Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,16:00,36,September,V-Shape,93,TCT,196.98,32.58,33.5,80.64,0.31,64.51,0.26,16.95,0.67
2024-09-02,16:15,36,September,V-Shape,93,TCT,157.64,31.99,31.93,81.13,0.25,64.91,0.21,13.63,0.67
2024-09-02,16:30,36,September,V-Shape,93,TCT,118.29,31.39,30.35,81.63,0.19,65.31,0.16,10.27,0.67
2024-09-02,16:45,36,September,V-Shape,93,TCT,78.95,30.8,28.78,82.13,0.13,65.71,0.1,6.89,0.67
2024-09-02,17:00,36,September,V-Shape,93,TCT,39.61,30.21,27.2,82.63,0.06,66.11,0.05,3.47,0.67
2024-09-02,17:15,36,September,V-Shape,93,TCT,29.7,29.72,26.46,82.87,0.05,66.29,0.04,2.61,0.67
2024-09-02,17:30,36,September,V-Shape,93,TCT,19.8,29.23,25.72,83.1,0.03,66.48,0.03,1.74,0.67
2024-09-02,17:45,36,September,V-Shape,93,TCT,9.9,28.73,24.98,83.33,0.02,66.67,0.01,0.87,0.67
2024-09-03,05:15,36,September,V-Shape,93,TCT,23.15,24.64,21.22,84.53,0.04,67.62,0.03,2.06,0.67
2024-09-03,05:30,36,September,V-Shape,93,TCT,46.31,24.86,22.02,84.27,0.07,67.42,0.06,4.12,0.67
2024-09-03,05:45,36,September,V-Shape,93,TCT,69.46,25.08,22.82,84.02,0.11,67.22,0.09,6.16,0.67
2024-09-03,06:00,36,September,V-Shape,93,TCT,92.61,25.3,23.62,83.77,0.15,67.01,0.12,8.2,0.67
2024-09-03,06:15,36,September,V-Shape,93,TCT,131.66,25.7,24.99,83.33,0.21,66.66,0.17,11.61,0.67
2024-09-03,06:30,36,September,V-Shape,93,TCT,170.7,26.1,26.37,82.89,0.27,66.32,0.23,14.99,0.67
2024-09-03,06:45,36,September,V-Shape,93,TCT,209.75,26.5,27.74,82.46,0.33,65.97,0.28,18.35,0.67
2024-09-03,07:00,36,September,V-Shape,93,TCT,248.8,26.9,29.12,82.02,0.39,65.62,0.33,21.68,0.67
2024-09-03,07:15,36,September,V-Shape,93,TCT,301.01,27.35,30.88,81.47,0.48,65.17,0.4,26.1,0.67
2024-09-03,07:30,36,September,V-Shape,93,TCT,353.22,27.8,32.63,80.91,0.56,64.73,0.47,30.47,0.67
2024-09-03,07:45,36,September,V-Shape,93,TCT,405.43,28.25,34.39,80.36,0.65,64.28,0.54,34.8,0.67
2024-09-03,08:00,36,September,V-Shape,93,TCT,457.64,28.7,36.14,79.8,0.73,63.84,0.61,39.07,0.67
2024-09-03,08:15,36,September,V-Shape,93,TCT,488.47,29.09,37.3,79.43,0.78,63.55,0.65,41.56,0.67
2024-09-03,08:30,36,September,V-Shape,93,TCT,519.29,29.48,38.47,79.06,0.83,63.25,0.7,44.03,0.67
2024-09-03,08:45,36,September,V-Shape,93,TCT,550.12,29.88,39.63,78.7,0.88,62.96,0.74,46.48,0.67
2024-09-03,09:00,36,September,V-Shape,93,TCT,580.94,30.27,40.79,78.33,0.93,62.66,0.78,48.91,0.67
2024-09-03,09:15,36,September,V-Shape,93,TCT,601.62,30.56,41.6,78.07,0.97,62.46,0.81,50.53,0.67
2024-09-03,09:30,36,September,V-Shape,93,TCT,622.29,30.85,42.41,77.82,1.0,62.25,0.84,52.13,0.67
2024-09-03,09:45,36,September,V-Shape,93,TCT,642.96,31.14,43.21,77.56,1.03,62.05,0.87,53.73,0.67
2024-09-03,10:00,36,September,V-Shape,93,TCT,663.63,31.43,44.02,77.31,1.07,61.84,0.89,55.32,0.67
2024-09-03,10:15,36,September,V-Shape,93,TCT,638.53,31.64,43.6,77.44,1.03,61.95,0.86,53.29,0.67
2024-09-03,10:30,36,September,V-Shape,93,TCT,613.44,31.85,43.19,77.57,0.99,62.06,0.83,51.27,0.67
2024-09-03,10:45,36,September,V-Shape,93,TCT,588.34,32.06,42.77,77.7,0.95,62.16,0.79,49.23,0.67
2024-09-03,11:00,36,September,V-Shape,93,TCT,563.24,32.27,42.35,77.83,0.9,62.27,0.76,47.19,0.67
2024-09-03,11:15,36,September,V-Shape,93,TCT,558.92,32.33,42.3,77.85,0.9,62.28,0.75,46.84,0.67
2024-09-03,11:30,36,September,V-Shape,93,TCT,554.6,32.39,42.26,77.86,0.89,62.29,0.75,46.48,0.67
2024-09-03,11:45,36,September,V-Shape,93,TCT,550.29,32.45,42.21,77.88,0.88,62.3,0.74,46.13,0.67
2024-09-03,12:00,36,September,V-Shape,93,TCT,545.97,32.51,42.16,77.89,0.88,62.32,0.73,45.77,0.67
2024-09-03,12:15,36,September,V-Shape,93,TCT,528.65,32.5,41.71,78.04,0.85,62.43,0.71,44.38,0.67
2024-09-03,12:30,36,September,V-Shape,93,TCT,511.33,32.48,41.27,78.18,0.82,62.54,0.69,42.99,0.67
2024-09-03,12:45,36,September,V-Shape,93,TCT,494.02,32.47,40.82,78.32,0.79,62.65,0.66,41.59,0.67
2024-09-03,13:00,36,September,V-Shape,93,TCT,476.7,32.46,40.38,78.46,0.76,62.77,0.64,40.18,0.67
2024-09-03,13:15,36,September,V-Shape,93,TCT,433.53,32.31,39.15,78.85,0.69,63.08,0.58,36.68,0.67
2024-09-03,13:30,36,September,V-Shape,93,TCT,390.36,32.16,37.92,79.24,0.62,63.39,0.52,33.15,0.67
2024-09-03,13:45,36,September,V-Shape,93,TCT,347.2,32.01,36.69,79.63,0.55,63.7,0.46,29.6,0.67
2024-09-03,14:00,36,September,V-Shape,93,TCT,304.03,31.86,35.46,80.02,0.49,64.01,0.41,26.01,0.67
2024-09-03,14:15,36,September,V-Shape,93,TCT,292.55,31.65,34.97,80.17,0.47,64.14,0.39,25.07,0.67
2024-09-03,14:30,36,September,V-Shape,93,TCT,281.07,31.45,34.47,80.33,0.45,64.26,0.38,24.12,0.67
2024-09-03,14:45,36,September,V-Shape,93,TCT,269.59,31.24,33.98,80.49,0.43,64.39,0.36,23.17,0.67
2024-09-03,15:00,36,September,V-Shape,93,TCT,258.11,31.03,33.48,80.64,0.41,64.51,0.34,22.21,0.67
2024-09-03,15:15,36,September,V-Shape,93,TCT,224.24,30.76,32.37,80.99,0.36,64.8,0.3,19.36,0.67
2024-09-03,15:30,36,September,V-Shape,93,TCT,190.37,30.5,31.25,81.35,0.3,65.08,0.25,16.49,0.67
2024-09-03,15:45,36,September,V-Shape,93,TCT,156.49,30.23,30.14,81.7,0.25,65.36,0.21,13.6,0.67
2024-09-03,16:00,36,September,V-Shape,93,TCT,122.62,29.96,29.03,82.05,0.19,65.64,0.16,10.69,0.67
2024-09-03,16:15,36,September,V-Shape,93,TCT,97.92,29.63,28.08,82.35,0.16,65.88,0.13,8.56,0.67
2024-09-03,16:30,36,September,V-Shape,93,TCT,73.23,29.3,27.13,82.65,0.12,66.12,0.1,6.42,0.67
2024-09-03,16:45,36,September,V-Shape,93,TCT,48.53,28.96,26.18,82.96,0.08,66.36,0.06,4.27,0.67
2024-09-03,17:00,36,September,V-Shape,93,TCT,23.84,28.63,25.23,83.26,0.04,66.61,0.03,2.1,0.67
2024-09-03,17:15,36,September,V-Shape,93,TCT,17.88,28.37,24.82,83.39,0.03,66.71,0.02,1.58,0.67
2024-09-03,17:30,36,September,V-Shape,93,TCT,11.92,28.11,24.41,83.52,0.02,66.81,0.02,1.05,0.67
2024-09-03,17:45,36,September,V-Shape,93,TCT,5.96,27.85,24.0,83.64,0.01,66.92,0.01,0.53,0.67
2024-09-04,05:15,36,September,V-Shape,93,TCT,25.59,24.71,21.35,84.48,0.04,67.59,0.03,2.28,0.67
2024-09-04,05:30,36,September,V-Shape,93,TCT,51.17,24.98,22.26,84.2,0.08,67.36,0.07,4.55,0.67
2024-09-04,05:45,36,September,V-Shape,93,TCT,76.76,25.25,23.17,83.91,0.12,67.13,0.1,6.8,0.67
2024-09-04,06:00,36,September,V-Shape,93,TCT,102.34,25.52,24.08,83.62,0.16,66.9,0.14,9.05,0.67
2024-09-04,06:15,36,September,V-Shape,93,TCT,148.85,25.98,25.71,83.1,0.24,66.48,0.2,13.1,0.67
2024-09-04,06:30,36,September,V-Shape,93,TCT,195.35,26.45,27.33,82.59,0.31,66.07,0.26,17.11,0.67
2024-09-04,06:45,36,September,V-Shape,93,TCT,241.85,26.91,28.96,82.07,0.38,65.66,0.32,21.09,0.67
2024-09-04,07:00,36,September,V-Shape,93,TCT,288.35,27.38,30.59,81.56,0.46,65.25,0.38,25.02,0.67
2024-09-04,07:15,36,September,V-Shape,93,TCT,344.44,27.92,32.53,80.94,0.55,64.76,0.46,29.72,0.67
2024-09-04,07:30,36,September,V-Shape,93,TCT,400.53,28.45,34.47,80.33,0.64,64.26,0.53,34.37,0.67
2024-09-04,07:45,36,September,V-Shape,93,TCT,456.62,28.99,36.41,79.72,0.73,63.77,0.61,38.96,0.67
2024-09-04,08:00,36,September,V-Shape,93,TCT,512.72,29.53,38.35,79.1,0.82,63.28,0.69,43.49,0.67
2024-09-04,08:15,36,September,V-Shape,93,TCT,539.35,30.02,39.5,78.74,0.86,62.99,0.72,45.59,0.67
2024-09-04,08:30,36,September,V-Shape,93,TCT,565.99,30.51,40.65,78.37,0.91,62.7,0.76,47.67,0.67
2024-09-04,08:45,36,September,V-Shape,93,TCT,592.63,30.99,41.81,78.01,0.95,62.4,0.8,49.74,0.67
2024-09-04,09:00,36,September,V-Shape,93,TCT,619.27,31.48,42.96,77.64,1.0,62.11,0.83,51.79,0.67
2024-09-04,09:15,36,September,V-Shape,93,TCT,664.69,31.84,44.46,77.17,1.07,61.73,0.9,55.33,0.67
2024-09-04,09:30,36,September,V-Shape,93,TCT,710.12,32.21,45.96,76.69,1.15,61.35,0.96,58.83,0.67
2024-09-04,09:45,36,September,V-Shape,93,TCT,755.55,32.57,47.46,76.21,1.22,60.97,1.02,62.3,0.67
2024-09-04,10:00,36,September,V-Shape,93,TCT,800.97,32.94,48.96,75.74,1.3,60.59,1.08,65.73,0.67
2024-09-04,10:15,36,September,V-Shape,93,TCT,818.99,33.2,49.68,75.51,1.33,60.41,1.11,67.06,0.67
2024-09-04,10:30,36,September,V-Shape,93,TCT,837.01,33.47,50.4,75.29,1.36,60.23,1.14,68.37,0.67
2024-09-04,10:45,36,September,V-Shape,93,TCT,855.03,33.73,51.11,75.06,1.39,60.05,1.16,69.68,0.67
2024-09-04,11:00,36,September,V-Shape,93,TCT,873.04,34.0,51.83,74.83,1.42,59.87,1.19,70.99,0.67
2024-09-04,11:15,36,September,V-Shape,93,TCT,839.99,34.2,51.2,75.03,1.36,60.03,1.14,68.44,0.67
2024-09-04,11:30,36,September,V-Shape,93,TCT,806.94,34.39,50.57,75.23,1.31,60.19,1.09,65.88,0.67
2024-09-04,11:45,36,September,V-Shape,93,TCT,773.88,34.59,49.94,75.43,1.25,60.34,1.05,63.31,0.67
2024-09-04,12:00,36,September,V-Shape,93,TCT,740.83,34.79,49.31,75.63,1.2,60.5,1.0,60.73,0.67
2024-09-04,12:15,36,September,V-Shape,93,TCT,733.68,34.85,49.2,75.67,1.19,60.53,0.99,60.16,0.67
2024-09-04,12:30,36,September,V-Shape,93,TCT,726.54,34.92,49.08,75.7,1.18,60.56,0.98,59.6,0.67
2024-09-04,12:45,36,September,V-Shape,93,TCT,719.39,34.98,48.97,75.74,1.16,60.59,0.97,59.04,0.67
2024-09-04,13:00,36,September,V-Shape,93,TCT,712.25,35.05,48.86,75.77,1.15,60.62,0.96,58.47,0.67
2024-09-04,13:15,36,September,V-Shape,93,TCT,665.6,34.92,47.56,76.19,1.07,60.95,0.9,54.87,0.67
2024-09-04,13:30,36,September,V-Shape,93,TCT,618.95,34.78,46.26,76.6,1.0,61.28,0.84,51.23,0.67
2024-09-04,13:45,36,September,V-Shape,93,TCT,572.3,34.65,44.96,77.01,0.92,61.61,0.77,47.56,0.67
2024-09-04,14:00,36,September,V-Shape,93,TCT,525.65,34.52,43.66,77.42,0.85,61.94,0.71,43.87,0.67
2024-09-04,14:15,36,September,V-Shape,93,TCT,490.53,34.23,42.49,77.79,0.79,62.23,0.66,41.08,0.67
2024-09-04,14:30,36,September,V-Shape,93,TCT,455.41,33.93,41.32,78.16,0.73,62.53,0.61,38.28,0.67
2024-09-04,14:45,36,September,V-Shape,93,TCT,420.29,33.64,40.14,78.53,0.67,62.83,0.56,35.45,0.67
2024-09-04,15:00,36,September,V-Shape,93,TCT,385.17,33.34,38.97,78.9,0.62,63.12,0.52,32.61,0.67
2024-09-04,15:15,36,September,V-Shape,93,TCT,335.61,32.97,37.36,79.41,0.54,63.53,0.45,28.55,0.67
2024-09-04,15:30,36,September,V-Shape,93,TCT,286.05,32.59,35.75,79.93,0.46,63.94,0.38,24.45,0.67
2024-09-04,15:45,36,September,V-Shape,93,TCT,236.48,32.22,34.13,80.44,0.38,64.35,0.32,20.31,0.67
2024-09-04,16:00,36,September,V-Shape,93,TCT,186.92,31.85,32.52,80.95,0.3,64.76,0.25,16.13,0.67
2024-09-04,16:15,36,September,V-Shape,93,TCT,149.11,31.32,31.04,81.41,0.24,65.13,0.2,12.92,0.67
2024-09-04,16:30,36,September,V-Shape,93,TCT,111.29,30.78,29.56,81.88,0.18,65.51,0.15,9.69,0.67
2024-09-04,16:45,36,September,V-Shape,93,TCT,73.48,30.25,28.08,82.35,0.12,65.88,0.1,6.42,0.67
2024-09-04,17:00,36,September,V-Shape,93,TCT,35.67,29.71,26.6,82.82,0.06,66.26,0.05,3.13,0.67
2024-09-04,17:15,36,September,V-Shape,93,TCT,26.75,29.33,26.0,83.01,0.04,66.41,0.04,2.35,0.67
2024-09-04,17:30,36,September,V-Shape,93,TCT,17.83,28.95,25.39,83.2,0.03,66.56,0.02,1.57,0.67
2024-09-04,17:45,36,September,V-Shape,93,TCT,8.92,28.56,24.79,83.4,0.01,66.72,0.01,0.79,0.67
2024-09-05,05:15,36,September,V-Shape,93,TCT,26.98,24.39,21.07,84.57,0.04,67.66,0.04,2.4,0.67
2024-09-05,05:30,36,September,V-Shape,93,TCT,53.96,24.73,22.07,84.25,0.08,67.4,0.07,4.8,0.67
2024-09-05,05:45,36,September,V-Shape,93,TCT,80.94,25.06,23.08,83.94,0.13,67.15,0.11,7.17,0.67
2024-09-05,06:00,36,September,V-Shape,93,TCT,107.92,25.39,24.09,83.62,0.17,66.89,0.14,9.54,0.67
2024-09-05,06:15,36,September,V-Shape,93,TCT,157.14,26.03,25.96,83.03,0.25,66.42,0.21,13.82,0.67
2024-09-05,06:30,36,September,V-Shape,93,TCT,206.37,26.66,27.82,82.43,0.33,65.95,0.27,18.05,0.67
2024-09-05,06:45,36,September,V-Shape,93,TCT,255.59,27.3,29.69,81.84,0.41,65.47,0.34,22.24,0.67
2024-09-05,07:00,36,September,V-Shape,93,TCT,304.81,27.94,31.56,81.25,0.48,65.0,0.41,26.38,0.67
2024-09-05,07:15,36,September,V-Shape,93,TCT,359.63,28.72,33.71,80.57,0.57,64.46,0.48,30.93,0.67
2024-09-05,07:30,36,September,V-Shape,93,TCT,414.45,29.5,35.86,79.89,0.66,63.91,0.55,35.42,0.67
2024-09-05,07:45,36,September,V-Shape,93,TCT,469.26,30.27,38.0,79.21,0.75,63.37,0.63,39.84,0.67
2024-09-05,08:00,36,September,V-Shape,93,TCT,524.08,31.05,40.15,78.53,0.84,62.82,0.7,44.21,0.67
2024-09-05,08:15,36,September,V-Shape,93,TCT,566.86,31.68,41.85,77.99,0.91,62.39,0.76,47.57,0.67
2024-09-05,08:30,36,September,V-Shape,93,TCT,609.64,32.31,43.55,77.45,0.98,61.96,0.82,50.89,0.67
2024-09-05,08:45,36,September,V-Shape,93,TCT,652.42,32.94,45.25,76.92,1.05,61.53,0.88,54.17,0.67
2024-09-05,09:00,36,September,V-Shape,93,TCT,695.21,33.57,46.95,76.38,1.12,61.1,0.94,57.42,0.67
2024-09-05,09:15,36,September,V-Shape,93,TCT,738.96,34.0,48.48,75.89,1.19,60.72,1.0,60.74,0.67
2024-09-05,09:30,36,September,V-Shape,93,TCT,782.71,34.44,50.0,75.41,1.27,60.33,1.06,64.02,0.67
2024-09-05,09:45,36,September,V-Shape,93,TCT,826.47,34.87,51.53,74.93,1.34,59.94,1.12,67.26,0.67
2024-09-05,10:00,36,September,V-Shape,93,TCT,870.22,35.3,53.06,74.44,1.41,59.56,1.18,70.47,0.67
2024-09-05,10:15,36,September,V-Shape,93,TCT,874.03,35.58,53.43,74.33,1.42,59.46,1.19,70.69,0.67
2024-09-05,10:30,36,September,V-Shape,93,TCT,877.84,35.86,53.81,74.21,1.43,59.37,1.19,70.91,0.67
2024-09-05,10:45,36,September,V-Shape,93,TCT,881.65,36.14,54.18,74.09,1.43,59.27,1.2,71.13,0.67
2024-09-05,11:00,36,September,V-Shape,93,TCT,885.47,36.42,54.56,73.97,1.44,59.18,1.21,71.35,0.67
2024-09-05,11:15,36,September,V-Shape,93,TCT,863.41,36.52,54.1,74.11,1.4,59.29,1.18,69.68,0.67
2024-09-05,11:30,36,September,V-Shape,93,TCT,841.35,36.61,53.64,74.26,1.37,59.41,1.14,68.0,0.67
2024-09-05,11:45,36,September,V-Shape,93,TCT,819.3,36.7,53.19,74.4,1.33,59.52,1.11,66.32,0.67
2024-09-05,12:00,36,September,V-Shape,93,TCT,797.24,36.8,52.73,74.55,1.29,59.64,1.08,64.63,0.67
2024-09-05,12:15,36,September,V-Shape,93,TCT,782.25,36.75,52.31,74.68,1.27,59.74,1.06,63.5,0.67
2024-09-05,12:30,36,September,V-Shape,93,TCT,767.25,36.7,51.89,74.81,1.24,59.85,1.04,62.37,0.67
2024-09-05,12:45,36,September,V-Shape,93,TCT,752.25,36.66,51.46,74.95,1.22,59.96,1.02,61.24,0.67
2024-09-05,13:00,36,September,V-Shape,93,TCT,737.26,36.61,51.04,75.08,1.19,60.07,1.0,60.1,0.67
2024-09-05,13:15,36,September,V-Shape,93,TCT,709.5,36.45,50.19,75.35,1.15,60.28,0.96,58.0,0.67
2024-09-05,13:30,36,September,V-Shape,93,TCT,681.74,36.29,49.33,75.62,1.1,60.5,0.92,55.88,0.67
2024-09-05,13:45,36,September,V-Shape,93,TCT,653.98,36.13,48.48,75.89,1.06,60.71,0.89,53.75,0.67
2024-09-05,14:00,36,September,V-Shape,93,TCT,626.22,35.97,47.63,76.16,1.01,60.93,0.85,51.61,0.67
2024-09-05,14:15,36,September,V-Shape,93,TCT,584.63,35.67,46.29,76.59,0.94,61.27,0.79,48.39,0.67
2024-09-05,14:30,36,September,V-Shape,93,TCT,543.05,35.38,44.96,77.01,0.87,61.61,0.73,45.13,0.67
2024-09-05,14:45,36,September,V-Shape,93,TCT,501.46,35.09,43.62,77.43,0.81,61.95,0.68,41.85,0.67
2024-09-05,15:00,36,September,V-Shape,93,TCT,459.88,34.79,42.29,77.85,0.74,62.28,0.62,38.54,0.67
2024-09-05,15:15,36,September,V-Shape,93,TCT,400.96,34.45,40.47,78.43,0.64,62.74,0.54,33.79,0.67
2024-09-05,15:30,36,September,V-Shape,93,TCT,342.04,34.11,38.66,79.0,0.55,63.2,0.46,28.98,0.67
2024-09-05,15:45,36,September,V-Shape,93,TCT,283.12,33.76,36.84,79.58,0.45,63.66,0.38,24.12,0.67
2024-09-05,16:00,36,September,V-Shape,93,TCT,224.2,33.42,35.02,80.15,0.36,64.12,0.3,19.21,0.67
2024-09-05,16:15,36,September,V-Shape,93,TCT,177.74,32.91,33.35,80.68,0.28,64.55,0.24,15.3,0.67
2024-09-05,16:30,36,September,V-Shape,93,TCT,131.28,32.4,31.68,81.21,0.21,64.97,0.17,11.36,0.67
2024-09-05,16:45,36,September,V-Shape,93,TCT,84.82,31.88,30.0,81.74,0.13,65.4,0.11,7.37,0.67
2024-09-05,17:00,36,September,V-Shape,93,TCT,38.36,31.37,28.33,82.27,0.06,65.82,0.05,3.35,0.67
2024-09-05,17:15,36,September,V-Shape,93,TCT,28.77,30.94,27.66,82.49,0.05,65.99,0.04,2.52,0.67
2024-09-05,17:30,36,September,V-Shape,93,TCT,19.18,30.52,26.99,82.7,0.03,66.16,0.03,1.68,0.67
2024-09-05,17:45,36,September,V-Shape,93,TCT,9.59,30.09,26.33,82.91,0.02,66.33,0.01,0.84,0.67
2024-09-06,05:15,36,September,V-Shape,93,TCT,23.47,25.09,21.68,84.38,0.04,67.5,0.03,2.09,0.67
2024-09-06,05:30,36,September,V-Shape,93,TCT,46.94,25.32,22.49,84.12,0.07,67.3,0.06,4.17,0.67
2024-09-06,05:45,36,September,V-Shape,93,TCT,70.4,25.55,23.31,83.86,0.11,67.09,0.09,6.24,0.67
2024-09-06,06:00,36,September,V-Shape,93,TCT,93.87,25.77,24.12,83.61,0.15,66.89,0.12,8.3,0.67
2024-09-06,06:15,36,September,V-Shape,93,TCT,134.72,26.24,25.61,83.14,0.21,66.51,0.18,11.86,0.67
2024-09-06,06:30,36,September,V-Shape,93,TCT,175.57,26.71,27.1,82.66,0.28,66.13,0.23,15.39,0.67
2024-09-06,06:45,36,September,V-Shape,93,TCT,216.42,27.18,28.59,82.19,0.34,65.75,0.29,18.89,0.67
2024-09-06,07:00,36,September,V-Shape,93,TCT,257.27,27.65,30.08,81.72,0.41,65.38,0.34,22.36,0.67
2024-09-06,07:15,36,September,V-Shape,93,TCT,305.26,28.27,31.9,81.14,0.49,64.91,0.41,26.39,0.67
2024-09-06,07:30,36,September,V-Shape,93,TCT,353.26,28.89,33.73,80.56,0.56,64.45,0.47,30.38,0.67
2024-09-06,07:45,36,September,V-Shape,93,TCT,401.25,29.52,35.55,79.99,0.64,63.99,0.54,34.32,0.67
2024-09-06,08:00,36,September,V-Shape,93,TCT,449.24,30.14,37.37,79.41,0.72,63.53,0.6,38.22,0.67
2024-09-06,08:15,36,September,V-Shape,93,TCT,489.47,30.6,38.84,78.95,0.78,63.16,0.66,41.45,0.67
2024-09-06,08:30,36,September,V-Shape,93,TCT,529.7,31.06,40.3,78.48,0.85,62.79,0.71,44.66,0.67
2024-09-06,08:45,36,September,V-Shape,93,TCT,569.93,31.52,41.77,78.02,0.92,62.41,0.77,47.84,0.67
