Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-08,15:15,2025,January,8,V-Shape,77,TSSC,328.93,28.34,35.57,79.982,0.54,63.985,0.452,28.921,0.67
2025-01-08,15:30,2025,January,8,V-Shape,77,TSSC,282.31,27.98,34.04,80.466,0.463,64.373,0.387,24.935,0.67
2025-01-08,15:45,2025,January,8,V-Shape,77,TSSC,235.69,27.62,32.51,80.951,0.386,64.761,0.323,20.911,0.67
2025-01-08,16:00,2025,January,8,V-Shape,77,TSSC,189.07,27.25,30.98,81.435,0.309,65.148,0.259,16.849,0.67
2025-01-08,16:15,2025,January,8,V-Shape,77,TSSC,147.5,26.68,29.37,81.946,0.241,65.557,0.201,13.206,0.67
2025-01-08,16:30,2025,January,8,V-Shape,77,TSSC,105.93,26.11,27.75,82.456,0.172,65.965,0.144,9.528,0.67
2025-01-08,16:45,2025,January,8,V-Shape,77,TSSC,64.36,25.53,26.14,82.967,0.105,66.373,0.088,5.815,0.67
2025-01-08,17:00,2025,January,8,V-Shape,77,TSSC,22.79,24.96,24.53,83.477,0.037,66.782,0.031,2.068,0.67
2025-01-08,17:15,2025,January,8,V-Shape,77,TSSC,17.09,24.66,24.08,83.619,0.028,66.895,0.023,1.553,0.67
2025-01-08,17:30,2025,January,8,V-Shape,77,TSSC,11.39,24.35,23.63,83.76,0.018,67.008,0.015,1.037,0.67
2025-01-08,17:45,2025,January,8,V-Shape,77,TSSC,5.7,24.04,23.19,83.902,0.009,67.122,0.008,0.519,0.67
2025-01-09,05:15,2025,January,9,V-Shape,77,TSSC,7.12,18.61,17.79,85.612,0.011,68.49,0.01,0.658,0.67
2025-01-09,05:30,2025,January,9,V-Shape,77,TSSC,14.24,18.87,18.22,85.475,0.023,68.38,0.019,1.315,0.67
2025-01-09,05:45,2025,January,9,V-Shape,77,TSSC,21.36,19.12,18.66,85.337,0.034,68.269,0.029,1.97,0.67
2025-01-09,06:00,2025,January,9,V-Shape,77,TSSC,28.48,19.38,19.09,85.199,0.046,68.159,0.038,2.624,0.67
2025-01-09,06:15,2025,January,9,V-Shape,77,TSSC,69.27,20.02,20.75,84.675,0.112,67.74,0.094,6.353,0.67
2025-01-09,06:30,2025,January,9,V-Shape,77,TSSC,110.06,20.65,22.4,84.151,0.178,67.321,0.149,10.049,0.67
2025-01-09,06:45,2025,January,9,V-Shape,77,TSSC,150.85,21.29,24.06,83.627,0.245,66.901,0.205,13.71,0.67
2025-01-09,07:00,2025,January,9,V-Shape,77,TSSC,191.65,21.92,25.71,83.103,0.311,66.482,0.261,17.337,0.67
2025-01-09,07:15,2025,January,9,V-Shape,77,TSSC,238.24,22.61,27.57,82.515,0.388,66.012,0.325,21.44,0.67
2025-01-09,07:30,2025,January,9,V-Shape,77,TSSC,284.83,23.3,29.42,81.928,0.465,65.543,0.389,25.497,0.67
2025-01-09,07:45,2025,January,9,V-Shape,77,TSSC,331.43,23.99,31.28,81.341,0.541,65.073,0.453,29.51,0.67
2025-01-09,08:00,2025,January,9,V-Shape,77,TSSC,378.02,24.68,33.13,80.753,0.619,64.603,0.518,33.477,0.67
2025-01-09,08:15,2025,January,9,V-Shape,77,TSSC,434.73,25.12,34.99,80.165,0.713,64.132,0.597,38.289,0.67
2025-01-09,08:30,2025,January,9,V-Shape,77,TSSC,491.44,25.56,36.85,79.577,0.807,63.662,0.676,43.045,0.67
2025-01-09,08:45,2025,January,9,V-Shape,77,TSSC,548.14,26.0,38.7,78.989,0.902,63.191,0.756,47.745,0.67
2025-01-09,09:00,2025,January,9,V-Shape,77,TSSC,604.85,26.44,40.56,78.401,0.997,62.72,0.835,52.388,0.67
2025-01-09,09:15,2025,January,9,V-Shape,77,TSSC,642.01,26.79,41.84,77.996,1.06,62.397,0.888,55.389,0.67
2025-01-09,09:30,2025,January,9,V-Shape,77,TSSC,679.17,27.13,43.11,77.592,1.123,62.074,0.94,58.364,0.67
2025-01-09,09:45,2025,January,9,V-Shape,77,TSSC,716.32,27.48,44.39,77.188,1.186,61.75,0.993,61.313,0.67
2025-01-09,10:00,2025,January,9,V-Shape,77,TSSC,753.48,27.83,45.67,76.784,1.249,61.427,1.046,64.236,0.67
2025-01-09,10:15,2025,January,9,V-Shape,77,TSSC,767.51,28.09,46.28,76.59,1.273,61.272,1.066,65.307,0.67
2025-01-09,10:30,2025,January,9,V-Shape,77,TSSC,781.54,28.35,46.89,76.397,1.297,61.118,1.086,66.372,0.67
2025-01-09,10:45,2025,January,9,V-Shape,77,TSSC,795.57,28.61,47.5,76.204,1.321,60.963,1.106,67.433,0.67
2025-01-09,11:00,2025,January,9,V-Shape,77,TSSC,809.6,28.87,48.11,76.01,1.345,60.808,1.126,68.489,0.67
2025-01-09,11:15,2025,January,9,V-Shape,77,TSSC,798.93,29.03,48.0,76.045,1.327,60.836,1.111,67.609,0.67
2025-01-09,11:30,2025,January,9,V-Shape,77,TSSC,788.25,29.19,47.89,76.08,1.309,60.864,1.096,66.729,0.67
2025-01-09,11:45,2025,January,9,V-Shape,77,TSSC,777.57,29.34,47.78,76.114,1.291,60.891,1.081,65.848,0.67
2025-01-09,12:00,2025,January,9,V-Shape,77,TSSC,766.9,29.5,47.67,76.149,1.273,60.919,1.066,64.967,0.67
2025-01-09,12:15,2025,January,9,V-Shape,77,TSSC,734.8,29.54,46.91,76.391,1.219,61.113,1.021,62.399,0.67
2025-01-09,12:30,2025,January,9,V-Shape,77,TSSC,702.69,29.57,46.14,76.633,1.165,61.307,0.976,59.817,0.67
2025-01-09,12:45,2025,January,9,V-Shape,77,TSSC,670.59,29.61,45.38,76.876,1.111,61.501,0.93,57.221,0.67
2025-01-09,13:00,2025,January,9,V-Shape,77,TSSC,638.48,29.65,44.61,77.118,1.057,61.694,0.885,54.613,0.67
2025-01-09,13:15,2025,January,9,V-Shape,77,TSSC,607.5,29.59,43.78,77.383,1.005,61.906,0.842,52.098,0.67
2025-01-09,13:30,2025,January,9,V-Shape,77,TSSC,576.52,29.52,42.94,77.648,0.953,62.118,0.798,49.57,0.67
2025-01-09,13:45,2025,January,9,V-Shape,77,TSSC,545.54,29.46,42.1,77.913,0.901,62.33,0.754,47.027,0.67
2025-01-09,14:00,2025,January,9,V-Shape,77,TSSC,514.55,29.4,41.26,78.178,0.849,62.542,0.711,44.471,0.67
2025-01-09,14:15,2025,January,9,V-Shape,77,TSSC,468.01,29.27,39.97,78.589,0.771,62.871,0.646,40.609,0.67
2025-01-09,14:30,2025,January,9,V-Shape,77,TSSC,421.46,29.13,38.67,79.001,0.694,63.2,0.581,36.714,0.67
2025-01-09,14:45,2025,January,9,V-Shape,77,TSSC,374.91,28.99,37.37,79.412,0.616,63.529,0.516,32.787,0.67
2025-01-09,15:00,2025,January,9,V-Shape,77,TSSC,328.37,28.86,36.07,79.823,0.539,63.858,0.451,28.828,0.67
2025-01-09,15:15,2025,January,9,V-Shape,77,TSSC,284.34,28.56,34.67,80.265,0.466,64.212,0.39,25.067,0.67
2025-01-09,15:30,2025,January,9,V-Shape,77,TSSC,240.31,28.27,33.28,80.707,0.393,64.566,0.329,21.272,0.67
2025-01-09,15:45,2025,January,9,V-Shape,77,TSSC,196.28,27.98,31.88,81.149,0.321,64.919,0.269,17.446,0.67
2025-01-09,16:00,2025,January,9,V-Shape,77,TSSC,152.25,27.68,30.49,81.591,0.249,65.273,0.208,13.587,0.67
2025-01-09,16:15,2025,January,9,V-Shape,77,TSSC,118.43,27.15,29.11,82.027,0.193,65.622,0.162,10.611,0.67
2025-01-09,16:30,2025,January,9,V-Shape,77,TSSC,84.6,26.62,27.73,82.464,0.138,65.971,0.115,7.61,0.67
2025-01-09,16:45,2025,January,9,V-Shape,77,TSSC,50.78,26.08,26.35,82.9,0.083,66.32,0.069,4.586,0.67
2025-01-09,17:00,2025,January,9,V-Shape,77,TSSC,16.96,25.55,24.97,83.336,0.028,66.669,0.023,1.537,0.67
2025-01-09,17:15,2025,January,9,V-Shape,77,TSSC,12.72,25.31,24.63,83.446,0.021,66.757,0.017,1.154,0.67
2025-01-09,17:30,2025,January,9,V-Shape,77,TSSC,8.48,25.07,24.28,83.555,0.014,66.844,0.012,0.77,0.67
2025-01-10,05:15,2025,January,10,V-Shape,77,TSSC,7.56,20.52,19.71,85.003,0.012,68.003,0.01,0.695,0.67
2025-01-10,05:30,2025,January,10,V-Shape,77,TSSC,15.12,20.69,20.07,84.89,0.024,67.912,0.02,1.389,0.67
2025-01-10,05:45,2025,January,10,V-Shape,77,TSSC,22.68,20.86,20.43,84.776,0.037,67.821,0.031,2.082,0.67
2025-01-10,06:00,2025,January,10,V-Shape,77,TSSC,30.24,21.03,20.79,84.662,0.049,67.73,0.041,2.773,0.67
2025-01-10,06:15,2025,January,10,V-Shape,77,TSSC,76.42,21.58,22.49,84.123,0.124,67.299,0.104,6.976,0.67
2025-01-10,06:30,2025,January,10,V-Shape,77,TSSC,122.6,22.12,24.19,83.584,0.199,66.868,0.167,11.139,0.67
2025-01-10,06:45,2025,January,10,V-Shape,77,TSSC,168.78,22.67,25.89,83.046,0.274,66.436,0.23,15.261,0.67
2025-01-10,07:00,2025,January,10,V-Shape,77,TSSC,214.97,23.22,27.59,82.507,0.35,66.005,0.293,19.344,0.67
2025-01-10,07:15,2025,January,10,V-Shape,77,TSSC,267.06,23.82,29.5,81.903,0.436,65.523,0.365,23.901,0.67
2025-01-10,07:30,2025,January,10,V-Shape,77,TSSC,319.16,24.42,31.4,81.3,0.522,65.04,0.437,28.407,0.67
2025-01-10,07:45,2025,January,10,V-Shape,77,TSSC,371.26,25.03,33.31,80.697,0.608,64.558,0.509,32.861,0.67
2025-01-10,08:00,2025,January,10,V-Shape,77,TSSC,423.36,25.63,35.21,80.094,0.694,64.075,0.582,37.263,0.67
2025-01-10,08:15,2025,January,10,V-Shape,77,TSSC,476.04,26.06,36.96,79.541,0.782,63.633,0.655,41.682,0.67
2025-01-10,08:30,2025,January,10,V-Shape,77,TSSC,528.72,26.48,38.7,78.989,0.87,63.191,0.729,46.053,0.67
2025-01-10,08:45,2025,January,10,V-Shape,77,TSSC,581.4,26.91,40.45,78.437,0.959,62.749,0.803,50.373,0.67
2025-01-10,09:00,2025,January,10,V-Shape,77,TSSC,634.07,27.34,42.19,77.884,1.047,62.307,0.877,54.644,0.67
2025-01-10,09:15,2025,January,10,V-Shape,77,TSSC,657.32,27.67,43.1,77.596,1.087,62.077,0.91,56.489,0.67
2025-01-10,09:30,2025,January,10,V-Shape,77,TSSC,680.57,28.0,44.01,77.307,1.126,61.846,0.943,58.322,0.67
2025-01-10,09:45,2025,January,10,V-Shape,77,TSSC,703.82,28.33,44.93,77.019,1.165,61.615,0.976,60.143,0.67
2025-01-10,10:00,2025,January,10,V-Shape,77,TSSC,727.07,28.66,45.84,76.73,1.205,61.384,1.009,61.952,0.67
2025-01-10,10:15,2025,January,10,V-Shape,77,TSSC,744.31,28.9,46.51,76.518,1.234,61.214,1.034,63.286,0.67
2025-01-10,10:30,2025,January,10,V-Shape,77,TSSC,761.54,29.14,47.18,76.305,1.264,61.044,1.058,64.614,0.67
2025-01-10,10:45,2025,January,10,V-Shape,77,TSSC,778.77,29.38,47.85,76.093,1.293,60.874,1.083,65.936,0.67
2025-01-10,11:00,2025,January,10,V-Shape,77,TSSC,796.01,29.62,48.52,75.88,1.323,60.704,1.108,67.251,0.67
2025-01-10,11:15,2025,January,10,V-Shape,77,TSSC,785.18,29.75,48.38,75.926,1.305,60.741,1.093,66.366,0.67
2025-01-10,11:30,2025,January,10,V-Shape,77,TSSC,774.35,29.88,48.23,75.971,1.286,60.777,1.077,65.481,0.67
2025-01-10,11:45,2025,January,10,V-Shape,77,TSSC,763.52,30.0,48.09,76.016,1.268,60.813,1.062,64.595,0.67
2025-01-10,12:00,2025,January,10,V-Shape,77,TSSC,752.69,30.13,47.95,76.062,1.25,60.849,1.047,63.708,0.67
2025-01-10,12:15,2025,January,10,V-Shape,77,TSSC,702.04,30.17,46.73,76.449,1.165,61.159,0.975,59.651,0.67
2025-01-10,12:30,2025,January,10,V-Shape,77,TSSC,651.39,30.22,45.5,76.835,1.079,61.468,0.904,55.561,0.67
2025-01-10,12:45,2025,January,10,V-Shape,77,TSSC,600.74,30.27,44.28,77.222,0.994,61.778,0.833,51.437,0.67
2025-01-10,13:00,2025,January,10,V-Shape,77,TSSC,550.1,30.31,43.06,77.609,0.909,62.087,0.762,47.28,0.67
2025-01-10,13:15,2025,January,10,V-Shape,77,TSSC,499.5,30.27,41.76,78.022,0.825,62.417,0.691,43.104,0.67
2025-01-10,13:30,2025,January,10,V-Shape,77,TSSC,448.9,30.23,40.45,78.435,0.74,62.748,0.62,38.893,0.67
2025-01-10,13:45,2025,January,10,V-Shape,77,TSSC,398.3,30.19,39.15,78.848,0.656,63.079,0.549,34.647,0.67
2025-01-10,14:00,2025,January,10,V-Shape,77,TSSC,347.71,30.15,37.84,79.261,0.572,63.409,0.479,30.365,0.67
2025-01-10,14:15,2025,January,10,V-Shape,77,TSSC,317.97,30.0,36.95,79.544,0.522,63.635,0.438,27.842,0.67
2025-01-10,14:30,2025,January,10,V-Shape,77,TSSC,288.23,29.85,36.06,79.826,0.473,63.861,0.396,25.305,0.67
2025-01-10,14:45,2025,January,10,V-Shape,77,TSSC,258.48,29.71,35.17,80.108,0.424,64.086,0.355,22.754,0.67
2025-01-10,15:00,2025,January,10,V-Shape,77,TSSC,228.74,29.56,34.28,80.39,0.375,64.312,0.314,20.189,0.67
2025-01-10,15:15,2025,January,10,V-Shape,77,TSSC,198.12,29.26,33.21,80.728,0.324,64.583,0.272,17.541,0.67
2025-01-10,15:30,2025,January,10,V-Shape,77,TSSC,167.5,28.95,32.14,81.066,0.274,64.853,0.229,14.877,0.67
2025-01-10,15:45,2025,January,10,V-Shape,77,TSSC,136.88,28.65,31.07,81.405,0.224,65.124,0.187,12.195,0.67
2025-01-10,16:00,2025,January,10,V-Shape,77,TSSC,106.26,28.35,30.01,81.743,0.173,65.394,0.145,9.496,0.67
2025-01-10,16:15,2025,January,10,V-Shape,77,TSSC,82.73,27.84,28.91,82.09,0.135,65.672,0.113,7.417,0.67
2025-01-10,16:30,2025,January,10,V-Shape,77,TSSC,59.2,27.33,27.81,82.438,0.096,65.951,0.081,5.324,0.67
2025-01-10,16:45,2025,January,10,V-Shape,77,TSSC,35.68,26.82,26.71,82.786,0.058,66.229,0.049,3.218,0.67
2025-01-10,17:00,2025,January,10,V-Shape,77,TSSC,12.15,26.31,25.61,83.134,0.02,66.507,0.017,1.099,0.67
2025-01-10,17:15,2025,January,10,V-Shape,77,TSSC,9.11,26.03,25.26,83.246,0.015,66.596,0.012,0.825,0.67
2025-01-10,17:30,2025,January,10,V-Shape,77,TSSC,6.07,25.75,24.91,83.357,0.01,66.686,0.008,0.551,0.67
2025-01-11,05:15,2025,January,11,V-Shape,77,TSSC,7.07,21.49,20.66,84.701,0.011,67.761,0.01,0.648,0.67
2025-01-11,05:30,2025,January,11,V-Shape,77,TSSC,14.13,21.62,20.98,84.601,0.023,67.681,0.019,1.295,0.67
2025-01-11,05:45,2025,January,11,V-Shape,77,TSSC,21.2,21.76,21.29,84.502,0.034,67.602,0.029,1.941,0.67
2025-01-11,06:00,2025,January,11,V-Shape,77,TSSC,28.27,21.9,21.61,84.402,0.046,67.522,0.038,2.586,0.67
2025-01-11,06:15,2025,January,11,V-Shape,77,TSSC,69.3,22.34,23.07,83.938,0.112,67.151,0.094,6.315,0.67
2025-01-11,06:30,2025,January,11,V-Shape,77,TSSC,110.33,22.78,24.54,83.474,0.179,66.779,0.15,10.014,0.67
2025-01-11,06:45,2025,January,11,V-Shape,77,TSSC,151.36,23.22,26.0,83.01,0.246,66.408,0.206,13.681,0.67
2025-01-11,07:00,2025,January,11,V-Shape,77,TSSC,192.39,23.66,27.47,82.546,0.313,66.037,0.262,17.318,0.67
2025-01-11,07:15,2025,January,11,V-Shape,77,TSSC,236.16,24.09,28.99,82.064,0.385,65.651,0.322,21.166,0.67
2025-01-11,07:30,2025,January,11,V-Shape,77,TSSC,279.92,24.52,30.51,81.582,0.457,65.266,0.383,24.979,0.67
2025-01-11,07:45,2025,January,11,V-Shape,77,TSSC,323.68,24.94,32.03,81.101,0.529,64.88,0.443,28.757,0.67
2025-01-11,08:00,2025,January,11,V-Shape,77,TSSC,367.45,25.37,33.56,80.619,0.602,64.495,0.504,32.5,0.67
2025-01-11,08:15,2025,January,11,V-Shape,77,TSSC,405.46,25.73,34.86,80.205,0.665,64.164,0.557,35.724,0.67
2025-01-11,08:30,2025,January,11,V-Shape,77,TSSC,443.47,26.09,36.17,79.791,0.728,63.832,0.61,38.922,0.67
2025-01-11,08:45,2025,January,11,V-Shape,77,TSSC,481.48,26.44,37.48,79.376,0.791,63.501,0.663,42.093,0.67
2025-01-11,09:00,2025,January,11,V-Shape,77,TSSC,519.49,26.8,38.79,78.962,0.855,63.17,0.716,45.237,0.67
2025-01-11,09:15,2025,January,11,V-Shape,77,TSSC,546.75,27.11,39.78,78.648,0.901,62.919,0.754,47.469,0.67
2025-01-11,09:30,2025,January,11,V-Shape,77,TSSC,574.02,27.42,40.77,78.334,0.947,62.667,0.793,49.685,0.67
2025-01-11,09:45,2025,January,11,V-Shape,77,TSSC,601.29,27.73,41.76,78.02,0.993,62.416,0.831,51.887,0.67
2025-01-11,10:00,2025,January,11,V-Shape,77,TSSC,628.55,28.04,42.75,77.706,1.039,62.165,0.87,54.075,0.67
2025-01-11,10:15,2025,January,11,V-Shape,77,TSSC,633.65,28.3,43.14,77.583,1.047,62.066,0.877,54.447,0.67
2025-01-11,10:30,2025,January,11,V-Shape,77,TSSC,638.74,28.56,43.53,77.459,1.056,61.968,0.885,54.819,0.67
2025-01-11,10:45,2025,January,11,V-Shape,77,TSSC,643.84,28.83,43.92,77.336,1.065,61.869,0.892,55.189,0.67
2025-01-11,11:00,2025,January,11,V-Shape,77,TSSC,648.93,29.09,44.31,77.213,1.074,61.77,0.899,55.558,0.67
2025-01-11,11:15,2025,January,11,V-Shape,77,TSSC,662.09,29.27,44.83,77.05,1.096,61.64,0.918,56.594,0.67
2025-01-11,11:30,2025,January,11,V-Shape,77,TSSC,675.24,29.46,45.34,76.887,1.119,61.51,0.937,57.625,0.67
2025-01-11,11:45,2025,January,11,V-Shape,77,TSSC,688.4,29.64,45.86,76.724,1.141,61.379,0.956,58.653,0.67
2025-01-11,12:00,2025,January,11,V-Shape,77,TSSC,701.56,29.83,46.37,76.562,1.163,61.249,0.974,59.678,0.67
2025-01-11,12:15,2025,January,11,V-Shape,77,TSSC,656.21,29.93,45.34,76.889,1.087,61.511,0.91,56.002,0.67
2025-01-11,12:30,2025,January,11,V-Shape,77,TSSC,610.85,30.03,44.3,77.216,1.011,61.773,0.847,52.3,0.67
2025-01-11,12:45,2025,January,11,V-Shape,77,TSSC,565.5,30.13,43.27,77.544,0.935,62.035,0.783,48.573,0.67
2025-01-11,13:00,2025,January,11,V-Shape,77,TSSC,520.15,30.23,42.23,77.871,0.859,62.297,0.719,44.821,0.67
2025-01-11,13:15,2025,January,11,V-Shape,77,TSSC,493.66,30.21,41.55,78.087,0.815,62.47,0.682,42.628,0.67
2025-01-11,13:30,2025,January,11,V-Shape,77,TSSC,467.18,30.19,40.87,78.303,0.771,62.642,0.645,40.425,0.67
2025-01-11,13:45,2025,January,11,V-Shape,77,TSSC,440.69,30.17,40.19,78.519,0.726,62.815,0.608,38.213,0.67
2025-01-11,14:00,2025,January,11,V-Shape,77,TSSC,414.2,30.15,39.51,78.735,0.682,62.988,0.571,35.991,0.67
2025-01-11,14:15,2025,January,11,V-Shape,77,TSSC,369.48,29.95,38.18,79.154,0.608,63.323,0.509,32.233,0.67
2025-01-11,14:30,2025,January,11,V-Shape,77,TSSC,324.75,29.74,36.86,79.573,0.534,63.658,0.447,28.444,0.67
2025-01-11,14:45,2025,January,11,V-Shape,77,TSSC,280.03,29.53,35.54,79.992,0.459,63.994,0.385,24.624,0.67
2025-01-11,15:00,2025,January,11,V-Shape,77,TSSC,235.31,29.33,34.21,80.411,0.386,64.329,0.323,20.772,0.67
2025-01-11,15:15,2025,January,11,V-Shape,77,TSSC,208.11,28.97,33.17,80.74,0.341,64.592,0.285,18.428,0.67
2025-01-11,15:30,2025,January,11,V-Shape,77,TSSC,180.92,28.61,32.13,81.069,0.296,64.856,0.248,16.068,0.67
2025-01-11,15:45,2025,January,11,V-Shape,77,TSSC,153.72,28.25,31.09,81.399,0.251,65.119,0.21,13.694,0.67
2025-01-11,16:00,2025,January,11,V-Shape,77,TSSC,126.53,27.89,30.05,81.728,0.206,65.382,0.173,11.306,0.67
2025-01-11,16:15,2025,January,11,V-Shape,77,TSSC,99.2,27.34,28.82,82.12,0.162,65.696,0.135,8.896,0.67
2025-01-11,16:30,2025,January,11,V-Shape,77,TSSC,71.88,26.78,27.58,82.512,0.117,66.01,0.098,6.469,0.67
2025-01-11,16:45,2025,January,11,V-Shape,77,TSSC,44.56,26.23,26.34,82.904,0.072,66.323,0.061,4.024,0.67
2025-01-11,17:00,2025,January,11,V-Shape,77,TSSC,17.24,25.67,25.1,83.296,0.028,66.637,0.023,1.562,0.67
2025-01-11,17:15,2025,January,11,V-Shape,77,TSSC,12.93,25.41,24.73,83.414,0.021,66.731,0.018,1.173,0.67
2025-01-11,17:30,2025,January,11,V-Shape,77,TSSC,8.62,25.14,24.36,83.532,0.014,66.826,0.012,0.783,0.67
2025-01-12,05:15,2025,January,12,V-Shape,77,TSSC,5.51,21.45,20.59,84.724,0.009,67.779,0.007,0.505,0.67
2025-01-12,05:30,2025,January,12,V-Shape,77,TSSC,11.01,21.52,20.8,84.659,0.018,67.728,0.015,1.01,0.67
2025-01-12,05:45,2025,January,12,V-Shape,77,TSSC,16.52,21.59,21.0,84.595,0.027,67.676,0.022,1.514,0.67
2025-01-12,06:00,2025,January,12,V-Shape,77,TSSC,22.03,21.65,21.2,84.531,0.036,67.625,0.03,2.018,0.67
2025-01-12,06:15,2025,January,12,V-Shape,77,TSSC,53.65,22.05,22.39,84.154,0.087,67.323,0.073,4.899,0.67
2025-01-12,06:30,2025,January,12,V-Shape,77,TSSC,85.28,22.45,23.58,83.777,0.138,67.022,0.116,7.76,0.67
2025-01-12,06:45,2025,January,12,V-Shape,77,TSSC,116.9,22.85,24.77,83.4,0.19,66.72,0.159,10.603,0.67
2025-01-12,07:00,2025,January,12,V-Shape,77,TSSC,148.52,23.25,25.96,83.023,0.241,66.418,0.202,13.427,0.67
2025-01-12,07:15,2025,January,12,V-Shape,77,TSSC,191.91,23.76,27.56,82.519,0.312,66.015,0.262,17.271,0.67
2025-01-12,07:30,2025,January,12,V-Shape,77,TSSC,235.29,24.27,29.15,82.015,0.384,65.612,0.321,21.079,0.67
2025-01-12,07:45,2025,January,12,V-Shape,77,TSSC,278.68,24.77,30.74,81.511,0.455,65.208,0.381,24.852,0.67
2025-01-12,08:00,2025,January,12,V-Shape,77,TSSC,322.07,25.28,32.33,81.006,0.527,64.805,0.441,28.589,0.67
2025-01-12,08:15,2025,January,12,V-Shape,77,TSSC,354.26,25.71,33.57,80.615,0.58,64.492,0.486,31.333,0.67
2025-01-12,08:30,2025,January,12,V-Shape,77,TSSC,386.46,26.15,34.81,80.223,0.634,64.178,0.531,34.056,0.67
2025-01-12,08:45,2025,January,12,V-Shape,77,TSSC,418.65,26.58,36.04,79.831,0.687,63.865,0.576,36.758,0.67
2025-01-12,09:00,2025,January,12,V-Shape,77,TSSC,450.85,27.01,37.28,79.439,0.741,63.551,0.621,39.439,0.67
2025-01-12,09:15,2025,January,12,V-Shape,77,TSSC,479.41,27.36,38.35,79.101,0.789,63.281,0.661,41.803,0.67
2025-01-12,09:30,2025,January,12,V-Shape,77,TSSC,507.98,27.72,39.41,78.764,0.837,63.011,0.701,44.151,0.67
2025-01-12,09:45,2025,January,12,V-Shape,77,TSSC,536.54,28.07,40.48,78.426,0.885,62.741,0.741,46.483,0.67
2025-01-12,10:00,2025,January,12,V-Shape,77,TSSC,565.11,28.42,41.55,78.088,0.933,62.471,0.781,48.798,0.67
2025-01-12,10:15,2025,January,12,V-Shape,77,TSSC,568.8,28.7,41.92,77.97,0.939,62.376,0.787,49.06,0.67
2025-01-12,10:30,2025,January,12,V-Shape,77,TSSC,572.49,28.98,42.29,77.853,0.946,62.282,0.792,49.322,0.67
2025-01-12,10:45,2025,January,12,V-Shape,77,TSSC,576.17,29.26,42.66,77.735,0.952,62.188,0.797,49.582,0.67
2025-01-12,11:00,2025,January,12,V-Shape,77,TSSC,579.86,29.54,43.04,77.617,0.958,62.093,0.803,49.842,0.67
2025-01-12,11:15,2025,January,12,V-Shape,77,TSSC,567.24,29.65,42.83,77.682,0.937,62.146,0.785,48.788,0.67
2025-01-12,11:30,2025,January,12,V-Shape,77,TSSC,554.61,29.76,42.63,77.747,0.916,62.198,0.767,47.732,0.67
2025-01-12,11:45,2025,January,12,V-Shape,77,TSSC,541.98,29.87,42.42,77.812,0.895,62.25,0.75,46.675,0.67
2025-01-12,12:00,2025,January,12,V-Shape,77,TSSC,529.36,29.98,42.21,77.877,0.874,62.302,0.732,45.617,0.67
2025-01-12,12:15,2025,January,12,V-Shape,77,TSSC,517.39,29.98,41.91,77.972,0.854,62.378,0.715,44.627,0.67
2025-01-12,12:30,2025,January,12,V-Shape,77,TSSC,505.42,29.98,41.62,78.067,0.834,62.453,0.699,43.634,0.67
2025-01-12,12:45,2025,January,12,V-Shape,77,TSSC,493.45,29.98,41.32,78.162,0.814,62.529,0.682,42.64,0.67
2025-01-12,13:00,2025,January,12,V-Shape,77,TSSC,481.48,29.98,41.02,78.256,0.794,62.605,0.665,41.644,0.67
2025-01-12,13:15,2025,January,12,V-Shape,77,TSSC,457.88,29.89,40.34,78.471,0.755,62.777,0.632,39.685,0.67
2025-01-12,13:30,2025,January,12,V-Shape,77,TSSC,434.28,29.8,39.66,78.685,0.715,62.948,0.599,37.717,0.67
2025-01-12,13:45,2025,January,12,V-Shape,77,TSSC,410.68,29.72,38.98,78.9,0.676,63.12,0.566,35.741,0.67
2025-01-12,14:00,2025,January,12,V-Shape,77,TSSC,387.08,29.63,38.31,79.114,0.637,63.291,0.533,33.756,0.67
2025-01-12,14:15,2025,January,12,V-Shape,77,TSSC,352.03,29.47,37.27,79.443,0.579,63.554,0.485,30.795,0.67
2025-01-12,14:30,2025,January,12,V-Shape,77,TSSC,316.98,29.31,36.23,79.771,0.52,63.817,0.436,27.815,0.67
2025-01-12,14:45,2025,January,12,V-Shape,77,TSSC,281.93,29.15,35.2,80.099,0.462,64.079,0.387,24.816,0.67
2025-01-12,15:00,2025,January,12,V-Shape,77,TSSC,246.88,28.99,34.16,80.427,0.405,64.342,0.339,21.797,0.67
2025-01-12,15:15,2025,January,12,V-Shape,77,TSSC,213.15,28.73,33.06,80.776,0.349,64.621,0.292,18.881,0.67
2025-01-12,15:30,2025,January,12,V-Shape,77,TSSC,179.43,28.47,31.96,81.125,0.293,64.9,0.246,15.945,0.67
2025-01-12,15:45,2025,January,12,V-Shape,77,TSSC,145.71,28.21,30.85,81.475,0.238,65.18,0.199,12.989,0.67
2025-01-12,16:00,2025,January,12,V-Shape,77,TSSC,111.98,27.95,29.75,81.824,0.183,65.459,0.153,10.015,0.67
2025-01-12,16:15,2025,January,12,V-Shape,77,TSSC,87.91,27.54,28.73,82.146,0.143,65.717,0.12,7.885,0.67
2025-01-12,16:30,2025,January,12,V-Shape,77,TSSC,63.83,27.12,27.72,82.468,0.104,65.974,0.087,5.742,0.67
