Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-23,10:00,30,July,Inverted-V,77,TCT,556.38,34.8,46.71,76.45,0.9,61.16,0.75,45.99,0.67
2024-07-23,10:15,30,July,Inverted-V,77,TCT,568.88,35.19,47.41,76.23,0.92,60.99,0.77,46.92,0.67
2024-07-23,10:30,30,July,Inverted-V,77,TCT,581.39,35.57,48.1,76.01,0.94,60.81,0.79,47.84,0.67
2024-07-23,10:45,30,July,Inverted-V,77,TCT,593.89,35.95,48.8,75.79,0.96,60.63,0.8,48.76,0.67
2024-07-23,11:00,30,July,Inverted-V,77,TCT,606.39,36.34,49.5,75.57,0.98,60.46,0.82,49.68,0.67
2024-07-23,11:15,30,July,Inverted-V,77,TCT,633.84,36.57,50.41,75.28,1.03,60.23,0.86,51.77,0.67
2024-07-23,11:30,30,July,Inverted-V,77,TCT,661.29,36.79,51.32,74.99,1.07,59.99,0.9,53.86,0.67
2024-07-23,11:45,30,July,Inverted-V,77,TCT,688.75,37.02,52.23,74.7,1.12,59.76,0.94,55.93,0.67
2024-07-23,12:00,30,July,Inverted-V,77,TCT,716.2,37.24,53.15,74.42,1.16,59.53,0.97,57.98,0.67
2024-07-23,12:15,30,July,Inverted-V,77,TCT,695.24,37.26,52.64,74.57,1.13,59.66,0.94,56.38,0.67
2024-07-23,12:30,30,July,Inverted-V,77,TCT,674.27,37.28,52.14,74.73,1.09,59.79,0.92,54.77,0.67
2024-07-23,12:45,30,July,Inverted-V,77,TCT,653.31,37.31,51.64,74.89,1.06,59.91,0.89,53.15,0.67
2024-07-23,13:00,30,July,Inverted-V,77,TCT,632.34,37.33,51.14,75.05,1.02,60.04,0.86,51.53,0.67
2024-07-23,13:15,30,July,Inverted-V,77,TCT,633.49,37.17,51.01,75.09,1.03,60.07,0.86,51.64,0.67
2024-07-23,13:30,30,July,Inverted-V,77,TCT,634.63,37.02,50.89,75.13,1.03,60.11,0.86,51.76,0.67
2024-07-23,13:45,30,July,Inverted-V,77,TCT,635.78,36.87,50.76,75.17,1.03,60.14,0.86,51.87,0.67
2024-07-23,14:00,30,July,Inverted-V,77,TCT,636.93,36.71,50.63,75.21,1.03,60.17,0.86,51.99,0.67
2024-07-23,14:15,30,July,Inverted-V,77,TCT,594.14,36.42,49.28,75.64,0.96,60.51,0.8,48.71,0.67
2024-07-23,14:30,30,July,Inverted-V,77,TCT,551.35,36.14,47.92,76.07,0.89,60.86,0.75,45.4,0.67
2024-07-23,14:45,30,July,Inverted-V,77,TCT,508.56,35.86,46.57,76.5,0.82,61.2,0.69,42.05,0.67
2024-07-23,15:00,30,July,Inverted-V,77,TCT,465.77,35.57,45.21,76.93,0.75,61.54,0.63,38.68,0.67
2024-07-23,15:15,30,July,Inverted-V,77,TCT,415.61,35.17,43.56,77.45,0.67,61.96,0.56,34.69,0.67
2024-07-23,15:30,30,July,Inverted-V,77,TCT,365.46,34.77,41.91,77.97,0.59,62.38,0.49,30.66,0.67
2024-07-23,15:45,30,July,Inverted-V,77,TCT,315.3,34.37,40.25,78.5,0.51,62.8,0.42,26.59,0.67
2024-07-23,16:00,30,July,Inverted-V,77,TCT,265.14,33.97,38.6,79.02,0.42,63.22,0.36,22.47,0.67
2024-07-23,16:15,30,July,Inverted-V,77,TCT,218.8,33.41,36.88,79.57,0.35,63.65,0.29,18.64,0.67
2024-07-23,16:30,30,July,Inverted-V,77,TCT,172.47,32.84,35.15,80.11,0.28,64.09,0.23,14.77,0.67
2024-07-23,16:45,30,July,Inverted-V,77,TCT,126.13,32.27,33.43,80.66,0.2,64.53,0.17,10.86,0.67
2024-07-23,17:00,30,July,Inverted-V,77,TCT,79.79,31.71,31.7,81.2,0.13,64.96,0.11,6.9,0.67
2024-07-23,17:15,30,July,Inverted-V,77,TCT,59.84,31.08,30.58,81.56,0.1,65.25,0.08,5.19,0.67
2024-07-23,17:30,30,July,Inverted-V,77,TCT,39.9,30.45,29.45,81.92,0.06,65.53,0.05,3.47,0.67
2024-07-23,17:45,30,July,Inverted-V,77,TCT,19.95,29.83,28.33,82.27,0.03,65.82,0.03,1.74,0.67
2024-07-24,05:15,30,July,Inverted-V,77,TCT,24.03,24.48,23.08,83.94,0.04,67.15,0.03,2.13,0.67
2024-07-24,05:30,30,July,Inverted-V,77,TCT,45.25,24.9,24.03,83.63,0.07,66.91,0.06,4.0,0.67
2024-07-24,05:45,30,July,Inverted-V,77,TCT,66.47,25.32,24.99,83.33,0.1,66.67,0.09,5.86,0.67
2024-07-24,06:00,30,July,Inverted-V,77,TCT,87.7,25.75,25.94,83.03,0.14,66.42,0.12,7.71,0.67
2024-07-24,06:15,30,July,Inverted-V,77,TCT,126.79,26.39,27.56,82.52,0.2,66.01,0.17,11.1,0.67
2024-07-24,06:30,30,July,Inverted-V,77,TCT,165.89,27.04,29.19,82.0,0.26,65.6,0.22,14.45,0.67
2024-07-24,06:45,30,July,Inverted-V,77,TCT,204.98,27.68,30.81,81.49,0.33,65.19,0.27,17.78,0.67
2024-07-24,07:00,30,July,Inverted-V,77,TCT,244.08,28.33,32.43,80.97,0.39,64.78,0.33,21.07,0.67
2024-07-24,07:15,30,July,Inverted-V,77,TCT,299.57,29.0,34.49,80.32,0.48,64.26,0.4,25.7,0.67
2024-07-24,07:30,30,July,Inverted-V,77,TCT,355.06,29.66,36.54,79.67,0.57,63.74,0.48,30.28,0.67
2024-07-24,07:45,30,July,Inverted-V,77,TCT,410.55,30.33,38.6,79.02,0.66,63.22,0.55,34.8,0.67
2024-07-24,08:00,30,July,Inverted-V,77,TCT,466.04,31.0,40.65,78.37,0.75,62.7,0.63,39.25,0.67
2024-07-24,08:15,30,July,Inverted-V,77,TCT,499.48,31.58,42.07,77.92,0.8,62.34,0.67,41.89,0.67
2024-07-24,08:30,30,July,Inverted-V,77,TCT,532.91,32.16,43.49,77.47,0.86,61.98,0.72,44.49,0.67
2024-07-24,08:45,30,July,Inverted-V,77,TCT,566.34,32.75,44.91,77.02,0.91,61.62,0.76,47.08,0.67
2024-07-24,09:00,30,July,Inverted-V,77,TCT,599.78,33.33,46.32,76.58,0.97,61.26,0.81,49.64,0.67
2024-07-24,09:15,30,July,Inverted-V,77,TCT,638.96,33.81,47.79,76.11,1.03,60.89,0.86,52.63,0.67
2024-07-24,09:30,30,July,Inverted-V,77,TCT,678.14,34.3,49.25,75.65,1.1,60.52,0.92,55.6,0.67
2024-07-24,09:45,30,July,Inverted-V,77,TCT,717.33,34.78,50.71,75.19,1.16,60.15,0.97,58.54,0.67
2024-07-24,10:00,30,July,Inverted-V,77,TCT,756.51,35.26,52.17,74.72,1.23,59.78,1.03,61.44,0.67
2024-07-24,10:15,30,July,Inverted-V,77,TCT,769.85,35.58,52.83,74.52,1.25,59.61,1.05,62.39,0.67
2024-07-24,10:30,30,July,Inverted-V,77,TCT,783.2,35.9,53.48,74.31,1.27,59.45,1.07,63.34,0.67
2024-07-24,10:45,30,July,Inverted-V,77,TCT,796.55,36.22,54.13,74.1,1.29,59.28,1.08,64.28,0.67
2024-07-24,11:00,30,July,Inverted-V,77,TCT,809.89,36.54,54.79,73.9,1.32,59.12,1.1,65.21,0.67
2024-07-24,11:15,30,July,Inverted-V,77,TCT,765.01,36.66,53.79,74.21,1.24,59.37,1.04,61.8,0.67
2024-07-24,11:30,30,July,Inverted-V,77,TCT,720.13,36.79,52.79,74.53,1.17,59.62,0.98,58.37,0.67
2024-07-24,11:45,30,July,Inverted-V,77,TCT,675.25,36.91,51.8,74.84,1.1,59.87,0.92,54.91,0.67
2024-07-24,12:00,30,July,Inverted-V,77,TCT,630.36,37.04,50.8,75.16,1.02,60.13,0.86,51.43,0.67
2024-07-24,12:15,30,July,Inverted-V,77,TCT,622.7,36.97,50.54,75.24,1.01,60.19,0.84,50.84,0.67
2024-07-24,12:30,30,July,Inverted-V,77,TCT,615.04,36.91,50.28,75.32,1.0,60.26,0.83,50.26,0.67
2024-07-24,12:45,30,July,Inverted-V,77,TCT,607.38,36.84,50.02,75.4,0.98,60.32,0.82,49.68,0.67
2024-07-24,13:00,30,July,Inverted-V,77,TCT,599.72,36.77,49.76,75.49,0.97,60.39,0.81,49.09,0.67
2024-07-24,13:15,30,July,Inverted-V,77,TCT,590.07,36.54,49.29,75.64,0.95,60.51,0.8,48.37,0.67
2024-07-24,13:30,30,July,Inverted-V,77,TCT,580.41,36.31,48.82,75.79,0.94,60.63,0.79,47.65,0.67
2024-07-24,13:45,30,July,Inverted-V,77,TCT,570.75,36.08,48.35,75.93,0.92,60.75,0.77,46.93,0.67
2024-07-24,14:00,30,July,Inverted-V,77,TCT,561.09,35.85,47.88,76.08,0.91,60.87,0.76,46.21,0.67
2024-07-24,14:15,30,July,Inverted-V,77,TCT,531.24,35.55,46.83,76.42,0.86,61.13,0.72,43.89,0.67
2024-07-24,14:30,30,July,Inverted-V,77,TCT,501.4,35.25,45.78,76.75,0.81,61.4,0.68,41.56,0.67
2024-07-24,14:45,30,July,Inverted-V,77,TCT,471.55,34.95,44.74,77.08,0.76,61.66,0.64,39.22,0.67
2024-07-24,15:00,30,July,Inverted-V,77,TCT,441.7,34.65,43.69,77.41,0.71,61.93,0.6,36.86,0.67
2024-07-24,15:15,30,July,Inverted-V,77,TCT,390.8,34.27,42.04,77.93,0.63,62.35,0.53,32.78,0.67
2024-07-24,15:30,30,July,Inverted-V,77,TCT,339.91,33.88,40.38,78.46,0.55,62.77,0.46,28.65,0.67
2024-07-24,15:45,30,July,Inverted-V,77,TCT,289.01,33.5,38.73,78.98,0.46,63.18,0.39,24.49,0.67
2024-07-24,16:00,30,July,Inverted-V,77,TCT,238.12,33.12,37.07,79.51,0.38,63.6,0.32,20.27,0.67
2024-07-24,16:15,30,July,Inverted-V,77,TCT,196.13,32.59,35.49,80.01,0.31,64.0,0.26,16.78,0.67
2024-07-24,16:30,30,July,Inverted-V,77,TCT,154.13,32.06,33.91,80.51,0.25,64.4,0.21,13.25,0.67
2024-07-24,16:45,30,July,Inverted-V,77,TCT,112.14,31.53,32.33,81.01,0.18,64.8,0.15,9.68,0.67
2024-07-24,17:00,30,July,Inverted-V,77,TCT,70.15,31.0,30.75,81.51,0.11,65.2,0.09,6.08,0.67
2024-07-24,17:15,30,July,Inverted-V,77,TCT,52.61,30.44,29.75,81.82,0.08,65.46,0.07,4.58,0.67
2024-07-24,17:30,30,July,Inverted-V,77,TCT,35.07,29.88,28.75,82.14,0.06,65.71,0.05,3.06,0.67
2024-07-24,17:45,30,July,Inverted-V,77,TCT,17.54,29.31,27.75,82.46,0.03,65.97,0.02,1.53,0.67
2024-07-25,05:15,30,July,Inverted-V,77,TCT,16.7,25.19,23.6,83.77,0.03,67.02,0.02,1.48,0.67
2024-07-25,05:30,30,July,Inverted-V,77,TCT,33.4,25.59,24.42,83.51,0.05,66.81,0.04,2.95,0.67
2024-07-25,05:45,30,July,Inverted-V,77,TCT,50.1,25.98,25.23,83.25,0.08,66.6,0.07,4.41,0.67
2024-07-25,06:00,30,July,Inverted-V,77,TCT,66.8,26.38,26.05,83.0,0.11,66.4,0.09,5.87,0.67
2024-07-25,06:15,30,July,Inverted-V,77,TCT,96.87,26.92,27.35,82.58,0.15,66.07,0.13,8.49,0.67
2024-07-25,06:30,30,July,Inverted-V,77,TCT,126.94,27.47,28.64,82.17,0.2,65.74,0.17,11.08,0.67
2024-07-25,06:45,30,July,Inverted-V,77,TCT,157.02,28.02,29.94,81.76,0.25,65.41,0.21,13.65,0.67
2024-07-25,07:00,30,July,Inverted-V,77,TCT,187.09,28.56,31.24,81.35,0.3,65.08,0.25,16.21,0.67
2024-07-25,07:15,30,July,Inverted-V,77,TCT,220.73,29.15,32.67,80.9,0.35,64.72,0.29,19.04,0.67
2024-07-25,07:30,30,July,Inverted-V,77,TCT,254.37,29.74,34.1,80.45,0.41,64.36,0.34,21.85,0.67
2024-07-25,07:45,30,July,Inverted-V,77,TCT,288.01,30.34,35.54,79.99,0.46,63.99,0.38,24.64,0.67
2024-07-25,08:00,30,July,Inverted-V,77,TCT,321.66,30.93,36.97,79.54,0.51,63.63,0.43,27.4,0.67
2024-07-25,08:15,30,July,Inverted-V,77,TCT,336.44,31.47,37.88,79.25,0.54,63.4,0.45,28.58,0.67
2024-07-25,08:30,30,July,Inverted-V,77,TCT,351.23,32.02,38.8,78.96,0.56,63.17,0.47,29.75,0.67
2024-07-25,08:45,30,July,Inverted-V,77,TCT,366.02,32.56,39.71,78.67,0.59,62.94,0.49,30.92,0.67
2024-07-25,09:00,30,July,Inverted-V,77,TCT,380.81,33.1,40.62,78.38,0.61,62.71,0.51,32.08,0.67
2024-07-25,09:15,30,July,Inverted-V,77,TCT,414.63,33.55,41.92,77.97,0.67,62.38,0.56,34.79,0.67
2024-07-25,09:30,30,July,Inverted-V,77,TCT,448.44,34.0,43.21,77.56,0.72,62.05,0.6,37.47,0.67
2024-07-25,09:45,30,July,Inverted-V,77,TCT,482.26,34.45,44.51,77.15,0.78,61.72,0.65,40.14,0.67
2024-07-25,10:00,30,July,Inverted-V,77,TCT,516.08,34.9,45.8,76.74,0.83,61.39,0.7,42.78,0.67
2024-07-25,10:15,30,July,Inverted-V,77,TCT,481.94,35.17,45.22,76.93,0.78,61.54,0.65,40.02,0.67
2024-07-25,10:30,30,July,Inverted-V,77,TCT,447.8,35.44,44.63,77.11,0.72,61.69,0.6,37.25,0.67
2024-07-25,10:45,30,July,Inverted-V,77,TCT,413.65,35.71,44.05,77.3,0.67,61.84,0.56,34.48,0.67
2024-07-25,11:00,30,July,Inverted-V,77,TCT,379.51,35.98,43.47,77.48,0.61,61.98,0.51,31.69,0.67
2024-07-25,11:15,30,July,Inverted-V,77,TCT,389.16,36.04,43.77,77.39,0.63,61.91,0.52,32.46,0.67
2024-07-25,11:30,30,July,Inverted-V,77,TCT,398.82,36.09,44.07,77.29,0.64,61.83,0.54,33.24,0.67
2024-07-25,11:45,30,July,Inverted-V,77,TCT,408.47,36.15,44.36,77.2,0.66,61.76,0.55,34.01,0.67
2024-07-25,12:00,30,July,Inverted-V,77,TCT,418.12,36.21,44.66,77.1,0.67,61.68,0.56,34.78,0.67
2024-07-25,12:15,30,July,Inverted-V,77,TCT,414.75,36.16,44.53,77.14,0.67,61.71,0.56,34.52,0.67
2024-07-25,12:30,30,July,Inverted-V,77,TCT,411.38,36.12,44.4,77.19,0.66,61.75,0.55,34.25,0.67
2024-07-25,12:45,30,July,Inverted-V,77,TCT,408.01,36.07,44.27,77.23,0.66,61.78,0.55,33.98,0.67
2024-07-25,13:00,30,July,Inverted-V,77,TCT,404.64,36.02,44.14,77.27,0.65,61.81,0.55,33.72,0.67
2024-07-25,13:15,30,July,Inverted-V,77,TCT,362.01,35.89,42.94,77.65,0.58,62.12,0.49,30.28,0.67
2024-07-25,13:30,30,July,Inverted-V,77,TCT,319.37,35.77,41.75,78.02,0.51,62.42,0.43,26.81,0.67
2024-07-25,13:45,30,July,Inverted-V,77,TCT,276.73,35.64,40.56,78.4,0.44,62.72,0.37,23.31,0.67
2024-07-25,14:00,30,July,Inverted-V,77,TCT,234.09,35.51,39.36,78.78,0.38,63.02,0.31,19.79,0.67
2024-07-25,14:15,30,July,Inverted-V,77,TCT,252.38,35.31,39.62,78.7,0.4,62.96,0.34,21.32,0.67
2024-07-25,14:30,30,July,Inverted-V,77,TCT,270.68,35.11,39.87,78.62,0.43,62.9,0.36,22.85,0.67
2024-07-25,14:45,30,July,Inverted-V,77,TCT,288.97,34.9,40.13,78.54,0.46,62.83,0.39,24.38,0.67
2024-07-25,15:00,30,July,Inverted-V,77,TCT,307.26,34.7,40.38,78.46,0.49,62.77,0.41,25.9,0.67
2024-07-25,15:15,30,July,Inverted-V,77,TCT,265.67,34.41,39.05,78.88,0.43,63.1,0.36,22.49,0.67
2024-07-25,15:30,30,July,Inverted-V,77,TCT,224.07,34.12,37.72,79.3,0.36,63.44,0.3,19.04,0.67
2024-07-25,15:45,30,July,Inverted-V,77,TCT,182.48,33.82,36.38,79.72,0.29,63.78,0.24,15.57,0.67
2024-07-25,16:00,30,July,Inverted-V,77,TCT,140.89,33.53,35.05,80.15,0.22,64.12,0.19,12.07,0.67
2024-07-25,16:15,30,July,Inverted-V,77,TCT,116.03,33.08,33.98,80.49,0.18,64.39,0.15,9.97,0.67
2024-07-25,16:30,30,July,Inverted-V,77,TCT,91.17,32.62,32.9,80.83,0.15,64.66,0.12,7.86,0.67
2024-07-25,16:45,30,July,Inverted-V,77,TCT,66.31,32.16,31.82,81.17,0.11,64.93,0.09,5.73,0.67
2024-07-25,17:00,30,July,Inverted-V,77,TCT,41.45,31.71,30.75,81.51,0.07,65.21,0.06,3.6,0.67
2024-07-25,17:15,30,July,Inverted-V,77,TCT,31.09,31.16,29.94,81.76,0.05,65.41,0.04,2.7,0.67
2024-07-25,17:30,30,July,Inverted-V,77,TCT,20.73,30.61,29.13,82.02,0.03,65.62,0.03,1.81,0.67
2024-07-25,17:45,30,July,Inverted-V,77,TCT,10.36,30.06,28.32,82.28,0.02,65.82,0.01,0.91,0.67
2024-07-26,05:15,30,July,Inverted-V,77,TCT,22.53,25.45,24.02,83.64,0.04,66.91,0.03,1.99,0.67
2024-07-26,05:30,30,July,Inverted-V,77,TCT,45.06,25.84,24.96,83.34,0.07,66.67,0.06,3.97,0.67
2024-07-26,05:45,30,July,Inverted-V,77,TCT,67.59,26.22,25.91,83.04,0.11,66.43,0.09,5.94,0.67
2024-07-26,06:00,30,July,Inverted-V,77,TCT,90.13,26.6,26.85,82.74,0.14,66.19,0.12,7.91,0.67
2024-07-26,06:15,30,July,Inverted-V,77,TCT,128.89,27.02,28.24,82.3,0.2,65.84,0.17,11.26,0.67
2024-07-26,06:30,30,July,Inverted-V,77,TCT,167.65,27.44,29.63,81.86,0.27,65.49,0.22,14.59,0.67
2024-07-26,06:45,30,July,Inverted-V,77,TCT,206.42,27.86,31.02,81.42,0.33,65.14,0.27,17.89,0.67
2024-07-26,07:00,30,July,Inverted-V,77,TCT,245.18,28.28,32.41,80.98,0.39,64.79,0.33,21.17,0.67
2024-07-26,07:15,30,July,Inverted-V,77,TCT,288.62,28.73,33.94,80.5,0.46,64.4,0.39,24.8,0.67
2024-07-26,07:30,30,July,Inverted-V,77,TCT,332.06,29.17,35.47,80.01,0.53,64.01,0.44,28.41,0.67
2024-07-26,07:45,30,July,Inverted-V,77,TCT,375.49,29.61,37.0,79.53,0.6,63.62,0.5,31.98,0.67
