Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-13,16:45,33,August,Flat,77,TCT,67.85,30.55,32.25,81.03,0.11,64.83,0.09,5.86,0.67
2024-08-13,17:00,33,August,Flat,77,TCT,39.22,30.37,31.35,81.32,0.06,65.05,0.05,3.4,0.67
2024-08-13,17:15,33,August,Flat,77,TCT,29.41,30.06,30.8,81.49,0.05,65.19,0.04,2.55,0.67
2024-08-13,17:30,33,August,Flat,77,TCT,19.61,29.76,30.25,81.67,0.03,65.33,0.03,1.7,0.67
2024-08-13,17:45,33,August,Flat,77,TCT,9.8,29.45,29.69,81.84,0.02,65.47,0.01,0.85,0.67
2024-08-14,05:15,33,August,Flat,77,TCT,15.56,25.75,26.14,82.97,0.02,66.37,0.02,1.37,0.67
2024-08-14,05:30,33,August,Flat,77,TCT,31.12,25.95,26.72,82.78,0.05,66.23,0.04,2.73,0.67
2024-08-14,05:45,33,August,Flat,77,TCT,46.69,26.14,27.31,82.6,0.07,66.08,0.06,4.09,0.67
2024-08-14,06:00,33,August,Flat,77,TCT,62.25,26.34,27.9,82.41,0.1,65.93,0.08,5.44,0.67
2024-08-14,06:15,33,August,Flat,77,TCT,93.2,26.59,28.92,82.09,0.15,65.67,0.12,8.13,0.67
2024-08-14,06:30,33,August,Flat,77,TCT,124.15,26.85,29.95,81.76,0.2,65.41,0.17,10.79,0.67
2024-08-14,06:45,33,August,Flat,77,TCT,155.1,27.11,30.98,81.43,0.25,65.15,0.21,13.44,0.67
2024-08-14,07:00,33,August,Flat,77,TCT,186.05,27.36,32.01,81.11,0.3,64.89,0.25,16.08,0.67
2024-08-14,07:15,33,August,Flat,77,TCT,228.44,27.69,33.4,80.67,0.36,64.53,0.3,19.66,0.67
2024-08-14,07:30,33,August,Flat,77,TCT,270.84,28.02,34.8,80.23,0.43,64.18,0.36,23.22,0.67
2024-08-14,07:45,33,August,Flat,77,TCT,313.23,28.36,36.19,79.79,0.5,63.83,0.42,26.74,0.67
2024-08-14,08:00,33,August,Flat,77,TCT,355.62,28.69,37.58,79.34,0.57,63.48,0.48,30.23,0.67
2024-08-14,08:15,33,August,Flat,77,TCT,387.9,28.93,38.62,79.01,0.62,63.21,0.52,32.87,0.67
2024-08-14,08:30,33,August,Flat,77,TCT,420.18,29.16,39.66,78.68,0.67,62.95,0.56,35.5,0.67
2024-08-14,08:45,33,August,Flat,77,TCT,452.45,29.39,40.71,78.35,0.73,62.68,0.61,38.1,0.67
2024-08-14,09:00,33,August,Flat,77,TCT,484.73,29.63,41.75,78.02,0.78,62.42,0.65,40.69,0.67
2024-08-14,09:15,33,August,Flat,77,TCT,497.04,29.79,42.22,77.88,0.8,62.3,0.67,41.66,0.67
2024-08-14,09:30,33,August,Flat,77,TCT,509.35,29.96,42.69,77.73,0.82,62.18,0.69,42.63,0.67
2024-08-14,09:45,33,August,Flat,77,TCT,521.66,30.12,43.17,77.58,0.84,62.06,0.7,43.6,0.67
2024-08-14,10:00,33,August,Flat,77,TCT,533.97,30.29,43.64,77.43,0.86,61.94,0.72,44.56,0.67
2024-08-14,10:15,33,August,Flat,77,TCT,516.72,30.41,43.33,77.53,0.83,62.02,0.7,43.16,0.67
2024-08-14,10:30,33,August,Flat,77,TCT,499.46,30.52,43.01,77.62,0.8,62.1,0.67,41.76,0.67
2024-08-14,10:45,33,August,Flat,77,TCT,482.2,30.64,42.7,77.72,0.78,62.18,0.65,40.36,0.67
2024-08-14,11:00,33,August,Flat,77,TCT,464.95,30.76,42.38,77.82,0.75,62.26,0.63,38.95,0.67
2024-08-14,11:15,33,August,Flat,77,TCT,469.94,30.9,42.65,77.74,0.76,62.19,0.63,39.34,0.67
2024-08-14,11:30,33,August,Flat,77,TCT,474.94,31.04,42.91,77.66,0.76,62.12,0.64,39.72,0.67
2024-08-14,11:45,33,August,Flat,77,TCT,479.93,31.18,43.18,77.57,0.77,62.06,0.65,40.11,0.67
2024-08-14,12:00,33,August,Flat,77,TCT,484.92,31.32,43.44,77.49,0.78,61.99,0.65,40.49,0.67
2024-08-14,12:15,33,August,Flat,77,TCT,469.69,31.43,43.17,77.57,0.76,62.06,0.63,39.25,0.67
2024-08-14,12:30,33,August,Flat,77,TCT,454.45,31.54,42.9,77.66,0.73,62.13,0.61,38.01,0.67
2024-08-14,12:45,33,August,Flat,77,TCT,439.22,31.64,42.62,77.75,0.71,62.2,0.59,36.77,0.67
2024-08-14,13:00,33,August,Flat,77,TCT,423.98,31.75,42.35,77.83,0.68,62.27,0.57,35.52,0.67
2024-08-14,13:15,33,August,Flat,77,TCT,399.55,31.76,41.75,78.02,0.64,62.42,0.54,33.54,0.67
2024-08-14,13:30,33,August,Flat,77,TCT,375.12,31.77,41.15,78.21,0.6,62.57,0.5,31.55,0.67
2024-08-14,13:45,33,August,Flat,77,TCT,350.68,31.79,40.55,78.4,0.56,62.72,0.47,29.55,0.67
2024-08-14,14:00,33,August,Flat,77,TCT,326.25,31.8,39.96,78.59,0.52,62.87,0.44,27.54,0.67
2024-08-14,14:15,33,August,Flat,77,TCT,309.03,31.74,39.47,78.75,0.5,63.0,0.41,26.12,0.67
2024-08-14,14:30,33,August,Flat,77,TCT,291.81,31.69,38.98,78.9,0.47,63.12,0.39,24.7,0.67
2024-08-14,14:45,33,August,Flat,77,TCT,274.6,31.63,38.49,79.06,0.44,63.24,0.37,23.28,0.67
2024-08-14,15:00,33,August,Flat,77,TCT,257.38,31.57,38.0,79.21,0.41,63.37,0.34,21.85,0.67
2024-08-14,15:15,33,August,Flat,77,TCT,228.41,31.47,37.18,79.47,0.37,63.58,0.31,19.44,0.67
2024-08-14,15:30,33,August,Flat,77,TCT,199.44,31.38,36.36,79.73,0.32,63.78,0.27,17.02,0.67
2024-08-14,15:45,33,August,Flat,77,TCT,170.47,31.28,35.54,79.99,0.27,63.99,0.23,14.58,0.67
2024-08-14,16:00,33,August,Flat,77,TCT,141.5,31.18,34.72,80.25,0.23,64.2,0.19,12.13,0.67
2024-08-14,16:15,33,August,Flat,77,TCT,116.15,30.88,33.78,80.55,0.19,64.44,0.15,9.99,0.67
2024-08-14,16:30,33,August,Flat,77,TCT,90.8,30.58,32.85,80.84,0.14,64.67,0.12,7.83,0.67
2024-08-14,16:45,33,August,Flat,77,TCT,65.45,30.28,31.92,81.14,0.1,64.91,0.09,5.66,0.67
2024-08-14,17:00,33,August,Flat,77,TCT,40.1,29.98,30.98,81.43,0.06,65.15,0.05,3.48,0.67
2024-08-14,17:15,33,August,Flat,77,TCT,30.08,29.53,30.28,81.65,0.05,65.32,0.04,2.61,0.67
2024-08-14,17:30,33,August,Flat,77,TCT,20.05,29.09,29.59,81.88,0.03,65.5,0.03,1.75,0.67
2024-08-14,17:45,33,August,Flat,77,TCT,10.02,28.64,28.89,82.1,0.02,65.68,0.01,0.87,0.67
2024-08-15,05:15,33,August,Flat,77,TCT,28.85,24.71,25.44,83.19,0.05,66.55,0.04,2.54,0.67
2024-08-15,05:30,33,August,Flat,77,TCT,57.7,24.9,26.34,82.9,0.09,66.32,0.08,5.07,0.67
2024-08-15,05:45,33,August,Flat,77,TCT,86.55,25.09,27.25,82.62,0.14,66.09,0.11,7.58,0.67
2024-08-15,06:00,33,August,Flat,77,TCT,115.4,25.27,28.16,82.33,0.18,65.86,0.15,10.08,0.67
2024-08-15,06:15,33,August,Flat,77,TCT,171.28,25.75,30.03,81.74,0.27,65.39,0.23,14.89,0.67
2024-08-15,06:30,33,August,Flat,77,TCT,227.16,26.23,31.9,81.14,0.36,64.91,0.3,19.64,0.67
2024-08-15,06:45,33,August,Flat,77,TCT,283.04,26.7,33.78,80.55,0.45,64.44,0.38,24.34,0.67
2024-08-15,07:00,33,August,Flat,77,TCT,338.92,27.18,35.65,79.95,0.54,63.96,0.45,28.98,0.67
2024-08-15,07:15,33,August,Flat,77,TCT,396.66,27.8,37.71,79.3,0.63,63.44,0.53,33.71,0.67
2024-08-15,07:30,33,August,Flat,77,TCT,454.4,28.41,39.77,78.65,0.73,62.92,0.61,38.38,0.67
2024-08-15,07:45,33,August,Flat,77,TCT,512.14,29.02,41.83,78.0,0.82,62.4,0.69,42.98,0.67
2024-08-15,08:00,33,August,Flat,77,TCT,569.88,29.64,43.89,77.35,0.92,61.88,0.77,47.52,0.67
2024-08-15,08:15,33,August,Flat,77,TCT,607.81,30.1,45.3,76.9,0.98,61.52,0.82,50.46,0.67
2024-08-15,08:30,33,August,Flat,77,TCT,645.74,30.56,46.7,76.46,1.04,61.16,0.87,53.37,0.67
2024-08-15,08:45,33,August,Flat,77,TCT,683.67,31.02,48.11,76.01,1.1,60.81,0.93,56.26,0.67
2024-08-15,09:00,33,August,Flat,77,TCT,721.6,31.48,49.52,75.56,1.17,60.45,0.98,59.11,0.67
2024-08-15,09:15,33,August,Flat,77,TCT,717.89,31.85,49.79,75.48,1.16,60.38,0.97,58.76,0.67
2024-08-15,09:30,33,August,Flat,77,TCT,714.17,32.22,50.07,75.39,1.16,60.31,0.97,58.4,0.67
2024-08-15,09:45,33,August,Flat,77,TCT,710.46,32.58,50.34,75.3,1.15,60.24,0.96,58.05,0.67
2024-08-15,10:00,33,August,Flat,77,TCT,706.75,32.95,50.62,75.22,1.14,60.17,0.96,57.69,0.67
2024-08-15,10:15,33,August,Flat,77,TCT,697.76,33.25,50.69,75.19,1.13,60.15,0.95,56.94,0.67
2024-08-15,10:30,33,August,Flat,77,TCT,688.76,33.54,50.76,75.17,1.12,60.14,0.93,56.2,0.67
2024-08-15,10:45,33,August,Flat,77,TCT,679.77,33.84,50.83,75.15,1.1,60.12,0.92,55.45,0.67
2024-08-15,11:00,33,August,Flat,77,TCT,670.78,34.13,50.9,75.13,1.09,60.1,0.91,54.7,0.67
2024-08-15,11:15,33,August,Flat,77,TCT,673.0,34.32,51.15,75.05,1.09,60.04,0.91,54.84,0.67
2024-08-15,11:30,33,August,Flat,77,TCT,675.22,34.51,51.39,74.97,1.09,59.98,0.92,54.98,0.67
2024-08-15,11:45,33,August,Flat,77,TCT,677.45,34.7,51.64,74.89,1.1,59.91,0.92,55.12,0.67
2024-08-15,12:00,33,August,Flat,77,TCT,679.67,34.89,51.88,74.82,1.1,59.85,0.92,55.25,0.67
2024-08-15,12:15,33,August,Flat,77,TCT,652.37,34.96,51.27,75.01,1.06,60.01,0.89,53.14,0.67
2024-08-15,12:30,33,August,Flat,77,TCT,625.06,35.02,50.65,75.21,1.01,60.16,0.85,51.02,0.67
2024-08-15,12:45,33,August,Flat,77,TCT,597.75,35.09,50.04,75.4,0.97,60.32,0.81,48.89,0.67
2024-08-15,13:00,33,August,Flat,77,TCT,570.45,35.16,49.42,75.6,0.92,60.48,0.77,46.74,0.67
2024-08-15,13:15,33,August,Flat,77,TCT,530.56,35.09,48.36,75.93,0.86,60.75,0.72,43.62,0.67
2024-08-15,13:30,33,August,Flat,77,TCT,490.67,35.03,47.3,76.27,0.79,61.01,0.66,40.48,0.67
2024-08-15,13:45,33,August,Flat,77,TCT,450.77,34.96,46.23,76.6,0.73,61.28,0.61,37.31,0.67
2024-08-15,14:00,33,August,Flat,77,TCT,410.88,34.9,45.17,76.94,0.66,61.55,0.55,34.13,0.67
2024-08-15,14:15,33,August,Flat,77,TCT,401.99,34.75,44.8,77.06,0.65,61.65,0.54,33.43,0.67
2024-08-15,14:30,33,August,Flat,77,TCT,393.11,34.61,44.44,77.17,0.63,61.74,0.53,32.73,0.67
2024-08-15,14:45,33,August,Flat,77,TCT,384.22,34.47,44.07,77.29,0.62,61.83,0.52,32.02,0.67
2024-08-15,15:00,33,August,Flat,77,TCT,375.33,34.32,43.7,77.41,0.6,61.92,0.51,31.32,0.67
2024-08-15,15:15,33,August,Flat,77,TCT,332.09,34.08,42.38,77.82,0.53,62.26,0.45,27.82,0.67
2024-08-15,15:30,33,August,Flat,77,TCT,288.86,33.84,41.06,78.24,0.46,62.6,0.39,24.3,0.67
2024-08-15,15:45,33,August,Flat,77,TCT,245.62,33.59,39.73,78.66,0.39,62.93,0.33,20.75,0.67
2024-08-15,16:00,33,August,Flat,77,TCT,202.38,33.35,38.41,79.08,0.32,63.27,0.27,17.16,0.67
2024-08-15,16:15,33,August,Flat,77,TCT,164.25,32.95,37.06,79.51,0.26,63.61,0.22,13.99,0.67
2024-08-15,16:30,33,August,Flat,77,TCT,126.13,32.55,35.7,79.94,0.2,63.95,0.17,10.78,0.67
2024-08-15,16:45,33,August,Flat,77,TCT,88.0,32.15,34.35,80.37,0.14,64.29,0.12,7.55,0.67
2024-08-15,17:00,33,August,Flat,77,TCT,49.88,31.75,33.0,80.8,0.08,64.64,0.07,4.3,0.67
2024-08-15,17:15,33,August,Flat,77,TCT,37.41,31.31,32.25,81.03,0.06,64.83,0.05,3.23,0.67
2024-08-15,17:30,33,August,Flat,77,TCT,24.94,30.87,31.49,81.27,0.04,65.02,0.03,2.16,0.67
2024-08-15,17:45,33,August,Flat,77,TCT,12.47,30.43,30.74,81.51,0.02,65.21,0.02,1.08,0.67
2024-08-16,05:15,33,August,Flat,77,TCT,19.8,26.35,26.85,82.74,0.03,66.19,0.03,1.74,0.67
2024-08-16,05:30,33,August,Flat,77,TCT,39.59,26.5,27.49,82.54,0.06,66.03,0.05,3.47,0.67
2024-08-16,05:45,33,August,Flat,77,TCT,59.39,26.66,28.14,82.33,0.09,65.87,0.08,5.19,0.67
2024-08-16,06:00,33,August,Flat,77,TCT,79.18,26.81,28.79,82.13,0.13,65.7,0.11,6.91,0.67
2024-08-16,06:15,33,August,Flat,77,TCT,116.59,27.12,30.04,81.73,0.19,65.39,0.15,10.13,0.67
2024-08-16,06:30,33,August,Flat,77,TCT,154.0,27.44,31.29,81.34,0.24,65.07,0.2,13.34,0.67
2024-08-16,06:45,33,August,Flat,77,TCT,191.41,27.75,32.54,80.94,0.3,64.75,0.26,16.52,0.67
2024-08-16,07:00,33,August,Flat,77,TCT,228.82,28.07,33.79,80.54,0.36,64.44,0.31,19.67,0.67
2024-08-16,07:15,33,August,Flat,77,TCT,289.3,28.55,35.78,79.92,0.46,63.93,0.39,24.73,0.67
2024-08-16,07:30,33,August,Flat,77,TCT,349.77,29.02,37.76,79.29,0.56,63.43,0.47,29.72,0.67
2024-08-16,07:45,33,August,Flat,77,TCT,410.25,29.49,39.75,78.66,0.66,62.93,0.55,34.65,0.67
2024-08-16,08:00,33,August,Flat,77,TCT,470.73,29.97,41.74,78.03,0.76,62.42,0.63,39.52,0.67
2024-08-16,08:15,33,August,Flat,77,TCT,507.77,30.36,43.05,77.61,0.82,62.09,0.68,42.45,0.67
2024-08-16,08:30,33,August,Flat,77,TCT,544.81,30.74,44.36,77.2,0.88,61.76,0.73,45.36,0.67
2024-08-16,08:45,33,August,Flat,77,TCT,581.84,31.12,45.67,76.78,0.94,61.43,0.79,48.25,0.67
2024-08-16,09:00,33,August,Flat,77,TCT,618.88,31.51,46.98,76.37,1.0,61.09,0.84,51.11,0.67
2024-08-16,09:15,33,August,Flat,77,TCT,628.0,31.76,47.46,76.22,1.01,60.97,0.85,51.78,0.67
2024-08-16,09:30,33,August,Flat,77,TCT,637.13,32.01,47.94,76.06,1.03,60.85,0.86,52.46,0.67
2024-08-16,09:45,33,August,Flat,77,TCT,646.25,32.26,48.42,75.91,1.04,60.73,0.87,53.13,0.67
2024-08-16,10:00,33,August,Flat,77,TCT,655.38,32.51,48.89,75.76,1.06,60.61,0.89,53.8,0.67
2024-08-16,10:15,33,August,Flat,77,TCT,635.17,32.71,48.59,75.86,1.03,60.69,0.86,52.19,0.67
2024-08-16,10:30,33,August,Flat,77,TCT,614.96,32.91,48.28,75.96,0.99,60.77,0.83,50.58,0.67
