Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,09:15,24,June,V-Shape,77,TCT,688.06,30.46,46.66,76.47,1.11,61.18,0.93,56.88,0.67
2024-06-10,09:30,24,June,V-Shape,77,TCT,718.43,30.82,47.78,76.11,1.16,60.89,0.97,59.18,0.67
2024-06-10,09:45,24,June,V-Shape,77,TCT,748.79,31.18,48.9,75.76,1.21,60.61,1.01,61.46,0.67
2024-06-10,10:00,24,June,V-Shape,77,TCT,779.15,31.54,50.02,75.41,1.26,60.32,1.06,63.72,0.67
2024-06-10,10:15,24,June,V-Shape,77,TCT,793.04,31.84,50.66,75.2,1.28,60.16,1.08,64.73,0.67
2024-06-10,10:30,24,June,V-Shape,77,TCT,806.94,32.13,51.31,75.0,1.31,60.0,1.1,65.72,0.67
2024-06-10,10:45,24,June,V-Shape,77,TCT,820.83,32.43,51.95,74.79,1.33,59.83,1.11,66.71,0.67
2024-06-10,11:00,24,June,V-Shape,77,TCT,834.72,32.73,52.6,74.59,1.35,59.67,1.13,67.7,0.67
2024-06-10,11:15,24,June,V-Shape,77,TCT,814.34,32.92,52.28,74.69,1.32,59.75,1.11,66.11,0.67
2024-06-10,11:30,24,June,V-Shape,77,TCT,793.96,33.12,51.97,74.79,1.29,59.83,1.08,64.53,0.67
2024-06-10,11:45,24,June,V-Shape,77,TCT,773.58,33.31,51.65,74.89,1.25,59.91,1.05,62.93,0.67
2024-06-10,12:00,24,June,V-Shape,77,TCT,753.2,33.51,51.34,74.99,1.22,59.99,1.02,61.34,0.67
2024-06-10,12:15,24,June,V-Shape,77,TCT,739.56,33.6,51.09,75.07,1.2,60.05,1.0,60.28,0.67
2024-06-10,12:30,24,June,V-Shape,77,TCT,725.93,33.7,50.85,75.14,1.18,60.11,0.98,59.21,0.67
2024-06-10,12:45,24,June,V-Shape,77,TCT,712.3,33.8,50.6,75.22,1.15,60.18,0.97,58.15,0.67
2024-06-10,13:00,24,June,V-Shape,77,TCT,698.67,33.89,50.36,75.3,1.13,60.24,0.95,57.08,0.67
2024-06-10,13:15,24,June,V-Shape,77,TCT,679.76,33.88,49.87,75.45,1.1,60.36,0.92,55.62,0.67
2024-06-10,13:30,24,June,V-Shape,77,TCT,660.84,33.87,49.39,75.61,1.07,60.48,0.9,54.16,0.67
2024-06-10,13:45,24,June,V-Shape,77,TCT,641.93,33.85,48.9,75.76,1.04,60.61,0.87,52.69,0.67
2024-06-10,14:00,24,June,V-Shape,77,TCT,623.02,33.84,48.42,75.91,1.01,60.73,0.84,51.22,0.67
2024-06-10,14:15,24,June,V-Shape,77,TCT,582.3,33.71,47.27,76.28,0.94,61.02,0.79,48.05,0.67
2024-06-10,14:30,24,June,V-Shape,77,TCT,541.59,33.58,46.11,76.64,0.87,61.31,0.73,44.85,0.67
2024-06-10,14:45,24,June,V-Shape,77,TCT,500.88,33.44,44.96,77.01,0.81,61.61,0.68,41.63,0.67
2024-06-10,15:00,24,June,V-Shape,77,TCT,460.16,33.31,43.81,77.37,0.74,61.9,0.62,38.38,0.67
2024-06-10,15:15,24,June,V-Shape,77,TCT,407.26,33.03,42.21,77.88,0.65,62.3,0.55,34.14,0.67
2024-06-10,15:30,24,June,V-Shape,77,TCT,354.35,32.76,40.61,78.38,0.57,62.71,0.48,29.85,0.67
2024-06-10,15:45,24,June,V-Shape,77,TCT,301.44,32.48,39.01,78.89,0.48,63.11,0.4,25.52,0.67
2024-06-10,16:00,24,June,V-Shape,77,TCT,248.53,32.2,37.41,79.4,0.4,63.52,0.33,21.14,0.67
2024-06-10,16:15,24,June,V-Shape,77,TCT,202.22,31.7,35.76,79.92,0.32,63.94,0.27,17.29,0.67
2024-06-10,16:30,24,June,V-Shape,77,TCT,155.9,31.2,34.1,80.45,0.25,64.36,0.21,13.39,0.67
2024-06-10,16:45,24,June,V-Shape,77,TCT,109.58,30.7,32.44,80.97,0.17,64.78,0.15,9.46,0.67
2024-06-10,17:00,24,June,V-Shape,77,TCT,63.26,30.2,30.78,81.5,0.1,65.2,0.08,5.49,0.67
2024-06-10,17:15,24,June,V-Shape,77,TCT,47.45,29.74,29.93,81.77,0.08,65.41,0.06,4.13,0.67
2024-06-10,17:30,24,June,V-Shape,77,TCT,31.63,29.29,29.08,82.04,0.05,65.63,0.04,2.76,0.67
2024-06-10,17:45,24,June,V-Shape,77,TCT,15.82,28.84,28.23,82.31,0.03,65.84,0.02,1.38,0.67
2024-06-11,05:00,24,June,V-Shape,77,TCT,6.62,24.74,23.91,83.67,0.01,66.94,0.01,0.59,0.67
2024-06-11,05:15,24,June,V-Shape,77,TCT,32.83,25.0,24.82,83.38,0.05,66.71,0.04,2.9,0.67
2024-06-11,05:30,24,June,V-Shape,77,TCT,59.05,25.26,25.74,83.09,0.09,66.48,0.08,5.2,0.67
2024-06-11,05:45,24,June,V-Shape,77,TCT,85.27,25.52,26.65,82.8,0.13,66.24,0.11,7.48,0.67
2024-06-11,06:00,24,June,V-Shape,77,TCT,111.49,25.78,27.57,82.52,0.18,66.01,0.15,9.76,0.67
2024-06-11,06:15,24,June,V-Shape,77,TCT,153.97,26.08,28.93,82.08,0.24,65.67,0.2,13.43,0.67
2024-06-11,06:30,24,June,V-Shape,77,TCT,196.44,26.38,30.29,81.65,0.31,65.32,0.26,17.06,0.67
2024-06-11,06:45,24,June,V-Shape,77,TCT,238.92,26.67,31.65,81.22,0.38,64.98,0.32,20.67,0.67
2024-06-11,07:00,24,June,V-Shape,77,TCT,281.4,26.97,33.01,80.79,0.45,64.63,0.38,24.25,0.67
2024-06-11,07:15,24,June,V-Shape,77,TCT,327.25,27.39,34.57,80.3,0.52,64.24,0.44,28.07,0.67
2024-06-11,07:30,24,June,V-Shape,77,TCT,373.1,27.81,36.14,79.8,0.6,63.84,0.5,31.86,0.67
2024-06-11,07:45,24,June,V-Shape,77,TCT,418.95,28.24,37.71,79.3,0.67,63.44,0.56,35.6,0.67
2024-06-11,08:00,24,June,V-Shape,77,TCT,464.8,28.66,39.28,78.81,0.74,63.05,0.62,39.31,0.67
2024-06-11,08:15,24,June,V-Shape,77,TCT,495.7,29.09,40.49,78.42,0.79,62.74,0.67,41.77,0.67
2024-06-11,08:30,24,June,V-Shape,77,TCT,526.6,29.52,41.69,78.04,0.85,62.43,0.71,44.21,0.67
2024-06-11,08:45,24,June,V-Shape,77,TCT,557.5,29.96,42.9,77.66,0.9,62.13,0.75,46.63,0.67
2024-06-11,09:00,24,June,V-Shape,77,TCT,588.4,30.39,44.1,77.28,0.95,61.82,0.79,49.03,0.67
2024-06-11,09:15,24,June,V-Shape,77,TCT,605.71,30.74,44.88,77.03,0.98,61.63,0.82,50.35,0.67
2024-06-11,09:30,24,June,V-Shape,77,TCT,623.02,31.09,45.67,76.78,1.0,61.43,0.84,51.67,0.67
2024-06-11,09:45,24,June,V-Shape,77,TCT,640.33,31.44,46.45,76.54,1.03,61.23,0.87,52.97,0.67
2024-06-11,10:00,24,June,V-Shape,77,TCT,657.65,31.79,47.23,76.29,1.06,61.03,0.89,54.27,0.67
2024-06-11,10:15,24,June,V-Shape,77,TCT,684.36,32.09,48.2,75.98,1.11,60.79,0.93,56.3,0.67
2024-06-11,10:30,24,June,V-Shape,77,TCT,711.08,32.38,49.16,75.68,1.15,60.54,0.96,58.32,0.67
2024-06-11,10:45,24,June,V-Shape,77,TCT,737.79,32.68,50.13,75.37,1.19,60.3,1.0,60.32,0.67
2024-06-11,11:00,24,June,V-Shape,77,TCT,764.51,32.98,51.09,75.07,1.24,60.05,1.04,62.31,0.67
2024-06-11,11:15,24,June,V-Shape,77,TCT,750.26,33.16,50.91,75.12,1.22,60.1,1.02,61.18,0.67
2024-06-11,11:30,24,June,V-Shape,77,TCT,736.01,33.33,50.74,75.18,1.19,60.14,1.0,60.06,0.67
2024-06-11,11:45,24,June,V-Shape,77,TCT,721.77,33.51,50.56,75.24,1.17,60.19,0.98,58.93,0.67
2024-06-11,12:00,24,June,V-Shape,77,TCT,707.52,33.69,50.38,75.29,1.15,60.23,0.96,57.8,0.67
2024-06-11,12:15,24,June,V-Shape,77,TCT,675.37,33.76,49.64,75.52,1.09,60.42,0.92,55.3,0.67
2024-06-11,12:30,24,June,V-Shape,77,TCT,643.21,33.83,48.91,75.76,1.04,60.61,0.87,52.79,0.67
2024-06-11,12:45,24,June,V-Shape,77,TCT,611.05,33.9,48.18,75.99,0.99,60.79,0.83,50.27,0.67
2024-06-11,13:00,24,June,V-Shape,77,TCT,578.9,33.97,47.44,76.22,0.93,60.98,0.78,47.74,0.67
2024-06-11,13:15,24,June,V-Shape,77,TCT,556.33,33.98,46.89,76.4,0.9,61.12,0.75,45.96,0.67
2024-06-11,13:30,24,June,V-Shape,77,TCT,533.77,34.0,46.34,76.57,0.86,61.26,0.72,44.17,0.67
2024-06-11,13:45,24,June,V-Shape,77,TCT,511.21,34.02,45.8,76.74,0.82,61.39,0.69,42.38,0.67
2024-06-11,14:00,24,June,V-Shape,77,TCT,488.65,34.03,45.25,76.92,0.79,61.53,0.66,40.58,0.67
2024-06-11,14:15,24,June,V-Shape,77,TCT,460.66,33.89,44.4,77.18,0.74,61.75,0.62,38.35,0.67
2024-06-11,14:30,24,June,V-Shape,77,TCT,432.68,33.75,43.56,77.45,0.7,61.96,0.58,36.12,0.67
2024-06-11,14:45,24,June,V-Shape,77,TCT,404.69,33.6,42.72,77.72,0.65,62.17,0.54,33.87,0.67
2024-06-11,15:00,24,June,V-Shape,77,TCT,376.71,33.46,41.88,77.98,0.6,62.39,0.51,31.61,0.67
2024-06-11,15:15,24,June,V-Shape,77,TCT,333.38,33.16,40.49,78.42,0.53,62.74,0.45,28.09,0.67
2024-06-11,15:30,24,June,V-Shape,77,TCT,290.05,32.86,39.11,78.86,0.46,63.09,0.39,24.54,0.67
2024-06-11,15:45,24,June,V-Shape,77,TCT,246.72,32.55,37.72,79.3,0.39,63.44,0.33,20.97,0.67
2024-06-11,16:00,24,June,V-Shape,77,TCT,203.38,32.25,36.33,79.74,0.32,63.79,0.27,17.36,0.67
2024-06-11,16:15,24,June,V-Shape,77,TCT,165.57,31.72,34.86,80.21,0.26,64.17,0.22,14.19,0.67
2024-06-11,16:30,24,June,V-Shape,77,TCT,127.76,31.19,33.38,80.67,0.2,64.54,0.17,11.0,0.67
2024-06-11,16:45,24,June,V-Shape,77,TCT,89.95,30.65,31.9,81.14,0.14,64.91,0.12,7.78,0.67
2024-06-11,17:00,24,June,V-Shape,77,TCT,52.13,30.12,30.42,81.61,0.08,65.29,0.07,4.53,0.67
2024-06-11,17:15,24,June,V-Shape,77,TCT,39.1,29.6,29.57,81.88,0.06,65.5,0.05,3.4,0.67
2024-06-11,17:30,24,June,V-Shape,77,TCT,26.07,29.08,28.73,82.15,0.04,65.72,0.03,2.27,0.67
2024-06-11,17:45,24,June,V-Shape,77,TCT,13.03,28.55,27.88,82.42,0.02,65.93,0.02,1.14,0.67
2024-06-12,05:15,24,June,V-Shape,77,TCT,25.37,24.68,24.32,83.54,0.04,66.84,0.03,2.24,0.67
2024-06-12,05:30,24,June,V-Shape,77,TCT,45.73,24.91,25.05,83.31,0.07,66.65,0.06,4.03,0.67
2024-06-12,05:45,24,June,V-Shape,77,TCT,66.08,25.13,25.78,83.08,0.1,66.46,0.09,5.81,0.67
2024-06-12,06:00,24,June,V-Shape,77,TCT,86.44,25.35,26.51,82.85,0.14,66.28,0.11,7.59,0.67
2024-06-12,06:15,24,June,V-Shape,77,TCT,118.0,25.7,27.65,82.49,0.19,65.99,0.16,10.33,0.67
2024-06-12,06:30,24,June,V-Shape,77,TCT,149.57,26.05,28.78,82.13,0.24,65.7,0.2,13.05,0.67
2024-06-12,06:45,24,June,V-Shape,77,TCT,181.13,26.39,29.92,81.77,0.29,65.42,0.24,15.75,0.67
2024-06-12,07:00,24,June,V-Shape,77,TCT,212.7,26.74,31.06,81.41,0.34,65.13,0.28,18.43,0.67
2024-06-12,07:15,24,June,V-Shape,77,TCT,263.59,27.21,32.8,80.86,0.42,64.69,0.35,22.73,0.67
2024-06-12,07:30,24,June,V-Shape,77,TCT,314.49,27.67,34.54,80.31,0.5,64.25,0.42,26.98,0.67
2024-06-12,07:45,24,June,V-Shape,77,TCT,365.38,28.14,36.28,79.76,0.58,63.81,0.49,31.18,0.67
2024-06-12,08:00,24,June,V-Shape,77,TCT,416.27,28.61,38.02,79.21,0.67,63.37,0.56,35.34,0.67
2024-06-12,08:15,24,June,V-Shape,77,TCT,431.11,29.02,38.79,78.96,0.69,63.17,0.58,36.52,0.67
2024-06-12,08:30,24,June,V-Shape,77,TCT,445.95,29.42,39.57,78.71,0.71,62.97,0.6,37.69,0.67
2024-06-12,08:45,24,June,V-Shape,77,TCT,460.79,29.82,40.34,78.47,0.74,62.78,0.62,38.85,0.67
2024-06-12,09:00,24,June,V-Shape,77,TCT,475.63,30.23,41.12,78.22,0.76,62.58,0.64,40.0,0.67
2024-06-12,09:15,24,June,V-Shape,77,TCT,487.08,30.54,41.71,78.04,0.78,62.43,0.66,40.89,0.67
2024-06-12,09:30,24,June,V-Shape,77,TCT,498.53,30.84,42.3,77.85,0.8,62.28,0.67,41.78,0.67
2024-06-12,09:45,24,June,V-Shape,77,TCT,509.98,31.14,42.89,77.66,0.82,62.13,0.69,42.66,0.67
2024-06-12,10:00,24,June,V-Shape,77,TCT,521.43,31.45,43.49,77.47,0.84,61.98,0.7,43.54,0.67
2024-06-12,10:15,24,June,V-Shape,77,TCT,539.08,31.66,44.14,77.27,0.87,61.81,0.73,44.92,0.67
2024-06-12,10:30,24,June,V-Shape,77,TCT,556.73,31.88,44.8,77.06,0.9,61.65,0.75,46.29,0.67
2024-06-12,10:45,24,June,V-Shape,77,TCT,574.37,32.09,45.45,76.85,0.93,61.48,0.78,47.66,0.67
2024-06-12,11:00,24,June,V-Shape,77,TCT,592.02,32.31,46.11,76.64,0.95,61.31,0.8,49.03,0.67
2024-06-12,11:15,24,June,V-Shape,77,TCT,579.34,32.43,45.91,76.71,0.93,61.37,0.78,48.01,0.67
2024-06-12,11:30,24,June,V-Shape,77,TCT,566.66,32.54,45.71,76.77,0.91,61.42,0.77,46.99,0.67
2024-06-12,11:45,24,June,V-Shape,77,TCT,553.99,32.66,45.5,76.84,0.89,61.47,0.75,45.96,0.67
2024-06-12,12:00,24,June,V-Shape,77,TCT,541.31,32.77,45.3,76.9,0.87,61.52,0.73,44.94,0.67
2024-06-12,12:15,24,June,V-Shape,77,TCT,537.49,32.8,45.24,76.92,0.87,61.53,0.73,44.63,0.67
2024-06-12,12:30,24,June,V-Shape,77,TCT,533.68,32.84,45.18,76.94,0.86,61.55,0.72,44.32,0.67
2024-06-12,12:45,24,June,V-Shape,77,TCT,529.86,32.88,45.12,76.96,0.85,61.57,0.71,44.02,0.67
2024-06-12,13:00,24,June,V-Shape,77,TCT,526.05,32.91,45.06,76.98,0.85,61.58,0.71,43.71,0.67
2024-06-12,13:15,24,June,V-Shape,77,TCT,480.72,32.84,43.86,77.36,0.77,61.88,0.65,40.09,0.67
2024-06-12,13:30,24,June,V-Shape,77,TCT,435.4,32.78,42.66,77.73,0.7,62.19,0.59,36.45,0.67
2024-06-12,13:45,24,June,V-Shape,77,TCT,390.07,32.71,41.47,78.11,0.63,62.49,0.52,32.77,0.67
2024-06-12,14:00,24,June,V-Shape,77,TCT,344.75,32.65,40.27,78.49,0.55,62.79,0.46,29.07,0.67
2024-06-12,14:15,24,June,V-Shape,77,TCT,316.86,32.45,39.37,78.78,0.51,63.02,0.43,26.79,0.67
2024-06-12,14:30,24,June,V-Shape,77,TCT,288.98,32.24,38.47,79.06,0.46,63.25,0.39,24.5,0.67
2024-06-12,14:45,24,June,V-Shape,77,TCT,261.09,32.04,37.57,79.35,0.42,63.48,0.35,22.2,0.67
2024-06-12,15:00,24,June,V-Shape,77,TCT,233.21,31.84,36.67,79.63,0.37,63.71,0.31,19.88,0.67
2024-06-12,15:15,24,June,V-Shape,77,TCT,212.15,31.52,35.82,79.9,0.34,63.92,0.28,18.13,0.67
2024-06-12,15:30,24,June,V-Shape,77,TCT,191.09,31.2,34.97,80.17,0.3,64.14,0.26,16.37,0.67
2024-06-12,15:45,24,June,V-Shape,77,TCT,170.03,30.87,34.12,80.44,0.27,64.35,0.23,14.6,0.67
2024-06-12,16:00,24,June,V-Shape,77,TCT,148.97,30.55,33.27,80.71,0.24,64.57,0.2,12.83,0.67
2024-06-12,16:15,24,June,V-Shape,77,TCT,120.51,30.05,32.07,81.09,0.19,64.87,0.16,10.41,0.67
2024-06-12,16:30,24,June,V-Shape,77,TCT,92.05,29.56,30.86,81.47,0.15,65.18,0.12,7.98,0.67
2024-06-12,16:45,24,June,V-Shape,77,TCT,63.59,29.07,29.65,81.85,0.1,65.48,0.08,5.53,0.67
2024-06-12,17:00,24,June,V-Shape,77,TCT,35.12,28.57,28.45,82.24,0.06,65.79,0.05,3.07,0.67
2024-06-12,17:15,24,June,V-Shape,77,TCT,26.34,28.19,27.84,82.43,0.04,65.94,0.03,2.3,0.67
2024-06-12,17:30,24,June,V-Shape,77,TCT,17.56,27.8,27.24,82.62,0.03,66.1,0.02,1.54,0.67
2024-06-12,17:45,24,June,V-Shape,77,TCT,8.78,27.41,26.63,82.81,0.01,66.25,0.01,0.77,0.67
2024-06-13,04:45,24,June,V-Shape,77,TCT,5.39,23.21,22.34,84.17,0.01,67.34,0.01,0.48,0.67
2024-06-13,05:00,24,June,V-Shape,77,TCT,7.19,23.17,22.35,84.17,0.01,67.33,0.01,0.64,0.67
2024-06-13,05:15,24,June,V-Shape,77,TCT,37.49,23.57,23.5,83.8,0.06,67.04,0.05,3.32,0.67
2024-06-13,05:30,24,June,V-Shape,77,TCT,67.79,23.96,24.65,83.44,0.11,66.75,0.09,5.98,0.67
2024-06-13,05:45,24,June,V-Shape,77,TCT,98.09,24.36,25.81,83.07,0.16,66.46,0.13,8.63,0.67
2024-06-13,06:00,24,June,V-Shape,77,TCT,128.39,24.75,26.96,82.71,0.2,66.17,0.17,11.26,0.67
2024-06-13,06:15,24,June,V-Shape,77,TCT,173.95,25.24,28.59,82.19,0.28,65.75,0.23,15.18,0.67
2024-06-13,06:30,24,June,V-Shape,77,TCT,219.51,25.73,30.22,81.67,0.35,65.34,0.29,19.07,0.67
2024-06-13,06:45,24,June,V-Shape,77,TCT,265.06,26.23,31.85,81.16,0.42,64.93,0.35,22.92,0.67
2024-06-13,07:00,24,June,V-Shape,77,TCT,310.62,26.72,33.49,80.64,0.49,64.51,0.41,26.73,0.67
2024-06-13,07:15,24,June,V-Shape,77,TCT,358.32,27.31,35.27,80.08,0.57,64.06,0.48,30.67,0.67
2024-06-13,07:30,24,June,V-Shape,77,TCT,406.01,27.91,37.06,79.51,0.65,63.61,0.54,34.57,0.67
2024-06-13,07:45,24,June,V-Shape,77,TCT,453.7,28.5,38.84,78.95,0.73,63.16,0.61,38.42,0.67
2024-06-13,08:00,24,June,V-Shape,77,TCT,501.4,29.09,40.62,78.38,0.8,62.7,0.67,42.23,0.67
2024-06-13,08:15,24,June,V-Shape,77,TCT,542.72,29.64,42.21,77.88,0.87,62.3,0.73,45.49,0.67
2024-06-13,08:30,24,June,V-Shape,77,TCT,584.05,30.2,43.8,77.38,0.94,61.9,0.79,48.72,0.67
2024-06-13,08:45,24,June,V-Shape,77,TCT,625.37,30.75,45.38,76.87,1.01,61.5,0.84,51.91,0.67
2024-06-13,09:00,24,June,V-Shape,77,TCT,666.7,31.3,46.97,76.37,1.08,61.1,0.9,55.06,0.67
2024-06-13,09:15,24,June,V-Shape,77,TCT,678.72,31.77,47.74,76.13,1.1,60.9,0.92,55.92,0.67
2024-06-13,09:30,24,June,V-Shape,77,TCT,690.74,32.24,48.51,75.88,1.12,60.71,0.94,56.77,0.67
2024-06-13,09:45,24,June,V-Shape,77,TCT,702.76,32.72,49.29,75.64,1.14,60.51,0.95,57.61,0.67
2024-06-13,10:00,24,June,V-Shape,77,TCT,714.79,33.19,50.06,75.39,1.16,60.31,0.97,58.45,0.67
2024-06-13,10:15,24,June,V-Shape,77,TCT,736.65,33.55,50.97,75.11,1.19,60.08,1.0,60.06,0.67
2024-06-13,10:30,24,June,V-Shape,77,TCT,758.52,33.91,51.87,74.82,1.23,59.86,1.03,61.67,0.67
2024-06-13,10:45,24,June,V-Shape,77,TCT,780.39,34.27,52.78,74.53,1.27,59.63,1.06,63.26,0.67
2024-06-13,11:00,24,June,V-Shape,77,TCT,802.25,34.63,53.69,74.24,1.3,59.4,1.09,64.83,0.67
2024-06-13,11:15,24,June,V-Shape,77,TCT,804.5,34.88,53.99,74.15,1.31,59.32,1.09,64.95,0.67
2024-06-13,11:30,24,June,V-Shape,77,TCT,806.75,35.12,54.29,74.05,1.31,59.24,1.1,65.07,0.67
2024-06-13,11:45,24,June,V-Shape,77,TCT,809.0,35.37,54.59,73.96,1.32,59.17,1.1,65.18,0.67
2024-06-13,12:00,24,June,V-Shape,77,TCT,811.25,35.61,54.89,73.86,1.32,59.09,1.11,65.3,0.67
2024-06-13,12:15,24,June,V-Shape,77,TCT,803.2,35.72,54.8,73.89,1.31,59.11,1.09,64.67,0.67
2024-06-13,12:30,24,June,V-Shape,77,TCT,795.15,35.82,54.7,73.92,1.29,59.14,1.08,64.05,0.67
2024-06-13,12:45,24,June,V-Shape,77,TCT,787.1,35.92,54.6,73.95,1.28,59.16,1.07,63.42,0.67
2024-06-13,13:00,24,June,V-Shape,77,TCT,779.05,36.03,54.51,73.98,1.27,59.19,1.06,62.79,0.67
2024-06-13,13:15,24,June,V-Shape,77,TCT,738.79,36.02,53.49,74.31,1.2,59.45,1.01,59.74,0.67
2024-06-13,13:30,24,June,V-Shape,77,TCT,698.53,36.01,52.47,74.63,1.13,59.7,0.95,56.68,0.67
2024-06-13,13:45,24,June,V-Shape,77,TCT,658.27,36.0,51.46,74.95,1.07,59.96,0.89,53.59,0.67
2024-06-13,14:00,24,June,V-Shape,77,TCT,618.01,35.99,50.44,75.27,1.0,60.22,0.84,50.48,0.67
2024-06-13,14:15,24,June,V-Shape,77,TCT,566.36,35.86,49.01,75.72,0.92,60.58,0.77,46.47,0.67
2024-06-13,14:30,24,June,V-Shape,77,TCT,514.72,35.72,47.59,76.18,0.83,60.94,0.7,42.43,0.67
2024-06-13,14:45,24,June,V-Shape,77,TCT,463.07,35.59,46.16,76.63,0.75,61.3,0.63,38.34,0.67
2024-06-13,15:00,24,June,V-Shape,77,TCT,411.42,35.45,44.74,77.08,0.66,61.66,0.55,34.22,0.67
2024-06-13,15:15,24,June,V-Shape,77,TCT,363.48,35.18,43.26,77.55,0.58,62.04,0.49,30.37,0.67
2024-06-13,15:30,24,June,V-Shape,77,TCT,315.53,34.9,41.79,78.01,0.51,62.41,0.42,26.48,0.67
2024-06-13,15:45,24,June,V-Shape,77,TCT,267.58,34.62,40.31,78.48,0.43,62.78,0.36,22.56,0.67
2024-06-13,16:00,24,June,V-Shape,77,TCT,219.64,34.35,38.84,78.95,0.35,63.16,0.29,18.6,0.67
2024-06-13,16:15,24,June,V-Shape,77,TCT,179.88,33.61,37.1,79.5,0.29,63.6,0.24,15.31,0.67
2024-06-13,16:30,24,June,V-Shape,77,TCT,140.11,32.86,35.36,80.05,0.22,64.04,0.19,11.99,0.67
2024-06-13,16:45,24,June,V-Shape,77,TCT,100.35,32.12,33.62,80.6,0.16,64.48,0.13,8.63,0.67
2024-06-13,17:00,24,June,V-Shape,77,TCT,60.59,31.37,31.88,81.15,0.1,64.92,0.08,5.24,0.67
2024-06-13,17:15,24,June,V-Shape,77,TCT,45.44,30.74,30.88,81.47,0.07,65.17,0.06,3.94,0.67
2024-06-13,17:30,24,June,V-Shape,77,TCT,30.29,30.12,29.87,81.79,0.05,65.43,0.04,2.63,0.67
2024-06-13,17:45,24,June,V-Shape,77,TCT,15.15,29.49,28.87,82.1,0.02,65.68,0.02,1.32,0.67
2024-06-14,04:45,24,June,V-Shape,77,TCT,5.49,23.65,22.79,84.03,0.01,67.22,0.01,0.49,0.67
2024-06-14,05:00,24,June,V-Shape,77,TCT,7.32,23.63,22.81,84.02,0.01,67.22,0.01,0.65,0.67
2024-06-14,05:15,24,June,V-Shape,77,TCT,34.66,23.93,23.8,83.71,0.05,66.97,0.05,3.07,0.67
2024-06-14,05:30,24,June,V-Shape,77,TCT,62.0,24.23,24.78,83.4,0.1,66.72,0.08,5.47,0.67
2024-06-14,05:45,24,June,V-Shape,77,TCT,89.34,24.54,25.77,83.08,0.14,66.47,0.12,7.86,0.67
2024-06-14,06:00,24,June,V-Shape,77,TCT,116.68,24.84,26.76,82.77,0.18,66.22,0.15,10.24,0.67
2024-06-14,06:15,24,June,V-Shape,77,TCT,157.86,25.27,28.22,82.31,0.25,65.85,0.21,13.79,0.67
2024-06-14,06:30,24,June,V-Shape,77,TCT,199.04,25.7,29.68,81.85,0.32,65.48,0.26,17.32,0.67
2024-06-14,06:45,24,June,V-Shape,77,TCT,240.22,26.13,31.14,81.39,0.38,65.11,0.32,20.81,0.67
2024-06-14,07:00,24,June,V-Shape,77,TCT,281.4,26.56,32.59,80.92,0.45,64.74,0.38,24.28,0.67
