Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,16:00,10,March,Inverted-V,93,TSSC,289.44,35.02,37.26,79.45,0.45,63.56,0.38,24.17,0.67
2024-03-04,16:15,10,March,Inverted-V,93,TSSC,232.11,34.32,35.12,80.12,0.36,64.1,0.3,19.51,0.67
2024-03-04,16:30,10,March,Inverted-V,93,TSSC,174.77,33.61,32.98,80.8,0.27,64.64,0.23,14.78,0.67
2024-03-04,16:45,10,March,Inverted-V,93,TSSC,117.44,32.91,30.84,81.48,0.18,65.18,0.15,9.99,0.67
2024-03-04,17:00,10,March,Inverted-V,93,TSSC,60.1,32.2,28.7,82.16,0.09,65.72,0.08,5.15,0.67
2024-03-04,17:15,10,March,Inverted-V,93,TSSC,45.08,31.57,27.7,82.47,0.07,65.98,0.06,3.87,0.67
2024-03-04,17:30,10,March,Inverted-V,93,TSSC,30.05,30.94,26.69,82.79,0.05,66.23,0.04,2.59,0.67
2024-03-04,17:45,10,March,Inverted-V,93,TSSC,15.03,30.31,25.69,83.11,0.02,66.49,0.02,1.3,0.67
2024-03-05,05:15,10,March,Inverted-V,93,TSSC,10.96,22.34,17.62,85.67,0.02,68.53,0.01,0.97,0.67
2024-03-05,05:30,10,March,Inverted-V,93,TSSC,21.91,22.74,18.29,85.45,0.03,68.36,0.03,1.93,0.67
2024-03-05,05:45,10,March,Inverted-V,93,TSSC,32.87,23.14,18.96,85.24,0.05,68.19,0.04,2.89,0.67
2024-03-05,06:00,10,March,Inverted-V,93,TSSC,43.83,23.53,19.63,85.03,0.07,68.02,0.06,3.85,0.67
2024-03-05,06:15,10,March,Inverted-V,93,TSSC,95.29,24.25,21.63,84.39,0.15,67.52,0.12,8.32,0.67
2024-03-05,06:30,10,March,Inverted-V,93,TSSC,146.75,24.97,23.64,83.76,0.23,67.01,0.19,12.75,0.67
2024-03-05,06:45,10,March,Inverted-V,93,TSSC,198.21,25.69,25.65,83.12,0.31,66.5,0.26,17.12,0.67
2024-03-05,07:00,10,March,Inverted-V,93,TSSC,249.67,26.41,27.65,82.49,0.39,65.99,0.32,21.44,0.67
2024-03-05,07:15,10,March,Inverted-V,93,TSSC,304.24,27.12,29.73,81.83,0.47,65.47,0.4,25.97,0.67
2024-03-05,07:30,10,March,Inverted-V,93,TSSC,358.8,27.83,31.8,81.17,0.56,64.94,0.47,30.45,0.67
2024-03-05,07:45,10,March,Inverted-V,93,TSSC,413.37,28.54,33.87,80.52,0.65,64.41,0.54,34.87,0.67
2024-03-05,08:00,10,March,Inverted-V,93,TSSC,467.93,29.25,35.95,79.86,0.73,63.89,0.61,39.23,0.67
2024-03-05,08:15,10,March,Inverted-V,93,TSSC,531.38,29.96,38.25,79.13,0.83,63.31,0.7,44.24,0.67
2024-03-05,08:30,10,March,Inverted-V,93,TSSC,594.82,30.68,40.55,78.41,0.94,62.72,0.78,49.18,0.67
2024-03-05,08:45,10,March,Inverted-V,93,TSSC,658.27,31.39,42.84,77.68,1.04,62.14,0.87,54.04,0.67
2024-03-05,09:00,10,March,Inverted-V,93,TSSC,721.71,32.1,45.14,76.95,1.14,61.56,0.96,58.83,0.67
2024-03-05,09:15,10,March,Inverted-V,93,TSSC,773.93,32.72,47.07,76.34,1.23,61.07,1.03,62.7,0.67
2024-03-05,09:30,10,March,Inverted-V,93,TSSC,826.15,33.34,49.0,75.73,1.31,60.58,1.1,66.52,0.67
2024-03-05,09:45,10,March,Inverted-V,93,TSSC,878.36,33.97,50.93,75.12,1.4,60.09,1.17,70.29,0.67
2024-03-05,10:00,10,March,Inverted-V,93,TSSC,930.58,34.59,52.85,74.51,1.48,59.61,1.24,74.0,0.67
2024-03-05,10:15,10,March,Inverted-V,93,TSSC,962.51,35.06,54.13,74.11,1.54,59.28,1.29,76.22,0.67
2024-03-05,10:30,10,March,Inverted-V,93,TSSC,994.45,35.53,55.4,73.7,1.59,58.96,1.33,78.42,0.67
2024-03-05,10:45,10,March,Inverted-V,93,TSSC,1026.38,36.01,56.67,73.3,1.64,58.64,1.37,80.59,0.67
2024-03-05,11:00,10,March,Inverted-V,93,TSSC,1058.31,36.48,57.94,72.9,1.69,58.32,1.42,82.75,0.67
2024-03-05,11:15,10,March,Inverted-V,93,TSSC,1058.75,36.79,58.26,72.8,1.7,58.24,1.42,82.69,0.67
2024-03-05,11:30,10,March,Inverted-V,93,TSSC,1059.18,37.1,58.58,72.69,1.7,58.15,1.42,82.63,0.67
2024-03-05,11:45,10,March,Inverted-V,93,TSSC,1059.62,37.42,58.91,72.59,1.7,58.07,1.42,82.58,0.67
2024-03-05,12:00,10,March,Inverted-V,93,TSSC,1060.05,37.73,59.23,72.49,1.7,57.99,1.42,82.52,0.67
2024-03-05,12:15,10,March,Inverted-V,93,TSSC,1037.38,37.87,58.8,72.62,1.66,58.1,1.39,80.87,0.67
2024-03-05,12:30,10,March,Inverted-V,93,TSSC,1014.7,38.01,58.38,72.76,1.63,58.21,1.36,79.22,0.67
2024-03-05,12:45,10,March,Inverted-V,93,TSSC,992.03,38.15,57.95,72.89,1.59,58.32,1.33,77.56,0.67
2024-03-05,13:00,10,March,Inverted-V,93,TSSC,969.35,38.29,57.52,73.03,1.55,58.42,1.3,75.9,0.67
2024-03-05,13:15,10,March,Inverted-V,93,TSSC,922.65,38.27,56.33,73.41,1.47,58.73,1.24,72.53,0.67
2024-03-05,13:30,10,March,Inverted-V,93,TSSC,875.95,38.24,55.14,73.78,1.4,59.03,1.17,69.13,0.67
2024-03-05,13:45,10,March,Inverted-V,93,TSSC,829.25,38.21,53.95,74.16,1.32,59.33,1.11,65.71,0.67
2024-03-05,14:00,10,March,Inverted-V,93,TSSC,782.55,38.19,52.75,74.54,1.25,59.63,1.04,62.25,0.67
2024-03-05,14:15,10,March,Inverted-V,93,TSSC,720.6,37.97,50.99,75.1,1.15,60.08,0.96,57.65,0.67
2024-03-05,14:30,10,March,Inverted-V,93,TSSC,658.65,37.76,49.23,75.66,1.05,60.53,0.88,53.0,0.67
2024-03-05,14:45,10,March,Inverted-V,93,TSSC,596.71,37.55,47.46,76.22,0.95,60.97,0.79,48.28,0.67
2024-03-05,15:00,10,March,Inverted-V,93,TSSC,534.76,37.33,45.7,76.77,0.85,61.42,0.71,43.51,0.67
2024-03-05,15:15,10,March,Inverted-V,93,TSSC,470.23,36.93,43.68,77.41,0.74,61.93,0.62,38.5,0.67
2024-03-05,15:30,10,March,Inverted-V,93,TSSC,405.7,36.52,41.67,78.05,0.64,62.44,0.54,33.43,0.67
2024-03-05,15:45,10,March,Inverted-V,93,TSSC,341.17,36.12,39.65,78.69,0.54,62.95,0.45,28.28,0.67
2024-03-05,16:00,10,March,Inverted-V,93,TSSC,276.64,35.72,37.64,79.33,0.43,63.46,0.36,23.08,0.67
2024-03-05,16:15,10,March,Inverted-V,93,TSSC,221.28,34.99,35.53,79.99,0.35,64.0,0.29,18.57,0.67
2024-03-05,16:30,10,March,Inverted-V,93,TSSC,165.93,34.27,33.42,80.66,0.26,64.53,0.22,14.01,0.67
2024-03-05,16:45,10,March,Inverted-V,93,TSSC,110.57,33.55,31.31,81.33,0.17,65.06,0.14,9.4,0.67
2024-03-05,17:00,10,March,Inverted-V,93,TSSC,55.21,32.82,29.2,82.0,0.09,65.6,0.07,4.72,0.67
2024-03-05,17:15,10,March,Inverted-V,93,TSSC,41.41,32.14,28.18,82.32,0.06,65.86,0.05,3.55,0.67
2024-03-05,17:30,10,March,Inverted-V,93,TSSC,27.6,31.46,27.16,82.65,0.04,66.12,0.04,2.37,0.67
2024-03-05,17:45,10,March,Inverted-V,93,TSSC,13.8,30.79,26.13,82.97,0.02,66.38,0.02,1.19,0.67
2024-03-06,05:15,10,March,Inverted-V,93,TSSC,11.65,23.49,18.78,85.3,0.02,68.24,0.02,1.03,0.67
2024-03-06,05:30,10,March,Inverted-V,93,TSSC,23.3,23.84,19.42,85.1,0.04,68.08,0.03,2.05,0.67
2024-03-06,05:45,10,March,Inverted-V,93,TSSC,34.95,24.18,20.05,84.89,0.05,67.92,0.05,3.07,0.67
2024-03-06,06:00,10,March,Inverted-V,93,TSSC,46.6,24.52,20.69,84.69,0.07,67.76,0.06,4.08,0.67
2024-03-06,06:15,10,March,Inverted-V,93,TSSC,97.94,25.25,22.7,84.06,0.15,67.24,0.13,8.53,0.67
2024-03-06,06:30,10,March,Inverted-V,93,TSSC,149.28,25.98,24.72,83.42,0.23,66.73,0.19,12.93,0.67
2024-03-06,06:45,10,March,Inverted-V,93,TSSC,200.62,26.72,26.73,82.78,0.31,66.22,0.26,17.27,0.67
2024-03-06,07:00,10,March,Inverted-V,93,TSSC,251.96,27.45,28.75,82.14,0.39,65.71,0.33,21.57,0.67
2024-03-06,07:15,10,March,Inverted-V,93,TSSC,300.7,28.14,30.66,81.54,0.47,65.23,0.39,25.6,0.67
2024-03-06,07:30,10,March,Inverted-V,93,TSSC,349.43,28.84,32.57,80.93,0.55,64.74,0.46,29.59,0.67
2024-03-06,07:45,10,March,Inverted-V,93,TSSC,398.17,29.53,34.48,80.33,0.62,64.26,0.52,33.53,0.67
2024-03-06,08:00,10,March,Inverted-V,93,TSSC,446.9,30.22,36.39,79.72,0.7,63.78,0.59,37.42,0.67
2024-03-06,08:15,10,March,Inverted-V,93,TSSC,501.16,30.85,38.38,79.09,0.79,63.27,0.66,41.71,0.67
2024-03-06,08:30,10,March,Inverted-V,93,TSSC,555.42,31.47,40.36,78.46,0.87,62.77,0.73,45.95,0.67
2024-03-06,08:45,10,March,Inverted-V,93,TSSC,609.67,32.1,42.34,77.84,0.96,62.27,0.81,50.13,0.67
2024-03-06,09:00,10,March,Inverted-V,93,TSSC,663.93,32.73,44.33,77.21,1.05,61.77,0.88,54.26,0.67
2024-03-06,09:15,10,March,Inverted-V,93,TSSC,687.61,33.23,45.43,76.86,1.09,61.49,0.91,56.0,0.67
2024-03-06,09:30,10,March,Inverted-V,93,TSSC,711.3,33.74,46.52,76.51,1.13,61.21,0.94,57.73,0.67
2024-03-06,09:45,10,March,Inverted-V,93,TSSC,734.98,34.24,47.62,76.17,1.16,60.93,0.98,59.44,0.67
2024-03-06,10:00,10,March,Inverted-V,93,TSSC,758.67,34.75,48.72,75.82,1.2,60.65,1.01,61.14,0.67
2024-03-06,10:15,10,March,Inverted-V,93,TSSC,771.8,35.11,49.4,75.6,1.23,60.48,1.03,62.07,0.67
2024-03-06,10:30,10,March,Inverted-V,93,TSSC,784.94,35.46,50.08,75.39,1.25,60.31,1.04,62.98,0.67
2024-03-06,10:45,10,March,Inverted-V,93,TSSC,798.07,35.81,50.77,75.17,1.27,60.14,1.06,63.9,0.67
2024-03-06,11:00,10,March,Inverted-V,93,TSSC,811.21,36.17,51.45,74.95,1.29,59.96,1.08,64.8,0.67
2024-03-06,11:15,10,March,Inverted-V,93,TSSC,814.84,36.41,51.78,74.85,1.3,59.88,1.09,65.02,0.67
2024-03-06,11:30,10,March,Inverted-V,93,TSSC,818.46,36.65,52.11,74.74,1.3,59.79,1.09,65.24,0.67
2024-03-06,11:45,10,March,Inverted-V,93,TSSC,822.09,36.89,52.44,74.64,1.31,59.71,1.1,65.46,0.67
2024-03-06,12:00,10,March,Inverted-V,93,TSSC,825.71,37.13,52.77,74.53,1.32,59.63,1.1,65.68,0.67
2024-03-06,12:15,10,March,Inverted-V,93,TSSC,794.06,37.25,52.1,74.75,1.26,59.8,1.06,63.3,0.67
2024-03-06,12:30,10,March,Inverted-V,93,TSSC,762.4,37.37,51.42,74.96,1.21,59.97,1.02,60.91,0.67
2024-03-06,12:45,10,March,Inverted-V,93,TSSC,730.74,37.48,50.75,75.17,1.16,60.14,0.97,58.51,0.67
2024-03-06,13:00,10,March,Inverted-V,93,TSSC,699.08,37.6,50.08,75.39,1.11,60.31,0.93,56.1,0.67
2024-03-06,13:15,10,March,Inverted-V,93,TSSC,678.38,37.53,49.49,75.57,1.08,60.46,0.9,54.54,0.67
2024-03-06,13:30,10,March,Inverted-V,93,TSSC,657.67,37.46,48.9,75.76,1.04,60.61,0.87,52.97,0.67
2024-03-06,13:45,10,March,Inverted-V,93,TSSC,636.96,37.39,48.31,75.95,1.01,60.76,0.85,51.4,0.67
2024-03-06,14:00,10,March,Inverted-V,93,TSSC,616.25,37.32,47.73,76.13,0.98,60.91,0.82,49.82,0.67
2024-03-06,14:15,10,March,Inverted-V,93,TSSC,570.28,37.1,46.36,76.57,0.9,61.25,0.76,46.31,0.67
2024-03-06,14:30,10,March,Inverted-V,93,TSSC,524.3,36.88,44.99,77.0,0.83,61.6,0.69,42.76,0.67
2024-03-06,14:45,10,March,Inverted-V,93,TSSC,478.33,36.66,43.62,77.43,0.76,61.95,0.63,39.18,0.67
2024-03-06,15:00,10,March,Inverted-V,93,TSSC,432.36,36.44,42.25,77.87,0.68,62.29,0.57,35.56,0.67
2024-03-06,15:15,10,March,Inverted-V,93,TSSC,383.61,36.05,40.64,78.38,0.6,62.7,0.51,31.71,0.67
2024-03-06,15:30,10,March,Inverted-V,93,TSSC,334.85,35.65,39.02,78.89,0.53,63.11,0.44,27.81,0.67
2024-03-06,15:45,10,March,Inverted-V,93,TSSC,286.1,35.25,37.41,79.4,0.45,63.52,0.38,23.88,0.67
2024-03-06,16:00,10,March,Inverted-V,93,TSSC,237.35,34.86,35.79,79.91,0.37,63.93,0.31,19.91,0.67
2024-03-06,16:15,10,March,Inverted-V,93,TSSC,190.43,34.2,33.97,80.49,0.3,64.39,0.25,16.06,0.67
2024-03-06,16:30,10,March,Inverted-V,93,TSSC,143.52,33.55,32.14,81.07,0.22,64.85,0.19,12.17,0.67
2024-03-06,16:45,10,March,Inverted-V,93,TSSC,96.6,32.9,30.31,81.65,0.15,65.32,0.13,8.23,0.67
2024-03-06,17:00,10,March,Inverted-V,93,TSSC,49.68,32.24,28.48,82.23,0.08,65.78,0.06,4.26,0.67
2024-03-06,17:15,10,March,Inverted-V,93,TSSC,37.26,31.62,27.56,82.52,0.06,66.01,0.05,3.2,0.67
2024-03-06,17:30,10,March,Inverted-V,93,TSSC,24.84,31.01,26.63,82.81,0.04,66.25,0.03,2.14,0.67
2024-03-06,17:45,10,March,Inverted-V,93,TSSC,12.42,30.4,25.71,83.1,0.02,66.48,0.02,1.07,0.67
2024-03-07,05:15,10,March,Inverted-V,93,TSSC,12.25,23.28,18.58,85.36,0.02,68.29,0.02,1.08,0.67
2024-03-07,05:30,10,March,Inverted-V,93,TSSC,24.51,23.73,19.34,85.12,0.04,68.1,0.03,2.15,0.67
2024-03-07,05:45,10,March,Inverted-V,93,TSSC,36.76,24.17,20.09,84.88,0.06,67.91,0.05,3.22,0.67
2024-03-07,06:00,10,March,Inverted-V,93,TSSC,49.01,24.62,20.85,84.64,0.08,67.71,0.06,4.29,0.67
2024-03-07,06:15,10,March,Inverted-V,93,TSSC,102.74,25.43,23.0,83.96,0.16,67.17,0.13,8.94,0.67
2024-03-07,06:30,10,March,Inverted-V,93,TSSC,156.47,26.25,25.16,83.28,0.24,66.62,0.2,13.53,0.67
2024-03-07,06:45,10,March,Inverted-V,93,TSSC,210.2,27.06,27.31,82.6,0.33,66.08,0.27,18.07,0.67
2024-03-07,07:00,10,March,Inverted-V,93,TSSC,263.93,27.87,29.47,81.91,0.41,65.53,0.34,22.55,0.67
2024-03-07,07:15,10,March,Inverted-V,93,TSSC,323.3,28.61,31.69,81.21,0.5,64.97,0.42,27.44,0.67
2024-03-07,07:30,10,March,Inverted-V,93,TSSC,382.66,29.34,33.91,80.51,0.6,64.4,0.5,32.27,0.67
2024-03-07,07:45,10,March,Inverted-V,93,TSSC,442.03,30.08,36.13,79.8,0.69,63.84,0.58,37.04,0.67
2024-03-07,08:00,10,March,Inverted-V,93,TSSC,501.39,30.82,38.35,79.1,0.79,63.28,0.66,41.73,0.67
2024-03-07,08:15,10,March,Inverted-V,93,TSSC,563.08,31.47,40.54,78.41,0.89,62.72,0.74,46.55,0.67
2024-03-07,08:30,10,March,Inverted-V,93,TSSC,624.76,32.11,42.73,77.71,0.99,62.17,0.83,51.31,0.67
2024-03-07,08:45,10,March,Inverted-V,93,TSSC,686.45,32.76,44.92,77.02,1.09,61.62,0.91,55.99,0.67
2024-03-07,09:00,10,March,Inverted-V,93,TSSC,748.14,33.41,47.11,76.33,1.19,61.06,0.99,60.6,0.67
2024-03-07,09:15,10,March,Inverted-V,93,TSSC,792.65,33.93,48.75,75.81,1.26,60.65,1.05,63.88,0.67
2024-03-07,09:30,10,March,Inverted-V,93,TSSC,837.16,34.45,50.38,75.29,1.33,60.23,1.11,67.11,0.67
2024-03-07,09:45,10,March,Inverted-V,93,TSSC,881.67,34.97,52.01,74.77,1.4,59.82,1.18,70.31,0.67
2024-03-07,10:00,10,March,Inverted-V,93,TSSC,926.19,35.49,53.64,74.26,1.48,59.41,1.24,73.46,0.67
2024-03-07,10:15,10,March,Inverted-V,93,TSSC,922.17,35.87,53.92,74.17,1.47,59.34,1.23,73.08,0.67
2024-03-07,10:30,10,March,Inverted-V,93,TSSC,918.16,36.25,54.2,74.08,1.46,59.27,1.23,72.69,0.67
2024-03-07,10:45,10,March,Inverted-V,93,TSSC,914.15,36.62,54.48,73.99,1.46,59.2,1.22,72.31,0.67
2024-03-07,11:00,10,March,Inverted-V,93,TSSC,910.14,37.0,54.75,73.91,1.45,59.13,1.22,71.92,0.67
2024-03-07,11:15,10,March,Inverted-V,93,TSSC,905.61,37.24,54.88,73.87,1.45,59.09,1.21,71.54,0.67
2024-03-07,11:30,10,March,Inverted-V,93,TSSC,901.08,37.48,55.0,73.83,1.44,59.06,1.2,71.15,0.67
2024-03-07,11:45,10,March,Inverted-V,93,TSSC,896.55,37.71,55.13,73.79,1.43,59.03,1.2,70.76,0.67
2024-03-07,12:00,10,March,Inverted-V,93,TSSC,892.03,37.95,55.25,73.75,1.42,59.0,1.19,70.38,0.67
2024-03-07,12:15,10,March,Inverted-V,93,TSSC,885.92,38.02,55.16,73.78,1.41,59.02,1.18,69.92,0.67
2024-03-07,12:30,10,March,Inverted-V,93,TSSC,879.81,38.08,55.08,73.8,1.4,59.04,1.18,69.45,0.67
2024-03-07,12:45,10,March,Inverted-V,93,TSSC,873.7,38.15,54.99,73.83,1.39,59.07,1.17,68.99,0.67
2024-03-07,13:00,10,March,Inverted-V,93,TSSC,867.6,38.21,54.9,73.86,1.38,59.09,1.16,68.53,0.67
2024-03-07,13:15,10,March,Inverted-V,93,TSSC,823.61,38.12,53.71,74.24,1.31,59.39,1.1,65.31,0.67
2024-03-07,13:30,10,March,Inverted-V,93,TSSC,779.62,38.02,52.51,74.62,1.24,59.69,1.04,62.07,0.67
2024-03-07,13:45,10,March,Inverted-V,93,TSSC,735.64,37.92,51.32,75.0,1.17,60.0,0.98,58.79,0.67
2024-03-07,14:00,10,March,Inverted-V,93,TSSC,691.65,37.83,50.12,75.37,1.1,60.3,0.92,55.49,0.67
2024-03-07,14:15,10,March,Inverted-V,93,TSSC,646.81,37.55,48.73,75.82,1.03,60.65,0.86,52.13,0.67
2024-03-07,14:30,10,March,Inverted-V,93,TSSC,601.98,37.28,47.33,76.26,0.95,61.01,0.8,48.73,0.67
2024-03-07,14:45,10,March,Inverted-V,93,TSSC,557.14,37.0,45.93,76.7,0.88,61.36,0.74,45.3,0.67
2024-03-07,15:00,10,March,Inverted-V,93,TSSC,512.3,36.73,44.54,77.14,0.81,61.71,0.68,41.84,0.67
2024-03-07,15:15,10,March,Inverted-V,93,TSSC,449.62,36.28,42.52,77.78,0.71,62.22,0.59,36.95,0.67
2024-03-07,15:30,10,March,Inverted-V,93,TSSC,386.94,35.83,40.5,78.42,0.61,62.74,0.51,32.0,0.67
2024-03-07,15:45,10,March,Inverted-V,93,TSSC,324.26,35.38,38.49,79.06,0.51,63.25,0.43,26.98,0.67
2024-03-07,16:00,10,March,Inverted-V,93,TSSC,261.58,34.93,36.47,79.7,0.41,63.76,0.34,21.89,0.67
2024-03-07,16:15,10,March,Inverted-V,93,TSSC,209.62,34.26,34.5,80.32,0.33,64.26,0.27,17.65,0.67
2024-03-07,16:30,10,March,Inverted-V,93,TSSC,157.67,33.59,32.53,80.94,0.25,64.75,0.21,13.35,0.67
2024-03-07,16:45,10,March,Inverted-V,93,TSSC,105.72,32.92,30.56,81.57,0.16,65.25,0.14,9.0,0.67
2024-03-07,17:00,10,March,Inverted-V,93,TSSC,53.76,32.25,28.59,82.19,0.08,65.75,0.07,4.6,0.67
2024-03-07,17:15,10,March,Inverted-V,93,TSSC,40.32,31.64,27.65,82.49,0.06,65.99,0.05,3.46,0.67
2024-03-07,17:30,10,March,Inverted-V,93,TSSC,26.88,31.02,26.7,82.79,0.04,66.23,0.03,2.31,0.67
2024-03-07,17:45,10,March,Inverted-V,93,TSSC,13.44,30.41,25.75,83.09,0.02,66.47,0.02,1.16,0.67
2024-03-08,05:15,10,March,Inverted-V,93,TSSC,13.72,23.14,18.48,85.39,0.02,68.31,0.02,1.21,0.67
2024-03-08,05:30,10,March,Inverted-V,93,TSSC,27.43,23.55,19.23,85.15,0.04,68.12,0.04,2.41,0.67
2024-03-08,05:45,10,March,Inverted-V,93,TSSC,41.15,23.95,19.98,84.92,0.06,67.93,0.05,3.61,0.67
2024-03-08,06:00,10,March,Inverted-V,93,TSSC,54.86,24.36,20.73,84.68,0.08,67.74,0.07,4.8,0.67
2024-03-08,06:15,10,March,Inverted-V,93,TSSC,115.38,25.23,23.11,83.93,0.18,67.14,0.15,10.04,0.67
2024-03-08,06:30,10,March,Inverted-V,93,TSSC,175.89,26.09,25.49,83.17,0.27,66.54,0.23,15.2,0.67
2024-03-08,06:45,10,March,Inverted-V,93,TSSC,236.4,26.95,27.87,82.42,0.37,65.94,0.31,20.29,0.67
2024-03-08,07:00,10,March,Inverted-V,93,TSSC,296.91,27.82,30.24,81.67,0.46,65.33,0.39,25.31,0.67
