Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,14:15,34,August,V-Shape,62,TCT,51.23,33.4,37.68,79.31,0.08,63.45,0.07,4.35,0.67
2024-08-19,14:30,34,August,V-Shape,62,TCT,47.66,33.27,37.46,79.38,0.08,63.51,0.06,4.05,0.67
2024-08-19,14:45,34,August,V-Shape,62,TCT,44.08,33.14,37.24,79.45,0.07,63.56,0.06,3.75,0.67
2024-08-19,15:00,34,August,V-Shape,62,TCT,40.51,33.01,37.02,79.52,0.06,63.62,0.05,3.45,0.67
2024-08-19,15:15,34,August,V-Shape,62,TCT,66.23,32.74,37.4,79.4,0.11,63.52,0.09,5.63,0.67
2024-08-19,15:30,34,August,V-Shape,62,TCT,91.94,32.47,37.77,79.28,0.15,63.43,0.12,7.81,0.67
2024-08-19,15:45,34,August,V-Shape,62,TCT,117.66,32.2,38.14,79.17,0.19,63.33,0.16,9.99,0.67
2024-08-19,16:00,34,August,V-Shape,62,TCT,143.38,31.93,38.51,79.05,0.23,63.24,0.19,12.15,0.67
2024-08-19,16:15,34,August,V-Shape,62,TCT,117.47,31.46,37.39,79.4,0.19,63.52,0.16,9.99,0.67
2024-08-19,16:30,34,August,V-Shape,62,TCT,91.56,30.98,36.27,79.76,0.15,63.81,0.12,7.81,0.67
2024-08-19,16:45,34,August,V-Shape,62,TCT,65.65,30.51,35.15,80.11,0.1,64.09,0.09,5.62,0.67
2024-08-19,17:00,34,August,V-Shape,62,TCT,39.74,30.04,34.03,80.47,0.06,64.37,0.05,3.41,0.67
2024-08-19,17:15,34,August,V-Shape,62,TCT,29.81,29.61,33.36,80.68,0.05,64.55,0.04,2.57,0.67
2024-08-19,17:30,34,August,V-Shape,62,TCT,19.87,29.18,32.68,80.9,0.03,64.72,0.03,1.71,0.67
2024-08-19,17:45,34,August,V-Shape,62,TCT,9.94,28.75,32.0,81.11,0.02,64.89,0.01,0.86,0.67
2024-08-20,05:15,34,August,V-Shape,62,TCT,27.68,25.62,29.31,81.96,0.04,65.57,0.04,2.41,0.67
2024-08-20,05:30,34,August,V-Shape,62,TCT,55.35,25.85,30.23,81.67,0.09,65.34,0.07,4.81,0.67
2024-08-20,05:45,34,August,V-Shape,62,TCT,83.03,26.08,31.16,81.38,0.13,65.1,0.11,7.19,0.67
2024-08-20,06:00,34,August,V-Shape,62,TCT,110.7,26.31,32.08,81.09,0.18,64.87,0.15,9.57,0.67
2024-08-20,06:15,34,August,V-Shape,62,TCT,162.83,26.59,33.66,80.59,0.26,64.47,0.22,14.0,0.67
2024-08-20,06:30,34,August,V-Shape,62,TCT,214.95,26.86,35.23,80.09,0.34,64.07,0.29,18.4,0.67
2024-08-20,06:45,34,August,V-Shape,62,TCT,267.08,27.13,36.81,79.59,0.43,63.67,0.36,22.76,0.67
2024-08-20,07:00,34,August,V-Shape,62,TCT,319.2,27.41,38.39,79.09,0.51,63.27,0.43,27.07,0.67
2024-08-20,07:15,34,August,V-Shape,62,TCT,371.19,27.77,40.05,78.56,0.6,62.85,0.5,31.32,0.67
2024-08-20,07:30,34,August,V-Shape,62,TCT,423.18,28.14,41.72,78.03,0.68,62.43,0.57,35.53,0.67
2024-08-20,07:45,34,August,V-Shape,62,TCT,475.16,28.51,43.38,77.51,0.76,62.01,0.64,39.69,0.67
2024-08-20,08:00,34,August,V-Shape,62,TCT,527.15,28.87,45.05,76.98,0.85,61.58,0.71,43.8,0.67
2024-08-20,08:15,34,August,V-Shape,62,TCT,536.63,29.22,45.64,76.79,0.87,61.43,0.72,44.51,0.67
2024-08-20,08:30,34,August,V-Shape,62,TCT,546.12,29.58,46.23,76.61,0.88,61.29,0.74,45.21,0.67
2024-08-20,08:45,34,August,V-Shape,62,TCT,555.6,29.93,46.82,76.42,0.9,61.14,0.75,45.91,0.67
2024-08-20,09:00,34,August,V-Shape,62,TCT,565.08,30.28,47.41,76.23,0.91,60.99,0.76,46.6,0.67
2024-08-20,09:15,34,August,V-Shape,62,TCT,585.74,30.5,48.15,76.0,0.95,60.8,0.79,48.19,0.67
2024-08-20,09:30,34,August,V-Shape,62,TCT,606.4,30.73,48.89,75.76,0.98,60.61,0.82,49.78,0.67
2024-08-20,09:45,34,August,V-Shape,62,TCT,627.06,30.95,49.62,75.53,1.01,60.42,0.85,51.35,0.67
2024-08-20,10:00,34,August,V-Shape,62,TCT,647.72,31.17,50.36,75.3,1.05,60.24,0.88,52.92,0.67
2024-08-20,10:15,34,August,V-Shape,62,TCT,659.46,31.3,50.78,75.16,1.07,60.13,0.89,53.8,0.67
2024-08-20,10:30,34,August,V-Shape,62,TCT,671.2,31.43,51.21,75.03,1.09,60.02,0.91,54.69,0.67
2024-08-20,10:45,34,August,V-Shape,62,TCT,682.94,31.55,51.63,74.9,1.11,59.92,0.93,55.57,0.67
2024-08-20,11:00,34,August,V-Shape,62,TCT,694.68,31.68,52.05,74.76,1.13,59.81,0.94,56.44,0.67
2024-08-20,11:15,34,August,V-Shape,62,TCT,679.6,31.7,51.69,74.88,1.1,59.9,0.92,55.28,0.67
2024-08-20,11:30,34,August,V-Shape,62,TCT,664.52,31.73,51.34,74.99,1.08,59.99,0.9,54.12,0.67
2024-08-20,11:45,34,August,V-Shape,62,TCT,649.44,31.75,50.98,75.1,1.05,60.08,0.88,52.95,0.67
2024-08-20,12:00,34,August,V-Shape,62,TCT,634.36,31.77,50.63,75.21,1.03,60.17,0.86,51.78,0.67
2024-08-20,12:15,34,August,V-Shape,62,TCT,614.39,31.79,50.15,75.36,0.99,60.29,0.83,50.23,0.67
2024-08-20,12:30,34,August,V-Shape,62,TCT,594.43,31.81,49.67,75.52,0.96,60.41,0.81,48.67,0.67
2024-08-20,12:45,34,August,V-Shape,62,TCT,574.47,31.83,49.19,75.67,0.93,60.53,0.78,47.11,0.67
2024-08-20,13:00,34,August,V-Shape,62,TCT,554.5,31.85,48.71,75.82,0.9,60.66,0.75,45.54,0.67
2024-08-20,13:15,34,August,V-Shape,62,TCT,514.82,31.87,47.74,76.13,0.83,60.9,0.7,42.41,0.67
2024-08-20,13:30,34,August,V-Shape,62,TCT,475.14,31.9,46.77,76.43,0.77,61.15,0.64,39.26,0.67
2024-08-20,13:45,34,August,V-Shape,62,TCT,435.45,31.92,45.8,76.74,0.7,61.39,0.59,36.1,0.67
2024-08-20,14:00,34,August,V-Shape,62,TCT,395.77,31.94,44.83,77.05,0.64,61.64,0.53,32.91,0.67
2024-08-20,14:15,34,August,V-Shape,62,TCT,359.17,31.86,43.84,77.36,0.58,61.89,0.48,29.96,0.67
2024-08-20,14:30,34,August,V-Shape,62,TCT,322.58,31.78,42.84,77.68,0.52,62.14,0.43,26.99,0.67
2024-08-20,14:45,34,August,V-Shape,62,TCT,285.99,31.7,41.85,77.99,0.46,62.39,0.38,24.0,0.67
2024-08-20,15:00,34,August,V-Shape,62,TCT,249.4,31.62,40.85,78.31,0.4,62.65,0.34,20.99,0.67
2024-08-20,15:15,34,August,V-Shape,62,TCT,222.14,31.41,39.96,78.59,0.36,62.87,0.3,18.75,0.67
2024-08-20,15:30,34,August,V-Shape,62,TCT,194.88,31.2,39.07,78.87,0.31,63.1,0.26,16.49,0.67
2024-08-20,15:45,34,August,V-Shape,62,TCT,167.62,30.98,38.17,79.16,0.27,63.33,0.22,14.22,0.67
2024-08-20,16:00,34,August,V-Shape,62,TCT,140.36,30.77,37.28,79.44,0.22,63.55,0.19,11.94,0.67
2024-08-20,16:15,34,August,V-Shape,62,TCT,114.78,30.35,36.22,79.78,0.18,63.82,0.15,9.8,0.67
2024-08-20,16:30,34,August,V-Shape,62,TCT,89.19,29.92,35.15,80.11,0.14,64.09,0.12,7.64,0.67
2024-08-20,16:45,34,August,V-Shape,62,TCT,63.6,29.5,34.09,80.45,0.1,64.36,0.08,5.46,0.67
2024-08-20,17:00,34,August,V-Shape,62,TCT,38.01,29.08,33.03,80.79,0.06,64.63,0.05,3.28,0.67
2024-08-20,17:15,34,August,V-Shape,62,TCT,28.51,28.72,32.44,80.97,0.05,64.78,0.04,2.46,0.67
2024-08-20,17:30,34,August,V-Shape,62,TCT,19.01,28.36,31.84,81.16,0.03,64.93,0.03,1.64,0.67
2024-08-20,17:45,34,August,V-Shape,62,TCT,9.5,28.01,31.25,81.35,0.02,65.08,0.01,0.82,0.67
2024-08-21,05:15,34,August,V-Shape,62,TCT,14.69,25.73,29.09,82.03,0.02,65.63,0.02,1.28,0.67
2024-08-21,05:30,34,August,V-Shape,62,TCT,29.37,25.84,29.57,81.88,0.05,65.5,0.04,2.56,0.67
2024-08-21,05:45,34,August,V-Shape,62,TCT,44.06,25.94,30.04,81.73,0.07,65.38,0.06,3.83,0.67
2024-08-21,06:00,34,August,V-Shape,62,TCT,58.75,26.05,30.52,81.58,0.09,65.26,0.08,5.1,0.67
2024-08-21,06:15,34,August,V-Shape,62,TCT,90.41,26.16,31.42,81.3,0.14,65.04,0.12,7.83,0.67
2024-08-21,06:30,34,August,V-Shape,62,TCT,122.07,26.26,32.31,81.01,0.19,64.81,0.16,10.54,0.67
2024-08-21,06:45,34,August,V-Shape,62,TCT,153.74,26.36,33.21,80.73,0.24,64.58,0.21,13.24,0.67
2024-08-21,07:00,34,August,V-Shape,62,TCT,185.4,26.47,34.1,80.44,0.3,64.36,0.25,15.93,0.67
2024-08-21,07:15,34,August,V-Shape,62,TCT,221.05,26.56,35.09,80.13,0.35,64.11,0.3,18.93,0.67
2024-08-21,07:30,34,August,V-Shape,62,TCT,256.71,26.66,36.08,79.82,0.41,63.86,0.34,21.92,0.67
2024-08-21,07:45,34,August,V-Shape,62,TCT,292.36,26.76,37.06,79.51,0.47,63.61,0.39,24.89,0.67
2024-08-21,08:00,34,August,V-Shape,62,TCT,328.02,26.85,38.05,79.2,0.52,63.36,0.44,27.85,0.67
2024-08-21,08:15,34,August,V-Shape,62,TCT,394.49,27.05,39.92,78.6,0.63,62.88,0.53,33.3,0.67
2024-08-21,08:30,34,August,V-Shape,62,TCT,460.95,27.26,41.78,78.01,0.74,62.41,0.62,38.69,0.67
2024-08-21,08:45,34,August,V-Shape,62,TCT,527.42,27.47,43.65,77.42,0.85,61.94,0.71,44.01,0.67
2024-08-21,09:00,34,August,V-Shape,62,TCT,593.88,27.67,45.52,76.83,0.96,61.47,0.8,49.27,0.67
2024-08-21,09:15,34,August,V-Shape,62,TCT,619.1,27.92,46.39,76.55,1.0,61.24,0.84,51.22,0.67
2024-08-21,09:30,34,August,V-Shape,62,TCT,644.32,28.16,47.27,76.28,1.04,61.02,0.87,53.16,0.67
2024-08-21,09:45,34,August,V-Shape,62,TCT,669.54,28.41,48.15,76.0,1.08,60.8,0.91,55.09,0.67
2024-08-21,10:00,34,August,V-Shape,62,TCT,694.75,28.66,49.03,75.72,1.12,60.58,0.94,57.0,0.67
2024-08-21,10:15,34,August,V-Shape,62,TCT,709.22,28.97,49.7,75.51,1.15,60.4,0.96,58.06,0.67
2024-08-21,10:30,34,August,V-Shape,62,TCT,723.69,29.29,50.38,75.29,1.17,60.23,0.98,59.12,0.67
2024-08-21,10:45,34,August,V-Shape,62,TCT,738.15,29.6,51.05,75.08,1.2,60.06,1.0,60.17,0.67
2024-08-21,11:00,34,August,V-Shape,62,TCT,752.62,29.91,51.73,74.87,1.22,59.89,1.02,61.21,0.67
2024-08-21,11:15,34,August,V-Shape,62,TCT,730.16,30.18,51.43,74.96,1.18,59.97,0.99,59.45,0.67
2024-08-21,11:30,34,August,V-Shape,62,TCT,707.7,30.44,51.13,75.05,1.15,60.04,0.96,57.67,0.67
2024-08-21,11:45,34,August,V-Shape,62,TCT,685.24,30.7,50.84,75.15,1.11,60.12,0.93,55.9,0.67
2024-08-21,12:00,34,August,V-Shape,62,TCT,662.78,30.97,50.54,75.24,1.07,60.19,0.9,54.12,0.67
2024-08-21,12:15,34,August,V-Shape,62,TCT,674.46,30.92,50.78,75.16,1.09,60.13,0.92,55.03,0.67
2024-08-21,12:30,34,August,V-Shape,62,TCT,686.13,30.88,51.03,75.09,1.11,60.07,0.93,55.93,0.67
2024-08-21,12:45,34,August,V-Shape,62,TCT,697.81,30.83,51.27,75.01,1.13,60.01,0.95,56.84,0.67
2024-08-21,13:00,34,August,V-Shape,62,TCT,709.49,30.78,51.52,74.93,1.15,59.95,0.96,57.75,0.67
2024-08-21,13:15,34,August,V-Shape,62,TCT,676.1,30.8,50.7,75.19,1.1,60.15,0.92,55.17,0.67
2024-08-21,13:30,34,August,V-Shape,62,TCT,642.71,30.82,49.89,75.45,1.04,60.36,0.87,52.59,0.67
2024-08-21,13:45,34,August,V-Shape,62,TCT,609.31,30.84,49.07,75.71,0.99,60.56,0.83,49.99,0.67
2024-08-21,14:00,34,August,V-Shape,62,TCT,575.93,30.86,48.26,75.96,0.93,60.77,0.78,47.37,0.67
2024-08-21,14:15,34,August,V-Shape,62,TCT,530.76,30.72,46.99,76.36,0.86,61.09,0.72,43.83,0.67
2024-08-21,14:30,34,August,V-Shape,62,TCT,485.6,30.59,45.72,76.77,0.78,61.41,0.66,40.26,0.67
2024-08-21,14:45,34,August,V-Shape,62,TCT,440.44,30.45,44.46,77.17,0.71,61.73,0.59,36.66,0.67
2024-08-21,15:00,34,August,V-Shape,62,TCT,395.27,30.31,43.19,77.57,0.64,62.05,0.53,33.03,0.67
2024-08-21,15:15,34,August,V-Shape,62,TCT,348.52,29.98,41.69,78.04,0.56,62.43,0.47,29.26,0.67
2024-08-21,15:30,34,August,V-Shape,62,TCT,301.77,29.64,40.19,78.52,0.48,62.81,0.41,25.45,0.67
2024-08-21,15:45,34,August,V-Shape,62,TCT,255.02,29.31,38.69,78.99,0.41,63.2,0.34,21.61,0.67
2024-08-21,16:00,34,August,V-Shape,62,TCT,208.27,28.98,37.19,79.47,0.33,63.58,0.28,17.73,0.67
2024-08-21,16:15,34,August,V-Shape,62,TCT,168.01,28.55,35.75,79.93,0.27,63.94,0.22,14.36,0.67
2024-08-21,16:30,34,August,V-Shape,62,TCT,127.74,28.11,34.3,80.38,0.2,64.31,0.17,10.97,0.67
2024-08-21,16:45,34,August,V-Shape,62,TCT,87.48,27.67,32.86,80.84,0.14,64.67,0.12,7.54,0.67
2024-08-21,17:00,34,August,V-Shape,62,TCT,47.22,27.24,31.42,81.29,0.08,65.04,0.06,4.09,0.67
2024-08-21,17:15,34,August,V-Shape,62,TCT,35.41,26.88,30.77,81.5,0.06,65.2,0.05,3.07,0.67
2024-08-21,17:30,34,August,V-Shape,62,TCT,23.61,26.53,30.12,81.71,0.04,65.37,0.03,2.05,0.67
2024-08-21,17:45,34,August,V-Shape,62,TCT,11.8,26.18,29.47,81.91,0.02,65.53,0.02,1.03,0.67
2024-08-22,05:15,34,August,V-Shape,62,TCT,20.71,23.9,27.42,82.56,0.03,66.05,0.03,1.81,0.67
2024-08-22,05:30,34,August,V-Shape,62,TCT,41.42,24.25,28.29,82.29,0.07,65.83,0.05,3.62,0.67
2024-08-22,05:45,34,August,V-Shape,62,TCT,62.13,24.6,29.15,82.01,0.1,65.61,0.08,5.41,0.67
2024-08-22,06:00,34,August,V-Shape,62,TCT,82.85,24.95,30.02,81.74,0.13,65.39,0.11,7.2,0.67
2024-08-22,06:15,34,August,V-Shape,62,TCT,114.65,25.46,31.33,81.32,0.18,65.06,0.15,9.93,0.67
2024-08-22,06:30,34,August,V-Shape,62,TCT,146.45,25.98,32.64,80.91,0.23,64.73,0.2,12.63,0.67
2024-08-22,06:45,34,August,V-Shape,62,TCT,178.25,26.49,33.94,80.5,0.28,64.4,0.24,15.32,0.67
2024-08-22,07:00,34,August,V-Shape,62,TCT,210.05,27.0,35.25,80.08,0.34,64.07,0.28,17.98,0.67
2024-08-22,07:15,34,August,V-Shape,62,TCT,256.8,27.52,36.94,79.55,0.41,63.64,0.34,21.87,0.67
2024-08-22,07:30,34,August,V-Shape,62,TCT,303.54,28.04,38.62,79.01,0.49,63.21,0.41,25.72,0.67
2024-08-22,07:45,34,August,V-Shape,62,TCT,350.28,28.55,40.31,78.48,0.56,62.78,0.47,29.53,0.67
2024-08-22,08:00,34,August,V-Shape,62,TCT,397.03,29.07,42.0,77.95,0.64,62.36,0.53,33.3,0.67
2024-08-22,08:15,34,August,V-Shape,62,TCT,408.34,29.49,42.7,77.72,0.66,62.18,0.55,34.18,0.67
2024-08-22,08:30,34,August,V-Shape,62,TCT,419.66,29.91,43.4,77.5,0.67,62.0,0.57,35.05,0.67
2024-08-22,08:45,34,August,V-Shape,62,TCT,430.98,30.32,44.1,77.28,0.69,61.82,0.58,35.92,0.67
2024-08-22,09:00,34,August,V-Shape,62,TCT,442.29,30.74,44.8,77.06,0.71,61.65,0.6,36.78,0.67
2024-08-22,09:15,34,August,V-Shape,62,TCT,481.37,30.98,46.02,76.67,0.78,61.34,0.65,39.87,0.67
2024-08-22,09:30,34,August,V-Shape,62,TCT,520.45,31.23,47.24,76.29,0.84,61.03,0.7,42.95,0.67
2024-08-22,09:45,34,August,V-Shape,62,TCT,559.53,31.47,48.46,75.9,0.9,60.72,0.76,45.99,0.67
2024-08-22,10:00,34,August,V-Shape,62,TCT,598.61,31.72,49.69,75.51,0.97,60.41,0.81,49.01,0.67
2024-08-22,10:15,34,August,V-Shape,62,TCT,611.75,31.89,50.18,75.35,0.99,60.28,0.83,50.01,0.67
2024-08-22,10:30,34,August,V-Shape,62,TCT,624.89,32.06,50.68,75.2,1.01,60.16,0.85,51.0,0.67
2024-08-22,10:45,34,August,V-Shape,62,TCT,638.04,32.23,51.18,75.04,1.03,60.03,0.87,51.99,0.67
2024-08-22,11:00,34,August,V-Shape,62,TCT,651.18,32.4,51.68,74.88,1.06,59.9,0.88,52.97,0.67
2024-08-22,11:15,34,August,V-Shape,62,TCT,657.68,32.48,51.92,74.8,1.07,59.84,0.89,53.46,0.67
2024-08-22,11:30,34,August,V-Shape,62,TCT,664.19,32.56,52.17,74.72,1.08,59.78,0.9,53.94,0.67
2024-08-22,11:45,34,August,V-Shape,62,TCT,670.69,32.65,52.41,74.65,1.09,59.72,0.91,54.43,0.67
2024-08-22,12:00,34,August,V-Shape,62,TCT,677.2,32.73,52.66,74.57,1.1,59.66,0.92,54.91,0.67
2024-08-22,12:15,34,August,V-Shape,62,TCT,648.99,32.75,51.98,74.78,1.05,59.83,0.88,52.74,0.67
2024-08-22,12:30,34,August,V-Shape,62,TCT,620.79,32.78,51.3,75.0,1.01,60.0,0.84,50.56,0.67
2024-08-22,12:45,34,August,V-Shape,62,TCT,592.58,32.8,50.62,75.22,0.96,60.17,0.8,48.37,0.67
2024-08-22,13:00,34,August,V-Shape,62,TCT,564.38,32.83,49.94,75.43,0.91,60.34,0.77,46.17,0.67
2024-08-22,13:15,34,August,V-Shape,62,TCT,551.98,32.81,49.61,75.54,0.89,60.43,0.75,45.2,0.67
2024-08-22,13:30,34,August,V-Shape,62,TCT,539.58,32.78,49.27,75.64,0.87,60.51,0.73,44.24,0.67
2024-08-22,13:45,34,August,V-Shape,62,TCT,527.18,32.76,48.94,75.75,0.85,60.6,0.71,43.27,0.67
2024-08-22,14:00,34,August,V-Shape,62,TCT,514.78,32.74,48.61,75.85,0.83,60.68,0.7,42.29,0.67
2024-08-22,14:15,34,August,V-Shape,62,TCT,471.36,32.57,47.36,76.25,0.76,61.0,0.64,38.88,0.67
2024-08-22,14:30,34,August,V-Shape,62,TCT,427.94,32.41,46.1,76.65,0.69,61.32,0.58,35.44,0.67
2024-08-22,14:45,34,August,V-Shape,62,TCT,384.52,32.24,44.85,77.04,0.62,61.63,0.52,31.97,0.67
2024-08-22,15:00,34,August,V-Shape,62,TCT,341.09,32.07,43.6,77.44,0.55,61.95,0.46,28.47,0.67
2024-08-22,15:15,34,August,V-Shape,62,TCT,302.11,31.84,42.4,77.82,0.49,62.26,0.41,25.31,0.67
2024-08-22,15:30,34,August,V-Shape,62,TCT,263.13,31.62,41.19,78.2,0.42,62.56,0.35,22.13,0.67
2024-08-22,15:45,34,August,V-Shape,62,TCT,224.15,31.39,39.99,78.58,0.36,62.86,0.3,18.92,0.67
2024-08-22,16:00,34,August,V-Shape,62,TCT,185.17,31.16,38.79,78.96,0.3,63.17,0.25,15.68,0.67
2024-08-22,16:15,34,August,V-Shape,62,TCT,150.49,30.73,37.5,79.37,0.24,63.5,0.2,12.8,0.67
2024-08-22,16:30,34,August,V-Shape,62,TCT,115.81,30.31,36.21,79.78,0.18,63.82,0.15,9.89,0.67
2024-08-22,16:45,34,August,V-Shape,62,TCT,81.14,29.89,34.91,80.19,0.13,64.15,0.11,6.95,0.67
2024-08-22,17:00,34,August,V-Shape,62,TCT,46.46,29.46,33.62,80.6,0.07,64.48,0.06,4.0,0.67
2024-08-22,17:15,34,August,V-Shape,62,TCT,34.85,29.06,32.93,80.82,0.06,64.65,0.05,3.0,0.67
2024-08-22,17:30,34,August,V-Shape,62,TCT,23.23,28.66,32.24,81.04,0.04,64.83,0.03,2.01,0.67
2024-08-22,17:45,34,August,V-Shape,62,TCT,11.62,28.25,31.54,81.26,0.02,65.0,0.02,1.01,0.67
2024-08-23,05:15,34,August,V-Shape,62,TCT,30.77,23.44,27.21,82.63,0.05,66.1,0.04,2.7,0.67
2024-08-23,05:30,34,August,V-Shape,62,TCT,61.53,23.82,28.36,82.26,0.1,65.81,0.08,5.37,0.67
2024-08-23,05:45,34,August,V-Shape,62,TCT,92.3,24.2,29.51,81.9,0.15,65.52,0.12,8.03,0.67
2024-08-23,06:00,34,August,V-Shape,62,TCT,123.06,24.58,30.66,81.54,0.2,65.23,0.16,10.68,0.67
2024-08-23,06:15,34,August,V-Shape,62,TCT,182.85,25.15,32.72,80.88,0.29,64.71,0.24,15.77,0.67
2024-08-23,06:30,34,August,V-Shape,62,TCT,242.64,25.71,34.78,80.23,0.39,64.18,0.32,20.8,0.67
2024-08-23,06:45,34,August,V-Shape,62,TCT,302.44,26.28,36.84,79.58,0.48,63.66,0.4,25.77,0.67
2024-08-23,07:00,34,August,V-Shape,62,TCT,362.23,26.85,38.91,78.92,0.58,63.14,0.49,30.67,0.67
2024-08-23,07:15,34,August,V-Shape,62,TCT,423.24,27.41,40.99,78.27,0.68,62.61,0.57,35.61,0.67
2024-08-23,07:30,34,August,V-Shape,62,TCT,484.26,27.96,43.07,77.61,0.78,62.08,0.65,40.49,0.67
2024-08-23,07:45,34,August,V-Shape,62,TCT,545.28,28.52,45.15,76.95,0.88,61.56,0.74,45.29,0.67
2024-08-23,08:00,34,August,V-Shape,62,TCT,606.29,29.08,47.24,76.29,0.98,61.03,0.82,50.03,0.67
2024-08-23,08:15,34,August,V-Shape,62,TCT,637.64,29.61,48.55,75.87,1.03,60.7,0.86,52.4,0.67
2024-08-23,08:30,34,August,V-Shape,62,TCT,668.98,30.14,49.87,75.45,1.08,60.36,0.91,54.74,0.67
2024-08-23,08:45,34,August,V-Shape,62,TCT,700.33,30.68,51.19,75.04,1.14,60.03,0.95,57.06,0.67
