Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-12,15:30,24,June,Flat,62,TSSC,181.99,31.2,39.74,78.66,0.29,62.93,0.24,15.08,0.67
2024-06-12,15:45,24,June,Flat,62,TSSC,161.94,30.87,38.92,78.92,0.25,63.14,0.21,13.45,0.67
2024-06-12,16:00,24,June,Flat,62,TSSC,141.88,30.55,38.1,79.18,0.22,63.34,0.19,11.82,0.67
2024-06-12,16:15,24,June,Flat,62,TSSC,114.77,30.05,36.92,79.55,0.18,63.64,0.15,9.59,0.67
2024-06-12,16:30,24,June,Flat,62,TSSC,87.66,29.56,35.75,79.92,0.14,63.94,0.12,7.35,0.67
2024-06-12,16:45,24,June,Flat,62,TSSC,60.56,29.07,34.58,80.29,0.09,64.24,0.08,5.1,0.67
2024-06-12,17:00,24,June,Flat,62,TSSC,33.45,28.57,33.41,80.67,0.05,64.53,0.04,2.83,0.67
2024-06-12,17:15,24,June,Flat,62,TSSC,25.09,28.19,32.81,80.85,0.04,64.68,0.03,2.12,0.67
2024-06-12,17:30,24,June,Flat,62,TSSC,16.73,27.8,32.22,81.04,0.03,64.83,0.02,1.42,0.67
2024-06-12,17:45,24,June,Flat,62,TSSC,8.36,27.41,31.62,81.23,0.01,64.98,0.01,0.71,0.67
2024-06-13,04:45,24,June,Flat,62,TSSC,5.14,23.21,27.34,82.59,0.01,66.07,0.01,0.44,0.67
2024-06-13,05:00,24,June,Flat,62,TSSC,6.85,23.17,27.34,82.59,0.01,66.07,0.01,0.59,0.67
2024-06-13,05:15,24,June,Flat,62,TSSC,35.71,23.57,28.46,82.23,0.06,65.79,0.05,3.06,0.67
2024-06-13,05:30,24,June,Flat,62,TSSC,64.56,23.96,29.57,81.88,0.1,65.5,0.08,5.51,0.67
2024-06-13,05:45,24,June,Flat,62,TSSC,93.42,24.36,30.69,81.53,0.15,65.22,0.12,7.95,0.67
2024-06-13,06:00,24,June,Flat,62,TSSC,122.28,24.75,31.81,81.17,0.19,64.94,0.16,10.38,0.67
2024-06-13,06:15,24,June,Flat,62,TSSC,165.67,25.24,33.38,80.67,0.26,64.54,0.22,13.99,0.67
2024-06-13,06:30,24,June,Flat,62,TSSC,209.06,25.73,34.96,80.17,0.33,64.14,0.27,17.58,0.67
2024-06-13,06:45,24,June,Flat,62,TSSC,252.44,26.23,36.54,79.67,0.4,63.74,0.33,21.13,0.67
2024-06-13,07:00,24,June,Flat,62,TSSC,295.83,26.72,38.12,79.17,0.46,63.34,0.39,24.64,0.67
2024-06-13,07:15,24,June,Flat,62,TSSC,341.25,27.31,39.84,78.63,0.54,62.9,0.45,28.27,0.67
2024-06-13,07:30,24,June,Flat,62,TSSC,386.67,27.91,41.57,78.08,0.61,62.46,0.51,31.87,0.67
2024-06-13,07:45,24,June,Flat,62,TSSC,432.1,28.5,43.3,77.53,0.68,62.03,0.57,35.42,0.67
2024-06-13,08:00,24,June,Flat,62,TSSC,477.52,29.09,45.03,76.99,0.75,61.59,0.63,38.94,0.67
2024-06-13,08:15,24,June,Flat,62,TSSC,516.88,29.64,46.56,76.5,0.82,61.2,0.69,41.94,0.67
2024-06-13,08:30,24,June,Flat,62,TSSC,556.24,30.2,48.1,76.01,0.88,60.81,0.74,44.92,0.67
2024-06-13,08:45,24,June,Flat,62,TSSC,595.59,30.75,49.64,75.53,0.95,60.42,0.79,47.86,0.67
2024-06-13,09:00,24,June,Flat,62,TSSC,634.95,31.3,51.17,75.04,1.01,60.03,0.85,50.77,0.67
2024-06-13,09:15,24,June,Flat,62,TSSC,646.4,31.77,51.93,74.8,1.03,59.84,0.86,51.56,0.67
2024-06-13,09:30,24,June,Flat,62,TSSC,657.85,32.24,52.69,74.56,1.05,59.65,0.88,52.34,0.67
2024-06-13,09:45,24,June,Flat,62,TSSC,669.3,32.72,53.45,74.32,1.07,59.46,0.89,53.12,0.67
2024-06-13,10:00,24,June,Flat,62,TSSC,680.75,33.19,54.21,74.08,1.09,59.26,0.91,53.89,0.67
2024-06-13,10:15,24,June,Flat,62,TSSC,701.58,33.55,55.09,73.8,1.12,59.04,0.94,55.38,0.67
2024-06-13,10:30,24,June,Flat,62,TSSC,722.4,33.91,55.97,73.52,1.15,58.82,0.97,56.86,0.67
2024-06-13,10:45,24,June,Flat,62,TSSC,743.22,34.27,56.85,73.24,1.19,58.59,1.0,58.32,0.67
2024-06-13,11:00,24,June,Flat,62,TSSC,764.05,34.63,57.73,72.96,1.22,58.37,1.02,59.78,0.67
2024-06-13,11:15,24,June,Flat,62,TSSC,766.19,34.88,58.03,72.87,1.23,58.3,1.03,59.89,0.67
2024-06-13,11:30,24,June,Flat,62,TSSC,768.34,35.12,58.33,72.77,1.23,58.22,1.03,60.0,0.67
2024-06-13,11:45,24,June,Flat,62,TSSC,770.48,35.37,58.63,72.68,1.23,58.14,1.03,60.1,0.67
2024-06-13,12:00,24,June,Flat,62,TSSC,772.62,35.61,58.93,72.59,1.24,58.07,1.04,60.21,0.67
2024-06-13,12:15,24,June,Flat,62,TSSC,764.95,35.72,58.84,72.61,1.23,58.09,1.03,59.63,0.67
2024-06-13,12:30,24,June,Flat,62,TSSC,757.29,35.82,58.75,72.64,1.21,58.11,1.02,59.05,0.67
2024-06-13,12:45,24,June,Flat,62,TSSC,749.62,35.92,58.67,72.67,1.2,58.13,1.01,58.47,0.67
2024-06-13,13:00,24,June,Flat,62,TSSC,741.95,36.03,58.58,72.7,1.19,58.16,1.0,57.89,0.67
2024-06-13,13:15,24,June,Flat,62,TSSC,703.61,36.02,57.61,73.0,1.13,58.4,0.94,55.07,0.67
2024-06-13,13:30,24,June,Flat,62,TSSC,665.27,36.01,56.64,73.31,1.06,58.65,0.89,52.24,0.67
2024-06-13,13:45,24,June,Flat,62,TSSC,626.92,36.0,55.67,73.62,1.0,58.89,0.84,49.39,0.67
2024-06-13,14:00,24,June,Flat,62,TSSC,588.58,35.99,54.7,73.92,0.94,59.14,0.79,46.52,0.67
2024-06-13,14:15,24,June,Flat,62,TSSC,539.39,35.86,53.34,74.35,0.86,59.48,0.72,42.83,0.67
2024-06-13,14:30,24,June,Flat,62,TSSC,490.21,35.72,51.98,74.79,0.78,59.83,0.65,39.09,0.67
2024-06-13,14:45,24,June,Flat,62,TSSC,441.02,35.59,50.61,75.22,0.7,60.17,0.59,35.33,0.67
2024-06-13,15:00,24,June,Flat,62,TSSC,391.83,35.45,49.25,75.65,0.62,60.52,0.52,31.53,0.67
2024-06-13,15:15,24,June,Flat,62,TSSC,346.17,35.18,47.83,76.1,0.55,60.88,0.46,27.98,0.67
2024-06-13,15:30,24,June,Flat,62,TSSC,300.5,34.9,46.41,76.55,0.48,61.24,0.4,24.4,0.67
2024-06-13,15:45,24,June,Flat,62,TSSC,254.84,34.62,45.0,77.0,0.4,61.6,0.34,20.78,0.67
2024-06-13,16:00,24,June,Flat,62,TSSC,209.18,34.35,43.58,77.44,0.33,61.96,0.28,17.13,0.67
2024-06-13,16:15,24,June,Flat,62,TSSC,171.31,33.61,41.89,77.98,0.27,62.38,0.23,14.11,0.67
2024-06-13,16:30,24,June,Flat,62,TSSC,133.44,32.86,40.2,78.52,0.21,62.81,0.18,11.04,0.67
2024-06-13,16:45,24,June,Flat,62,TSSC,95.57,32.12,38.5,79.05,0.15,63.24,0.13,7.95,0.67
2024-06-13,17:00,24,June,Flat,62,TSSC,57.7,31.37,36.81,79.59,0.09,63.67,0.08,4.82,0.67
2024-06-13,17:15,24,June,Flat,62,TSSC,43.28,30.74,35.82,79.9,0.07,63.92,0.06,3.63,0.67
2024-06-13,17:30,24,June,Flat,62,TSSC,28.85,30.12,34.84,80.21,0.05,64.17,0.04,2.43,0.67
2024-06-13,17:45,24,June,Flat,62,TSSC,14.42,29.49,33.85,80.53,0.02,64.42,0.02,1.22,0.67
2024-06-14,04:45,24,June,Flat,62,TSSC,5.23,23.65,27.78,82.45,0.01,65.96,0.01,0.45,0.67
2024-06-14,05:00,24,June,Flat,62,TSSC,6.97,23.63,27.8,82.44,0.01,65.95,0.01,0.6,0.67
2024-06-14,05:15,24,June,Flat,62,TSSC,33.01,23.93,28.76,82.14,0.05,65.71,0.04,2.83,0.67
2024-06-14,05:30,24,June,Flat,62,TSSC,59.05,24.23,29.71,81.84,0.09,65.47,0.08,5.04,0.67
2024-06-14,05:45,24,June,Flat,62,TSSC,85.08,24.54,30.66,81.53,0.13,65.23,0.11,7.24,0.67
2024-06-14,06:00,24,June,Flat,62,TSSC,111.12,24.84,31.62,81.23,0.17,64.99,0.15,9.43,0.67
2024-06-14,06:15,24,June,Flat,62,TSSC,150.34,25.27,33.03,80.79,0.23,64.63,0.2,12.71,0.67
2024-06-14,06:30,24,June,Flat,62,TSSC,189.56,25.7,34.44,80.34,0.3,64.27,0.25,15.96,0.67
2024-06-14,06:45,24,June,Flat,62,TSSC,228.78,26.13,35.85,79.89,0.36,63.91,0.3,19.18,0.67
2024-06-14,07:00,24,June,Flat,62,TSSC,268.0,26.56,37.26,79.45,0.42,63.56,0.35,22.38,0.67
2024-06-14,07:15,24,June,Flat,62,TSSC,307.56,27.24,38.93,78.92,0.48,63.13,0.4,25.55,0.67
2024-06-14,07:30,24,June,Flat,62,TSSC,347.12,27.93,40.61,78.39,0.55,62.71,0.46,28.69,0.67
2024-06-14,07:45,24,June,Flat,62,TSSC,386.69,28.62,42.28,77.86,0.61,62.28,0.51,31.8,0.67
