Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-05,14:30,December,Winter,V-Shape,77,537.58,30.01,42.45,77.8,0.81,62.24,0.68,42.08,0.67
2024-12-05,14:45,December,Winter,V-Shape,77,537.58,30.01,42.45,77.8,0.81,62.24,0.68,42.08,0.67
2024-12-05,15:00,December,Winter,V-Shape,77,326.24,29.66,36.82,79.59,0.49,63.67,0.41,25.98,0.67
2024-12-05,15:15,December,Winter,V-Shape,77,326.24,29.66,36.82,79.59,0.49,63.67,0.41,25.98,0.67
2024-12-05,15:30,December,Winter,V-Shape,77,326.24,29.66,36.82,79.59,0.49,63.67,0.41,25.98,0.67
2024-12-05,15:45,December,Winter,V-Shape,77,326.24,29.66,36.82,79.59,0.49,63.67,0.41,25.98,0.67
2024-12-05,16:00,December,Winter,V-Shape,77,132.09,28.85,31.15,81.38,0.2,65.1,0.16,10.7,0.67
2024-12-05,16:15,December,Winter,V-Shape,77,132.09,28.85,31.15,81.38,0.2,65.1,0.16,10.7,0.67
2024-12-05,16:30,December,Winter,V-Shape,77,132.09,28.85,31.15,81.38,0.2,65.1,0.16,10.7,0.67
2024-12-05,16:45,December,Winter,V-Shape,77,132.09,28.85,31.15,81.38,0.2,65.1,0.16,10.7,0.67
2024-12-05,17:00,December,Winter,V-Shape,77,7.12,26.96,26.14,82.97,0.01,66.37,0.01,0.58,0.67
2024-12-05,17:15,December,Winter,V-Shape,77,7.12,26.96,26.14,82.97,0.01,66.37,0.01,0.58,0.67
2024-12-05,17:30,December,Winter,V-Shape,77,7.12,26.96,26.14,82.97,0.01,66.37,0.01,0.58,0.67
2024-12-05,17:45,December,Winter,V-Shape,77,7.12,26.96,26.14,82.97,0.01,66.37,0.01,0.58,0.67
2024-12-06,06:00,December,Winter,V-Shape,77,83.16,23.43,24.51,83.48,0.12,66.79,0.1,6.86,0.67
2024-12-06,06:15,December,Winter,V-Shape,77,83.16,23.43,24.51,83.48,0.12,66.79,0.1,6.86,0.67
2024-12-06,06:30,December,Winter,V-Shape,77,83.16,23.43,24.51,83.48,0.12,66.79,0.1,6.86,0.67
2024-12-06,06:45,December,Winter,V-Shape,77,83.16,23.43,24.51,83.48,0.12,66.79,0.1,6.86,0.67
2024-12-06,07:00,December,Winter,V-Shape,77,314.32,25.28,32.14,81.07,0.47,64.85,0.39,25.38,0.67
2024-12-06,07:15,December,Winter,V-Shape,77,314.32,25.28,32.14,81.07,0.47,64.85,0.39,25.38,0.67
2024-12-06,07:30,December,Winter,V-Shape,77,314.32,25.28,32.14,81.07,0.47,64.85,0.39,25.38,0.67
2024-12-06,07:45,December,Winter,V-Shape,77,314.32,25.28,32.14,81.07,0.47,64.85,0.39,25.38,0.67
2024-12-06,08:00,December,Winter,V-Shape,77,543.43,27.02,39.61,78.7,0.81,62.96,0.68,42.91,0.67
2024-12-06,08:15,December,Winter,V-Shape,77,543.43,27.02,39.61,78.7,0.81,62.96,0.68,42.91,0.67
2024-12-06,08:30,December,Winter,V-Shape,77,543.43,27.02,39.61,78.7,0.81,62.96,0.68,42.91,0.67
2024-12-06,08:45,December,Winter,V-Shape,77,543.43,27.02,39.61,78.7,0.81,62.96,0.68,42.91,0.67
2024-12-06,09:00,December,Winter,V-Shape,77,672.29,28.56,44.37,77.2,1.01,61.76,0.85,52.32,0.67
2024-12-06,09:15,December,Winter,V-Shape,77,672.29,28.56,44.37,77.2,1.01,61.76,0.85,52.32,0.67
2024-12-06,09:30,December,Winter,V-Shape,77,672.29,28.56,44.37,77.2,1.01,61.76,0.85,52.32,0.67
2024-12-06,09:45,December,Winter,V-Shape,77,672.29,28.56,44.37,77.2,1.01,61.76,0.85,52.32,0.67
2024-12-06,10:00,December,Winter,V-Shape,77,791.81,29.68,48.48,75.89,1.2,60.72,1.0,60.82,0.67
2024-12-06,10:15,December,Winter,V-Shape,77,791.81,29.68,48.48,75.89,1.2,60.72,1.0,60.82,0.67
2024-12-06,10:30,December,Winter,V-Shape,77,791.81,29.68,48.48,75.89,1.2,60.72,1.0,60.82,0.67
2024-12-06,10:45,December,Winter,V-Shape,77,791.81,29.68,48.48,75.89,1.2,60.72,1.0,60.82,0.67
2024-12-06,11:00,December,Winter,V-Shape,77,809.5,30.41,49.65,75.52,1.22,60.42,1.03,61.95,0.67
2024-12-06,11:15,December,Winter,V-Shape,77,809.5,30.41,49.65,75.52,1.22,60.42,1.03,61.95,0.67
2024-12-06,11:30,December,Winter,V-Shape,77,809.5,30.41,49.65,75.52,1.22,60.42,1.03,61.95,0.67
2024-12-06,11:45,December,Winter,V-Shape,77,809.5,30.41,49.65,75.52,1.22,60.42,1.03,61.95,0.67
2024-12-06,12:00,December,Winter,V-Shape,77,758.57,30.82,48.78,75.8,1.15,60.64,0.96,58.21,0.67
2024-12-06,12:15,December,Winter,V-Shape,77,758.57,30.82,48.78,75.8,1.15,60.64,0.96,58.21,0.67
2024-12-06,12:30,December,Winter,V-Shape,77,758.57,30.82,48.78,75.8,1.15,60.64,0.96,58.21,0.67
2024-12-06,12:45,December,Winter,V-Shape,77,758.57,30.82,48.78,75.8,1.15,60.64,0.96,58.21,0.67
2024-12-06,13:00,December,Winter,V-Shape,77,647.48,30.88,46.07,76.66,0.98,61.33,0.82,50.12,0.67
2024-12-06,13:15,December,Winter,V-Shape,77,647.48,30.88,46.07,76.66,0.98,61.33,0.82,50.12,0.67
2024-12-06,13:30,December,Winter,V-Shape,77,647.48,30.88,46.07,76.66,0.98,61.33,0.82,50.12,0.67
2024-12-06,13:45,December,Winter,V-Shape,77,647.48,30.88,46.07,76.66,0.98,61.33,0.82,50.12,0.67
2024-12-06,14:00,December,Winter,V-Shape,77,510.41,30.62,42.38,77.82,0.77,62.26,0.64,39.96,0.67
2024-12-06,14:15,December,Winter,V-Shape,77,510.41,30.62,42.38,77.82,0.77,62.26,0.64,39.96,0.67
2024-12-06,14:30,December,Winter,V-Shape,77,510.41,30.62,42.38,77.82,0.77,62.26,0.64,39.96,0.67
2024-12-06,14:45,December,Winter,V-Shape,77,510.41,30.62,42.38,77.82,0.77,62.26,0.64,39.96,0.67
2024-12-06,15:00,December,Winter,V-Shape,77,374.22,30.01,38.37,79.1,0.56,63.28,0.47,29.66,0.67
2024-12-06,15:15,December,Winter,V-Shape,77,374.22,30.01,38.37,79.1,0.56,63.28,0.47,29.66,0.67
2024-12-06,15:30,December,Winter,V-Shape,77,374.22,30.01,38.37,79.1,0.56,63.28,0.47,29.66,0.67
2024-12-06,15:45,December,Winter,V-Shape,77,374.22,30.01,38.37,79.1,0.56,63.28,0.47,29.66,0.67
2024-12-06,16:00,December,Winter,V-Shape,77,148.45,28.89,31.6,81.24,0.22,64.99,0.18,12.0,0.67
2024-12-06,16:15,December,Winter,V-Shape,77,148.45,28.89,31.6,81.24,0.22,64.99,0.18,12.0,0.67
2024-12-06,16:30,December,Winter,V-Shape,77,148.45,28.89,31.6,81.24,0.22,64.99,0.18,12.0,0.67
2024-12-06,16:45,December,Winter,V-Shape,77,148.45,28.89,31.6,81.24,0.22,64.99,0.18,12.0,0.67
2024-12-06,17:00,December,Winter,V-Shape,77,7.69,26.87,26.06,82.99,0.01,66.39,0.01,0.63,0.67
2024-12-06,17:15,December,Winter,V-Shape,77,7.69,26.87,26.06,82.99,0.01,66.39,0.01,0.63,0.67
2024-12-06,17:30,December,Winter,V-Shape,77,7.69,26.87,26.06,82.99,0.01,66.39,0.01,0.63,0.67
2024-12-06,17:45,December,Winter,V-Shape,77,7.69,26.87,26.06,82.99,0.01,66.39,0.01,0.63,0.67
2024-12-07,06:00,December,Winter,V-Shape,77,73.19,23.7,24.53,83.48,0.11,66.78,0.09,6.04,0.67
2024-12-07,06:15,December,Winter,V-Shape,77,73.19,23.7,24.53,83.48,0.11,66.78,0.09,6.04,0.67
2024-12-07,06:30,December,Winter,V-Shape,77,73.19,23.7,24.53,83.48,0.11,66.78,0.09,6.04,0.67
2024-12-07,06:45,December,Winter,V-Shape,77,73.19,23.7,24.53,83.48,0.11,66.78,0.09,6.04,0.67
2024-12-07,07:00,December,Winter,V-Shape,77,295.26,25.64,32.02,81.1,0.44,64.88,0.37,23.85,0.67
2024-12-07,07:15,December,Winter,V-Shape,77,295.26,25.64,32.02,81.1,0.44,64.88,0.37,23.85,0.67
2024-12-07,07:30,December,Winter,V-Shape,77,295.26,25.64,32.02,81.1,0.44,64.88,0.37,23.85,0.67
2024-12-07,07:45,December,Winter,V-Shape,77,295.26,25.64,32.02,81.1,0.44,64.88,0.37,23.85,0.67
2024-12-07,08:00,December,Winter,V-Shape,77,526.78,27.33,39.5,78.74,0.79,62.99,0.66,41.61,0.67
2024-12-07,08:15,December,Winter,V-Shape,77,526.78,27.33,39.5,78.74,0.79,62.99,0.66,41.61,0.67
2024-12-07,08:30,December,Winter,V-Shape,77,526.78,27.33,39.5,78.74,0.79,62.99,0.66,41.61,0.67
2024-12-07,08:45,December,Winter,V-Shape,77,526.78,27.33,39.5,78.74,0.79,62.99,0.66,41.61,0.67
2024-12-07,09:00,December,Winter,V-Shape,77,662.39,28.66,44.22,77.24,1.0,61.79,0.83,51.57,0.67
2024-12-07,09:15,December,Winter,V-Shape,77,662.39,28.66,44.22,77.24,1.0,61.79,0.83,51.57,0.67
2024-12-07,09:30,December,Winter,V-Shape,77,662.39,28.66,44.22,77.24,1.0,61.79,0.83,51.57,0.67
2024-12-07,09:45,December,Winter,V-Shape,77,662.39,28.66,44.22,77.24,1.0,61.79,0.83,51.57,0.67
2024-12-07,10:00,December,Winter,V-Shape,77,736.26,29.78,47.19,76.3,1.11,61.04,0.93,56.79,0.67
2024-12-07,10:15,December,Winter,V-Shape,77,736.26,29.78,47.19,76.3,1.11,61.04,0.93,56.79,0.67
2024-12-07,10:30,December,Winter,V-Shape,77,736.26,29.78,47.19,76.3,1.11,61.04,0.93,56.79,0.67
2024-12-07,10:45,December,Winter,V-Shape,77,736.26,29.78,47.19,76.3,1.11,61.04,0.93,56.79,0.67
2024-12-07,11:00,December,Winter,V-Shape,77,765.82,30.64,48.79,75.8,1.16,60.64,0.97,58.77,0.67
2024-12-07,11:15,December,Winter,V-Shape,77,765.82,30.64,48.79,75.8,1.16,60.64,0.97,58.77,0.67
2024-12-07,11:30,December,Winter,V-Shape,77,765.82,30.64,48.79,75.8,1.16,60.64,0.97,58.77,0.67
2024-12-07,11:45,December,Winter,V-Shape,77,765.82,30.64,48.79,75.8,1.16,60.64,0.97,58.77,0.67
2024-12-07,12:00,December,Winter,V-Shape,77,707.07,31.04,47.72,76.13,1.07,60.91,0.89,54.45,0.67
2024-12-07,12:15,December,Winter,V-Shape,77,707.07,31.04,47.72,76.13,1.07,60.91,0.89,54.45,0.67
2024-12-07,12:30,December,Winter,V-Shape,77,707.07,31.04,47.72,76.13,1.07,60.91,0.89,54.45,0.67
2024-12-07,12:45,December,Winter,V-Shape,77,707.07,31.04,47.72,76.13,1.07,60.91,0.89,54.45,0.67
2024-12-07,13:00,December,Winter,V-Shape,77,598.39,31.03,44.99,77.0,0.9,61.6,0.75,46.48,0.67
2024-12-07,13:15,December,Winter,V-Shape,77,598.39,31.03,44.99,77.0,0.9,61.6,0.75,46.48,0.67
2024-12-07,13:30,December,Winter,V-Shape,77,598.39,31.03,44.99,77.0,0.9,61.6,0.75,46.48,0.67
2024-12-07,13:45,December,Winter,V-Shape,77,598.39,31.03,44.99,77.0,0.9,61.6,0.75,46.48,0.67
2024-12-07,14:00,December,Winter,V-Shape,77,476.12,30.75,41.65,78.05,0.71,62.44,0.6,37.36,0.67
2024-12-07,14:15,December,Winter,V-Shape,77,476.12,30.75,41.65,78.05,0.71,62.44,0.6,37.36,0.67
2024-12-07,14:30,December,Winter,V-Shape,77,476.12,30.75,41.65,78.05,0.71,62.44,0.6,37.36,0.67
2024-12-07,14:45,December,Winter,V-Shape,77,476.12,30.75,41.65,78.05,0.71,62.44,0.6,37.36,0.67
2024-12-07,15:00,December,Winter,V-Shape,77,305.24,30.14,36.77,79.6,0.46,63.68,0.38,24.31,0.67
2024-12-07,15:15,December,Winter,V-Shape,77,305.24,30.14,36.77,79.6,0.46,63.68,0.38,24.31,0.67
2024-12-07,15:30,December,Winter,V-Shape,77,305.24,30.14,36.77,79.6,0.46,63.68,0.38,24.31,0.67
2024-12-07,15:45,December,Winter,V-Shape,77,305.24,30.14,36.77,79.6,0.46,63.68,0.38,24.31,0.67
2024-12-07,16:00,December,Winter,V-Shape,77,120.8,29.01,31.03,81.42,0.18,65.13,0.15,9.79,0.67
2024-12-07,16:15,December,Winter,V-Shape,77,120.8,29.01,31.03,81.42,0.18,65.13,0.15,9.79,0.67
2024-12-07,16:30,December,Winter,V-Shape,77,120.8,29.01,31.03,81.42,0.18,65.13,0.15,9.79,0.67
2024-12-07,16:45,December,Winter,V-Shape,77,120.8,29.01,31.03,81.42,0.18,65.13,0.15,9.79,0.67
2024-12-07,17:00,December,Winter,V-Shape,77,6.95,26.95,26.12,82.97,0.01,66.38,0.01,0.57,0.67
2024-12-07,17:15,December,Winter,V-Shape,77,6.95,26.95,26.12,82.97,0.01,66.38,0.01,0.57,0.67
2024-12-07,17:30,December,Winter,V-Shape,77,6.95,26.95,26.12,82.97,0.01,66.38,0.01,0.57,0.67
2024-12-07,17:45,December,Winter,V-Shape,77,6.95,26.95,26.12,82.97,0.01,66.38,0.01,0.57,0.67
2024-12-08,06:00,December,Winter,V-Shape,77,71.63,22.9,23.69,83.74,0.11,66.99,0.09,5.92,0.67
2024-12-08,06:15,December,Winter,V-Shape,77,71.63,22.9,23.69,83.74,0.11,66.99,0.09,5.92,0.67
2024-12-08,06:30,December,Winter,V-Shape,77,71.63,22.9,23.69,83.74,0.11,66.99,0.09,5.92,0.67
2024-12-08,06:45,December,Winter,V-Shape,77,71.63,22.9,23.69,83.74,0.11,66.99,0.09,5.92,0.67
2024-12-08,07:00,December,Winter,V-Shape,77,287.49,25.05,31.24,81.35,0.43,65.08,0.36,23.27,0.67
2024-12-08,07:15,December,Winter,V-Shape,77,287.49,25.05,31.24,81.35,0.43,65.08,0.36,23.27,0.67
2024-12-08,07:30,December,Winter,V-Shape,77,287.49,25.05,31.24,81.35,0.43,65.08,0.36,23.27,0.67
2024-12-08,07:45,December,Winter,V-Shape,77,287.49,25.05,31.24,81.35,0.43,65.08,0.36,23.27,0.67
2024-12-08,08:00,December,Winter,V-Shape,77,512.27,26.9,38.71,78.99,0.77,63.19,0.64,40.56,0.67
2024-12-08,08:15,December,Winter,V-Shape,77,512.27,26.9,38.71,78.99,0.77,63.19,0.64,40.56,0.67
2024-12-08,08:30,December,Winter,V-Shape,77,512.27,26.9,38.71,78.99,0.77,63.19,0.64,40.56,0.67
2024-12-08,08:45,December,Winter,V-Shape,77,512.27,26.9,38.71,78.99,0.77,63.19,0.64,40.56,0.67
2024-12-08,09:00,December,Winter,V-Shape,77,689.48,28.12,44.36,77.2,1.04,61.76,0.87,53.66,0.67
2024-12-08,09:15,December,Winter,V-Shape,77,689.48,28.12,44.36,77.2,1.04,61.76,0.87,53.66,0.67
2024-12-08,09:30,December,Winter,V-Shape,77,689.48,28.12,44.36,77.2,1.04,61.76,0.87,53.66,0.67
2024-12-08,09:45,December,Winter,V-Shape,77,689.48,28.12,44.36,77.2,1.04,61.76,0.87,53.66,0.67
2024-12-08,10:00,December,Winter,V-Shape,77,813.62,28.84,48.18,75.99,1.23,60.79,1.03,62.56,0.67
2024-12-08,10:15,December,Winter,V-Shape,77,813.62,28.84,48.18,75.99,1.23,60.79,1.03,62.56,0.67
2024-12-08,10:30,December,Winter,V-Shape,77,813.62,28.84,48.18,75.99,1.23,60.79,1.03,62.56,0.67
2024-12-08,10:45,December,Winter,V-Shape,77,813.62,28.84,48.18,75.99,1.23,60.79,1.03,62.56,0.67
2024-12-08,11:00,December,Winter,V-Shape,77,756.35,29.41,47.32,76.26,1.14,61.01,0.96,58.31,0.67
2024-12-08,11:15,December,Winter,V-Shape,77,756.35,29.41,47.32,76.26,1.14,61.01,0.96,58.31,0.67
2024-12-08,11:30,December,Winter,V-Shape,77,756.35,29.41,47.32,76.26,1.14,61.01,0.96,58.31,0.67
2024-12-08,11:45,December,Winter,V-Shape,77,756.35,29.41,47.32,76.26,1.14,61.01,0.96,58.31,0.67
2024-12-08,12:00,December,Winter,V-Shape,77,724.13,29.8,46.9,76.39,1.09,61.11,0.91,55.9,0.67
2024-12-08,12:15,December,Winter,V-Shape,77,724.13,29.8,46.9,76.39,1.09,61.11,0.91,55.9,0.67
2024-12-08,12:30,December,Winter,V-Shape,77,724.13,29.8,46.9,76.39,1.09,61.11,0.91,55.9,0.67
2024-12-08,12:45,December,Winter,V-Shape,77,724.13,29.8,46.9,76.39,1.09,61.11,0.91,55.9,0.67
2024-12-08,13:00,December,Winter,V-Shape,77,652.63,30.01,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-12-08,13:15,December,Winter,V-Shape,77,652.63,30.01,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-12-08,13:30,December,Winter,V-Shape,77,652.63,30.01,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-12-08,13:45,December,Winter,V-Shape,77,652.63,30.01,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-12-08,14:00,December,Winter,V-Shape,77,562.22,30.1,43.16,77.58,0.84,62.06,0.71,43.92,0.67
2024-12-08,14:15,December,Winter,V-Shape,77,562.22,30.1,43.16,77.58,0.84,62.06,0.71,43.92,0.67
2024-12-08,14:30,December,Winter,V-Shape,77,562.22,30.1,43.16,77.58,0.84,62.06,0.71,43.92,0.67
2024-12-08,14:45,December,Winter,V-Shape,77,562.22,30.1,43.16,77.58,0.84,62.06,0.71,43.92,0.67
2024-12-08,15:00,December,Winter,V-Shape,77,349.86,29.7,37.45,79.39,0.52,63.51,0.44,27.81,0.67
2024-12-08,15:15,December,Winter,V-Shape,77,349.86,29.7,37.45,79.39,0.52,63.51,0.44,27.81,0.67
2024-12-08,15:30,December,Winter,V-Shape,77,349.86,29.7,37.45,79.39,0.52,63.51,0.44,27.81,0.67
2024-12-08,15:45,December,Winter,V-Shape,77,349.86,29.7,37.45,79.39,0.52,63.51,0.44,27.81,0.67
2024-12-08,16:00,December,Winter,V-Shape,77,131.44,28.77,31.06,81.41,0.2,65.13,0.16,10.65,0.67
2024-12-08,16:15,December,Winter,V-Shape,77,131.44,28.77,31.06,81.41,0.2,65.13,0.16,10.65,0.67
2024-12-08,16:30,December,Winter,V-Shape,77,131.44,28.77,31.06,81.41,0.2,65.13,0.16,10.65,0.67
2024-12-08,16:45,December,Winter,V-Shape,77,131.44,28.77,31.06,81.41,0.2,65.13,0.16,10.65,0.67
2024-12-08,17:00,December,Winter,V-Shape,77,7.3,26.69,25.87,83.05,0.01,66.44,0.01,0.6,0.67
2024-12-08,17:15,December,Winter,V-Shape,77,7.3,26.69,25.87,83.05,0.01,66.44,0.01,0.6,0.67
2024-12-08,17:30,December,Winter,V-Shape,77,7.3,26.69,25.87,83.05,0.01,66.44,0.01,0.6,0.67
2024-12-08,17:45,December,Winter,V-Shape,77,7.3,26.69,25.87,83.05,0.01,66.44,0.01,0.6,0.67
2024-12-09,06:00,December,Winter,V-Shape,77,56.86,22.85,23.27,83.88,0.08,67.1,0.07,4.71,0.67
2024-12-09,06:15,December,Winter,V-Shape,77,56.86,22.85,23.27,83.88,0.08,67.1,0.07,4.71,0.67
2024-12-09,06:30,December,Winter,V-Shape,77,56.86,22.85,23.27,83.88,0.08,67.1,0.07,4.71,0.67
2024-12-09,06:45,December,Winter,V-Shape,77,56.86,22.85,23.27,83.88,0.08,67.1,0.07,4.71,0.67
2024-12-09,07:00,December,Winter,V-Shape,77,251.5,24.96,30.25,81.67,0.37,65.33,0.31,20.42,0.67
2024-12-09,07:15,December,Winter,V-Shape,77,251.5,24.96,30.25,81.67,0.37,65.33,0.31,20.42,0.67
2024-12-09,07:30,December,Winter,V-Shape,77,251.5,24.96,30.25,81.67,0.37,65.33,0.31,20.42,0.67
2024-12-09,07:45,December,Winter,V-Shape,77,251.5,24.96,30.25,81.67,0.37,65.33,0.31,20.42,0.67
2024-12-09,08:00,December,Winter,V-Shape,77,470.95,26.96,37.73,79.3,0.7,63.44,0.59,37.4,0.67
2024-12-09,08:15,December,Winter,V-Shape,77,470.95,26.96,37.73,79.3,0.7,63.44,0.59,37.4,0.67
2024-12-09,08:30,December,Winter,V-Shape,77,470.95,26.96,37.73,79.3,0.7,63.44,0.59,37.4,0.67
2024-12-09,08:45,December,Winter,V-Shape,77,470.95,26.96,37.73,79.3,0.7,63.44,0.59,37.4,0.67
2024-12-09,09:00,December,Winter,V-Shape,77,658.46,28.58,44.04,77.3,0.99,61.84,0.83,51.29,0.67
2024-12-09,09:15,December,Winter,V-Shape,77,658.46,28.58,44.04,77.3,0.99,61.84,0.83,51.29,0.67
2024-12-09,09:30,December,Winter,V-Shape,77,658.46,28.58,44.04,77.3,0.99,61.84,0.83,51.29,0.67
2024-12-09,09:45,December,Winter,V-Shape,77,658.46,28.58,44.04,77.3,0.99,61.84,0.83,51.29,0.67
2024-12-09,10:00,December,Winter,V-Shape,77,773.24,29.82,48.15,76.0,1.17,60.8,0.98,59.46,0.67
2024-12-09,10:15,December,Winter,V-Shape,77,773.24,29.82,48.15,76.0,1.17,60.8,0.98,59.46,0.67
2024-12-09,10:30,December,Winter,V-Shape,77,773.24,29.82,48.15,76.0,1.17,60.8,0.98,59.46,0.67
2024-12-09,10:45,December,Winter,V-Shape,77,773.24,29.82,48.15,76.0,1.17,60.8,0.98,59.46,0.67
2024-12-09,11:00,December,Winter,V-Shape,77,778.34,30.68,49.14,75.68,1.18,60.55,0.99,59.66,0.67
2024-12-09,11:15,December,Winter,V-Shape,77,778.34,30.68,49.14,75.68,1.18,60.55,0.99,59.66,0.67
2024-12-09,11:30,December,Winter,V-Shape,77,778.34,30.68,49.14,75.68,1.18,60.55,0.99,59.66,0.67
2024-12-09,11:45,December,Winter,V-Shape,77,778.34,30.68,49.14,75.68,1.18,60.55,0.99,59.66,0.67
2024-12-09,12:00,December,Winter,V-Shape,77,719.86,31.19,48.19,75.99,1.09,60.79,0.91,55.35,0.67
2024-12-09,12:15,December,Winter,V-Shape,77,719.86,31.19,48.19,75.99,1.09,60.79,0.91,55.35,0.67
2024-12-09,12:30,December,Winter,V-Shape,77,719.86,31.19,48.19,75.99,1.09,60.79,0.91,55.35,0.67
2024-12-09,12:45,December,Winter,V-Shape,77,719.86,31.19,48.19,75.99,1.09,60.79,0.91,55.35,0.67
2024-12-09,13:00,December,Winter,V-Shape,77,607.9,31.33,45.53,76.83,0.92,61.46,0.77,47.13,0.67
2024-12-09,13:15,December,Winter,V-Shape,77,607.9,31.33,45.53,76.83,0.92,61.46,0.77,47.13,0.67
2024-12-09,13:30,December,Winter,V-Shape,77,607.9,31.33,45.53,76.83,0.92,61.46,0.77,47.13,0.67
2024-12-09,13:45,December,Winter,V-Shape,77,607.9,31.33,45.53,76.83,0.92,61.46,0.77,47.13,0.67
2024-12-09,14:00,December,Winter,V-Shape,77,481.55,31.07,42.11,77.91,0.72,62.33,0.61,37.74,0.67
2024-12-09,14:15,December,Winter,V-Shape,77,481.55,31.07,42.11,77.91,0.72,62.33,0.61,37.74,0.67
2024-12-09,14:30,December,Winter,V-Shape,77,481.55,31.07,42.11,77.91,0.72,62.33,0.61,37.74,0.67
2024-12-09,14:45,December,Winter,V-Shape,77,481.55,31.07,42.11,77.91,0.72,62.33,0.61,37.74,0.67
2024-12-09,15:00,December,Winter,V-Shape,77,293.35,30.54,36.87,79.57,0.44,63.65,0.37,23.36,0.67
2024-12-09,15:15,December,Winter,V-Shape,77,293.35,30.54,36.87,79.57,0.44,63.65,0.37,23.36,0.67
2024-12-09,15:30,December,Winter,V-Shape,77,293.35,30.54,36.87,79.57,0.44,63.65,0.37,23.36,0.67
2024-12-09,15:45,December,Winter,V-Shape,77,293.35,30.54,36.87,79.57,0.44,63.65,0.37,23.36,0.67
2024-12-09,16:00,December,Winter,V-Shape,77,110.44,29.3,31.06,81.41,0.16,65.13,0.14,8.94,0.67
2024-12-09,16:15,December,Winter,V-Shape,77,110.44,29.3,31.06,81.41,0.16,65.13,0.14,8.94,0.67
2024-12-09,16:30,December,Winter,V-Shape,77,110.44,29.3,31.06,81.41,0.16,65.13,0.14,8.94,0.67
2024-12-09,16:45,December,Winter,V-Shape,77,110.44,29.3,31.06,81.41,0.16,65.13,0.14,8.94,0.67
2024-12-09,17:00,December,Winter,V-Shape,77,6.49,26.97,26.13,82.97,0.01,66.38,0.01,0.53,0.67
2024-12-09,17:15,December,Winter,V-Shape,77,6.49,26.97,26.13,82.97,0.01,66.38,0.01,0.53,0.67
2024-12-09,17:30,December,Winter,V-Shape,77,6.49,26.97,26.13,82.97,0.01,66.38,0.01,0.53,0.67
2024-12-09,17:45,December,Winter,V-Shape,77,6.49,26.97,26.13,82.97,0.01,66.38,0.01,0.53,0.67
2024-12-10,06:00,December,Winter,V-Shape,77,46.02,23.09,23.24,83.89,0.07,67.11,0.06,3.81,0.67
2024-12-10,06:15,December,Winter,V-Shape,77,46.02,23.09,23.24,83.89,0.07,67.11,0.06,3.81,0.67
2024-12-10,06:30,December,Winter,V-Shape,77,46.02,23.09,23.24,83.89,0.07,67.11,0.06,3.81,0.67
2024-12-10,06:45,December,Winter,V-Shape,77,46.02,23.09,23.24,83.89,0.07,67.11,0.06,3.81,0.67
2024-12-10,07:00,December,Winter,V-Shape,77,203.81,25.14,29.24,81.99,0.3,65.59,0.25,16.59,0.67
2024-12-10,07:15,December,Winter,V-Shape,77,203.81,25.14,29.24,81.99,0.3,65.59,0.25,16.59,0.67
2024-12-10,07:30,December,Winter,V-Shape,77,203.81,25.14,29.24,81.99,0.3,65.59,0.25,16.59,0.67
2024-12-10,07:45,December,Winter,V-Shape,77,203.81,25.14,29.24,81.99,0.3,65.59,0.25,16.59,0.67
2024-12-10,08:00,December,Winter,V-Shape,77,382.62,26.86,35.43,80.03,0.57,64.02,0.48,30.6,0.67
2024-12-10,08:15,December,Winter,V-Shape,77,382.62,26.86,35.43,80.03,0.57,64.02,0.48,30.6,0.67
2024-12-10,08:30,December,Winter,V-Shape,77,382.62,26.86,35.43,80.03,0.57,64.02,0.48,30.6,0.67
2024-12-10,08:45,December,Winter,V-Shape,77,382.62,26.86,35.43,80.03,0.57,64.02,0.48,30.6,0.67
2024-12-10,09:00,December,Winter,V-Shape,77,545.69,28.15,40.79,78.33,0.82,62.66,0.69,42.94,0.67
2024-12-10,09:15,December,Winter,V-Shape,77,545.69,28.15,40.79,78.33,0.82,62.66,0.69,42.94,0.67
2024-12-10,09:30,December,Winter,V-Shape,77,545.69,28.15,40.79,78.33,0.82,62.66,0.69,42.94,0.67
2024-12-10,09:45,December,Winter,V-Shape,77,545.69,28.15,40.79,78.33,0.82,62.66,0.69,42.94,0.67
2024-12-10,10:00,December,Winter,V-Shape,77,657.04,29.3,44.73,77.08,0.99,61.67,0.83,51.07,0.67
2024-12-10,10:15,December,Winter,V-Shape,77,657.04,29.3,44.73,77.08,0.99,61.67,0.83,51.07,0.67
2024-12-10,10:30,December,Winter,V-Shape,77,657.04,29.3,44.73,77.08,0.99,61.67,0.83,51.07,0.67
2024-12-10,10:45,December,Winter,V-Shape,77,657.04,29.3,44.73,77.08,0.99,61.67,0.83,51.07,0.67
2024-12-10,11:00,December,Winter,V-Shape,77,768.5,30.17,48.38,75.92,1.16,60.74,0.97,59.05,0.67
2024-12-10,11:15,December,Winter,V-Shape,77,768.5,30.17,48.38,75.92,1.16,60.74,0.97,59.05,0.67
