Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,17:15,13,March,Inverted-V,62,TSSC,47.75,33.62,36.81,79.59,0.07,63.67,0.06,3.99,0.67
2024-03-25,17:30,13,March,Inverted-V,62,TSSC,31.83,32.94,35.73,79.93,0.05,63.94,0.04,2.67,0.67
2024-03-25,17:45,13,March,Inverted-V,62,TSSC,15.92,32.25,34.65,80.27,0.02,64.22,0.02,1.34,0.67
2024-03-26,05:15,13,March,Inverted-V,62,TSSC,20.74,23.93,26.44,82.87,0.03,66.3,0.03,1.79,0.67
2024-03-26,05:30,13,March,Inverted-V,62,TSSC,41.47,24.34,27.38,82.58,0.06,66.06,0.05,3.56,0.67
2024-03-26,05:45,13,March,Inverted-V,62,TSSC,62.21,24.76,28.31,82.28,0.1,65.82,0.08,5.33,0.67
2024-03-26,06:00,13,March,Inverted-V,62,TSSC,82.94,25.17,29.24,81.98,0.13,65.59,0.11,7.09,0.67
2024-03-26,06:15,13,March,Inverted-V,62,TSSC,136.32,25.84,31.24,81.35,0.21,65.08,0.18,11.59,0.67
2024-03-26,06:30,13,March,Inverted-V,62,TSSC,189.7,26.5,33.24,80.72,0.3,64.57,0.25,16.03,0.67
2024-03-26,06:45,13,March,Inverted-V,62,TSSC,243.08,27.16,35.24,80.08,0.38,64.07,0.32,20.42,0.67
2024-03-26,07:00,13,March,Inverted-V,62,TSSC,296.46,27.83,37.24,79.45,0.47,63.56,0.39,24.76,0.67
2024-03-26,07:15,13,March,Inverted-V,62,TSSC,356.59,28.53,39.45,78.75,0.56,63.0,0.47,29.58,0.67
2024-03-26,07:30,13,March,Inverted-V,62,TSSC,416.72,29.23,41.65,78.05,0.66,62.44,0.55,34.34,0.67
2024-03-26,07:45,13,March,Inverted-V,62,TSSC,476.85,29.94,43.86,77.36,0.75,61.89,0.63,39.02,0.67
2024-03-26,08:00,13,March,Inverted-V,62,TSSC,536.98,30.64,46.06,76.66,0.85,61.33,0.71,43.64,0.67
2024-03-26,08:15,13,March,Inverted-V,62,TSSC,603.98,31.33,48.43,75.91,0.96,60.73,0.8,48.72,0.67
2024-03-26,08:30,13,March,Inverted-V,62,TSSC,670.99,32.02,50.79,75.16,1.07,60.13,0.89,53.72,0.67
2024-03-26,08:45,13,March,Inverted-V,62,TSSC,738.0,32.71,53.16,74.41,1.18,59.53,0.98,58.63,0.67
2024-03-26,09:00,13,March,Inverted-V,62,TSSC,805.01,33.4,55.53,73.66,1.29,58.93,1.08,63.45,0.67
2024-03-26,09:15,13,March,Inverted-V,62,TSSC,849.55,33.98,57.22,73.13,1.36,58.5,1.14,66.59,0.67
2024-03-26,09:30,13,March,Inverted-V,62,TSSC,894.09,34.56,58.91,72.59,1.43,58.07,1.2,69.68,0.67
2024-03-26,09:45,13,March,Inverted-V,62,TSSC,938.64,35.14,60.61,72.05,1.51,57.64,1.26,72.73,0.67
2024-03-26,10:00,13,March,Inverted-V,62,TSSC,983.18,35.72,62.3,71.52,1.58,57.21,1.32,75.74,0.67
2024-03-26,10:15,13,March,Inverted-V,62,TSSC,1011.1,36.15,63.43,71.16,1.63,56.93,1.36,77.58,0.67
2024-03-26,10:30,13,March,Inverted-V,62,TSSC,1039.03,36.59,64.56,70.8,1.67,56.64,1.4,79.41,0.67
2024-03-26,10:45,13,March,Inverted-V,62,TSSC,1066.96,37.02,65.69,70.44,1.72,56.35,1.44,81.22,0.67
2024-03-26,11:00,13,March,Inverted-V,62,TSSC,1094.88,37.45,66.82,70.09,1.77,56.07,1.48,83.01,0.67
2024-03-26,11:15,13,March,Inverted-V,62,TSSC,1089.43,37.73,66.97,70.04,1.76,56.03,1.47,82.56,0.67
2024-03-26,11:30,13,March,Inverted-V,62,TSSC,1083.99,38.02,67.11,69.99,1.75,55.99,1.47,82.1,0.67
2024-03-26,11:45,13,March,Inverted-V,62,TSSC,1078.54,38.3,67.26,69.95,1.74,55.96,1.46,81.64,0.67
2024-03-26,12:00,13,March,Inverted-V,62,TSSC,1073.09,38.58,67.41,69.9,1.73,55.92,1.45,81.19,0.67
2024-03-26,12:15,13,March,Inverted-V,62,TSSC,1052.61,38.71,67.03,70.02,1.7,56.02,1.42,79.75,0.67
2024-03-26,12:30,13,March,Inverted-V,62,TSSC,1032.13,38.84,66.65,70.14,1.67,56.11,1.4,78.3,0.67
2024-03-26,12:45,13,March,Inverted-V,62,TSSC,1011.65,38.98,66.27,70.26,1.63,56.21,1.37,76.85,0.67
2024-03-26,13:00,13,March,Inverted-V,62,TSSC,991.17,39.11,65.89,70.38,1.6,56.3,1.34,75.4,0.67
2024-03-26,13:15,13,March,Inverted-V,62,TSSC,945.7,39.08,64.72,70.75,1.52,56.6,1.28,72.24,0.67
2024-03-26,13:30,13,March,Inverted-V,62,TSSC,900.22,39.04,63.55,71.12,1.45,56.9,1.21,69.05,0.67
2024-03-26,13:45,13,March,Inverted-V,62,TSSC,854.75,39.0,62.37,71.49,1.37,57.19,1.15,65.83,0.67
2024-03-26,14:00,13,March,Inverted-V,62,TSSC,809.28,38.97,61.2,71.86,1.3,57.49,1.09,62.58,0.67
2024-03-26,14:15,13,March,Inverted-V,62,TSSC,747.15,38.77,59.45,72.42,1.2,57.94,1.0,58.12,0.67
2024-03-26,14:30,13,March,Inverted-V,62,TSSC,685.02,38.56,57.69,72.98,1.1,58.38,0.92,53.61,0.67
2024-03-26,14:45,13,March,Inverted-V,62,TSSC,622.89,38.36,55.93,73.53,1.0,58.83,0.83,49.03,0.67
2024-03-26,15:00,13,March,Inverted-V,62,TSSC,560.76,38.16,54.18,74.09,0.89,59.27,0.75,44.4,0.67
2024-03-26,15:15,13,March,Inverted-V,62,TSSC,494.66,37.77,52.14,74.73,0.79,59.79,0.66,39.43,0.67
2024-03-26,15:30,13,March,Inverted-V,62,TSSC,428.57,37.38,50.1,75.38,0.68,60.3,0.57,34.39,0.67
2024-03-26,15:45,13,March,Inverted-V,62,TSSC,362.47,37.0,48.06,76.03,0.57,60.82,0.48,29.27,0.67
2024-03-26,16:00,13,March,Inverted-V,62,TSSC,296.37,36.61,46.02,76.67,0.47,61.34,0.39,24.09,0.67
2024-03-26,16:15,13,March,Inverted-V,62,TSSC,237.38,35.94,43.87,77.35,0.37,61.88,0.31,19.43,0.67
2024-03-26,16:30,13,March,Inverted-V,62,TSSC,178.38,35.27,41.73,78.03,0.28,62.42,0.24,14.7,0.67
2024-03-26,16:45,13,March,Inverted-V,62,TSSC,119.39,34.6,39.58,78.71,0.19,62.97,0.16,9.9,0.67
2024-03-26,17:00,13,March,Inverted-V,62,TSSC,60.39,33.93,37.44,79.39,0.09,63.51,0.08,5.04,0.67
2024-03-26,17:15,13,March,Inverted-V,62,TSSC,45.3,33.22,36.35,79.73,0.07,63.79,0.06,3.79,0.67
2024-03-26,17:30,13,March,Inverted-V,62,TSSC,30.2,32.51,35.26,80.08,0.05,64.06,0.04,2.54,0.67
2024-03-26,17:45,13,March,Inverted-V,62,TSSC,15.1,31.8,34.18,80.42,0.02,64.34,0.02,1.27,0.67
2024-03-27,05:15,13,March,Inverted-V,62,TSSC,21.82,22.99,25.54,83.16,0.03,66.53,0.03,1.88,0.67
2024-03-27,05:30,13,March,Inverted-V,62,TSSC,43.63,23.52,26.62,82.82,0.07,66.25,0.06,3.76,0.67
2024-03-27,05:45,13,March,Inverted-V,62,TSSC,65.45,24.06,27.69,82.48,0.1,65.98,0.09,5.62,0.67
2024-03-27,06:00,13,March,Inverted-V,62,TSSC,87.26,24.59,28.77,82.13,0.14,65.71,0.11,7.47,0.67
2024-03-27,06:15,13,March,Inverted-V,62,TSSC,143.75,25.39,30.99,81.43,0.22,65.15,0.19,12.23,0.67
2024-03-27,06:30,13,March,Inverted-V,62,TSSC,200.23,26.2,33.21,80.73,0.31,64.58,0.26,16.92,0.67
2024-03-27,06:45,13,March,Inverted-V,62,TSSC,256.72,27.0,35.42,80.03,0.4,64.02,0.34,21.55,0.67
2024-03-27,07:00,13,March,Inverted-V,62,TSSC,313.2,27.81,37.64,79.33,0.49,63.46,0.41,26.12,0.67
2024-03-27,07:15,13,March,Inverted-V,62,TSSC,376.81,28.59,40.01,78.58,0.59,62.86,0.5,31.21,0.67
2024-03-27,07:30,13,March,Inverted-V,62,TSSC,440.42,29.37,42.38,77.82,0.69,62.26,0.58,36.21,0.67
2024-03-27,07:45,13,March,Inverted-V,62,TSSC,504.04,30.15,44.75,77.07,0.8,61.66,0.67,41.14,0.67
2024-03-27,08:00,13,March,Inverted-V,62,TSSC,567.65,30.93,47.12,76.32,0.9,61.06,0.75,45.98,0.67
2024-03-27,08:15,13,March,Inverted-V,62,TSSC,633.56,31.68,49.52,75.56,1.01,60.45,0.84,50.93,0.67
2024-03-27,08:30,13,March,Inverted-V,62,TSSC,699.46,32.42,51.91,74.81,1.11,59.85,0.93,55.79,0.67
2024-03-27,08:45,13,March,Inverted-V,62,TSSC,765.37,33.17,54.31,74.05,1.22,59.24,1.02,60.57,0.67
2024-03-27,09:00,13,March,Inverted-V,62,TSSC,831.28,33.92,56.7,73.29,1.33,58.63,1.11,65.27,0.67
2024-03-27,09:15,13,March,Inverted-V,62,TSSC,873.44,34.53,58.36,72.76,1.4,58.21,1.17,68.2,0.67
2024-03-27,09:30,13,March,Inverted-V,62,TSSC,915.6,35.13,60.02,72.24,1.47,57.79,1.23,71.08,0.67
2024-03-27,09:45,13,March,Inverted-V,62,TSSC,957.76,35.73,61.68,71.71,1.54,57.37,1.29,73.94,0.67
2024-03-27,10:00,13,March,Inverted-V,62,TSSC,999.92,36.34,63.34,71.19,1.61,56.95,1.35,76.75,0.67
2024-03-27,10:15,13,March,Inverted-V,62,TSSC,1021.87,36.81,64.35,70.87,1.65,56.69,1.38,78.15,0.67
2024-03-27,10:30,13,March,Inverted-V,62,TSSC,1043.82,37.27,65.37,70.55,1.68,56.44,1.41,79.55,0.67
2024-03-27,10:45,13,March,Inverted-V,62,TSSC,1065.77,37.73,66.38,70.23,1.72,56.18,1.44,80.93,0.67
2024-03-27,11:00,13,March,Inverted-V,62,TSSC,1087.72,38.2,67.39,69.9,1.76,55.92,1.47,82.3,0.67
2024-03-27,11:15,13,March,Inverted-V,62,TSSC,1059.78,38.5,66.99,70.03,1.71,56.02,1.43,80.3,0.67
2024-03-27,11:30,13,March,Inverted-V,62,TSSC,1031.84,38.8,66.6,70.16,1.67,56.13,1.39,78.29,0.67
2024-03-27,11:45,13,March,Inverted-V,62,TSSC,1003.9,39.1,66.2,70.28,1.62,56.23,1.36,76.28,0.67
2024-03-27,12:00,13,March,Inverted-V,62,TSSC,975.96,39.4,65.8,70.41,1.57,56.33,1.32,74.26,0.67
2024-03-27,12:15,13,March,Inverted-V,62,TSSC,970.22,39.53,65.79,70.41,1.56,56.33,1.31,73.83,0.67
2024-03-27,12:30,13,March,Inverted-V,62,TSSC,964.48,39.66,65.78,70.42,1.56,56.33,1.3,73.4,0.67
2024-03-27,12:45,13,March,Inverted-V,62,TSSC,958.73,39.8,65.77,70.42,1.55,56.34,1.3,72.96,0.67
2024-03-27,13:00,13,March,Inverted-V,62,TSSC,952.99,39.93,65.75,70.42,1.54,56.34,1.29,72.53,0.67
2024-03-27,13:15,13,March,Inverted-V,62,TSSC,911.16,39.85,64.63,70.78,1.47,56.62,1.23,69.62,0.67
2024-03-27,13:30,13,March,Inverted-V,62,TSSC,869.33,39.77,63.51,71.13,1.4,56.91,1.17,66.68,0.67
2024-03-27,13:45,13,March,Inverted-V,62,TSSC,827.5,39.7,62.38,71.49,1.33,57.19,1.11,63.72,0.67
2024-03-27,14:00,13,March,Inverted-V,62,TSSC,785.67,39.62,61.26,71.85,1.26,57.48,1.06,60.74,0.67
2024-03-27,14:15,13,March,Inverted-V,62,TSSC,724.81,39.34,59.46,72.42,1.16,57.93,0.97,56.38,0.67
2024-03-27,14:30,13,March,Inverted-V,62,TSSC,663.96,39.06,57.66,72.99,1.06,58.39,0.89,51.96,0.67
2024-03-27,14:45,13,March,Inverted-V,62,TSSC,603.1,38.78,55.86,73.56,0.96,58.85,0.81,47.49,0.67
2024-03-27,15:00,13,March,Inverted-V,62,TSSC,542.25,38.5,54.06,74.13,0.86,59.3,0.72,42.95,0.67
2024-03-27,15:15,13,March,Inverted-V,62,TSSC,470.42,38.01,51.77,74.85,0.75,59.88,0.63,37.54,0.67
2024-03-27,15:30,13,March,Inverted-V,62,TSSC,398.6,37.52,49.48,75.58,0.63,60.46,0.53,32.05,0.67
2024-03-27,15:45,13,March,Inverted-V,62,TSSC,326.78,37.02,47.19,76.3,0.52,61.04,0.43,26.46,0.67
2024-03-27,16:00,13,March,Inverted-V,62,TSSC,254.96,36.53,44.9,77.03,0.4,61.62,0.34,20.8,0.67
2024-03-27,16:15,13,March,Inverted-V,62,TSSC,203.39,35.81,42.9,77.66,0.32,62.13,0.27,16.7,0.67
2024-03-27,16:30,13,March,Inverted-V,62,TSSC,151.83,35.1,40.9,78.29,0.24,62.64,0.2,12.54,0.67
2024-03-27,16:45,13,March,Inverted-V,62,TSSC,100.27,34.39,38.89,78.93,0.16,63.14,0.13,8.33,0.67
2024-03-27,17:00,13,March,Inverted-V,62,TSSC,48.71,33.67,36.89,79.56,0.08,63.65,0.06,4.07,0.67
2024-03-27,17:15,13,March,Inverted-V,62,TSSC,36.53,33.01,35.93,79.87,0.06,63.89,0.05,3.06,0.67
2024-03-27,17:30,13,March,Inverted-V,62,TSSC,24.35,32.36,34.96,80.17,0.04,64.14,0.03,2.05,0.67
2024-03-27,17:45,13,March,Inverted-V,62,TSSC,12.18,31.7,34.0,80.48,0.02,64.38,0.02,1.03,0.67
2024-03-28,05:15,13,March,Inverted-V,62,TSSC,21.21,25.84,28.37,82.26,0.03,65.81,0.03,1.82,0.67
2024-03-28,05:30,13,March,Inverted-V,62,TSSC,42.42,26.16,29.22,81.99,0.07,65.59,0.06,3.63,0.67
2024-03-28,05:45,13,March,Inverted-V,62,TSSC,63.63,26.48,30.08,81.72,0.1,65.38,0.08,5.43,0.67
2024-03-28,06:00,13,March,Inverted-V,62,TSSC,84.83,26.81,30.93,81.45,0.13,65.16,0.11,7.22,0.67
2024-03-28,06:15,13,March,Inverted-V,62,TSSC,134.68,27.44,32.81,80.86,0.21,64.68,0.18,11.4,0.67
2024-03-28,06:30,13,March,Inverted-V,62,TSSC,184.52,28.07,34.68,80.26,0.29,64.21,0.24,15.53,0.67
2024-03-28,06:45,13,March,Inverted-V,62,TSSC,234.36,28.7,36.56,79.67,0.37,63.73,0.31,19.61,0.67
2024-03-28,07:00,13,March,Inverted-V,62,TSSC,284.2,29.33,38.44,79.07,0.45,63.26,0.37,23.65,0.67
2024-03-28,07:15,13,March,Inverted-V,62,TSSC,340.23,30.1,40.6,78.39,0.54,62.71,0.45,28.13,0.67
2024-03-28,07:30,13,March,Inverted-V,62,TSSC,396.26,30.86,42.77,77.7,0.63,62.16,0.52,32.54,0.67
2024-03-28,07:45,13,March,Inverted-V,62,TSSC,452.29,31.63,44.94,77.01,0.71,61.61,0.6,36.89,0.67
2024-03-28,08:00,13,March,Inverted-V,62,TSSC,508.32,32.4,47.11,76.33,0.81,61.06,0.67,41.18,0.67
2024-03-28,08:15,13,March,Inverted-V,62,TSSC,552.04,33.16,48.96,75.74,0.88,60.59,0.73,44.46,0.67
2024-03-28,08:30,13,March,Inverted-V,62,TSSC,595.75,33.92,50.81,75.15,0.95,60.12,0.79,47.69,0.67
2024-03-28,08:45,13,March,Inverted-V,62,TSSC,639.47,34.68,52.67,74.57,1.02,59.65,0.85,50.88,0.67
2024-03-28,09:00,13,March,Inverted-V,62,TSSC,683.19,35.44,54.52,73.98,1.09,59.18,0.91,54.03,0.67
2024-03-28,09:15,13,March,Inverted-V,62,TSSC,747.65,36.02,56.72,73.29,1.2,58.63,1.0,58.7,0.67
2024-03-28,09:30,13,March,Inverted-V,62,TSSC,812.12,36.61,58.91,72.59,1.3,58.07,1.09,63.29,0.67
2024-03-28,09:45,13,March,Inverted-V,62,TSSC,876.59,37.2,61.11,71.89,1.41,57.52,1.18,67.8,0.67
2024-03-28,10:00,13,March,Inverted-V,62,TSSC,941.06,37.78,63.31,71.2,1.51,56.96,1.27,72.24,0.67
2024-03-28,10:15,13,March,Inverted-V,62,TSSC,963.87,38.21,64.31,70.88,1.55,56.7,1.3,73.73,0.67
2024-03-28,10:30,13,March,Inverted-V,62,TSSC,986.69,38.64,65.31,70.56,1.59,56.45,1.33,75.21,0.67
2024-03-28,10:45,13,March,Inverted-V,62,TSSC,1009.5,39.08,66.32,70.25,1.63,56.2,1.36,76.68,0.67
2024-03-28,11:00,13,March,Inverted-V,62,TSSC,1032.32,39.51,67.32,69.93,1.67,55.94,1.4,78.13,0.67
2024-03-28,11:15,13,March,Inverted-V,62,TSSC,1024.97,39.78,67.41,69.9,1.66,55.92,1.39,77.55,0.67
2024-03-28,11:30,13,March,Inverted-V,62,TSSC,1017.61,40.06,67.5,69.87,1.64,55.9,1.38,76.97,0.67
2024-03-28,11:45,13,March,Inverted-V,62,TSSC,1010.26,40.34,67.59,69.84,1.63,55.87,1.37,76.39,0.67
2024-03-28,12:00,13,March,Inverted-V,62,TSSC,1002.91,40.61,67.68,69.81,1.62,55.85,1.36,75.81,0.67
2024-03-28,12:15,13,March,Inverted-V,62,TSSC,975.54,40.73,67.12,69.99,1.58,55.99,1.32,73.89,0.67
2024-03-28,12:30,13,March,Inverted-V,62,TSSC,948.17,40.84,66.55,70.17,1.53,56.14,1.28,71.96,0.67
2024-03-28,12:45,13,March,Inverted-V,62,TSSC,920.8,40.96,65.98,70.35,1.49,56.28,1.24,70.02,0.67
2024-03-28,13:00,13,March,Inverted-V,62,TSSC,893.43,41.08,65.42,70.53,1.44,56.42,1.21,68.08,0.67
2024-03-28,13:15,13,March,Inverted-V,62,TSSC,841.65,41.02,64.07,70.96,1.36,56.77,1.14,64.44,0.67
2024-03-28,13:30,13,March,Inverted-V,62,TSSC,789.87,40.97,62.72,71.39,1.27,57.11,1.06,60.76,0.67
2024-03-28,13:45,13,March,Inverted-V,62,TSSC,738.09,40.91,61.37,71.81,1.19,57.45,0.99,57.04,0.67
2024-03-28,14:00,13,March,Inverted-V,62,TSSC,686.31,40.86,60.02,72.24,1.1,57.79,0.92,53.28,0.67
2024-03-28,14:15,13,March,Inverted-V,62,TSSC,625.7,40.65,58.29,72.79,1.0,58.23,0.84,48.86,0.67
2024-03-28,14:30,13,March,Inverted-V,62,TSSC,565.08,40.44,56.56,73.33,0.9,58.67,0.76,44.39,0.67
2024-03-28,14:45,13,March,Inverted-V,62,TSSC,504.47,40.22,54.83,73.88,0.81,59.1,0.67,39.86,0.67
2024-03-28,15:00,13,March,Inverted-V,62,TSSC,443.86,40.01,53.11,74.43,0.71,59.54,0.59,35.27,0.67
2024-03-28,15:15,13,March,Inverted-V,62,TSSC,389.64,39.6,51.34,74.99,0.62,59.99,0.52,31.14,0.67
2024-03-28,15:30,13,March,Inverted-V,62,TSSC,335.43,39.2,49.58,75.54,0.53,60.44,0.45,26.96,0.67
2024-03-28,15:45,13,March,Inverted-V,62,TSSC,281.21,38.79,47.82,76.1,0.45,60.88,0.37,22.73,0.67
2024-03-28,16:00,13,March,Inverted-V,62,TSSC,226.99,38.38,46.05,76.66,0.36,61.33,0.3,18.45,0.67
2024-03-28,16:15,13,March,Inverted-V,62,TSSC,181.43,37.74,44.27,77.23,0.29,61.78,0.24,14.83,0.67
2024-03-28,16:30,13,March,Inverted-V,62,TSSC,135.86,37.09,42.49,77.79,0.21,62.23,0.18,11.17,0.67
2024-03-28,16:45,13,March,Inverted-V,62,TSSC,90.3,36.45,40.71,78.35,0.14,62.68,0.12,7.46,0.67
2024-03-28,17:00,13,March,Inverted-V,62,TSSC,44.73,35.81,38.93,78.92,0.07,63.13,0.06,3.72,0.67
2024-03-28,17:15,13,March,Inverted-V,62,TSSC,33.55,35.04,37.88,79.25,0.05,63.4,0.04,2.8,0.67
2024-03-28,17:30,13,March,Inverted-V,62,TSSC,22.37,34.28,36.83,79.58,0.04,63.66,0.03,1.87,0.67
2024-03-28,17:45,13,March,Inverted-V,62,TSSC,11.18,33.51,35.79,79.91,0.02,63.93,0.01,0.94,0.67
2024-03-29,05:15,13,March,Inverted-V,62,TSSC,20.96,25.6,28.13,82.34,0.03,65.87,0.03,1.8,0.67
2024-03-29,05:30,13,March,Inverted-V,62,TSSC,41.91,25.89,28.94,82.08,0.07,65.66,0.05,3.59,0.67
2024-03-29,05:45,13,March,Inverted-V,62,TSSC,62.87,26.19,29.76,81.82,0.1,65.46,0.08,5.37,0.67
2024-03-29,06:00,13,March,Inverted-V,62,TSSC,83.83,26.48,30.58,81.56,0.13,65.25,0.11,7.14,0.67
2024-03-29,06:15,13,March,Inverted-V,62,TSSC,137.24,27.16,32.59,80.92,0.21,64.74,0.18,11.62,0.67
2024-03-29,06:30,13,March,Inverted-V,62,TSSC,190.64,27.84,34.61,80.29,0.3,64.23,0.25,16.05,0.67
2024-03-29,06:45,13,March,Inverted-V,62,TSSC,244.05,28.52,36.62,79.65,0.38,63.72,0.32,20.42,0.67
