Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,13:00,40,September,Inverted-V,62,TCT,647.01,32.65,50.83,75.15,1.05,60.12,0.88,52.78,0.67
2024-09-30,13:15,40,September,Inverted-V,62,TCT,639.76,32.73,50.72,75.18,1.04,60.15,0.87,52.2,0.67
2024-09-30,13:30,40,September,Inverted-V,62,TCT,632.52,32.81,50.62,75.21,1.02,60.17,0.86,51.63,0.67
2024-09-30,13:45,40,September,Inverted-V,62,TCT,625.27,32.89,50.52,75.25,1.01,60.2,0.85,51.06,0.67
2024-09-30,14:00,40,September,Inverted-V,62,TCT,618.03,32.97,50.42,75.28,1.0,60.22,0.84,50.48,0.67
2024-09-30,14:15,40,September,Inverted-V,62,TCT,566.51,32.9,49.06,75.71,0.92,60.57,0.77,46.48,0.67
2024-09-30,14:30,40,September,Inverted-V,62,TCT,515.0,32.83,47.7,76.14,0.83,60.91,0.7,42.43,0.67
2024-09-30,14:45,40,September,Inverted-V,62,TCT,463.48,32.76,46.35,76.57,0.75,61.25,0.63,38.35,0.67
2024-09-30,15:00,40,September,Inverted-V,62,TCT,411.97,32.69,44.99,77.0,0.66,61.6,0.56,34.24,0.67
2024-09-30,15:15,40,September,Inverted-V,62,TCT,355.37,32.45,43.33,77.52,0.57,62.02,0.48,29.69,0.67
2024-09-30,15:30,40,September,Inverted-V,62,TCT,298.77,32.21,41.68,78.05,0.48,62.44,0.4,25.08,0.67
2024-09-30,15:45,40,September,Inverted-V,62,TCT,242.17,31.97,40.02,78.57,0.39,62.86,0.33,20.44,0.67
2024-09-30,16:00,40,September,Inverted-V,62,TCT,185.57,31.73,38.37,79.09,0.3,63.28,0.25,15.74,0.67
2024-09-30,16:15,40,September,Inverted-V,62,TCT,143.68,31.23,36.83,79.58,0.23,63.67,0.19,12.24,0.67
2024-09-30,16:30,40,September,Inverted-V,62,TCT,101.78,30.74,35.28,80.07,0.16,64.06,0.14,8.71,0.67
2024-09-30,16:45,40,September,Inverted-V,62,TCT,59.89,30.25,33.74,80.56,0.1,64.45,0.08,5.15,0.67
2024-09-30,17:00,40,September,Inverted-V,62,TCT,18.0,29.75,32.2,81.05,0.03,64.84,0.02,1.56,0.67
2024-09-30,17:15,40,September,Inverted-V,62,TCT,13.5,29.42,31.76,81.19,0.02,64.95,0.02,1.17,0.67
2024-09-30,17:30,40,September,Inverted-V,62,TCT,9.0,29.09,31.31,81.33,0.01,65.06,0.01,0.78,0.67
2024-10-01,05:15,40,October,Inverted-V,62,TCT,30.42,25.97,28.74,82.15,0.05,65.72,0.04,2.65,0.67
2024-10-01,05:30,40,October,Inverted-V,62,TCT,57.38,26.14,29.57,81.88,0.09,65.5,0.08,4.99,0.67
2024-10-01,05:45,40,October,Inverted-V,62,TCT,84.33,26.3,30.41,81.61,0.13,65.29,0.11,7.32,0.67
2024-10-01,06:00,40,October,Inverted-V,62,TCT,111.29,26.47,31.25,81.35,0.18,65.08,0.15,9.64,0.67
2024-10-01,06:15,40,October,Inverted-V,62,TCT,168.82,26.76,32.98,80.8,0.27,64.64,0.23,14.55,0.67
2024-10-01,06:30,40,October,Inverted-V,62,TCT,226.34,27.05,34.71,80.25,0.36,64.2,0.3,19.41,0.67
2024-10-01,06:45,40,October,Inverted-V,62,TCT,283.86,27.35,36.44,79.7,0.45,63.76,0.38,24.21,0.67
2024-10-01,07:00,40,October,Inverted-V,62,TCT,341.39,27.64,38.17,79.16,0.55,63.33,0.46,28.97,0.67
2024-10-01,07:15,40,October,Inverted-V,62,TCT,400.12,27.95,39.95,78.59,0.64,62.88,0.54,33.77,0.67
2024-10-01,07:30,40,October,Inverted-V,62,TCT,458.85,28.25,41.72,78.03,0.74,62.43,0.62,38.52,0.67
2024-10-01,07:45,40,October,Inverted-V,62,TCT,517.58,28.55,43.49,77.47,0.83,61.98,0.7,43.21,0.67
2024-10-01,08:00,40,October,Inverted-V,62,TCT,576.31,28.86,45.27,76.91,0.93,61.53,0.78,47.85,0.67
2024-10-01,08:15,40,October,Inverted-V,62,TCT,583.78,29.09,45.68,76.78,0.94,61.42,0.79,48.41,0.67
2024-10-01,08:30,40,October,Inverted-V,62,TCT,591.26,29.31,46.1,76.65,0.95,61.32,0.8,48.97,0.67
2024-10-01,08:45,40,October,Inverted-V,62,TCT,598.73,29.54,46.51,76.52,0.97,61.21,0.81,49.52,0.67
2024-10-01,09:00,40,October,Inverted-V,62,TCT,606.2,29.77,46.93,76.39,0.98,61.11,0.82,50.07,0.67
2024-10-01,09:15,40,October,Inverted-V,62,TCT,607.73,29.98,47.18,76.31,0.98,61.04,0.82,50.16,0.67
2024-10-01,09:30,40,October,Inverted-V,62,TCT,609.25,30.2,47.43,76.23,0.98,60.98,0.82,50.24,0.67
2024-10-01,09:45,40,October,Inverted-V,62,TCT,610.78,30.41,47.68,76.15,0.99,60.92,0.83,50.33,0.67
2024-10-01,10:00,40,October,Inverted-V,62,TCT,612.31,30.62,47.93,76.07,0.99,60.85,0.83,50.42,0.67
2024-10-01,10:15,40,October,Inverted-V,62,TCT,631.54,30.8,48.58,75.86,1.02,60.69,0.86,51.89,0.67
2024-10-01,10:30,40,October,Inverted-V,62,TCT,650.76,30.97,49.24,75.65,1.05,60.52,0.88,53.36,0.67
2024-10-01,10:45,40,October,Inverted-V,62,TCT,669.99,31.14,49.89,75.45,1.08,60.36,0.91,54.82,0.67
2024-10-01,11:00,40,October,Inverted-V,62,TCT,689.22,31.32,50.55,75.24,1.12,60.19,0.93,56.27,0.67
2024-10-01,11:15,40,October,Inverted-V,62,TCT,699.7,31.44,50.93,75.12,1.13,60.09,0.95,57.06,0.67
2024-10-01,11:30,40,October,Inverted-V,62,TCT,710.18,31.56,51.31,75.0,1.15,60.0,0.96,57.84,0.67
2024-10-01,11:45,40,October,Inverted-V,62,TCT,720.65,31.68,51.7,74.87,1.17,59.9,0.98,58.62,0.67
2024-10-01,12:00,40,October,Inverted-V,62,TCT,731.13,31.8,52.08,74.75,1.19,59.8,0.99,59.4,0.67
2024-10-01,12:15,40,October,Inverted-V,62,TCT,708.75,31.85,51.57,74.91,1.15,59.93,0.96,57.68,0.67
2024-10-01,12:30,40,October,Inverted-V,62,TCT,686.38,31.91,51.06,75.07,1.11,60.06,0.93,55.95,0.67
2024-10-01,12:45,40,October,Inverted-V,62,TCT,664.0,31.96,50.56,75.24,1.08,60.19,0.9,54.21,0.67
2024-10-01,13:00,40,October,Inverted-V,62,TCT,641.63,32.01,50.05,75.4,1.04,60.32,0.87,52.47,0.67
2024-10-01,13:15,40,October,Inverted-V,62,TCT,607.93,31.97,49.17,75.67,0.98,60.54,0.82,49.86,0.67
2024-10-01,13:30,40,October,Inverted-V,62,TCT,574.24,31.94,48.3,75.95,0.93,60.76,0.78,47.23,0.67
2024-10-01,13:45,40,October,Inverted-V,62,TCT,540.54,31.91,47.42,76.23,0.87,60.98,0.73,44.58,0.67
2024-10-01,14:00,40,October,Inverted-V,62,TCT,506.84,31.87,46.54,76.51,0.82,61.21,0.68,41.92,0.67
2024-10-01,14:15,40,October,Inverted-V,62,TCT,454.58,31.77,45.14,76.95,0.73,61.56,0.61,37.76,0.67
2024-10-01,14:30,40,October,Inverted-V,62,TCT,402.32,31.68,43.73,77.4,0.65,61.92,0.54,33.57,0.67
2024-10-01,14:45,40,October,Inverted-V,62,TCT,350.05,31.58,42.33,77.84,0.56,62.27,0.47,29.33,0.67
2024-10-01,15:00,40,October,Inverted-V,62,TCT,297.79,31.48,40.92,78.29,0.48,62.63,0.4,25.06,0.67
2024-10-01,15:15,40,October,Inverted-V,62,TCT,259.08,31.27,39.74,78.66,0.42,62.93,0.35,21.88,0.67
2024-10-01,15:30,40,October,Inverted-V,62,TCT,220.36,31.05,38.56,79.03,0.35,63.23,0.3,18.68,0.67
2024-10-01,15:45,40,October,Inverted-V,62,TCT,181.65,30.84,37.38,79.41,0.29,63.53,0.24,15.45,0.67
2024-10-01,16:00,40,October,Inverted-V,62,TCT,142.94,30.62,36.19,79.78,0.23,63.83,0.19,12.2,0.67
2024-10-01,16:15,40,October,Inverted-V,62,TCT,110.61,30.24,35.01,80.16,0.18,64.13,0.15,9.48,0.67
2024-10-01,16:30,40,October,Inverted-V,62,TCT,78.28,29.86,33.82,80.54,0.12,64.43,0.1,6.73,0.67
2024-10-01,16:45,40,October,Inverted-V,62,TCT,45.96,29.48,32.63,80.91,0.07,64.73,0.06,3.96,0.67
2024-10-01,17:00,40,October,Inverted-V,62,TCT,13.63,29.1,31.44,81.29,0.02,65.03,0.02,1.18,0.67
2024-10-01,17:15,40,October,Inverted-V,62,TCT,10.22,28.82,31.08,81.4,0.02,65.12,0.01,0.89,0.67
2024-10-01,17:30,40,October,Inverted-V,62,TCT,6.81,28.54,30.71,81.52,0.01,65.22,0.01,0.59,0.67
2024-10-02,05:15,40,October,Inverted-V,62,TCT,32.32,24.88,27.69,82.48,0.05,65.98,0.04,2.83,0.67
2024-10-02,05:30,40,October,Inverted-V,62,TCT,60.51,25.06,28.58,82.2,0.1,65.76,0.08,5.28,0.67
2024-10-02,05:45,40,October,Inverted-V,62,TCT,88.69,25.25,29.46,81.91,0.14,65.53,0.12,7.72,0.67
2024-10-02,06:00,40,October,Inverted-V,62,TCT,116.88,25.43,30.35,81.63,0.19,65.31,0.16,10.15,0.67
2024-10-02,06:15,40,October,Inverted-V,62,TCT,171.49,25.71,31.99,81.11,0.27,64.89,0.23,14.82,0.67
2024-10-02,06:30,40,October,Inverted-V,62,TCT,226.11,25.98,33.64,80.59,0.36,64.47,0.3,19.45,0.67
2024-10-02,06:45,40,October,Inverted-V,62,TCT,280.72,26.26,35.28,80.07,0.45,64.06,0.38,24.03,0.67
2024-10-02,07:00,40,October,Inverted-V,62,TCT,335.34,26.54,36.92,79.55,0.54,63.64,0.45,28.56,0.67
2024-10-02,07:15,40,October,Inverted-V,62,TCT,394.9,26.87,38.74,78.98,0.63,63.18,0.53,33.45,0.67
2024-10-02,07:30,40,October,Inverted-V,62,TCT,454.45,27.2,40.56,78.4,0.73,62.72,0.61,38.29,0.67
2024-10-02,07:45,40,October,Inverted-V,62,TCT,514.01,27.53,42.38,77.82,0.83,62.26,0.69,43.06,0.67
2024-10-02,08:00,40,October,Inverted-V,62,TCT,573.57,27.86,44.2,77.25,0.92,61.8,0.77,47.78,0.67
2024-10-02,08:15,40,October,Inverted-V,62,TCT,591.78,28.18,44.97,77.0,0.95,61.6,0.8,49.18,0.67
2024-10-02,08:30,40,October,Inverted-V,62,TCT,610.0,28.49,45.75,76.76,0.98,61.41,0.82,50.57,0.67
2024-10-02,08:45,40,October,Inverted-V,62,TCT,628.22,28.81,46.52,76.51,1.01,61.21,0.85,51.96,0.67
2024-10-02,09:00,40,October,Inverted-V,62,TCT,646.43,29.13,47.29,76.27,1.04,61.02,0.87,53.33,0.67
2024-10-02,09:15,40,October,Inverted-V,62,TCT,674.86,29.37,48.24,75.97,1.09,60.77,0.91,55.51,0.67
2024-10-02,09:30,40,October,Inverted-V,62,TCT,703.29,29.61,49.19,75.67,1.14,60.53,0.95,57.67,0.67
2024-10-02,09:45,40,October,Inverted-V,62,TCT,731.71,29.85,50.14,75.37,1.18,60.29,0.99,59.82,0.67
2024-10-02,10:00,40,October,Inverted-V,62,TCT,760.14,30.09,51.09,75.07,1.23,60.05,1.03,61.95,0.67
2024-10-02,10:15,40,October,Inverted-V,62,TCT,770.33,30.23,51.49,74.94,1.25,59.95,1.05,62.7,0.67
2024-10-02,10:30,40,October,Inverted-V,62,TCT,780.52,30.37,51.88,74.82,1.27,59.85,1.06,63.45,0.67
2024-10-02,10:45,40,October,Inverted-V,62,TCT,790.71,30.5,52.27,74.69,1.28,59.75,1.07,64.2,0.67
2024-10-02,11:00,40,October,Inverted-V,62,TCT,800.91,30.64,52.66,74.57,1.3,59.65,1.09,64.94,0.67
2024-10-02,11:15,40,October,Inverted-V,62,TCT,783.77,30.74,52.33,74.67,1.27,59.74,1.07,63.62,0.67
2024-10-02,11:30,40,October,Inverted-V,62,TCT,766.64,30.84,52.01,74.78,1.24,59.82,1.04,62.3,0.67
2024-10-02,11:45,40,October,Inverted-V,62,TCT,749.5,30.94,51.68,74.88,1.22,59.9,1.02,60.97,0.67
2024-10-02,12:00,40,October,Inverted-V,62,TCT,732.37,31.04,51.35,74.98,1.19,59.99,0.99,59.64,0.67
2024-10-02,12:15,40,October,Inverted-V,62,TCT,701.68,31.14,50.68,75.2,1.14,60.16,0.95,57.27,0.67
2024-10-02,12:30,40,October,Inverted-V,62,TCT,670.99,31.24,50.01,75.41,1.09,60.33,0.91,54.88,0.67
2024-10-02,12:45,40,October,Inverted-V,62,TCT,640.3,31.34,49.35,75.62,1.04,60.49,0.87,52.48,0.67
2024-10-02,13:00,40,October,Inverted-V,62,TCT,609.61,31.44,48.68,75.83,0.99,60.66,0.83,50.07,0.67
2024-10-02,13:15,40,October,Inverted-V,62,TCT,589.47,31.46,48.2,75.98,0.95,60.79,0.8,48.49,0.67
2024-10-02,13:30,40,October,Inverted-V,62,TCT,569.34,31.48,47.72,76.13,0.92,60.91,0.77,46.91,0.67
2024-10-02,13:45,40,October,Inverted-V,62,TCT,549.2,31.51,47.24,76.29,0.89,61.03,0.74,45.32,0.67
2024-10-02,14:00,40,October,Inverted-V,62,TCT,529.07,31.53,46.76,76.44,0.85,61.15,0.72,43.72,0.67
2024-10-02,14:15,40,October,Inverted-V,62,TCT,485.23,31.48,45.61,76.8,0.78,61.44,0.66,40.25,0.67
2024-10-02,14:30,40,October,Inverted-V,62,TCT,441.4,31.43,44.46,77.17,0.71,61.73,0.6,36.74,0.67
2024-10-02,14:45,40,October,Inverted-V,62,TCT,397.56,31.37,43.31,77.53,0.64,62.02,0.54,33.21,0.67
2024-10-02,15:00,40,October,Inverted-V,62,TCT,353.72,31.32,42.16,77.89,0.57,62.31,0.48,29.65,0.67
2024-10-02,15:15,40,October,Inverted-V,62,TCT,307.52,31.13,40.82,78.32,0.49,62.65,0.41,25.89,0.67
2024-10-02,15:30,40,October,Inverted-V,62,TCT,261.32,30.95,39.48,78.74,0.42,62.99,0.35,22.09,0.67
2024-10-02,15:45,40,October,Inverted-V,62,TCT,215.11,30.77,38.14,79.17,0.34,63.33,0.29,18.26,0.67
2024-10-02,16:00,40,October,Inverted-V,62,TCT,168.91,30.58,36.8,79.59,0.27,63.67,0.23,14.39,0.67
2024-10-02,16:15,40,October,Inverted-V,62,TCT,131.27,30.17,35.45,80.02,0.21,64.01,0.18,11.23,0.67
2024-10-02,16:30,40,October,Inverted-V,62,TCT,93.63,29.77,34.11,80.44,0.15,64.36,0.12,8.04,0.67
2024-10-02,16:45,40,October,Inverted-V,62,TCT,55.98,29.36,32.76,80.87,0.09,64.7,0.07,4.83,0.67
2024-10-02,17:00,40,October,Inverted-V,62,TCT,18.34,28.95,31.41,81.3,0.03,65.04,0.02,1.59,0.67
2024-10-02,17:15,40,October,Inverted-V,62,TCT,13.75,28.68,31.02,81.42,0.02,65.14,0.02,1.19,0.67
2024-10-02,17:30,40,October,Inverted-V,62,TCT,9.17,28.41,30.64,81.54,0.01,65.23,0.01,0.8,0.67
2024-10-03,05:15,40,October,Inverted-V,62,TCT,30.64,25.23,28.0,82.38,0.05,65.9,0.04,2.68,0.67
2024-10-03,05:30,40,October,Inverted-V,62,TCT,57.91,25.37,28.81,82.12,0.09,65.7,0.08,5.05,0.67
2024-10-03,05:45,40,October,Inverted-V,62,TCT,85.18,25.5,29.63,81.86,0.14,65.49,0.11,7.41,0.67
2024-10-03,06:00,40,October,Inverted-V,62,TCT,112.45,25.63,30.44,81.61,0.18,65.28,0.15,9.76,0.67
2024-10-03,06:15,40,October,Inverted-V,62,TCT,164.8,25.93,32.05,81.1,0.26,64.88,0.22,14.24,0.67
2024-10-03,06:30,40,October,Inverted-V,62,TCT,217.16,26.23,33.66,80.59,0.35,64.47,0.29,18.68,0.67
2024-10-03,06:45,40,October,Inverted-V,62,TCT,269.51,26.53,35.27,80.08,0.43,64.06,0.36,23.07,0.67
2024-10-03,07:00,40,October,Inverted-V,62,TCT,321.86,26.83,36.88,79.57,0.51,63.65,0.43,27.42,0.67
2024-10-03,07:15,40,October,Inverted-V,62,TCT,376.25,27.22,38.63,79.01,0.6,63.21,0.5,31.89,0.67
2024-10-03,07:30,40,October,Inverted-V,62,TCT,430.63,27.61,40.38,78.46,0.69,62.77,0.58,36.3,0.67
2024-10-03,07:45,40,October,Inverted-V,62,TCT,485.02,28.01,42.13,77.9,0.78,62.32,0.65,40.67,0.67
2024-10-03,08:00,40,October,Inverted-V,62,TCT,539.41,28.4,43.89,77.35,0.87,61.88,0.73,44.98,0.67
2024-10-03,08:15,40,October,Inverted-V,62,TCT,563.0,28.8,44.88,77.03,0.91,61.63,0.76,46.8,0.67
2024-10-03,08:30,40,October,Inverted-V,62,TCT,586.6,29.2,45.87,76.72,0.95,61.38,0.79,48.62,0.67
2024-10-03,08:45,40,October,Inverted-V,62,TCT,610.2,29.6,46.86,76.41,0.98,61.13,0.82,50.41,0.67
2024-10-03,09:00,40,October,Inverted-V,62,TCT,633.8,30.0,47.84,76.09,1.02,60.88,0.86,52.2,0.67
2024-10-03,09:15,40,October,Inverted-V,62,TCT,661.05,30.35,48.88,75.77,1.07,60.61,0.9,54.26,0.67
2024-10-03,09:30,40,October,Inverted-V,62,TCT,688.3,30.7,49.91,75.44,1.11,60.35,0.93,56.31,0.67
2024-10-03,09:45,40,October,Inverted-V,62,TCT,715.55,31.06,50.95,75.11,1.16,60.09,0.97,58.35,0.67
2024-10-03,10:00,40,October,Inverted-V,62,TCT,742.8,31.41,51.98,74.78,1.2,59.83,1.01,60.37,0.67
2024-10-03,10:15,40,October,Inverted-V,62,TCT,770.87,31.68,52.95,74.48,1.25,59.58,1.05,62.45,0.67
2024-10-03,10:30,40,October,Inverted-V,62,TCT,798.95,31.95,53.92,74.17,1.3,59.34,1.09,64.52,0.67
2024-10-03,10:45,40,October,Inverted-V,62,TCT,827.02,32.22,54.9,73.86,1.35,59.09,1.13,66.57,0.67
2024-10-03,11:00,40,October,Inverted-V,62,TCT,855.09,32.49,55.87,73.55,1.39,58.84,1.17,68.61,0.67
2024-10-03,11:15,40,October,Inverted-V,62,TCT,860.54,32.65,56.16,73.46,1.4,58.77,1.17,68.98,0.67
2024-10-03,11:30,40,October,Inverted-V,62,TCT,866.0,32.8,56.45,73.37,1.41,58.7,1.18,69.35,0.67
2024-10-03,11:45,40,October,Inverted-V,62,TCT,871.45,32.95,56.74,73.28,1.42,58.62,1.19,69.72,0.67
2024-10-03,12:00,40,October,Inverted-V,62,TCT,876.91,33.11,57.03,73.18,1.43,58.55,1.2,70.08,0.67
2024-10-03,12:15,40,October,Inverted-V,62,TCT,850.41,33.14,56.41,73.38,1.39,58.71,1.16,68.11,0.67
2024-10-03,12:30,40,October,Inverted-V,62,TCT,823.91,33.18,55.78,73.58,1.34,58.87,1.12,66.12,0.67
2024-10-03,12:45,40,October,Inverted-V,62,TCT,797.4,33.22,55.15,73.78,1.3,59.02,1.09,64.13,0.67
2024-10-03,13:00,40,October,Inverted-V,62,TCT,770.9,33.25,54.52,73.98,1.25,59.18,1.05,62.13,0.67
2024-10-03,13:15,40,October,Inverted-V,62,TCT,735.53,33.22,53.61,74.27,1.19,59.41,1.0,59.46,0.67
2024-10-03,13:30,40,October,Inverted-V,62,TCT,700.15,33.2,52.7,74.56,1.14,59.65,0.95,56.77,0.67
2024-10-03,13:45,40,October,Inverted-V,62,TCT,664.78,33.17,51.79,74.85,1.08,59.88,0.9,54.06,0.67
2024-10-03,14:00,40,October,Inverted-V,62,TCT,629.4,33.14,50.88,75.13,1.02,60.11,0.85,51.33,0.67
2024-10-03,14:15,40,October,Inverted-V,62,TCT,568.12,33.04,49.24,75.65,0.92,60.52,0.77,46.58,0.67
2024-10-03,14:30,40,October,Inverted-V,62,TCT,506.83,32.94,47.61,76.17,0.82,60.94,0.69,41.77,0.67
2024-10-03,14:45,40,October,Inverted-V,62,TCT,445.55,32.83,45.97,76.69,0.72,61.35,0.6,36.91,0.67
2024-10-03,15:00,40,October,Inverted-V,62,TCT,384.26,32.73,44.34,77.21,0.62,61.76,0.52,32.0,0.67
2024-10-03,15:15,40,October,Inverted-V,62,TCT,331.99,32.53,42.83,77.68,0.53,62.15,0.45,27.78,0.67
2024-10-03,15:30,40,October,Inverted-V,62,TCT,279.71,32.33,41.32,78.16,0.45,62.53,0.38,23.51,0.67
2024-10-03,15:45,40,October,Inverted-V,62,TCT,227.43,32.13,39.82,78.64,0.36,62.91,0.31,19.2,0.67
2024-10-03,16:00,40,October,Inverted-V,62,TCT,175.15,31.93,38.31,79.11,0.28,63.29,0.23,14.86,0.67
2024-10-03,16:15,40,October,Inverted-V,62,TCT,135.41,31.46,36.85,79.58,0.22,63.66,0.18,11.54,0.67
2024-10-03,16:30,40,October,Inverted-V,62,TCT,95.67,30.99,35.38,80.04,0.15,64.03,0.13,8.19,0.67
2024-10-03,16:45,40,October,Inverted-V,62,TCT,55.92,30.52,33.92,80.5,0.09,64.4,0.07,4.81,0.67
2024-10-03,17:00,40,October,Inverted-V,62,TCT,16.18,30.05,32.45,80.97,0.03,64.77,0.02,1.4,0.67
2024-10-03,17:15,40,October,Inverted-V,62,TCT,12.13,29.69,31.99,81.11,0.02,64.89,0.02,1.05,0.67
2024-10-03,17:30,40,October,Inverted-V,62,TCT,8.09,29.33,31.53,81.26,0.01,65.01,0.01,0.7,0.67
2024-10-04,05:15,40,October,Inverted-V,62,TCT,33.84,25.43,28.27,82.29,0.05,65.83,0.04,2.96,0.67
2024-10-04,05:30,40,October,Inverted-V,62,TCT,63.75,25.55,29.14,82.02,0.1,65.61,0.08,5.56,0.67
2024-10-04,05:45,40,October,Inverted-V,62,TCT,93.65,25.68,30.02,81.74,0.15,65.39,0.12,8.14,0.67
2024-10-04,06:00,40,October,Inverted-V,62,TCT,123.55,25.8,30.89,81.46,0.2,65.17,0.16,10.71,0.67
2024-10-04,06:15,40,October,Inverted-V,62,TCT,181.79,26.14,32.69,80.89,0.29,64.71,0.24,15.68,0.67
2024-10-04,06:30,40,October,Inverted-V,62,TCT,240.02,26.49,34.49,80.32,0.38,64.26,0.32,20.59,0.67
2024-10-04,06:45,40,October,Inverted-V,62,TCT,298.25,26.84,36.29,79.75,0.48,63.8,0.4,25.45,0.67
2024-10-04,07:00,40,October,Inverted-V,62,TCT,356.49,27.18,38.09,79.18,0.57,63.35,0.48,30.26,0.67
2024-10-04,07:15,40,October,Inverted-V,62,TCT,411.67,27.62,39.92,78.6,0.66,62.88,0.55,34.75,0.67
2024-10-04,07:30,40,October,Inverted-V,62,TCT,466.86,28.07,41.74,78.03,0.75,62.42,0.63,39.19,0.67
2024-10-04,07:45,40,October,Inverted-V,62,TCT,522.04,28.52,43.57,77.45,0.84,61.96,0.7,43.58,0.67
2024-10-04,08:00,40,October,Inverted-V,62,TCT,577.23,28.96,45.39,76.87,0.93,61.5,0.78,47.91,0.67
2024-10-04,08:15,40,October,Inverted-V,62,TCT,633.5,29.37,47.2,76.3,1.02,61.04,0.86,52.28,0.67
2024-10-04,08:30,40,October,Inverted-V,62,TCT,689.78,29.77,49.01,75.72,1.12,60.58,0.93,56.6,0.67
2024-10-04,08:45,40,October,Inverted-V,62,TCT,746.06,30.17,50.83,75.15,1.21,60.12,1.01,60.86,0.67
