Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,09:15,45,November,Inverted-V,93,TSSC,731.2,28.85,42.13,77.9,1.15,62.32,0.97,60.16,0.67
2024-11-04,09:30,45,November,Inverted-V,93,TSSC,728.85,29.09,42.32,77.84,1.15,62.28,0.96,59.93,0.67
2024-11-04,09:45,45,November,Inverted-V,93,TSSC,726.49,29.34,42.5,77.79,1.15,62.23,0.96,59.71,0.67
2024-11-04,10:00,45,November,Inverted-V,93,TSSC,724.14,29.58,42.68,77.73,1.14,62.18,0.96,59.48,0.67
2024-11-04,10:15,45,November,Inverted-V,93,TSSC,754.0,29.71,43.56,77.45,1.19,61.96,1.0,61.76,0.67
2024-11-04,10:30,45,November,Inverted-V,93,TSSC,783.85,29.84,44.44,77.17,1.24,61.74,1.04,64.03,0.67
2024-11-04,10:45,45,November,Inverted-V,93,TSSC,813.71,29.97,45.31,76.9,1.29,61.52,1.08,66.29,0.67
2024-11-04,11:00,45,November,Inverted-V,93,TSSC,843.57,30.1,46.19,76.62,1.34,61.29,1.12,68.53,0.67
2024-11-04,11:15,45,November,Inverted-V,93,TSSC,782.58,30.17,44.73,77.08,1.24,61.66,1.04,63.87,0.67
2024-11-04,11:30,45,November,Inverted-V,93,TSSC,721.59,30.24,43.28,77.54,1.14,62.03,0.95,59.16,0.67
2024-11-04,11:45,45,November,Inverted-V,93,TSSC,660.6,30.31,41.83,78.0,1.04,62.4,0.87,54.4,0.67
2024-11-04,12:00,45,November,Inverted-V,93,TSSC,599.62,30.38,40.37,78.46,0.94,62.77,0.79,49.6,0.67
2024-11-04,12:15,45,November,Inverted-V,93,TSSC,555.01,30.4,39.27,78.81,0.87,63.05,0.73,46.07,0.67
2024-11-04,12:30,45,November,Inverted-V,93,TSSC,510.4,30.41,38.17,79.16,0.8,63.32,0.67,42.5,0.67
2024-11-04,12:45,45,November,Inverted-V,93,TSSC,465.79,30.43,37.08,79.5,0.73,63.6,0.61,38.92,0.67
2024-11-04,13:00,45,November,Inverted-V,93,TSSC,421.18,30.45,35.98,79.85,0.66,63.88,0.55,35.31,0.67
2024-11-04,13:15,45,November,Inverted-V,93,TSSC,380.14,30.39,34.9,80.19,0.59,64.15,0.5,31.97,0.67
2024-11-04,13:30,45,November,Inverted-V,93,TSSC,339.11,30.34,33.82,80.54,0.53,64.43,0.44,28.61,0.67
2024-11-04,13:45,45,November,Inverted-V,93,TSSC,298.07,30.29,32.74,80.88,0.47,64.7,0.39,25.23,0.67
2024-11-04,14:00,45,November,Inverted-V,93,TSSC,257.04,30.23,31.66,81.22,0.4,64.98,0.34,21.82,0.67
2024-11-04,14:15,45,November,Inverted-V,93,TSSC,231.46,30.11,30.9,81.46,0.36,65.17,0.3,19.69,0.67
2024-11-04,14:30,45,November,Inverted-V,93,TSSC,205.89,30.0,30.14,81.7,0.32,65.36,0.27,17.56,0.67
2024-11-04,14:45,45,November,Inverted-V,93,TSSC,180.31,29.88,29.39,81.94,0.28,65.55,0.24,15.41,0.67
2024-11-04,15:00,45,November,Inverted-V,93,TSSC,154.73,29.76,28.63,82.18,0.24,65.74,0.2,13.25,0.67
2024-11-04,15:15,45,November,Inverted-V,93,TSSC,132.76,29.53,27.84,82.43,0.21,65.94,0.17,11.39,0.67
2024-11-04,15:30,45,November,Inverted-V,93,TSSC,110.78,29.29,27.06,82.68,0.17,66.14,0.14,9.53,0.67
2024-11-04,15:45,45,November,Inverted-V,93,TSSC,88.81,29.05,26.28,82.92,0.14,66.34,0.12,7.66,0.67
2024-11-04,16:00,45,November,Inverted-V,93,TSSC,66.83,28.82,25.49,83.17,0.1,66.54,0.09,5.77,0.67
2024-11-04,16:15,45,November,Inverted-V,93,TSSC,51.11,28.41,24.69,83.43,0.08,66.74,0.07,4.43,0.67
2024-11-04,16:30,45,November,Inverted-V,93,TSSC,35.4,28.01,23.89,83.68,0.05,66.94,0.05,3.07,0.67
2024-11-04,16:45,45,November,Inverted-V,93,TSSC,19.68,27.6,23.09,83.93,0.03,67.15,0.03,1.71,0.67
2024-11-05,05:15,45,November,Inverted-V,93,TSSC,28.26,23.35,19.06,85.21,0.04,68.17,0.04,2.49,0.67
2024-11-05,05:30,45,November,Inverted-V,93,TSSC,56.53,23.5,19.91,84.94,0.09,67.95,0.07,4.96,0.67
2024-11-05,05:45,45,November,Inverted-V,93,TSSC,84.79,23.64,20.76,84.67,0.13,67.74,0.11,7.42,0.67
2024-11-05,06:00,45,November,Inverted-V,93,TSSC,113.05,23.78,21.61,84.4,0.17,67.52,0.15,9.87,0.67
2024-11-05,06:15,45,November,Inverted-V,93,TSSC,169.09,24.07,23.3,83.87,0.26,67.09,0.22,14.7,0.67
2024-11-05,06:30,45,November,Inverted-V,93,TSSC,225.13,24.36,24.99,83.33,0.35,66.67,0.29,19.48,0.67
2024-11-05,06:45,45,November,Inverted-V,93,TSSC,281.17,24.65,26.68,82.8,0.44,66.24,0.37,24.21,0.67
2024-11-05,07:00,45,November,Inverted-V,93,TSSC,337.21,24.94,28.37,82.26,0.52,65.81,0.44,28.9,0.67
2024-11-05,07:15,45,November,Inverted-V,93,TSSC,395.78,25.38,30.27,81.66,0.62,65.33,0.52,33.74,0.67
2024-11-05,07:30,45,November,Inverted-V,93,TSSC,454.35,25.82,32.18,81.05,0.71,64.84,0.59,38.51,0.67
2024-11-05,07:45,45,November,Inverted-V,93,TSSC,512.91,26.26,34.08,80.45,0.8,64.36,0.67,43.24,0.67
2024-11-05,08:00,45,November,Inverted-V,93,TSSC,571.48,26.7,35.99,79.85,0.9,63.88,0.75,47.9,0.67
2024-11-05,08:15,45,November,Inverted-V,93,TSSC,619.26,27.09,37.57,79.35,0.97,63.48,0.81,51.66,0.67
2024-11-05,08:30,45,November,Inverted-V,93,TSSC,667.04,27.48,39.16,78.85,1.05,63.08,0.88,55.38,0.67
2024-11-05,08:45,45,November,Inverted-V,93,TSSC,714.81,27.87,40.74,78.34,1.13,62.68,0.94,59.06,0.67
2024-11-05,09:00,45,November,Inverted-V,93,TSSC,762.59,28.26,42.32,77.84,1.2,62.27,1.01,62.71,0.67
2024-11-05,09:15,45,November,Inverted-V,93,TSSC,794.8,28.55,43.42,77.5,1.25,62.0,1.05,65.13,0.67
2024-11-05,09:30,45,November,Inverted-V,93,TSSC,827.02,28.84,44.52,77.15,1.31,61.72,1.09,67.54,0.67
2024-11-05,09:45,45,November,Inverted-V,93,TSSC,859.24,29.13,45.61,76.8,1.36,61.44,1.14,69.93,0.67
2024-11-05,10:00,45,November,Inverted-V,93,TSSC,891.45,29.42,46.71,76.45,1.41,61.16,1.18,72.31,0.67
2024-11-05,10:15,45,November,Inverted-V,93,TSSC,898.38,29.62,47.08,76.34,1.42,61.07,1.19,72.78,0.67
2024-11-05,10:30,45,November,Inverted-V,93,TSSC,905.31,29.83,47.46,76.22,1.43,60.97,1.2,73.25,0.67
2024-11-05,10:45,45,November,Inverted-V,93,TSSC,912.24,30.04,47.84,76.1,1.45,60.88,1.21,73.73,0.67
2024-11-05,11:00,45,November,Inverted-V,93,TSSC,919.17,30.24,48.22,75.98,1.46,60.78,1.22,74.2,0.67
2024-11-05,11:15,45,November,Inverted-V,93,TSSC,915.66,30.37,48.26,75.96,1.45,60.77,1.22,73.9,0.67
2024-11-05,11:30,45,November,Inverted-V,93,TSSC,912.15,30.5,48.31,75.95,1.45,60.76,1.21,73.61,0.67
2024-11-05,11:45,45,November,Inverted-V,93,TSSC,908.64,30.64,48.35,75.93,1.44,60.75,1.21,73.32,0.67
2024-11-05,12:00,45,November,Inverted-V,93,TSSC,905.13,30.77,48.4,75.92,1.44,60.74,1.2,73.02,0.67
2024-11-05,12:15,45,November,Inverted-V,93,TSSC,849.4,30.81,47.05,76.35,1.35,61.08,1.13,68.82,0.67
2024-11-05,12:30,45,November,Inverted-V,93,TSSC,793.67,30.86,45.7,76.77,1.26,61.42,1.05,64.58,0.67
2024-11-05,12:45,45,November,Inverted-V,93,TSSC,737.93,30.91,44.35,77.2,1.17,61.76,0.98,60.3,0.67
2024-11-05,13:00,45,November,Inverted-V,93,TSSC,682.2,30.95,43.01,77.63,1.08,62.1,0.9,55.98,0.67
2024-11-05,13:15,45,November,Inverted-V,93,TSSC,658.23,30.9,42.36,77.83,1.04,62.27,0.87,54.12,0.67
2024-11-05,13:30,45,November,Inverted-V,93,TSSC,634.26,30.85,41.71,78.04,1.0,62.43,0.84,52.25,0.67
2024-11-05,13:45,45,November,Inverted-V,93,TSSC,610.28,30.8,41.06,78.24,0.96,62.59,0.8,50.38,0.67
2024-11-05,14:00,45,November,Inverted-V,93,TSSC,586.31,30.75,40.41,78.45,0.92,62.76,0.77,48.5,0.67
2024-11-05,14:15,45,November,Inverted-V,93,TSSC,532.46,30.64,38.95,78.91,0.84,63.13,0.7,44.24,0.67
2024-11-05,14:30,45,November,Inverted-V,93,TSSC,478.62,30.52,37.49,79.37,0.75,63.5,0.63,39.94,0.67
2024-11-05,14:45,45,November,Inverted-V,93,TSSC,424.77,30.41,36.03,79.83,0.67,63.87,0.56,35.6,0.67
2024-11-05,15:00,45,November,Inverted-V,93,TSSC,370.93,30.3,34.57,80.3,0.58,64.24,0.49,31.22,0.67
2024-11-05,15:15,45,November,Inverted-V,93,TSSC,312.12,30.06,32.86,80.84,0.49,64.67,0.41,26.41,0.67
2024-11-05,15:30,45,November,Inverted-V,93,TSSC,253.31,29.81,31.15,81.38,0.39,65.11,0.33,21.54,0.67
2024-11-05,15:45,45,November,Inverted-V,93,TSSC,194.51,29.57,29.44,81.92,0.3,65.54,0.25,16.62,0.67
2024-11-05,16:00,45,November,Inverted-V,93,TSSC,135.7,29.33,27.72,82.47,0.21,65.97,0.18,11.65,0.67
2024-11-05,16:15,45,November,Inverted-V,93,TSSC,103.23,28.85,26.44,82.87,0.16,66.3,0.13,8.9,0.67
2024-11-05,16:30,45,November,Inverted-V,93,TSSC,70.76,28.38,25.15,83.28,0.11,66.62,0.09,6.12,0.67
2024-11-05,16:45,45,November,Inverted-V,93,TSSC,38.28,27.91,23.86,83.69,0.06,66.95,0.05,3.32,0.67
2024-11-05,17:00,45,November,Inverted-V,93,TSSC,5.81,27.43,22.58,84.1,0.01,67.28,0.01,0.51,0.67
2024-11-06,05:15,45,November,Inverted-V,93,TSSC,27.86,23.05,18.75,85.31,0.04,68.25,0.04,2.45,0.67
2024-11-06,05:30,45,November,Inverted-V,93,TSSC,55.72,23.27,19.66,85.02,0.09,68.02,0.07,4.89,0.67
2024-11-06,05:45,45,November,Inverted-V,93,TSSC,83.58,23.48,20.57,84.73,0.13,67.79,0.11,7.32,0.67
2024-11-06,06:00,45,November,Inverted-V,93,TSSC,111.43,23.69,21.48,84.44,0.17,67.56,0.14,9.74,0.67
2024-11-06,06:15,45,November,Inverted-V,93,TSSC,165.63,24.19,23.33,83.86,0.26,67.09,0.21,14.4,0.67
2024-11-06,06:30,45,November,Inverted-V,93,TSSC,219.82,24.69,25.18,83.27,0.34,66.62,0.29,19.01,0.67
2024-11-06,06:45,45,November,Inverted-V,93,TSSC,274.02,25.18,27.03,82.68,0.43,66.15,0.36,23.57,0.67
2024-11-06,07:00,45,November,Inverted-V,93,TSSC,328.21,25.68,28.89,82.1,0.51,65.68,0.43,28.09,0.67
2024-11-06,07:15,45,November,Inverted-V,93,TSSC,384.95,26.29,30.91,81.46,0.6,65.17,0.5,32.75,0.67
2024-11-06,07:30,45,November,Inverted-V,93,TSSC,441.68,26.89,32.93,80.82,0.69,64.65,0.58,37.36,0.67
2024-11-06,07:45,45,November,Inverted-V,93,TSSC,498.42,27.5,34.96,80.18,0.78,64.14,0.65,41.91,0.67
2024-11-06,08:00,45,November,Inverted-V,93,TSSC,555.15,28.1,36.98,79.53,0.87,63.63,0.73,46.4,0.67
2024-11-06,08:15,45,November,Inverted-V,93,TSSC,602.72,28.48,38.55,79.04,0.95,63.23,0.79,50.14,0.67
2024-11-06,08:30,45,November,Inverted-V,93,TSSC,650.3,28.87,40.12,78.54,1.02,62.83,0.86,53.84,0.67
2024-11-06,08:45,45,November,Inverted-V,93,TSSC,697.87,29.25,41.69,78.04,1.1,62.43,0.92,57.5,0.67
2024-11-06,09:00,45,November,Inverted-V,93,TSSC,745.44,29.63,43.27,77.54,1.18,62.04,0.99,61.12,0.67
2024-11-06,09:15,45,November,Inverted-V,93,TSSC,760.47,29.89,43.9,77.34,1.2,61.87,1.01,62.23,0.67
2024-11-06,09:30,45,November,Inverted-V,93,TSSC,775.5,30.15,44.54,77.14,1.23,61.71,1.03,63.33,0.67
2024-11-06,09:45,45,November,Inverted-V,93,TSSC,790.54,30.41,45.17,76.94,1.25,61.55,1.05,64.43,0.67
2024-11-06,10:00,45,November,Inverted-V,93,TSSC,805.57,30.67,45.81,76.74,1.27,61.39,1.07,65.53,0.67
2024-11-06,10:15,45,November,Inverted-V,93,TSSC,799.46,30.85,45.84,76.73,1.26,61.38,1.06,65.02,0.67
2024-11-06,10:30,45,November,Inverted-V,93,TSSC,793.36,31.04,45.87,76.72,1.26,61.38,1.05,64.52,0.67
2024-11-06,10:45,45,November,Inverted-V,93,TSSC,787.25,31.22,45.9,76.71,1.25,61.37,1.04,64.02,0.67
2024-11-06,11:00,45,November,Inverted-V,93,TSSC,781.14,31.4,45.93,76.7,1.24,61.36,1.04,63.52,0.67
2024-11-06,11:15,45,November,Inverted-V,93,TSSC,767.44,31.49,45.68,76.78,1.21,61.42,1.02,62.45,0.67
2024-11-06,11:30,45,November,Inverted-V,93,TSSC,753.74,31.58,45.42,76.86,1.19,61.49,1.0,61.38,0.67
2024-11-06,11:45,45,November,Inverted-V,93,TSSC,740.03,31.67,45.17,76.94,1.17,61.55,0.98,60.32,0.67
2024-11-06,12:00,45,November,Inverted-V,93,TSSC,726.33,31.76,44.92,77.02,1.15,61.62,0.96,59.25,0.67
2024-11-06,12:15,45,November,Inverted-V,93,TSSC,692.58,31.78,44.09,77.28,1.09,61.83,0.92,56.64,0.67
2024-11-06,12:30,45,November,Inverted-V,93,TSSC,658.83,31.8,43.27,77.54,1.04,62.03,0.87,54.02,0.67
2024-11-06,12:45,45,November,Inverted-V,93,TSSC,625.08,31.82,42.45,77.8,0.99,62.24,0.83,51.38,0.67
2024-11-06,13:00,45,November,Inverted-V,93,TSSC,591.33,31.84,41.62,78.06,0.93,62.45,0.78,48.73,0.67
2024-11-06,13:15,45,November,Inverted-V,93,TSSC,551.58,31.77,40.56,78.4,0.87,62.72,0.73,45.6,0.67
2024-11-06,13:30,45,November,Inverted-V,93,TSSC,511.83,31.71,39.51,78.73,0.8,62.99,0.67,42.45,0.67
2024-11-06,13:45,45,November,Inverted-V,93,TSSC,472.08,31.64,38.45,79.07,0.74,63.26,0.62,39.28,0.67
2024-11-06,14:00,45,November,Inverted-V,93,TSSC,432.32,31.58,37.39,79.41,0.68,63.52,0.57,36.09,0.67
2024-11-06,14:15,45,November,Inverted-V,93,TSSC,387.15,31.47,36.15,79.8,0.61,63.84,0.51,32.44,0.67
2024-11-06,14:30,45,November,Inverted-V,93,TSSC,341.97,31.36,34.91,80.19,0.54,64.15,0.45,28.76,0.67
2024-11-06,14:45,45,November,Inverted-V,93,TSSC,296.79,31.25,33.67,80.58,0.46,64.47,0.39,25.05,0.67
2024-11-06,15:00,45,November,Inverted-V,93,TSSC,251.62,31.14,32.43,80.98,0.39,64.78,0.33,21.31,0.67
2024-11-06,15:15,45,November,Inverted-V,93,TSSC,209.74,30.9,31.14,81.38,0.33,65.11,0.27,17.83,0.67
2024-11-06,15:30,45,November,Inverted-V,93,TSSC,167.86,30.66,29.85,81.79,0.26,65.43,0.22,14.33,0.67
2024-11-06,15:45,45,November,Inverted-V,93,TSSC,125.99,30.41,28.56,82.2,0.2,65.76,0.16,10.79,0.67
2024-11-06,16:00,45,November,Inverted-V,93,TSSC,84.11,30.17,27.27,82.61,0.13,66.09,0.11,7.23,0.67
2024-11-06,16:15,45,November,Inverted-V,93,TSSC,64.09,29.71,26.31,82.91,0.1,66.33,0.08,5.52,0.67
2024-11-06,16:30,45,November,Inverted-V,93,TSSC,44.06,29.25,25.35,83.22,0.07,66.57,0.06,3.81,0.67
2024-11-06,16:45,45,November,Inverted-V,93,TSSC,24.04,28.78,24.38,83.52,0.04,66.82,0.03,2.08,0.67
2024-11-07,05:15,45,November,Inverted-V,93,TSSC,20.62,23.23,18.75,85.31,0.03,68.25,0.03,1.82,0.67
2024-11-07,05:30,45,November,Inverted-V,93,TSSC,41.25,23.45,19.48,85.08,0.06,68.06,0.05,3.62,0.67
2024-11-07,05:45,45,November,Inverted-V,93,TSSC,61.87,23.67,20.22,84.84,0.1,67.87,0.08,5.42,0.67
2024-11-07,06:00,45,November,Inverted-V,93,TSSC,82.49,23.89,20.95,84.61,0.13,67.69,0.11,7.22,0.67
2024-11-07,06:15,45,November,Inverted-V,93,TSSC,124.32,24.32,22.43,84.14,0.19,67.31,0.16,10.83,0.67
2024-11-07,06:30,45,November,Inverted-V,93,TSSC,166.15,24.75,23.9,83.68,0.26,66.94,0.22,14.42,0.67
2024-11-07,06:45,45,November,Inverted-V,93,TSSC,207.98,25.17,25.37,83.21,0.32,66.57,0.27,17.98,0.67
2024-11-07,07:00,45,November,Inverted-V,93,TSSC,249.8,25.6,26.85,82.74,0.39,66.2,0.32,21.5,0.67
2024-11-07,07:15,45,November,Inverted-V,93,TSSC,297.47,26.13,28.56,82.2,0.46,65.76,0.39,25.48,0.67
2024-11-07,07:30,45,November,Inverted-V,93,TSSC,345.13,26.66,30.28,81.66,0.54,65.32,0.45,29.42,0.67
2024-11-07,07:45,45,November,Inverted-V,93,TSSC,392.79,27.18,32.0,81.11,0.61,64.89,0.51,33.31,0.67
2024-11-07,08:00,45,November,Inverted-V,93,TSSC,440.46,27.71,33.72,80.57,0.69,64.45,0.58,37.17,0.67
2024-11-07,08:15,45,November,Inverted-V,93,TSSC,482.04,28.0,35.05,80.15,0.75,64.12,0.63,40.52,0.67
2024-11-07,08:30,45,November,Inverted-V,93,TSSC,523.63,28.29,36.38,79.72,0.82,63.78,0.69,43.84,0.67
2024-11-07,08:45,45,November,Inverted-V,93,TSSC,565.21,28.58,37.71,79.3,0.89,63.44,0.74,47.13,0.67
2024-11-07,09:00,45,November,Inverted-V,93,TSSC,606.8,28.87,39.04,78.88,0.95,63.11,0.8,50.4,0.67
2024-11-07,09:15,45,November,Inverted-V,93,TSSC,631.37,29.01,39.79,78.64,0.99,62.92,0.83,52.32,0.67
2024-11-07,09:30,45,November,Inverted-V,93,TSSC,655.94,29.15,40.54,78.41,1.03,62.72,0.86,54.23,0.67
2024-11-07,09:45,45,November,Inverted-V,93,TSSC,680.51,29.28,41.3,78.17,1.07,62.53,0.9,56.13,0.67
2024-11-07,10:00,45,November,Inverted-V,93,TSSC,705.08,29.42,42.05,77.93,1.11,62.34,0.93,58.03,0.67
2024-11-07,10:15,45,November,Inverted-V,93,TSSC,716.55,29.52,42.43,77.81,1.13,62.25,0.95,58.9,0.67
2024-11-07,10:30,45,November,Inverted-V,93,TSSC,728.02,29.61,42.81,77.69,1.15,62.15,0.96,59.77,0.67
2024-11-07,10:45,45,November,Inverted-V,93,TSSC,739.49,29.71,43.19,77.57,1.17,62.05,0.98,60.64,0.67
2024-11-07,11:00,45,November,Inverted-V,93,TSSC,750.96,29.8,43.57,77.45,1.19,61.96,0.99,61.51,0.67
2024-11-07,11:15,45,November,Inverted-V,93,TSSC,744.58,29.84,43.45,77.49,1.18,61.99,0.98,61.01,0.67
2024-11-07,11:30,45,November,Inverted-V,93,TSSC,738.2,29.87,43.32,77.53,1.17,62.02,0.98,60.51,0.67
2024-11-07,11:45,45,November,Inverted-V,93,TSSC,731.82,29.91,43.2,77.56,1.15,62.05,0.97,60.01,0.67
2024-11-07,12:00,45,November,Inverted-V,93,TSSC,725.44,29.94,43.08,77.6,1.14,62.08,0.96,59.51,0.67
2024-11-07,12:15,45,November,Inverted-V,93,TSSC,687.32,29.94,42.12,77.91,1.08,62.33,0.91,56.55,0.67
2024-11-07,12:30,45,November,Inverted-V,93,TSSC,649.2,29.93,41.16,78.21,1.02,62.57,0.86,53.57,0.67
2024-11-07,12:45,45,November,Inverted-V,93,TSSC,611.09,29.93,40.2,78.51,0.96,62.81,0.81,50.58,0.67
2024-11-07,13:00,45,November,Inverted-V,93,TSSC,572.97,29.92,39.24,78.82,0.9,63.05,0.75,47.56,0.67
2024-11-07,13:15,45,November,Inverted-V,93,TSSC,540.95,29.87,38.39,79.09,0.85,63.27,0.71,45.02,0.67
2024-11-07,13:30,45,November,Inverted-V,93,TSSC,508.92,29.82,37.54,79.36,0.8,63.49,0.67,42.46,0.67
2024-11-07,13:45,45,November,Inverted-V,93,TSSC,476.9,29.77,36.69,79.63,0.75,63.7,0.63,39.89,0.67
2024-11-07,14:00,45,November,Inverted-V,93,TSSC,444.87,29.72,35.84,79.89,0.7,63.92,0.58,37.31,0.67
2024-11-07,14:15,45,November,Inverted-V,93,TSSC,398.76,29.61,34.58,80.29,0.62,64.24,0.52,33.57,0.67
2024-11-07,14:30,45,November,Inverted-V,93,TSSC,352.64,29.5,33.32,80.69,0.55,64.56,0.46,29.79,0.67
2024-11-07,14:45,45,November,Inverted-V,93,TSSC,306.53,29.39,32.05,81.09,0.48,64.88,0.4,25.99,0.67
2024-11-07,15:00,45,November,Inverted-V,93,TSSC,260.41,29.28,30.79,81.49,0.41,65.2,0.34,22.16,0.67
2024-11-07,15:15,45,November,Inverted-V,93,TSSC,217.28,29.09,29.52,81.9,0.34,65.52,0.28,18.56,0.67
2024-11-07,15:30,45,November,Inverted-V,93,TSSC,174.15,28.9,28.25,82.3,0.27,65.84,0.23,14.93,0.67
2024-11-07,15:45,45,November,Inverted-V,93,TSSC,131.02,28.71,26.99,82.7,0.2,66.16,0.17,11.27,0.67
2024-11-07,16:00,45,November,Inverted-V,93,TSSC,87.89,28.52,25.72,83.1,0.14,66.48,0.11,7.59,0.67
2024-11-07,16:15,45,November,Inverted-V,93,TSSC,67.03,28.17,24.85,83.38,0.1,66.7,0.09,5.8,0.67
2024-11-07,16:30,45,November,Inverted-V,93,TSSC,46.17,27.82,23.97,83.65,0.07,66.92,0.06,4.01,0.67
2024-11-07,16:45,45,November,Inverted-V,93,TSSC,25.31,27.47,23.1,83.93,0.04,67.14,0.03,2.2,0.67
2024-11-08,05:15,45,November,Inverted-V,93,TSSC,21.32,24.19,19.72,85.0,0.03,68.0,0.03,1.87,0.67
2024-11-08,05:30,45,November,Inverted-V,93,TSSC,42.63,24.34,20.41,84.78,0.07,67.83,0.06,3.74,0.67
2024-11-08,05:45,45,November,Inverted-V,93,TSSC,63.95,24.49,21.09,84.57,0.1,67.65,0.08,5.59,0.67
2024-11-08,06:00,45,November,Inverted-V,93,TSSC,85.27,24.64,21.77,84.35,0.13,67.48,0.11,7.44,0.67
2024-11-08,06:15,45,November,Inverted-V,93,TSSC,134.33,24.95,23.31,83.86,0.21,67.09,0.17,11.68,0.67
2024-11-08,06:30,45,November,Inverted-V,93,TSSC,183.38,25.27,24.85,83.38,0.28,66.7,0.24,15.87,0.67
2024-11-08,06:45,45,November,Inverted-V,93,TSSC,232.44,25.58,26.39,82.89,0.36,66.31,0.3,20.03,0.67
2024-11-08,07:00,45,November,Inverted-V,93,TSSC,281.5,25.89,27.93,82.4,0.44,65.92,0.37,24.16,0.67
2024-11-08,07:15,45,November,Inverted-V,93,TSSC,336.27,26.21,29.61,81.87,0.52,65.49,0.44,28.72,0.67
2024-11-08,07:30,45,November,Inverted-V,93,TSSC,391.04,26.52,31.3,81.33,0.61,65.07,0.51,33.23,0.67
2024-11-08,07:45,45,November,Inverted-V,93,TSSC,445.81,26.84,32.99,80.8,0.7,64.64,0.58,37.7,0.67
2024-11-08,08:00,45,November,Inverted-V,93,TSSC,500.58,27.16,34.67,80.26,0.78,64.21,0.66,42.12,0.67
2024-11-08,08:15,45,November,Inverted-V,93,TSSC,534.59,27.42,35.79,79.91,0.84,63.93,0.7,44.84,0.67
2024-11-08,08:30,45,November,Inverted-V,93,TSSC,568.59,27.69,36.9,79.56,0.89,63.65,0.75,47.53,0.67
2024-11-08,08:45,45,November,Inverted-V,93,TSSC,602.6,27.95,38.01,79.21,0.95,63.37,0.79,50.21,0.67
2024-11-08,09:00,45,November,Inverted-V,93,TSSC,636.61,28.21,39.13,78.86,1.0,63.08,0.84,52.86,0.67
2024-11-08,09:15,45,November,Inverted-V,93,TSSC,613.56,28.4,38.74,78.98,0.96,63.18,0.81,51.01,0.67
2024-11-08,09:30,45,November,Inverted-V,93,TSSC,590.51,28.59,38.36,79.1,0.93,63.28,0.78,49.15,0.67
2024-11-08,09:45,45,November,Inverted-V,93,TSSC,567.46,28.79,37.97,79.22,0.89,63.38,0.75,47.28,0.67
2024-11-08,10:00,45,November,Inverted-V,93,TSSC,544.41,28.98,37.59,79.34,0.85,63.47,0.72,45.42,0.67
2024-11-08,10:15,45,November,Inverted-V,93,TSSC,558.18,29.09,38.04,79.2,0.88,63.36,0.73,46.5,0.67
2024-11-08,10:30,45,November,Inverted-V,93,TSSC,571.96,29.19,38.49,79.06,0.9,63.25,0.75,47.59,0.67
2024-11-08,10:45,45,November,Inverted-V,93,TSSC,585.73,29.29,38.94,78.91,0.92,63.13,0.77,48.67,0.67
