Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-16,06:15,20,May,V-Shape,62,TCT,110.89,27.57,33.35,80.68,0.18,64.55,0.15,9.55,0.67
2024-05-16,06:30,20,May,V-Shape,62,TCT,138.42,27.95,34.41,80.35,0.22,64.28,0.18,11.88,0.67
2024-05-16,06:45,20,May,V-Shape,62,TCT,165.94,28.32,35.47,80.01,0.26,64.01,0.22,14.2,0.67
2024-05-16,07:00,20,May,V-Shape,62,TCT,193.46,28.7,36.54,79.67,0.31,63.74,0.26,16.5,0.67
2024-05-16,07:15,20,May,V-Shape,62,TCT,223.95,28.95,37.55,79.36,0.36,63.48,0.3,19.04,0.67
2024-05-16,07:30,20,May,V-Shape,62,TCT,254.44,29.2,38.56,79.04,0.41,63.23,0.34,21.57,0.67
2024-05-16,07:45,20,May,V-Shape,62,TCT,284.93,29.44,39.57,78.72,0.46,62.97,0.38,24.08,0.67
2024-05-16,08:00,20,May,V-Shape,62,TCT,315.42,29.69,40.58,78.4,0.51,62.72,0.42,26.57,0.67
2024-05-16,08:15,20,May,V-Shape,62,TCT,343.32,29.94,41.52,78.1,0.55,62.48,0.46,28.84,0.67
2024-05-16,08:30,20,May,V-Shape,62,TCT,371.21,30.19,42.47,77.8,0.6,62.24,0.5,31.09,0.67
2024-05-16,08:45,20,May,V-Shape,62,TCT,399.11,30.44,43.42,77.5,0.64,62.0,0.54,33.33,0.67
2024-05-16,09:00,20,May,V-Shape,62,TCT,427.0,30.69,44.37,77.2,0.69,61.76,0.58,35.56,0.67
2024-05-16,09:15,20,May,V-Shape,62,TCT,453.17,30.95,45.28,76.91,0.73,61.53,0.61,37.63,0.67
2024-05-16,09:30,20,May,V-Shape,62,TCT,479.34,31.21,46.19,76.62,0.77,61.29,0.65,39.68,0.67
2024-05-16,09:45,20,May,V-Shape,62,TCT,505.5,31.47,47.11,76.33,0.82,61.06,0.68,41.73,0.67
2024-05-16,10:00,20,May,V-Shape,62,TCT,531.67,31.73,48.02,76.04,0.86,60.83,0.72,43.76,0.67
2024-05-16,10:15,20,May,V-Shape,62,TCT,526.3,31.96,48.12,76.01,0.85,60.81,0.71,43.31,0.67
2024-05-16,10:30,20,May,V-Shape,62,TCT,520.94,32.19,48.21,75.98,0.84,60.78,0.71,42.85,0.67
2024-05-16,10:45,20,May,V-Shape,62,TCT,515.58,32.41,48.3,75.95,0.83,60.76,0.7,42.4,0.67
2024-05-16,11:00,20,May,V-Shape,62,TCT,510.22,32.64,48.4,75.92,0.82,60.74,0.69,41.95,0.67
2024-05-16,11:15,20,May,V-Shape,62,TCT,521.3,32.79,48.82,75.78,0.84,60.63,0.71,42.8,0.67
2024-05-16,11:30,20,May,V-Shape,62,TCT,532.39,32.94,49.25,75.65,0.86,60.52,0.72,43.65,0.67
2024-05-16,11:45,20,May,V-Shape,62,TCT,543.47,33.09,49.68,75.51,0.88,60.41,0.74,44.5,0.67
2024-05-16,12:00,20,May,V-Shape,62,TCT,554.56,33.24,50.1,75.38,0.9,60.3,0.75,45.34,0.67
2024-05-16,12:15,20,May,V-Shape,62,TCT,538.81,33.27,49.74,75.49,0.87,60.4,0.73,44.11,0.67
2024-05-16,12:30,20,May,V-Shape,62,TCT,523.06,33.3,49.37,75.61,0.85,60.49,0.71,42.87,0.67
2024-05-16,12:45,20,May,V-Shape,62,TCT,507.31,33.32,49.01,75.73,0.82,60.58,0.69,41.63,0.67
2024-05-16,13:00,20,May,V-Shape,62,TCT,491.56,33.35,48.64,75.84,0.79,60.67,0.67,40.38,0.67
2024-05-16,13:15,20,May,V-Shape,62,TCT,474.79,33.3,48.17,75.99,0.77,60.79,0.64,39.06,0.67
2024-05-16,13:30,20,May,V-Shape,62,TCT,458.02,33.26,47.71,76.14,0.74,60.91,0.62,37.74,0.67
2024-05-16,13:45,20,May,V-Shape,62,TCT,441.25,33.22,47.25,76.28,0.71,61.03,0.6,36.41,0.67
2024-05-16,14:00,20,May,V-Shape,62,TCT,424.48,33.17,46.78,76.43,0.68,61.14,0.57,35.08,0.67
2024-05-16,14:15,20,May,V-Shape,62,TCT,393.42,33.03,45.87,76.72,0.63,61.38,0.53,32.6,0.67
2024-05-16,14:30,20,May,V-Shape,62,TCT,362.35,32.89,44.95,77.01,0.58,61.61,0.49,30.12,0.67
2024-05-16,14:45,20,May,V-Shape,62,TCT,331.28,32.76,44.04,77.3,0.53,61.84,0.45,27.61,0.67
2024-05-16,15:00,20,May,V-Shape,62,TCT,300.22,32.62,43.13,77.59,0.48,62.07,0.4,25.09,0.67
2024-05-16,15:15,20,May,V-Shape,62,TCT,261.38,32.44,41.98,77.95,0.42,62.36,0.35,21.93,0.67
2024-05-16,15:30,20,May,V-Shape,62,TCT,222.55,32.27,40.83,78.32,0.36,62.65,0.3,18.73,0.67
2024-05-16,15:45,20,May,V-Shape,62,TCT,183.71,32.09,39.68,78.68,0.29,62.94,0.25,15.52,0.67
2024-05-16,16:00,20,May,V-Shape,62,TCT,144.88,31.91,38.53,79.04,0.23,63.23,0.19,12.28,0.67
2024-05-16,16:15,20,May,V-Shape,62,TCT,116.72,31.57,37.49,79.37,0.19,63.5,0.16,9.93,0.67
2024-05-16,16:30,20,May,V-Shape,62,TCT,88.56,31.24,36.45,79.7,0.14,63.76,0.12,7.55,0.67
2024-05-16,16:45,20,May,V-Shape,62,TCT,60.4,30.91,35.41,80.03,0.1,64.02,0.08,5.17,0.67
2024-05-16,17:00,20,May,V-Shape,62,TCT,32.23,30.57,34.38,80.36,0.05,64.29,0.04,2.77,0.67
2024-05-16,17:15,20,May,V-Shape,62,TCT,24.18,30.19,33.79,80.54,0.04,64.44,0.03,2.08,0.67
2024-05-16,17:30,20,May,V-Shape,62,TCT,16.12,29.8,33.21,80.73,0.03,64.58,0.02,1.39,0.67
2024-05-16,17:45,20,May,V-Shape,62,TCT,8.06,29.42,32.62,80.91,0.01,64.73,0.01,0.7,0.67
2024-05-17,05:00,20,May,V-Shape,62,TCT,6.75,25.83,29.0,82.06,0.01,65.65,0.01,0.59,0.67
2024-05-17,05:15,20,May,V-Shape,62,TCT,27.03,25.95,29.63,81.86,0.04,65.49,0.04,2.35,0.67
2024-05-17,05:30,20,May,V-Shape,62,TCT,47.31,26.07,30.26,81.66,0.08,65.33,0.06,4.11,0.67
2024-05-17,05:45,20,May,V-Shape,62,TCT,67.59,26.2,30.89,81.46,0.11,65.17,0.09,5.86,0.67
2024-05-17,06:00,20,May,V-Shape,62,TCT,87.86,26.32,31.52,81.26,0.14,65.01,0.12,7.6,0.67
2024-05-17,06:15,20,May,V-Shape,62,TCT,123.04,26.62,32.7,80.89,0.2,64.71,0.16,10.61,0.67
2024-05-17,06:30,20,May,V-Shape,62,TCT,158.21,26.92,33.88,80.52,0.25,64.41,0.21,13.6,0.67
2024-05-17,06:45,20,May,V-Shape,62,TCT,193.39,27.22,35.05,80.14,0.31,64.12,0.26,16.57,0.67
2024-05-17,07:00,20,May,V-Shape,62,TCT,228.56,27.52,36.23,79.77,0.37,63.82,0.31,19.51,0.67
2024-05-17,07:15,20,May,V-Shape,62,TCT,265.04,27.87,37.49,79.37,0.42,63.5,0.35,22.54,0.67
2024-05-17,07:30,20,May,V-Shape,62,TCT,301.52,28.21,38.75,78.97,0.48,63.18,0.4,25.54,0.67
2024-05-17,07:45,20,May,V-Shape,62,TCT,338.0,28.56,40.01,78.57,0.54,62.86,0.45,28.52,0.67
2024-05-17,08:00,20,May,V-Shape,62,TCT,374.48,28.91,41.27,78.18,0.6,62.54,0.5,31.48,0.67
2024-05-17,08:15,20,May,V-Shape,62,TCT,397.65,29.19,42.13,77.9,0.64,62.32,0.53,33.34,0.67
2024-05-17,08:30,20,May,V-Shape,62,TCT,420.81,29.46,42.99,77.63,0.68,62.11,0.57,35.19,0.67
