Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,10:15,10,March,V-Shape,62,TCT,954.31,35.08,61.94,71.63,1.56,57.3,1.31,75.0,0.67
2024-03-04,10:30,10,March,V-Shape,62,TCT,980.19,35.5,63.0,71.3,1.61,57.04,1.35,76.76,0.67
2024-03-04,10:45,10,March,V-Shape,62,TCT,1006.06,35.91,64.06,70.96,1.65,56.77,1.38,78.49,0.67
2024-03-04,11:00,10,March,V-Shape,62,TCT,1031.94,36.32,65.12,70.62,1.7,56.5,1.42,80.21,0.67
2024-03-04,11:15,10,March,V-Shape,62,TCT,1033.4,36.59,65.42,70.53,1.7,56.42,1.42,80.24,0.67
2024-03-04,11:30,10,March,V-Shape,62,TCT,1034.87,36.86,65.73,70.43,1.7,56.35,1.42,80.27,0.67
2024-03-04,11:45,10,March,V-Shape,62,TCT,1036.33,37.12,66.03,70.34,1.7,56.27,1.43,80.29,0.67
2024-03-04,12:00,10,March,V-Shape,62,TCT,1037.8,37.39,66.33,70.24,1.71,56.19,1.43,80.32,0.67
2024-03-04,12:15,10,March,V-Shape,62,TCT,1016.26,37.5,65.91,70.38,1.67,56.3,1.4,78.77,0.67
2024-03-04,12:30,10,March,V-Shape,62,TCT,994.72,37.61,65.48,70.51,1.63,56.41,1.37,77.22,0.67
2024-03-04,12:45,10,March,V-Shape,62,TCT,973.18,37.72,65.05,70.65,1.6,56.52,1.34,75.66,0.67
2024-03-04,13:00,10,March,V-Shape,62,TCT,951.65,37.83,64.62,70.78,1.56,56.63,1.31,74.1,0.67
2024-03-04,13:15,10,March,V-Shape,62,TCT,907.03,37.77,63.44,71.16,1.49,56.92,1.25,70.92,0.67
2024-03-04,13:30,10,March,V-Shape,62,TCT,862.42,37.7,62.27,71.53,1.41,57.22,1.18,67.71,0.67
2024-03-04,13:45,10,March,V-Shape,62,TCT,817.81,37.64,61.09,71.9,1.34,57.52,1.12,64.47,0.67
2024-03-04,14:00,10,March,V-Shape,62,TCT,773.2,37.58,59.91,72.27,1.26,57.82,1.06,61.2,0.67
2024-03-04,14:15,10,March,V-Shape,62,TCT,713.79,37.35,58.2,72.82,1.16,58.25,0.98,56.82,0.67
2024-03-04,14:30,10,March,V-Shape,62,TCT,654.38,37.12,56.48,73.36,1.07,58.69,0.89,52.39,0.67
2024-03-04,14:45,10,March,V-Shape,62,TCT,594.96,36.9,54.77,73.9,0.97,59.12,0.81,47.91,0.67
2024-03-04,15:00,10,March,V-Shape,62,TCT,535.55,36.67,53.06,74.44,0.87,59.55,0.73,43.37,0.67
2024-03-04,15:15,10,March,V-Shape,62,TCT,472.01,36.26,51.06,75.08,0.76,60.06,0.64,38.47,0.67
2024-03-04,15:30,10,March,V-Shape,62,TCT,408.48,35.84,49.06,75.71,0.66,60.57,0.55,33.51,0.67
2024-03-04,15:45,10,March,V-Shape,62,TCT,344.94,35.43,47.06,76.34,0.56,61.08,0.47,28.48,0.67
2024-03-04,16:00,10,March,V-Shape,62,TCT,281.4,35.02,45.06,76.98,0.45,61.58,0.38,23.38,0.67
2024-03-04,16:15,10,March,V-Shape,62,TCT,225.66,34.32,42.96,77.64,0.36,62.11,0.3,18.87,0.67
2024-03-04,16:30,10,March,V-Shape,62,TCT,169.92,33.61,40.86,78.31,0.27,62.65,0.23,14.3,0.67
2024-03-04,16:45,10,March,V-Shape,62,TCT,114.17,32.91,38.76,78.97,0.18,63.18,0.15,9.67,0.67
2024-03-04,17:00,10,March,V-Shape,62,TCT,58.43,32.2,36.66,79.64,0.09,63.71,0.08,4.98,0.67
2024-03-04,17:15,10,March,V-Shape,62,TCT,43.82,31.57,35.67,79.95,0.07,63.96,0.06,3.75,0.67
2024-03-04,17:30,10,March,V-Shape,62,TCT,29.22,30.94,34.67,80.27,0.05,64.21,0.04,2.51,0.67
2024-03-04,17:45,10,March,V-Shape,62,TCT,14.61,30.31,33.68,80.58,0.02,64.46,0.02,1.26,0.67
2024-03-05,05:15,10,March,V-Shape,62,TCT,10.65,22.34,25.61,83.13,0.02,66.51,0.01,0.94,0.67
2024-03-05,05:30,10,March,V-Shape,62,TCT,21.3,22.74,26.27,82.93,0.03,66.34,0.03,1.87,0.67
2024-03-05,05:45,10,March,V-Shape,62,TCT,31.96,23.14,26.93,82.72,0.05,66.17,0.04,2.8,0.67
2024-03-05,06:00,10,March,V-Shape,62,TCT,42.61,23.53,27.6,82.51,0.07,66.0,0.06,3.73,0.67
2024-03-05,06:15,10,March,V-Shape,62,TCT,92.64,24.25,29.57,81.88,0.15,65.51,0.12,8.06,0.67
2024-03-05,06:30,10,March,V-Shape,62,TCT,142.67,24.97,31.54,81.26,0.23,65.01,0.19,12.35,0.67
2024-03-05,06:45,10,March,V-Shape,62,TCT,192.71,25.69,33.51,80.63,0.31,64.51,0.26,16.58,0.67
2024-03-05,07:00,10,March,V-Shape,62,TCT,242.74,26.41,35.48,80.01,0.39,64.01,0.32,20.77,0.67
2024-03-05,07:15,10,March,V-Shape,62,TCT,295.79,27.12,37.51,79.37,0.47,63.49,0.4,25.15,0.67
2024-03-05,07:30,10,March,V-Shape,62,TCT,348.84,27.83,39.55,78.72,0.56,62.98,0.47,29.48,0.67
2024-03-05,07:45,10,March,V-Shape,62,TCT,401.88,28.54,41.59,78.08,0.65,62.46,0.54,33.75,0.67
2024-03-05,08:00,10,March,V-Shape,62,TCT,454.93,29.25,43.62,77.43,0.73,61.94,0.61,37.97,0.67
2024-03-05,08:15,10,March,V-Shape,62,TCT,516.62,29.96,45.88,76.72,0.83,61.37,0.7,42.81,0.67
2024-03-05,08:30,10,March,V-Shape,62,TCT,578.3,30.68,48.13,76.0,0.93,60.8,0.78,47.58,0.67
2024-03-05,08:45,10,March,V-Shape,62,TCT,639.98,31.39,50.39,75.29,1.04,60.23,0.87,52.28,0.67
2024-03-05,09:00,10,March,V-Shape,62,TCT,701.66,32.1,52.64,74.58,1.14,59.66,0.95,56.9,0.67
2024-03-05,09:15,10,March,V-Shape,62,TCT,752.43,32.72,54.53,73.98,1.22,59.18,1.02,60.64,0.67
2024-03-05,09:30,10,March,V-Shape,62,TCT,803.2,33.34,56.42,73.38,1.31,58.7,1.1,64.32,0.67
2024-03-05,09:45,10,March,V-Shape,62,TCT,853.97,33.97,58.32,72.78,1.39,58.22,1.17,67.95,0.67
2024-03-05,10:00,10,March,V-Shape,62,TCT,904.73,34.59,60.21,72.18,1.48,57.74,1.24,71.53,0.67
2024-03-05,10:15,10,March,V-Shape,62,TCT,935.78,35.06,61.46,71.78,1.53,57.43,1.28,73.67,0.67
2024-03-05,10:30,10,March,V-Shape,62,TCT,966.82,35.53,62.71,71.39,1.58,57.11,1.33,75.79,0.67
2024-03-05,10:45,10,March,V-Shape,62,TCT,997.87,36.01,63.95,70.99,1.64,56.79,1.37,77.88,0.67
2024-03-05,11:00,10,March,V-Shape,62,TCT,1028.92,36.48,65.2,70.6,1.69,56.48,1.42,79.95,0.67
2024-03-05,11:15,10,March,V-Shape,62,TCT,1029.34,36.79,65.53,70.5,1.69,56.4,1.42,79.89,0.67
2024-03-05,11:30,10,March,V-Shape,62,TCT,1029.76,37.1,65.85,70.39,1.69,56.31,1.42,79.84,0.67
2024-03-05,11:45,10,March,V-Shape,62,TCT,1030.18,37.42,66.17,70.29,1.69,56.23,1.42,79.78,0.67
2024-03-05,12:00,10,March,V-Shape,62,TCT,1030.61,37.73,66.5,70.19,1.7,56.15,1.42,79.72,0.67
2024-03-05,12:15,10,March,V-Shape,62,TCT,1008.56,37.87,66.08,70.32,1.66,56.26,1.39,78.13,0.67
2024-03-05,12:30,10,March,V-Shape,62,TCT,986.52,38.01,65.67,70.45,1.62,56.36,1.36,76.53,0.67
2024-03-05,12:45,10,March,V-Shape,62,TCT,964.47,38.15,65.26,70.58,1.58,56.46,1.33,74.93,0.67
2024-03-05,13:00,10,March,V-Shape,62,TCT,942.43,38.29,64.85,70.71,1.55,56.57,1.3,73.32,0.67
2024-03-05,13:15,10,March,V-Shape,62,TCT,897.02,38.27,63.69,71.08,1.47,56.86,1.23,70.07,0.67
2024-03-05,13:30,10,March,V-Shape,62,TCT,851.62,38.24,62.53,71.44,1.4,57.16,1.17,66.8,0.67
2024-03-05,13:45,10,March,V-Shape,62,TCT,806.21,38.21,61.37,71.81,1.32,57.45,1.11,63.49,0.67
2024-03-05,14:00,10,March,V-Shape,62,TCT,760.81,38.19,60.21,72.18,1.24,57.74,1.04,60.15,0.67
2024-03-05,14:15,10,March,V-Shape,62,TCT,700.58,37.97,58.49,72.72,1.14,58.18,0.96,55.72,0.67
2024-03-05,14:30,10,March,V-Shape,62,TCT,640.36,37.76,56.77,73.27,1.04,58.61,0.87,51.22,0.67
2024-03-05,14:45,10,March,V-Shape,62,TCT,580.13,37.55,55.05,73.81,0.94,59.05,0.79,46.67,0.67
2024-03-05,15:00,10,March,V-Shape,62,TCT,519.91,37.33,53.33,74.36,0.84,59.49,0.71,42.07,0.67
2024-03-05,15:15,10,March,V-Shape,62,TCT,457.17,36.93,51.36,74.98,0.74,59.99,0.62,37.23,0.67
2024-03-05,15:30,10,March,V-Shape,62,TCT,394.43,36.52,49.39,75.61,0.64,60.49,0.53,32.33,0.67
2024-03-05,15:45,10,March,V-Shape,62,TCT,331.69,36.12,47.41,76.23,0.54,60.98,0.45,27.36,0.67
2024-03-05,16:00,10,March,V-Shape,62,TCT,268.96,35.72,45.44,76.85,0.43,61.48,0.36,22.32,0.67
2024-03-05,16:15,10,March,V-Shape,62,TCT,215.14,34.99,43.37,77.51,0.35,62.01,0.29,17.97,0.67
2024-03-05,16:30,10,March,V-Shape,62,TCT,161.32,34.27,41.3,78.17,0.26,62.53,0.22,13.56,0.67
2024-03-05,16:45,10,March,V-Shape,62,TCT,107.5,33.55,39.23,78.82,0.17,63.06,0.14,9.09,0.67
2024-03-05,17:00,10,March,V-Shape,62,TCT,53.68,32.82,37.16,79.48,0.09,63.58,0.07,4.57,0.67
2024-03-05,17:15,10,March,V-Shape,62,TCT,40.26,32.14,36.15,79.8,0.06,63.84,0.05,3.44,0.67
2024-03-05,17:30,10,March,V-Shape,62,TCT,26.84,31.46,35.14,80.12,0.04,64.09,0.04,2.3,0.67
2024-03-05,17:45,10,March,V-Shape,62,TCT,13.42,30.79,34.12,80.44,0.02,64.35,0.02,1.15,0.67
2024-03-06,05:15,10,March,V-Shape,62,TCT,11.33,23.49,26.78,82.77,0.02,66.21,0.02,0.99,0.67
2024-03-06,05:30,10,March,V-Shape,62,TCT,22.65,23.84,27.4,82.57,0.04,66.05,0.03,1.98,0.67
2024-03-06,05:45,10,March,V-Shape,62,TCT,33.98,24.18,28.03,82.37,0.05,65.9,0.05,2.97,0.67
2024-03-06,06:00,10,March,V-Shape,62,TCT,45.31,24.52,28.65,82.17,0.07,65.74,0.06,3.95,0.67
2024-03-06,06:15,10,March,V-Shape,62,TCT,95.22,25.25,30.63,81.54,0.15,65.24,0.13,8.26,0.67
2024-03-06,06:30,10,March,V-Shape,62,TCT,145.14,25.98,32.61,80.92,0.23,64.73,0.19,12.52,0.67
2024-03-06,06:45,10,March,V-Shape,62,TCT,195.05,26.72,34.59,80.29,0.31,64.23,0.26,16.73,0.67
2024-03-06,07:00,10,March,V-Shape,62,TCT,244.97,27.45,36.57,79.66,0.39,63.73,0.33,20.89,0.67
2024-03-06,07:15,10,March,V-Shape,62,TCT,292.35,28.14,38.45,79.07,0.47,63.25,0.39,24.79,0.67
2024-03-06,07:30,10,March,V-Shape,62,TCT,339.73,28.84,40.33,78.47,0.54,62.78,0.46,28.64,0.67
2024-03-06,07:45,10,March,V-Shape,62,TCT,387.11,29.53,42.21,77.88,0.62,62.3,0.52,32.45,0.67
2024-03-06,08:00,10,March,V-Shape,62,TCT,434.49,30.22,44.08,77.29,0.7,61.83,0.59,36.21,0.67
2024-03-06,08:15,10,March,V-Shape,62,TCT,487.24,30.85,46.03,76.67,0.79,61.34,0.66,40.36,0.67
2024-03-06,08:30,10,March,V-Shape,62,TCT,539.99,31.47,47.97,76.05,0.87,60.84,0.73,44.45,0.67
2024-03-06,08:45,10,March,V-Shape,62,TCT,592.74,32.1,49.92,75.44,0.96,60.35,0.8,48.49,0.67
2024-03-06,09:00,10,March,V-Shape,62,TCT,645.49,32.73,51.87,74.82,1.05,59.86,0.88,52.48,0.67
2024-03-06,09:15,10,March,V-Shape,62,TCT,668.51,33.23,52.95,74.48,1.09,59.58,0.91,54.16,0.67
2024-03-06,09:30,10,March,V-Shape,62,TCT,691.54,33.74,54.03,74.14,1.12,59.31,0.94,55.82,0.67
2024-03-06,09:45,10,March,V-Shape,62,TCT,714.57,34.24,55.11,73.79,1.16,59.04,0.97,57.48,0.67
2024-03-06,10:00,10,March,V-Shape,62,TCT,737.59,34.75,56.19,73.45,1.2,58.76,1.01,59.12,0.67
2024-03-06,10:15,10,March,V-Shape,62,TCT,750.36,35.11,56.86,73.24,1.22,58.59,1.02,60.0,0.67
2024-03-06,10:30,10,March,V-Shape,62,TCT,763.13,35.46,57.54,73.02,1.24,58.42,1.04,60.89,0.67
2024-03-06,10:45,10,March,V-Shape,62,TCT,775.91,35.81,58.21,72.81,1.27,58.25,1.06,61.76,0.67
2024-03-06,11:00,10,March,V-Shape,62,TCT,788.68,36.17,58.89,72.6,1.29,58.08,1.08,62.64,0.67
2024-03-06,11:15,10,March,V-Shape,62,TCT,792.2,36.41,59.22,72.49,1.29,58.0,1.08,62.85,0.67
2024-03-06,11:30,10,March,V-Shape,62,TCT,795.73,36.65,59.54,72.39,1.3,57.91,1.09,63.06,0.67
2024-03-06,11:45,10,March,V-Shape,62,TCT,799.25,36.89,59.87,72.29,1.31,57.83,1.09,63.27,0.67
2024-03-06,12:00,10,March,V-Shape,62,TCT,802.78,37.13,60.2,72.18,1.31,57.75,1.1,63.47,0.67
2024-03-06,12:15,10,March,V-Shape,62,TCT,772.0,37.25,59.55,72.39,1.26,57.91,1.06,61.18,0.67
2024-03-06,12:30,10,March,V-Shape,62,TCT,741.22,37.37,58.9,72.6,1.21,58.08,1.01,58.87,0.67
2024-03-06,12:45,10,March,V-Shape,62,TCT,710.44,37.48,58.24,72.8,1.16,58.24,0.97,56.55,0.67
2024-03-06,13:00,10,March,V-Shape,62,TCT,679.66,37.6,57.59,73.01,1.11,58.41,0.93,54.22,0.67
2024-03-06,13:15,10,March,V-Shape,62,TCT,659.53,37.53,57.02,73.19,1.07,58.55,0.9,52.71,0.67
2024-03-06,13:30,10,March,V-Shape,62,TCT,639.4,37.46,56.44,73.37,1.04,58.7,0.87,51.2,0.67
2024-03-06,13:45,10,March,V-Shape,62,TCT,619.26,37.39,55.87,73.55,1.01,58.84,0.84,49.68,0.67
2024-03-06,14:00,10,March,V-Shape,62,TCT,599.13,37.32,55.3,73.73,0.97,58.99,0.82,48.16,0.67
2024-03-06,14:15,10,March,V-Shape,62,TCT,554.43,37.1,53.96,74.16,0.9,59.33,0.75,44.77,0.67
2024-03-06,14:30,10,March,V-Shape,62,TCT,509.74,36.88,52.62,74.58,0.83,59.66,0.69,41.34,0.67
2024-03-06,14:45,10,March,V-Shape,62,TCT,465.04,36.66,51.29,75.0,0.75,60.0,0.63,37.88,0.67
2024-03-06,15:00,10,March,V-Shape,62,TCT,420.35,36.44,49.95,75.43,0.68,60.34,0.57,34.39,0.67
2024-03-06,15:15,10,March,V-Shape,62,TCT,372.95,36.05,48.37,75.93,0.6,60.74,0.5,30.66,0.67
2024-03-06,15:30,10,March,V-Shape,62,TCT,325.55,35.65,46.79,76.43,0.53,61.14,0.44,26.9,0.67
2024-03-06,15:45,10,March,V-Shape,62,TCT,278.16,35.25,45.21,76.93,0.45,61.54,0.38,23.1,0.67
2024-03-06,16:00,10,March,V-Shape,62,TCT,230.76,34.86,43.63,77.43,0.37,61.94,0.31,19.26,0.67
2024-03-06,16:15,10,March,V-Shape,62,TCT,185.14,34.2,41.83,78.0,0.3,62.4,0.25,15.54,0.67
2024-03-06,16:30,10,March,V-Shape,62,TCT,139.53,33.55,40.04,78.57,0.22,62.85,0.19,11.77,0.67
2024-03-06,16:45,10,March,V-Shape,62,TCT,93.91,32.9,38.24,79.13,0.15,63.31,0.13,7.97,0.67
2024-03-06,17:00,10,March,V-Shape,62,TCT,48.3,32.24,36.45,79.7,0.08,63.76,0.06,4.12,0.67
2024-03-06,17:15,10,March,V-Shape,62,TCT,36.23,31.62,35.53,79.99,0.06,63.99,0.05,3.1,0.67
2024-03-06,17:30,10,March,V-Shape,62,TCT,24.15,31.01,34.61,80.28,0.04,64.23,0.03,2.07,0.67
2024-03-06,17:45,10,March,V-Shape,62,TCT,12.08,30.4,33.7,80.57,0.02,64.46,0.02,1.04,0.67
2024-03-07,05:15,10,March,V-Shape,62,TCT,11.91,23.28,26.58,82.83,0.02,66.26,0.02,1.05,0.67
2024-03-07,05:30,10,March,V-Shape,62,TCT,23.82,23.73,27.32,82.59,0.04,66.07,0.03,2.09,0.67
2024-03-07,05:45,10,March,V-Shape,62,TCT,35.74,24.17,28.07,82.36,0.06,65.89,0.05,3.12,0.67
2024-03-07,06:00,10,March,V-Shape,62,TCT,47.65,24.62,28.81,82.12,0.08,65.7,0.06,4.16,0.67
2024-03-07,06:15,10,March,V-Shape,62,TCT,99.89,25.43,30.93,81.45,0.16,65.16,0.13,8.66,0.67
2024-03-07,06:30,10,March,V-Shape,62,TCT,152.12,26.25,33.05,80.78,0.24,64.62,0.2,13.11,0.67
2024-03-07,06:45,10,March,V-Shape,62,TCT,204.36,27.06,35.17,80.11,0.33,64.09,0.27,17.5,0.67
2024-03-07,07:00,10,March,V-Shape,62,TCT,256.6,27.87,37.28,79.44,0.41,63.55,0.34,21.83,0.67
2024-03-07,07:15,10,March,V-Shape,62,TCT,314.31,28.61,39.47,78.75,0.5,63.0,0.42,26.57,0.67
2024-03-07,07:30,10,March,V-Shape,62,TCT,372.03,29.34,41.65,78.06,0.6,62.45,0.5,31.24,0.67
2024-03-07,07:45,10,March,V-Shape,62,TCT,429.75,30.08,43.83,77.37,0.69,61.89,0.58,35.84,0.67
2024-03-07,08:00,10,March,V-Shape,62,TCT,487.46,30.82,46.01,76.68,0.79,61.34,0.66,40.38,0.67
2024-03-07,08:15,10,March,V-Shape,62,TCT,547.44,31.47,48.15,76.0,0.88,60.8,0.74,45.04,0.67
2024-03-07,08:30,10,March,V-Shape,62,TCT,607.41,32.11,50.3,75.32,0.98,60.25,0.82,49.63,0.67
2024-03-07,08:45,10,March,V-Shape,62,TCT,667.38,32.76,52.45,74.64,1.08,59.71,0.91,54.15,0.67
2024-03-07,09:00,10,March,V-Shape,62,TCT,727.36,33.41,54.59,73.96,1.18,59.17,0.99,58.61,0.67
2024-03-07,09:15,10,March,V-Shape,62,TCT,770.63,33.93,56.2,73.45,1.26,58.76,1.05,61.76,0.67
2024-03-07,09:30,10,March,V-Shape,62,TCT,813.91,34.45,57.8,72.94,1.33,58.35,1.11,64.88,0.67
2024-03-07,09:45,10,March,V-Shape,62,TCT,857.18,34.97,59.4,72.44,1.4,57.95,1.17,67.96,0.67
2024-03-07,10:00,10,March,V-Shape,62,TCT,900.46,35.49,61.0,71.93,1.47,57.54,1.23,71.0,0.67
2024-03-07,10:15,10,March,V-Shape,62,TCT,896.56,35.87,61.28,71.84,1.47,57.47,1.23,70.63,0.67
2024-03-07,10:30,10,March,V-Shape,62,TCT,892.66,36.25,61.56,71.75,1.46,57.4,1.22,70.25,0.67
2024-03-07,10:45,10,March,V-Shape,62,TCT,888.76,36.62,61.84,71.66,1.46,57.33,1.22,69.88,0.67
2024-03-07,11:00,10,March,V-Shape,62,TCT,884.86,37.0,62.12,71.57,1.45,57.26,1.21,69.5,0.67
2024-03-07,11:15,10,March,V-Shape,62,TCT,880.45,37.24,62.25,71.53,1.44,57.23,1.21,69.13,0.67
2024-03-07,11:30,10,March,V-Shape,62,TCT,876.05,37.48,62.38,71.49,1.44,57.19,1.2,68.75,0.67
2024-03-07,11:45,10,March,V-Shape,62,TCT,871.65,37.71,62.5,71.45,1.43,57.16,1.2,68.37,0.67
2024-03-07,12:00,10,March,V-Shape,62,TCT,867.25,37.95,62.63,71.41,1.42,57.13,1.19,68.0,0.67
2024-03-07,12:15,10,March,V-Shape,62,TCT,861.31,38.02,62.55,71.44,1.41,57.15,1.18,67.55,0.67
2024-03-07,12:30,10,March,V-Shape,62,TCT,855.37,38.08,62.46,71.47,1.4,57.17,1.17,67.11,0.67
2024-03-07,12:45,10,March,V-Shape,62,TCT,849.43,38.15,62.38,71.49,1.39,57.19,1.17,66.66,0.67
2024-03-07,13:00,10,March,V-Shape,62,TCT,843.5,38.21,62.3,71.52,1.38,57.21,1.16,66.21,0.67
2024-03-07,13:15,10,March,V-Shape,62,TCT,800.73,38.12,61.13,71.89,1.31,57.51,1.1,63.11,0.67
2024-03-07,13:30,10,March,V-Shape,62,TCT,757.97,38.02,59.97,72.26,1.24,57.8,1.04,59.98,0.67
2024-03-07,13:45,10,March,V-Shape,62,TCT,715.2,37.92,58.81,72.62,1.17,58.1,0.98,56.82,0.67
2024-03-07,14:00,10,March,V-Shape,62,TCT,672.44,37.83,57.64,72.99,1.1,58.39,0.92,53.63,0.67
2024-03-07,14:15,10,March,V-Shape,62,TCT,628.85,37.55,56.28,73.42,1.02,58.74,0.86,50.39,0.67
2024-03-07,14:30,10,March,V-Shape,62,TCT,585.25,37.28,54.91,73.86,0.95,59.09,0.8,47.11,0.67
2024-03-07,14:45,10,March,V-Shape,62,TCT,541.66,37.0,53.55,74.29,0.88,59.43,0.74,43.79,0.67
2024-03-07,15:00,10,March,V-Shape,62,TCT,498.07,36.73,52.18,74.72,0.81,59.78,0.68,40.45,0.67
2024-03-07,15:15,10,March,V-Shape,62,TCT,437.13,36.28,50.21,75.35,0.71,60.28,0.59,35.73,0.67
2024-03-07,15:30,10,March,V-Shape,62,TCT,376.19,35.83,48.23,75.97,0.61,60.78,0.51,30.94,0.67
2024-03-07,15:45,10,March,V-Shape,62,TCT,315.25,35.38,46.26,76.6,0.51,61.28,0.43,26.09,0.67
2024-03-07,16:00,10,March,V-Shape,62,TCT,254.31,34.93,44.29,77.22,0.41,61.78,0.34,21.18,0.67
2024-03-07,16:15,10,March,V-Shape,62,TCT,203.8,34.26,42.35,77.83,0.33,62.27,0.27,17.08,0.67
2024-03-07,16:30,10,March,V-Shape,62,TCT,153.29,33.59,40.42,78.44,0.25,62.76,0.21,12.92,0.67
2024-03-07,16:45,10,March,V-Shape,62,TCT,102.78,32.92,38.49,79.06,0.16,63.25,0.14,8.71,0.67
2024-03-07,17:00,10,March,V-Shape,62,TCT,52.27,32.25,36.56,79.67,0.08,63.73,0.07,4.46,0.67
2024-03-07,17:15,10,March,V-Shape,62,TCT,39.2,31.64,35.62,79.97,0.06,63.97,0.05,3.35,0.67
2024-03-07,17:30,10,March,V-Shape,62,TCT,26.13,31.02,34.68,80.26,0.04,64.21,0.03,2.24,0.67
2024-03-07,17:45,10,March,V-Shape,62,TCT,13.07,30.41,33.74,80.56,0.02,64.45,0.02,1.12,0.67
2024-03-08,05:15,10,March,V-Shape,62,TCT,13.33,23.14,26.47,82.86,0.02,66.29,0.02,1.17,0.67
2024-03-08,05:30,10,March,V-Shape,62,TCT,26.67,23.55,27.21,82.63,0.04,66.1,0.04,2.34,0.67
2024-03-08,05:45,10,March,V-Shape,62,TCT,40.0,23.95,27.95,82.39,0.06,65.91,0.05,3.5,0.67
2024-03-08,06:00,10,March,V-Shape,62,TCT,53.34,24.36,28.69,82.16,0.08,65.73,0.07,4.65,0.67
2024-03-08,06:15,10,March,V-Shape,62,TCT,112.17,25.23,31.03,81.42,0.18,65.14,0.15,9.72,0.67
2024-03-08,06:30,10,March,V-Shape,62,TCT,171.0,26.09,33.37,80.68,0.27,64.54,0.23,14.72,0.67
2024-03-08,06:45,10,March,V-Shape,62,TCT,229.83,26.95,35.7,79.94,0.37,63.95,0.31,19.65,0.67
2024-03-08,07:00,10,March,V-Shape,62,TCT,288.67,27.82,38.04,79.2,0.46,63.36,0.39,24.51,0.67
2024-03-08,07:15,10,March,V-Shape,62,TCT,345.45,28.62,40.25,78.5,0.55,62.8,0.46,29.13,0.67
2024-03-08,07:30,10,March,V-Shape,62,TCT,402.24,29.41,42.47,77.8,0.65,62.24,0.54,33.69,0.67
2024-03-08,07:45,10,March,V-Shape,62,TCT,459.03,30.2,44.68,77.1,0.74,61.68,0.62,38.18,0.67
2024-03-08,08:00,10,March,V-Shape,62,TCT,515.81,31.0,46.9,76.39,0.83,61.12,0.7,42.61,0.67
2024-03-08,08:15,10,March,V-Shape,62,TCT,573.37,31.65,48.98,75.73,0.93,60.59,0.78,47.05,0.67
2024-03-08,08:30,10,March,V-Shape,62,TCT,630.93,32.3,51.07,75.07,1.02,60.06,0.86,51.43,0.67
2024-03-08,08:45,10,March,V-Shape,62,TCT,688.5,32.94,53.15,74.41,1.12,59.53,0.94,55.74,0.67
