Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,10:45,34,August,V-Shape,62,Se-P,682.94,31.55,51.63,74.9,1.03,59.92,0.87,51.93,0.67
2024-08-20,11:00,34,August,V-Shape,62,Se-P,694.68,31.68,52.05,74.76,1.05,59.81,0.88,52.75,0.67
2024-08-20,11:15,34,August,V-Shape,62,Se-P,679.6,31.7,51.69,74.88,1.03,59.9,0.86,51.67,0.67
2024-08-20,11:30,34,August,V-Shape,62,Se-P,664.52,31.73,51.34,74.99,1.01,59.99,0.84,50.58,0.67
2024-08-20,11:45,34,August,V-Shape,62,Se-P,649.44,31.75,50.98,75.1,0.98,60.08,0.82,49.49,0.67
2024-08-20,12:00,34,August,V-Shape,62,Se-P,634.36,31.77,50.63,75.21,0.96,60.17,0.8,48.39,0.67
2024-08-20,12:15,34,August,V-Shape,62,Se-P,614.39,31.79,50.15,75.36,0.93,60.29,0.78,46.94,0.67
2024-08-20,12:30,34,August,V-Shape,62,Se-P,594.43,31.81,49.67,75.52,0.9,60.41,0.75,45.49,0.67
2024-08-20,12:45,34,August,V-Shape,62,Se-P,574.47,31.83,49.19,75.67,0.87,60.53,0.73,44.03,0.67
2024-08-20,13:00,34,August,V-Shape,62,Se-P,554.5,31.85,48.71,75.82,0.84,60.66,0.7,42.56,0.67
2024-08-20,13:15,34,August,V-Shape,62,Se-P,514.82,31.87,47.74,76.13,0.78,60.9,0.65,39.64,0.67
2024-08-20,13:30,34,August,V-Shape,62,Se-P,475.14,31.9,46.77,76.43,0.72,61.15,0.6,36.7,0.67
2024-08-20,13:45,34,August,V-Shape,62,Se-P,435.45,31.92,45.8,76.74,0.66,61.39,0.55,33.73,0.67
2024-08-20,14:00,34,August,V-Shape,62,Se-P,395.77,31.94,44.83,77.05,0.6,61.64,0.5,30.75,0.67
2024-08-20,14:15,34,August,V-Shape,62,Se-P,359.17,31.86,43.84,77.36,0.54,61.89,0.45,28.0,0.67
2024-08-20,14:30,34,August,V-Shape,62,Se-P,322.58,31.78,42.84,77.68,0.48,62.14,0.41,25.22,0.67
2024-08-20,14:45,34,August,V-Shape,62,Se-P,285.99,31.7,41.85,77.99,0.43,62.39,0.36,22.43,0.67
2024-08-20,15:00,34,August,V-Shape,62,Se-P,249.4,31.62,40.85,78.31,0.37,62.65,0.31,19.62,0.67
2024-08-20,15:15,34,August,V-Shape,62,Se-P,222.14,31.41,39.96,78.59,0.33,62.87,0.28,17.52,0.67
2024-08-20,15:30,34,August,V-Shape,62,Se-P,194.88,31.2,39.07,78.87,0.29,63.1,0.24,15.41,0.67
2024-08-20,15:45,34,August,V-Shape,62,Se-P,167.62,30.98,38.17,79.16,0.25,63.33,0.21,13.29,0.67
2024-08-20,16:00,34,August,V-Shape,62,Se-P,140.36,30.77,37.28,79.44,0.21,63.55,0.18,11.16,0.67
2024-08-20,16:15,34,August,V-Shape,62,Se-P,114.78,30.35,36.22,79.78,0.17,63.82,0.14,9.16,0.67
2024-08-20,16:30,34,August,V-Shape,62,Se-P,89.19,29.92,35.15,80.11,0.13,64.09,0.11,7.14,0.67
2024-08-20,16:45,34,August,V-Shape,62,Se-P,63.6,29.5,34.09,80.45,0.09,64.36,0.08,5.11,0.67
2024-08-20,17:00,34,August,V-Shape,62,Se-P,38.01,29.08,33.03,80.79,0.06,64.63,0.05,3.06,0.67
2024-08-20,17:15,34,August,V-Shape,62,Se-P,28.51,28.72,32.44,80.97,0.04,64.78,0.04,2.3,0.67
2024-08-20,17:30,34,August,V-Shape,62,Se-P,19.01,28.36,31.84,81.16,0.03,64.93,0.02,1.54,0.67
2024-08-20,17:45,34,August,V-Shape,62,Se-P,9.5,28.01,31.25,81.35,0.01,65.08,0.01,0.77,0.67
2024-08-21,05:15,34,August,V-Shape,62,Se-P,14.69,25.73,29.09,82.03,0.02,65.63,0.02,1.2,0.67
2024-08-21,05:30,34,August,V-Shape,62,Se-P,29.37,25.84,29.57,81.88,0.04,65.5,0.04,2.39,0.67
2024-08-21,05:45,34,August,V-Shape,62,Se-P,44.06,25.94,30.04,81.73,0.07,65.38,0.05,3.58,0.67
2024-08-21,06:00,34,August,V-Shape,62,Se-P,58.75,26.05,30.52,81.58,0.09,65.26,0.07,4.77,0.67
2024-08-21,06:15,34,August,V-Shape,62,Se-P,90.41,26.16,31.42,81.3,0.13,65.04,0.11,7.32,0.67
2024-08-21,06:30,34,August,V-Shape,62,Se-P,122.07,26.26,32.31,81.01,0.18,64.81,0.15,9.85,0.67
2024-08-21,06:45,34,August,V-Shape,62,Se-P,153.74,26.36,33.21,80.73,0.23,64.58,0.19,12.37,0.67
2024-08-21,07:00,34,August,V-Shape,62,Se-P,185.4,26.47,34.1,80.44,0.28,64.36,0.23,14.88,0.67
2024-08-21,07:15,34,August,V-Shape,62,Se-P,221.05,26.56,35.09,80.13,0.33,64.11,0.28,17.69,0.67
2024-08-21,07:30,34,August,V-Shape,62,Se-P,256.71,26.66,36.08,79.82,0.38,63.86,0.32,20.49,0.67
2024-08-21,07:45,34,August,V-Shape,62,Se-P,292.36,26.76,37.06,79.51,0.44,63.61,0.37,23.27,0.67
2024-08-21,08:00,34,August,V-Shape,62,Se-P,328.02,26.85,38.05,79.2,0.49,63.36,0.41,26.03,0.67
2024-08-21,08:15,34,August,V-Shape,62,Se-P,394.49,27.05,39.92,78.6,0.59,62.88,0.49,31.12,0.67
2024-08-21,08:30,34,August,V-Shape,62,Se-P,460.95,27.26,41.78,78.01,0.69,62.41,0.58,36.16,0.67
2024-08-21,08:45,34,August,V-Shape,62,Se-P,527.42,27.47,43.65,77.42,0.79,61.94,0.66,41.13,0.67
2024-08-21,09:00,34,August,V-Shape,62,Se-P,593.88,27.67,45.52,76.83,0.89,61.47,0.75,46.05,0.67
2024-08-21,09:15,34,August,V-Shape,62,Se-P,619.1,27.92,46.39,76.55,0.93,61.24,0.78,47.87,0.67
2024-08-21,09:30,34,August,V-Shape,62,Se-P,644.32,28.16,47.27,76.28,0.97,61.02,0.81,49.68,0.67
2024-08-21,09:45,34,August,V-Shape,62,Se-P,669.54,28.41,48.15,76.0,1.01,60.8,0.85,51.48,0.67
2024-08-21,10:00,34,August,V-Shape,62,Se-P,694.75,28.66,49.03,75.72,1.05,60.58,0.88,53.27,0.67
2024-08-21,10:15,34,August,V-Shape,62,Se-P,709.22,28.97,49.7,75.51,1.07,60.4,0.9,54.27,0.67
2024-08-21,10:30,34,August,V-Shape,62,Se-P,723.69,29.29,50.38,75.29,1.1,60.23,0.92,55.25,0.67
2024-08-21,10:45,34,August,V-Shape,62,Se-P,738.15,29.6,51.05,75.08,1.12,60.06,0.94,56.23,0.67
2024-08-21,11:00,34,August,V-Shape,62,Se-P,752.62,29.91,51.73,74.87,1.14,59.89,0.96,57.21,0.67
2024-08-21,11:15,34,August,V-Shape,62,Se-P,730.16,30.18,51.43,74.96,1.11,59.97,0.93,55.56,0.67
2024-08-21,11:30,34,August,V-Shape,62,Se-P,707.7,30.44,51.13,75.05,1.07,60.04,0.9,53.9,0.67
2024-08-21,11:45,34,August,V-Shape,62,Se-P,685.24,30.7,50.84,75.15,1.04,60.12,0.87,52.24,0.67
2024-08-21,12:00,34,August,V-Shape,62,Se-P,662.78,30.97,50.54,75.24,1.0,60.19,0.84,50.58,0.67
2024-08-21,12:15,34,August,V-Shape,62,Se-P,674.46,30.92,50.78,75.16,1.02,60.13,0.86,51.43,0.67
2024-08-21,12:30,34,August,V-Shape,62,Se-P,686.13,30.88,51.03,75.09,1.04,60.07,0.87,52.27,0.67
2024-08-21,12:45,34,August,V-Shape,62,Se-P,697.81,30.83,51.27,75.01,1.06,60.01,0.89,53.12,0.67
2024-08-21,13:00,34,August,V-Shape,62,Se-P,709.49,30.78,51.52,74.93,1.07,59.95,0.9,53.97,0.67
2024-08-21,13:15,34,August,V-Shape,62,Se-P,676.1,30.8,50.7,75.19,1.02,60.15,0.86,51.56,0.67
2024-08-21,13:30,34,August,V-Shape,62,Se-P,642.71,30.82,49.89,75.45,0.97,60.36,0.81,49.15,0.67
2024-08-21,13:45,34,August,V-Shape,62,Se-P,609.31,30.84,49.07,75.71,0.92,60.56,0.77,46.72,0.67
2024-08-21,14:00,34,August,V-Shape,62,Se-P,575.93,30.86,48.26,75.96,0.87,60.77,0.73,44.27,0.67
2024-08-21,14:15,34,August,V-Shape,62,Se-P,530.76,30.72,46.99,76.36,0.8,61.09,0.67,40.96,0.67
2024-08-21,14:30,34,August,V-Shape,62,Se-P,485.6,30.59,45.72,76.77,0.73,61.41,0.61,37.63,0.67
2024-08-21,14:45,34,August,V-Shape,62,Se-P,440.44,30.45,44.46,77.17,0.66,61.73,0.56,34.26,0.67
2024-08-21,15:00,34,August,V-Shape,62,Se-P,395.27,30.31,43.19,77.57,0.59,62.05,0.5,30.87,0.67
2024-08-21,15:15,34,August,V-Shape,62,Se-P,348.52,29.98,41.69,78.04,0.52,62.43,0.44,27.35,0.67
2024-08-21,15:30,34,August,V-Shape,62,Se-P,301.77,29.64,40.19,78.52,0.45,62.81,0.38,23.79,0.67
2024-08-21,15:45,34,August,V-Shape,62,Se-P,255.02,29.31,38.69,78.99,0.38,63.2,0.32,20.19,0.67
2024-08-21,16:00,34,August,V-Shape,62,Se-P,208.27,28.98,37.19,79.47,0.31,63.58,0.26,16.57,0.67
2024-08-21,16:15,34,August,V-Shape,62,Se-P,168.01,28.55,35.75,79.93,0.25,63.94,0.21,13.42,0.67
2024-08-21,16:30,34,August,V-Shape,62,Se-P,127.74,28.11,34.3,80.38,0.19,64.31,0.16,10.25,0.67
2024-08-21,16:45,34,August,V-Shape,62,Se-P,87.48,27.67,32.86,80.84,0.13,64.67,0.11,7.05,0.67
2024-08-21,17:00,34,August,V-Shape,62,Se-P,47.22,27.24,31.42,81.29,0.07,65.04,0.06,3.82,0.67
2024-08-21,17:15,34,August,V-Shape,62,Se-P,35.41,26.88,30.77,81.5,0.05,65.2,0.04,2.87,0.67
2024-08-21,17:30,34,August,V-Shape,62,Se-P,23.61,26.53,30.12,81.71,0.04,65.37,0.03,1.92,0.67
2024-08-21,17:45,34,August,V-Shape,62,Se-P,11.8,26.18,29.47,81.91,0.02,65.53,0.01,0.96,0.67
2024-08-22,05:15,34,August,V-Shape,62,Se-P,20.71,23.9,27.42,82.56,0.03,66.05,0.03,1.7,0.67
2024-08-22,05:30,34,August,V-Shape,62,Se-P,41.42,24.25,28.29,82.29,0.06,65.83,0.05,3.38,0.67
2024-08-22,05:45,34,August,V-Shape,62,Se-P,62.13,24.6,29.15,82.01,0.09,65.61,0.08,5.06,0.67
2024-08-22,06:00,34,August,V-Shape,62,Se-P,82.85,24.95,30.02,81.74,0.12,65.39,0.1,6.73,0.67
2024-08-22,06:15,34,August,V-Shape,62,Se-P,114.65,25.46,31.33,81.32,0.17,65.06,0.14,9.28,0.67
2024-08-22,06:30,34,August,V-Shape,62,Se-P,146.45,25.98,32.64,80.91,0.22,64.73,0.18,11.81,0.67
2024-08-22,06:45,34,August,V-Shape,62,Se-P,178.25,26.49,33.94,80.5,0.27,64.4,0.22,14.32,0.67
2024-08-22,07:00,34,August,V-Shape,62,Se-P,210.05,27.0,35.25,80.08,0.31,64.07,0.26,16.81,0.67
2024-08-22,07:15,34,August,V-Shape,62,Se-P,256.8,27.52,36.94,79.55,0.38,63.64,0.32,20.44,0.67
2024-08-22,07:30,34,August,V-Shape,62,Se-P,303.54,28.04,38.62,79.01,0.45,63.21,0.38,24.04,0.67
2024-08-22,07:45,34,August,V-Shape,62,Se-P,350.28,28.55,40.31,78.48,0.52,62.78,0.44,27.6,0.67
2024-08-22,08:00,34,August,V-Shape,62,Se-P,397.03,29.07,42.0,77.95,0.6,62.36,0.5,31.12,0.67
2024-08-22,08:15,34,August,V-Shape,62,Se-P,408.34,29.49,42.7,77.72,0.61,62.18,0.51,31.94,0.67
2024-08-22,08:30,34,August,V-Shape,62,Se-P,419.66,29.91,43.4,77.5,0.63,62.0,0.53,32.76,0.67
2024-08-22,08:45,34,August,V-Shape,62,Se-P,430.98,30.32,44.1,77.28,0.65,61.82,0.54,33.57,0.67
2024-08-22,09:00,34,August,V-Shape,62,Se-P,442.29,30.74,44.8,77.06,0.67,61.65,0.56,34.37,0.67
2024-08-22,09:15,34,August,V-Shape,62,Se-P,481.37,30.98,46.02,76.67,0.73,61.34,0.61,37.27,0.67
2024-08-22,09:30,34,August,V-Shape,62,Se-P,520.45,31.23,47.24,76.29,0.79,61.03,0.66,40.14,0.67
2024-08-22,09:45,34,August,V-Shape,62,Se-P,559.53,31.47,48.46,75.9,0.85,60.72,0.71,42.98,0.67
2024-08-22,10:00,34,August,V-Shape,62,Se-P,598.61,31.72,49.69,75.51,0.91,60.41,0.76,45.8,0.67
2024-08-22,10:15,34,August,V-Shape,62,Se-P,611.75,31.89,50.18,75.35,0.93,60.28,0.78,46.73,0.67
2024-08-22,10:30,34,August,V-Shape,62,Se-P,624.89,32.06,50.68,75.2,0.95,60.16,0.79,47.66,0.67
2024-08-22,10:45,34,August,V-Shape,62,Se-P,638.04,32.23,51.18,75.04,0.97,60.03,0.81,48.59,0.67
2024-08-22,11:00,34,August,V-Shape,62,Se-P,651.18,32.4,51.68,74.88,0.99,59.9,0.83,49.51,0.67
2024-08-22,11:15,34,August,V-Shape,62,Se-P,657.68,32.48,51.92,74.8,1.0,59.84,0.83,49.96,0.67
2024-08-22,11:30,34,August,V-Shape,62,Se-P,664.19,32.56,52.17,74.72,1.01,59.78,0.84,50.41,0.67
2024-08-22,11:45,34,August,V-Shape,62,Se-P,670.69,32.65,52.41,74.65,1.02,59.72,0.85,50.87,0.67
2024-08-22,12:00,34,August,V-Shape,62,Se-P,677.2,32.73,52.66,74.57,1.03,59.66,0.86,51.32,0.67
2024-08-22,12:15,34,August,V-Shape,62,Se-P,648.99,32.75,51.98,74.78,0.98,59.83,0.82,49.29,0.67
2024-08-22,12:30,34,August,V-Shape,62,Se-P,620.79,32.78,51.3,75.0,0.94,60.0,0.79,47.25,0.67
2024-08-22,12:45,34,August,V-Shape,62,Se-P,592.58,32.8,50.62,75.22,0.9,60.17,0.75,45.21,0.67
2024-08-22,13:00,34,August,V-Shape,62,Se-P,564.38,32.83,49.94,75.43,0.85,60.34,0.72,43.15,0.67
2024-08-22,13:15,34,August,V-Shape,62,Se-P,551.98,32.81,49.61,75.54,0.83,60.43,0.7,42.25,0.67
2024-08-22,13:30,34,August,V-Shape,62,Se-P,539.58,32.78,49.27,75.64,0.82,60.51,0.68,41.34,0.67
2024-08-22,13:45,34,August,V-Shape,62,Se-P,527.18,32.76,48.94,75.75,0.8,60.6,0.67,40.44,0.67
2024-08-22,14:00,34,August,V-Shape,62,Se-P,514.78,32.74,48.61,75.85,0.78,60.68,0.65,39.53,0.67
2024-08-22,14:15,34,August,V-Shape,62,Se-P,471.36,32.57,47.36,76.25,0.71,61.0,0.6,36.34,0.67
2024-08-22,14:30,34,August,V-Shape,62,Se-P,427.94,32.41,46.1,76.65,0.64,61.32,0.54,33.12,0.67
2024-08-22,14:45,34,August,V-Shape,62,Se-P,384.52,32.24,44.85,77.04,0.58,61.63,0.48,29.88,0.67
2024-08-22,15:00,34,August,V-Shape,62,Se-P,341.09,32.07,43.6,77.44,0.51,61.95,0.43,26.61,0.67
2024-08-22,15:15,34,August,V-Shape,62,Se-P,302.11,31.84,42.4,77.82,0.45,62.26,0.38,23.65,0.67
2024-08-22,15:30,34,August,V-Shape,62,Se-P,263.13,31.62,41.19,78.2,0.39,62.56,0.33,20.68,0.67
2024-08-22,15:45,34,August,V-Shape,62,Se-P,224.15,31.39,39.99,78.58,0.34,62.86,0.28,17.68,0.67
2024-08-22,16:00,34,August,V-Shape,62,Se-P,185.17,31.16,38.79,78.96,0.28,63.17,0.23,14.66,0.67
2024-08-22,16:15,34,August,V-Shape,62,Se-P,150.49,30.73,37.5,79.37,0.22,63.5,0.19,11.96,0.67
2024-08-22,16:30,34,August,V-Shape,62,Se-P,115.81,30.31,36.21,79.78,0.17,63.82,0.14,9.24,0.67
2024-08-22,16:45,34,August,V-Shape,62,Se-P,81.14,29.89,34.91,80.19,0.12,64.15,0.1,6.5,0.67
2024-08-22,17:00,34,August,V-Shape,62,Se-P,46.46,29.46,33.62,80.6,0.07,64.48,0.06,3.74,0.67
2024-08-22,17:15,34,August,V-Shape,62,Se-P,34.85,29.06,32.93,80.82,0.05,64.65,0.04,2.81,0.67
2024-08-22,17:30,34,August,V-Shape,62,Se-P,23.23,28.66,32.24,81.04,0.03,64.83,0.03,1.88,0.67
2024-08-22,17:45,34,August,V-Shape,62,Se-P,11.62,28.25,31.54,81.26,0.02,65.0,0.01,0.94,0.67
2024-08-23,05:15,34,August,V-Shape,62,Se-P,30.77,23.44,27.21,82.63,0.05,66.1,0.04,2.52,0.67
2024-08-23,05:30,34,August,V-Shape,62,Se-P,61.53,23.82,28.36,82.26,0.09,65.81,0.08,5.02,0.67
2024-08-23,05:45,34,August,V-Shape,62,Se-P,92.3,24.2,29.51,81.9,0.14,65.52,0.11,7.51,0.67
2024-08-23,06:00,34,August,V-Shape,62,Se-P,123.06,24.58,30.66,81.54,0.18,65.23,0.15,9.98,0.67
2024-08-23,06:15,34,August,V-Shape,62,Se-P,182.85,25.15,32.72,80.88,0.27,64.71,0.23,14.74,0.67
2024-08-23,06:30,34,August,V-Shape,62,Se-P,242.64,25.71,34.78,80.23,0.36,64.18,0.3,19.44,0.67
2024-08-23,06:45,34,August,V-Shape,62,Se-P,302.44,26.28,36.84,79.58,0.45,63.66,0.38,24.08,0.67
2024-08-23,07:00,34,August,V-Shape,62,Se-P,362.23,26.85,38.91,78.92,0.54,63.14,0.45,28.67,0.67
2024-08-23,07:15,34,August,V-Shape,62,Se-P,423.24,27.41,40.99,78.27,0.63,62.61,0.53,33.28,0.67
2024-08-23,07:30,34,August,V-Shape,62,Se-P,484.26,27.96,43.07,77.61,0.73,62.08,0.61,37.84,0.67
2024-08-23,07:45,34,August,V-Shape,62,Se-P,545.28,28.52,45.15,76.95,0.82,61.56,0.69,42.33,0.67
