Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,14:15,28,July,Inverted-V,62,402.95,31.08,43.15,77.58,0.61,62.06,0.51,31.48,0.67
2024-07-08,14:30,28,July,Inverted-V,62,373.26,30.88,42.22,77.88,0.56,62.3,0.47,29.24,0.67
2024-07-08,14:45,28,July,Inverted-V,62,343.56,30.69,41.28,78.17,0.52,62.54,0.43,26.99,0.67
2024-07-08,15:00,28,July,Inverted-V,62,313.87,30.5,40.35,78.47,0.47,62.77,0.39,24.73,0.67
2024-07-08,15:15,28,July,Inverted-V,62,277.64,30.27,39.21,78.83,0.42,63.06,0.35,21.95,0.67
2024-07-08,15:30,28,July,Inverted-V,62,241.41,30.04,38.07,79.19,0.36,63.35,0.3,19.15,0.67
2024-07-08,15:45,28,July,Inverted-V,62,205.18,29.8,36.93,79.55,0.31,63.64,0.26,16.33,0.67
2024-07-08,16:00,28,July,Inverted-V,62,168.94,29.57,35.79,79.91,0.25,63.93,0.21,13.49,0.67
2024-07-08,16:15,28,July,Inverted-V,62,139.71,29.25,34.74,80.24,0.21,64.2,0.17,11.19,0.67
2024-07-08,16:30,28,July,Inverted-V,62,110.48,28.93,33.69,80.58,0.16,64.46,0.14,8.88,0.67
2024-07-08,16:45,28,July,Inverted-V,62,81.25,28.6,32.63,80.91,0.12,64.73,0.1,6.55,0.67
2024-07-08,17:00,28,July,Inverted-V,62,52.02,28.28,31.58,81.24,0.08,65.0,0.06,4.21,0.67
2024-07-08,17:15,28,July,Inverted-V,62,39.02,27.96,30.93,81.45,0.06,65.16,0.05,3.16,0.67
2024-07-08,17:30,28,July,Inverted-V,62,26.01,27.63,30.28,81.66,0.04,65.32,0.03,2.11,0.67
2024-07-08,17:45,28,July,Inverted-V,62,13.01,27.3,29.63,81.86,0.02,65.49,0.02,1.06,0.67
2024-07-09,05:15,28,July,Inverted-V,62,21.76,24.02,26.56,82.83,0.03,66.27,0.03,1.78,0.67
2024-07-09,05:30,28,July,Inverted-V,62,40.22,24.17,27.18,82.64,0.06,66.11,0.05,3.29,0.67
2024-07-09,05:45,28,July,Inverted-V,62,58.68,24.32,27.79,82.45,0.09,65.96,0.07,4.8,0.67
2024-07-09,06:00,28,July,Inverted-V,62,77.14,24.47,28.4,82.25,0.11,65.8,0.1,6.3,0.67
2024-07-09,06:15,28,July,Inverted-V,62,108.48,24.79,29.5,81.9,0.16,65.52,0.13,8.83,0.67
2024-07-09,06:30,28,July,Inverted-V,62,139.82,25.1,30.6,81.55,0.21,65.24,0.17,11.34,0.67
2024-07-09,06:45,28,July,Inverted-V,62,171.16,25.42,31.7,81.21,0.25,64.96,0.21,13.84,0.67
2024-07-09,07:00,28,July,Inverted-V,62,202.5,25.74,32.8,80.86,0.3,64.69,0.25,16.32,0.67
2024-07-09,07:15,28,July,Inverted-V,62,238.28,26.22,34.18,80.42,0.35,64.34,0.3,19.12,0.67
2024-07-09,07:30,28,July,Inverted-V,62,274.05,26.7,35.55,79.99,0.41,63.99,0.34,21.91,0.67
2024-07-09,07:45,28,July,Inverted-V,62,309.83,27.18,36.93,79.55,0.46,63.64,0.39,24.66,0.67
2024-07-09,08:00,28,July,Inverted-V,62,345.6,27.66,38.3,79.12,0.52,63.29,0.43,27.4,0.67
2024-07-09,08:15,28,July,Inverted-V,62,377.18,28.17,39.6,78.71,0.56,62.96,0.47,29.79,0.67
2024-07-09,08:30,28,July,Inverted-V,62,408.77,28.68,40.9,78.29,0.61,62.63,0.51,32.15,0.67
2024-07-09,08:45,28,July,Inverted-V,62,440.35,29.19,42.2,77.88,0.66,62.31,0.55,34.5,0.67
2024-07-09,09:00,28,July,Inverted-V,62,471.94,29.7,43.5,77.47,0.71,61.98,0.59,36.83,0.67
2024-07-09,09:15,28,July,Inverted-V,62,507.39,30.12,44.8,77.06,0.76,61.65,0.64,39.43,0.67
2024-07-09,09:30,28,July,Inverted-V,62,542.85,30.54,46.11,76.64,0.82,61.31,0.69,42.01,0.67
2024-07-09,09:45,28,July,Inverted-V,62,578.31,30.96,47.42,76.23,0.87,60.98,0.73,44.57,0.67
2024-07-09,10:00,28,July,Inverted-V,62,613.76,31.38,48.72,75.82,0.93,60.65,0.78,47.11,0.67
2024-07-09,10:15,28,July,Inverted-V,62,624.59,31.69,49.3,75.63,0.94,60.51,0.79,47.85,0.67
2024-07-09,10:30,28,July,Inverted-V,62,635.42,31.99,49.88,75.45,0.96,60.36,0.81,48.59,0.67
2024-07-09,10:45,28,July,Inverted-V,62,646.25,32.3,50.46,75.27,0.98,60.21,0.82,49.33,0.67
2024-07-09,11:00,28,July,Inverted-V,62,657.07,32.61,51.04,75.08,1.0,60.07,0.83,50.06,0.67
2024-07-09,11:15,28,July,Inverted-V,62,647.56,32.81,51.0,75.09,0.98,60.08,0.82,49.34,0.67
2024-07-09,11:30,28,July,Inverted-V,62,638.05,33.02,50.97,75.1,0.97,60.08,0.81,48.62,0.67
2024-07-09,11:45,28,July,Inverted-V,62,628.54,33.23,50.94,75.11,0.95,60.09,0.8,47.9,0.67
2024-07-09,12:00,28,July,Inverted-V,62,619.02,33.43,50.91,75.13,0.94,60.1,0.79,47.18,0.67
2024-07-09,12:15,28,July,Inverted-V,62,619.31,33.49,50.97,75.1,0.94,60.08,0.79,47.19,0.67
2024-07-09,12:30,28,July,Inverted-V,62,619.59,33.55,51.03,75.08,0.94,60.07,0.79,47.2,0.67
2024-07-09,12:45,28,July,Inverted-V,62,619.87,33.6,51.1,75.06,0.94,60.05,0.79,47.22,0.67
2024-07-09,13:00,28,July,Inverted-V,62,620.16,33.66,51.16,75.04,0.94,60.03,0.79,47.23,0.67
2024-07-09,13:15,28,July,Inverted-V,62,575.16,33.56,49.94,75.43,0.87,60.35,0.73,43.97,0.67
2024-07-09,13:30,28,July,Inverted-V,62,530.16,33.45,48.71,75.82,0.8,60.66,0.67,40.69,0.67
2024-07-09,13:45,28,July,Inverted-V,62,485.15,33.35,47.48,76.21,0.73,60.97,0.61,37.39,0.67
2024-07-09,14:00,28,July,Inverted-V,62,440.15,33.25,46.25,76.6,0.66,61.28,0.56,34.05,0.67
2024-07-09,14:15,28,July,Inverted-V,62,412.43,33.04,45.35,76.88,0.62,61.51,0.52,32.0,0.67
2024-07-09,14:30,28,July,Inverted-V,62,384.7,32.83,44.45,77.17,0.58,61.74,0.48,29.93,0.67
2024-07-09,14:45,28,July,Inverted-V,62,356.97,32.62,43.54,77.46,0.54,61.96,0.45,27.85,0.67
2024-07-09,15:00,28,July,Inverted-V,62,329.24,32.41,42.64,77.74,0.49,62.19,0.41,25.76,0.67
2024-07-09,15:15,28,July,Inverted-V,62,291.11,32.13,41.41,78.13,0.44,62.51,0.37,22.86,0.67
2024-07-09,15:30,28,July,Inverted-V,62,252.99,31.85,40.17,78.52,0.38,62.82,0.32,19.94,0.67
2024-07-09,15:45,28,July,Inverted-V,62,214.87,31.57,38.94,78.91,0.32,63.13,0.27,17.0,0.67
2024-07-09,16:00,28,July,Inverted-V,62,176.74,31.29,37.71,79.3,0.26,63.44,0.22,14.04,0.67
2024-07-09,16:15,28,July,Inverted-V,62,146.08,30.86,36.51,79.68,0.22,63.75,0.18,11.64,0.67
2024-07-09,16:30,28,July,Inverted-V,62,115.41,30.43,35.32,80.06,0.17,64.05,0.14,9.23,0.67
2024-07-09,16:45,28,July,Inverted-V,62,84.75,30.01,34.13,80.44,0.13,64.35,0.11,6.8,0.67
2024-07-09,17:00,28,July,Inverted-V,62,54.09,29.58,32.93,80.82,0.08,64.65,0.07,4.36,0.67
2024-07-09,17:15,28,July,Inverted-V,62,40.56,29.17,32.19,81.05,0.06,64.84,0.05,3.27,0.67
2024-07-09,17:30,28,July,Inverted-V,62,27.04,28.77,31.44,81.29,0.04,65.03,0.03,2.19,0.67
2024-07-09,17:45,28,July,Inverted-V,62,13.52,28.36,30.7,81.52,0.02,65.22,0.02,1.1,0.67
2024-07-10,05:15,28,July,Inverted-V,62,25.3,24.24,26.88,82.73,0.04,66.19,0.03,2.07,0.67
2024-07-10,05:30,28,July,Inverted-V,62,46.94,24.45,27.62,82.5,0.07,66.0,0.06,3.84,0.67
2024-07-10,05:45,28,July,Inverted-V,62,68.59,24.66,28.37,82.26,0.1,65.81,0.09,5.6,0.67
2024-07-10,06:00,28,July,Inverted-V,62,90.23,24.86,29.12,82.02,0.13,65.62,0.11,7.35,0.67
2024-07-10,06:15,28,July,Inverted-V,62,128.08,25.35,30.55,81.57,0.19,65.26,0.16,10.39,0.67
2024-07-10,06:30,28,July,Inverted-V,62,165.93,25.84,31.99,81.12,0.25,64.89,0.21,13.4,0.67
2024-07-10,06:45,28,July,Inverted-V,62,203.78,26.33,33.42,80.66,0.3,64.53,0.25,16.39,0.67
2024-07-10,07:00,28,July,Inverted-V,62,241.63,26.82,34.86,80.21,0.36,64.16,0.3,19.35,0.67
2024-07-10,07:15,28,July,Inverted-V,62,292.68,27.36,36.67,79.63,0.44,63.71,0.37,23.32,0.67
2024-07-10,07:30,28,July,Inverted-V,62,343.73,27.89,38.49,79.06,0.51,63.25,0.43,27.24,0.67
2024-07-10,07:45,28,July,Inverted-V,62,394.78,28.43,40.3,78.48,0.59,62.79,0.5,31.11,0.67
2024-07-10,08:00,28,July,Inverted-V,62,445.82,28.97,42.12,77.91,0.67,62.33,0.56,34.94,0.67
2024-07-10,08:15,28,July,Inverted-V,62,499.87,29.53,44.02,77.3,0.75,61.84,0.63,38.94,0.67
2024-07-10,08:30,28,July,Inverted-V,62,553.92,30.09,45.93,76.7,0.83,61.36,0.7,42.89,0.67
2024-07-10,08:45,28,July,Inverted-V,62,607.96,30.64,47.84,76.1,0.92,60.88,0.77,46.8,0.67
2024-07-10,09:00,28,July,Inverted-V,62,662.01,31.2,49.75,75.49,1.0,60.39,0.84,50.65,0.67
2024-07-10,09:15,28,July,Inverted-V,62,716.22,31.62,51.53,74.93,1.09,59.94,0.91,54.48,0.67
2024-07-10,09:30,28,July,Inverted-V,62,770.43,32.05,53.31,74.37,1.17,59.49,0.98,58.26,0.67
2024-07-10,09:45,28,July,Inverted-V,62,824.64,32.47,55.08,73.8,1.25,59.04,1.05,62.0,0.67
2024-07-10,10:00,28,July,Inverted-V,62,878.85,32.89,56.86,73.24,1.34,58.59,1.12,65.68,0.67
2024-07-10,10:15,28,July,Inverted-V,62,881.51,33.14,57.18,73.14,1.34,58.51,1.12,65.81,0.67
2024-07-10,10:30,28,July,Inverted-V,62,884.18,33.39,57.49,73.04,1.35,58.43,1.13,65.94,0.67
2024-07-10,10:45,28,July,Inverted-V,62,886.84,33.63,57.8,72.94,1.35,58.35,1.13,66.07,0.67
2024-07-10,11:00,28,July,Inverted-V,62,889.51,33.88,58.12,72.84,1.36,58.27,1.14,66.2,0.67
2024-07-10,11:15,28,July,Inverted-V,62,871.48,33.98,57.77,72.95,1.33,58.36,1.11,64.93,0.67
2024-07-10,11:30,28,July,Inverted-V,62,853.45,34.09,57.42,73.06,1.3,58.45,1.09,63.66,0.67
2024-07-10,11:45,28,July,Inverted-V,62,835.43,34.19,57.07,73.17,1.27,58.54,1.07,62.39,0.67
2024-07-10,12:00,28,July,Inverted-V,62,817.4,34.29,56.72,73.28,1.24,58.63,1.04,61.12,0.67
2024-07-10,12:15,28,July,Inverted-V,62,792.32,34.27,56.08,73.49,1.21,58.79,1.01,59.37,0.67
2024-07-10,12:30,28,July,Inverted-V,62,767.24,34.25,55.43,73.69,1.17,58.95,0.98,57.61,0.67
2024-07-10,12:45,28,July,Inverted-V,62,742.17,34.23,54.78,73.9,1.13,59.12,0.94,55.85,0.67
2024-07-10,13:00,28,July,Inverted-V,62,717.09,34.21,54.14,74.1,1.09,59.28,0.91,54.08,0.67
2024-07-10,13:15,28,July,Inverted-V,62,678.5,34.09,53.05,74.45,1.03,59.56,0.86,51.35,0.67
2024-07-10,13:30,28,July,Inverted-V,62,639.91,33.97,51.97,74.79,0.97,59.83,0.81,48.6,0.67
2024-07-10,13:45,28,July,Inverted-V,62,601.32,33.85,50.88,75.13,0.91,60.11,0.76,45.83,0.67
2024-07-10,14:00,28,July,Inverted-V,62,562.73,33.73,49.8,75.48,0.85,60.38,0.71,43.04,0.67
2024-07-10,14:15,28,July,Inverted-V,62,538.07,33.48,48.94,75.75,0.81,60.6,0.68,41.27,0.67
2024-07-10,14:30,28,July,Inverted-V,62,513.41,33.24,48.08,76.02,0.78,60.82,0.65,39.49,0.67
2024-07-10,14:45,28,July,Inverted-V,62,488.74,32.99,47.21,76.29,0.74,61.04,0.62,37.69,0.67
2024-07-10,15:00,28,July,Inverted-V,62,464.08,32.75,46.35,76.57,0.7,61.25,0.59,35.89,0.67
2024-07-10,15:15,28,July,Inverted-V,62,408.27,32.52,44.73,77.08,0.61,61.66,0.51,31.73,0.67
2024-07-10,15:30,28,July,Inverted-V,62,352.46,32.3,43.11,77.59,0.53,62.08,0.44,27.54,0.67
2024-07-10,15:45,28,July,Inverted-V,62,296.65,32.07,41.48,78.11,0.45,62.49,0.37,23.29,0.67
2024-07-10,16:00,28,July,Inverted-V,62,240.84,31.84,39.86,78.62,0.36,62.9,0.3,19.0,0.67
2024-07-10,16:15,28,July,Inverted-V,62,197.55,31.46,38.4,79.09,0.3,63.27,0.25,15.66,0.67
2024-07-10,16:30,28,July,Inverted-V,62,154.25,31.07,36.93,79.55,0.23,63.64,0.19,12.28,0.67
2024-07-10,16:45,28,July,Inverted-V,62,110.96,30.69,35.47,80.01,0.17,64.01,0.14,8.87,0.67
2024-07-10,17:00,28,July,Inverted-V,62,67.66,30.31,34.0,80.48,0.1,64.38,0.08,5.43,0.67
2024-07-10,17:15,28,July,Inverted-V,62,50.75,29.89,33.16,80.74,0.08,64.6,0.06,4.09,0.67
2024-07-10,17:30,28,July,Inverted-V,62,33.83,29.48,32.32,81.01,0.05,64.81,0.04,2.73,0.67
2024-07-10,17:45,28,July,Inverted-V,62,16.92,29.06,31.48,81.28,0.03,65.02,0.02,1.37,0.67
2024-07-11,05:15,28,July,Inverted-V,62,29.07,24.6,27.32,82.59,0.04,66.07,0.04,2.38,0.67
2024-07-11,05:30,28,July,Inverted-V,62,54.73,24.86,28.22,82.31,0.08,65.85,0.07,4.47,0.67
2024-07-11,05:45,28,July,Inverted-V,62,80.39,25.11,29.12,82.02,0.12,65.62,0.1,6.55,0.67
2024-07-11,06:00,28,July,Inverted-V,62,106.06,25.37,30.02,81.74,0.16,65.39,0.13,8.62,0.67
2024-07-11,06:15,28,July,Inverted-V,62,158.82,25.77,31.74,81.19,0.24,64.95,0.2,12.84,0.67
2024-07-11,06:30,28,July,Inverted-V,62,211.58,26.17,33.46,80.65,0.31,64.52,0.26,17.02,0.67
2024-07-11,06:45,28,July,Inverted-V,62,264.35,26.57,35.18,80.1,0.39,64.08,0.33,21.15,0.67
2024-07-11,07:00,28,July,Inverted-V,62,317.11,26.97,36.9,79.56,0.47,63.65,0.4,25.25,0.67
2024-07-11,07:15,28,July,Inverted-V,62,372.15,27.42,38.73,78.98,0.56,63.18,0.47,29.47,0.67
2024-07-11,07:30,28,July,Inverted-V,62,427.19,27.88,40.56,78.4,0.64,62.72,0.54,33.64,0.67
2024-07-11,07:45,28,July,Inverted-V,62,482.24,28.34,42.39,77.82,0.72,62.26,0.61,37.76,0.67
2024-07-11,08:00,28,July,Inverted-V,62,537.28,28.79,44.22,77.24,0.81,61.79,0.68,41.83,0.67
2024-07-11,08:15,28,July,Inverted-V,62,572.78,29.26,45.58,76.81,0.86,61.45,0.72,44.4,0.67
2024-07-11,08:30,28,July,Inverted-V,62,608.27,29.73,46.93,76.38,0.92,61.11,0.77,46.95,0.67
2024-07-11,08:45,28,July,Inverted-V,62,643.77,30.19,48.29,75.95,0.97,60.76,0.81,49.48,0.67
2024-07-11,09:00,28,July,Inverted-V,62,679.27,30.66,49.64,75.53,1.03,60.42,0.86,51.98,0.67
2024-07-11,09:15,28,July,Inverted-V,62,695.9,31.04,50.44,75.27,1.05,60.22,0.88,53.12,0.67
2024-07-11,09:30,28,July,Inverted-V,62,712.53,31.42,51.24,75.02,1.08,60.02,0.9,54.25,0.67
2024-07-11,09:45,28,July,Inverted-V,62,729.16,31.81,52.04,74.77,1.11,59.81,0.93,55.37,0.67
2024-07-11,10:00,28,July,Inverted-V,62,745.79,32.19,52.83,74.51,1.13,59.61,0.95,56.49,0.67
2024-07-11,10:15,28,July,Inverted-V,62,737.65,32.53,52.98,74.47,1.12,59.58,0.94,55.84,0.67
2024-07-11,10:30,28,July,Inverted-V,62,729.5,32.88,53.12,74.42,1.11,59.54,0.93,55.2,0.67
2024-07-11,10:45,28,July,Inverted-V,62,721.36,33.23,53.26,74.38,1.09,59.5,0.92,54.56,0.67
2024-07-11,11:00,28,July,Inverted-V,62,713.21,33.57,53.4,74.34,1.08,59.47,0.91,53.92,0.67
2024-07-11,11:15,28,July,Inverted-V,62,716.3,33.87,53.77,74.22,1.09,59.37,0.91,54.09,0.67
2024-07-11,11:30,28,July,Inverted-V,62,719.39,34.16,54.14,74.1,1.09,59.28,0.92,54.25,0.67
2024-07-11,11:45,28,July,Inverted-V,62,722.48,34.45,54.52,73.98,1.1,59.19,0.92,54.42,0.67
2024-07-11,12:00,28,July,Inverted-V,62,725.58,34.75,54.89,73.86,1.1,59.09,0.92,54.58,0.67
2024-07-11,12:15,28,July,Inverted-V,62,696.71,34.84,54.26,74.06,1.06,59.25,0.89,52.52,0.67
2024-07-11,12:30,28,July,Inverted-V,62,667.83,34.93,53.63,74.26,1.01,59.41,0.85,50.45,0.67
2024-07-11,12:45,28,July,Inverted-V,62,638.96,35.02,52.99,74.46,0.97,59.57,0.81,48.37,0.67
2024-07-11,13:00,28,July,Inverted-V,62,610.09,35.11,52.36,74.66,0.93,59.73,0.77,46.28,0.67
2024-07-11,13:15,28,July,Inverted-V,62,600.17,34.99,52.0,74.78,0.91,59.82,0.76,45.58,0.67
2024-07-11,13:30,28,July,Inverted-V,62,590.26,34.88,51.63,74.9,0.89,59.92,0.75,44.88,0.67
2024-07-11,13:45,28,July,Inverted-V,62,580.34,34.76,51.27,75.01,0.88,60.01,0.74,44.18,0.67
2024-07-11,14:00,28,July,Inverted-V,62,570.42,34.64,50.9,75.13,0.86,60.1,0.72,43.48,0.67
2024-07-11,14:15,28,July,Inverted-V,62,539.3,34.5,49.98,75.42,0.82,60.33,0.68,41.23,0.67
2024-07-11,14:30,28,July,Inverted-V,62,508.17,34.37,49.07,75.71,0.77,60.57,0.64,38.96,0.67
2024-07-11,14:45,28,July,Inverted-V,62,477.04,34.23,48.15,76.0,0.72,60.8,0.6,36.68,0.67
2024-07-11,15:00,28,July,Inverted-V,62,445.91,34.09,47.24,76.29,0.67,61.03,0.56,34.39,0.67
2024-07-11,15:15,28,July,Inverted-V,62,396.24,33.91,45.81,76.74,0.6,61.39,0.5,30.7,0.67
2024-07-11,15:30,28,July,Inverted-V,62,346.58,33.72,44.38,77.19,0.52,61.75,0.44,26.97,0.67
2024-07-11,15:45,28,July,Inverted-V,62,296.91,33.54,42.96,77.64,0.45,62.11,0.37,23.21,0.67
2024-07-11,16:00,28,July,Inverted-V,62,247.24,33.35,41.53,78.09,0.37,62.47,0.31,19.41,0.67
2024-07-11,16:15,28,July,Inverted-V,62,204.66,32.93,40.05,78.56,0.31,62.85,0.26,16.14,0.67
2024-07-11,16:30,28,July,Inverted-V,62,162.07,32.51,38.56,79.03,0.24,63.23,0.2,12.84,0.67
2024-07-11,16:45,28,July,Inverted-V,62,119.48,32.09,37.08,79.5,0.18,63.6,0.15,9.51,0.67
2024-07-11,17:00,28,July,Inverted-V,62,76.9,31.67,35.59,79.97,0.11,63.98,0.1,6.15,0.67
2024-07-11,17:15,28,July,Inverted-V,62,57.67,31.24,34.68,80.26,0.09,64.21,0.07,4.62,0.67
2024-07-11,17:30,28,July,Inverted-V,62,38.45,30.82,33.78,80.55,0.06,64.44,0.05,3.09,0.67
2024-07-11,17:45,28,July,Inverted-V,62,19.22,30.39,32.87,80.84,0.03,64.67,0.02,1.55,0.67
2024-07-12,05:15,28,July,Inverted-V,62,29.73,24.53,27.27,82.61,0.04,66.09,0.04,2.43,0.67
2024-07-12,05:30,28,July,Inverted-V,62,55.67,24.77,28.16,82.33,0.08,65.86,0.07,4.55,0.67
2024-07-12,05:45,28,July,Inverted-V,62,81.62,25.02,29.06,82.04,0.12,65.64,0.1,6.65,0.67
2024-07-12,06:00,28,July,Inverted-V,62,107.57,25.26,29.95,81.76,0.16,65.41,0.13,8.74,0.67
2024-07-12,06:15,28,July,Inverted-V,62,162.8,25.8,31.87,81.15,0.24,64.92,0.2,13.15,0.67
2024-07-12,06:30,28,July,Inverted-V,62,218.03,26.34,33.79,80.54,0.32,64.44,0.27,17.52,0.67
2024-07-12,06:45,28,July,Inverted-V,62,273.25,26.88,35.71,79.94,0.41,63.95,0.34,21.83,0.67
2024-07-12,07:00,28,July,Inverted-V,62,328.48,27.42,37.63,79.33,0.49,63.46,0.41,26.09,0.67
2024-07-12,07:15,28,July,Inverted-V,62,389.62,28.23,39.97,78.59,0.58,62.87,0.49,30.73,0.67
2024-07-12,07:30,28,July,Inverted-V,62,450.75,29.03,42.3,77.85,0.68,62.28,0.57,35.3,0.67
2024-07-12,07:45,28,July,Inverted-V,62,511.89,29.84,44.63,77.11,0.77,61.69,0.65,39.8,0.67
2024-07-12,08:00,28,July,Inverted-V,62,573.03,30.64,46.97,76.37,0.86,61.1,0.72,44.23,0.67
2024-07-12,08:15,28,July,Inverted-V,62,615.48,31.26,48.64,75.84,0.93,60.67,0.78,47.25,0.67
2024-07-12,08:30,28,July,Inverted-V,62,657.93,31.87,50.32,75.31,1.0,60.25,0.83,50.24,0.67
2024-07-12,08:45,28,July,Inverted-V,62,700.37,32.48,51.99,74.78,1.06,59.82,0.89,53.19,0.67
2024-07-12,09:00,28,July,Inverted-V,62,742.82,33.1,53.67,74.25,1.13,59.4,0.94,56.11,0.67
2024-07-12,09:15,28,July,Inverted-V,62,737.41,33.48,53.92,74.17,1.12,59.34,0.94,55.65,0.67
2024-07-12,09:30,28,July,Inverted-V,62,732.0,33.86,54.16,74.09,1.11,59.28,0.93,55.2,0.67
2024-07-12,09:45,28,July,Inverted-V,62,726.58,34.24,54.4,74.02,1.1,59.21,0.92,54.75,0.67
2024-07-12,10:00,28,July,Inverted-V,62,721.17,34.62,54.65,73.94,1.1,59.15,0.92,54.3,0.67
2024-07-12,10:15,28,July,Inverted-V,62,717.03,34.83,54.75,73.91,1.09,59.13,0.91,53.97,0.67
2024-07-12,10:30,28,July,Inverted-V,62,712.89,35.03,54.86,73.87,1.08,59.1,0.91,53.64,0.67
2024-07-12,10:45,28,July,Inverted-V,62,708.75,35.24,54.96,73.84,1.08,59.07,0.9,53.31,0.67
2024-07-12,11:00,28,July,Inverted-V,62,704.61,35.45,55.07,73.81,1.07,59.05,0.9,52.98,0.67
2024-07-12,11:15,28,July,Inverted-V,62,679.43,35.45,54.43,74.01,1.03,59.21,0.86,51.19,0.67
2024-07-12,11:30,28,July,Inverted-V,62,654.25,35.44,53.8,74.21,0.99,59.37,0.83,49.4,0.67
