Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,14:45,12,March,Flat,62,421.41,37.55,52.09,74.75,0.64,59.8,0.54,32.0,0.67
2024-03-22,15:00,12,March,Flat,62,370.2,37.32,50.58,75.23,0.56,60.18,0.47,28.25,0.67
2024-03-22,15:15,12,March,Flat,62,323.44,36.91,49.0,75.73,0.49,60.58,0.41,24.8,0.67
2024-03-22,15:30,12,March,Flat,62,276.69,36.5,47.42,76.23,0.42,60.98,0.35,21.33,0.67
2024-03-22,15:45,12,March,Flat,62,229.94,36.1,45.85,76.73,0.35,61.38,0.29,17.81,0.67
2024-03-22,16:00,12,March,Flat,62,183.18,35.69,44.27,77.23,0.28,61.78,0.23,14.26,0.67
2024-03-22,16:15,12,March,Flat,62,147.27,35.17,42.85,77.67,0.22,62.14,0.19,11.51,0.67
2024-03-22,16:30,12,March,Flat,62,111.37,34.66,41.44,78.12,0.17,62.5,0.14,8.75,0.67
2024-03-22,16:45,12,March,Flat,62,75.46,34.14,40.02,78.57,0.11,62.86,0.09,5.95,0.67
2024-03-22,17:00,12,March,Flat,62,39.55,33.62,38.61,79.02,0.06,63.22,0.05,3.13,0.67
2024-03-22,17:15,12,March,Flat,62,29.66,33.12,37.86,79.26,0.04,63.4,0.04,2.35,0.67
2024-03-22,17:30,12,March,Flat,62,19.77,32.61,37.11,79.49,0.03,63.59,0.02,1.57,0.67
2024-03-22,17:45,12,March,Flat,62,9.89,32.11,36.36,79.73,0.01,63.78,0.01,0.79,0.67
2024-03-23,05:15,12,March,Flat,62,16.3,26.31,30.72,81.52,0.02,65.21,0.02,1.32,0.67
2024-03-23,05:30,12,March,Flat,62,32.6,26.57,31.39,81.31,0.05,65.04,0.04,2.64,0.67
2024-03-23,05:45,12,March,Flat,62,48.9,26.82,32.05,81.1,0.07,64.88,0.06,3.95,0.67
2024-03-23,06:00,12,March,Flat,62,65.2,27.08,32.71,80.89,0.1,64.71,0.08,5.26,0.67
2024-03-23,06:15,12,March,Flat,62,111.84,27.67,34.46,80.33,0.17,64.27,0.14,8.97,0.67
2024-03-23,06:30,12,March,Flat,62,158.48,28.25,36.22,79.78,0.24,63.82,0.2,12.64,0.67
2024-03-23,06:45,12,March,Flat,62,205.11,28.84,37.97,79.22,0.31,63.38,0.26,16.28,0.67
2024-03-23,07:00,12,March,Flat,62,251.75,29.43,39.72,78.67,0.38,62.93,0.32,19.87,0.67
2024-03-23,07:15,12,March,Flat,62,307.49,30.09,41.78,78.01,0.46,62.41,0.39,24.12,0.67
2024-03-23,07:30,12,March,Flat,62,363.23,30.76,43.84,77.36,0.55,61.89,0.46,28.31,0.67
2024-03-23,07:45,12,March,Flat,62,418.96,31.43,45.9,76.71,0.63,61.37,0.53,32.45,0.67
2024-03-23,08:00,12,March,Flat,62,474.7,32.09,47.96,76.06,0.72,60.85,0.6,36.52,0.67
2024-03-23,08:15,12,March,Flat,62,531.07,32.71,49.98,75.42,0.8,60.33,0.67,40.6,0.67
2024-03-23,08:30,12,March,Flat,62,587.43,33.33,52.01,74.78,0.89,59.82,0.75,44.61,0.67
2024-03-23,08:45,12,March,Flat,62,643.8,33.94,54.04,74.13,0.98,59.31,0.82,48.57,0.67
2024-03-23,09:00,12,March,Flat,62,700.17,34.56,56.06,73.49,1.07,58.79,0.89,52.47,0.67
2024-03-23,09:15,12,March,Flat,62,746.94,35.09,57.76,72.96,1.14,58.36,0.95,55.65,0.67
2024-03-23,09:30,12,March,Flat,62,793.71,35.61,59.45,72.42,1.21,57.93,1.01,58.8,0.67
2024-03-23,09:45,12,March,Flat,62,840.48,36.13,61.15,71.88,1.29,57.51,1.08,61.91,0.67
2024-03-23,10:00,12,March,Flat,62,887.25,36.66,62.84,71.35,1.36,57.08,1.14,64.97,0.67
2024-03-23,10:15,12,March,Flat,62,906.43,37.06,63.73,71.07,1.39,56.85,1.16,66.17,0.67
2024-03-23,10:30,12,March,Flat,62,925.61,37.47,64.61,70.79,1.42,56.63,1.19,67.36,0.67
2024-03-23,10:45,12,March,Flat,62,944.79,37.88,65.49,70.51,1.45,56.4,1.22,68.54,0.67
2024-03-23,11:00,12,March,Flat,62,963.97,38.28,66.38,70.23,1.48,56.18,1.24,69.72,0.67
2024-03-23,11:15,12,March,Flat,62,954.68,38.53,66.4,70.22,1.47,56.18,1.23,69.04,0.67
2024-03-23,11:30,12,March,Flat,62,945.38,38.78,66.41,70.21,1.45,56.17,1.22,68.36,0.67
2024-03-23,11:45,12,March,Flat,62,936.09,39.03,66.43,70.21,1.44,56.17,1.21,67.69,0.67
2024-03-23,12:00,12,March,Flat,62,926.8,39.28,66.45,70.2,1.42,56.16,1.19,67.01,0.67
2024-03-23,12:15,12,March,Flat,62,896.06,39.38,65.78,70.42,1.38,56.33,1.15,64.94,0.67
2024-03-23,12:30,12,March,Flat,62,865.32,39.48,65.11,70.63,1.33,56.5,1.11,62.86,0.67
2024-03-23,12:45,12,March,Flat,62,834.57,39.57,64.44,70.84,1.28,56.67,1.07,60.77,0.67
2024-03-23,13:00,12,March,Flat,62,803.83,39.67,63.77,71.05,1.23,56.84,1.03,58.67,0.67
2024-03-23,13:15,12,March,Flat,62,769.49,39.6,62.84,71.35,1.18,57.08,0.99,56.35,0.67
2024-03-23,13:30,12,March,Flat,62,735.14,39.53,61.91,71.64,1.13,57.31,0.94,54.0,0.67
2024-03-23,13:45,12,March,Flat,62,700.8,39.46,60.98,71.94,1.07,57.55,0.9,51.65,0.67
2024-03-23,14:00,12,March,Flat,62,666.45,39.39,60.05,72.23,1.02,57.78,0.85,49.27,0.67
2024-03-23,14:15,12,March,Flat,62,614.06,39.15,58.5,72.72,0.94,58.18,0.78,45.64,0.67
2024-03-23,14:30,12,March,Flat,62,561.66,38.91,56.95,73.21,0.86,58.57,0.72,41.96,0.67
2024-03-23,14:45,12,March,Flat,62,509.27,38.66,55.39,73.7,0.77,58.96,0.65,38.25,0.67
2024-03-23,15:00,12,March,Flat,62,456.88,38.42,53.84,74.2,0.69,59.36,0.58,34.49,0.67
2024-03-23,15:15,12,March,Flat,62,399.15,38.0,51.97,74.79,0.61,59.83,0.51,30.32,0.67
2024-03-23,15:30,12,March,Flat,62,341.43,37.57,50.11,75.38,0.52,60.3,0.43,26.09,0.67
2024-03-23,15:45,12,March,Flat,62,283.7,37.14,48.24,75.97,0.43,60.78,0.36,21.81,0.67
2024-03-23,16:00,12,March,Flat,62,225.98,36.72,46.37,76.56,0.34,61.25,0.29,17.48,0.67
2024-03-23,16:15,12,March,Flat,62,180.46,36.08,44.59,77.13,0.27,61.7,0.23,14.03,0.67
2024-03-23,16:30,12,March,Flat,62,134.95,35.43,42.8,77.69,0.2,62.15,0.17,10.55,0.67
2024-03-23,16:45,12,March,Flat,62,89.43,34.78,41.02,78.26,0.13,62.6,0.11,7.03,0.67
2024-03-23,17:00,12,March,Flat,62,43.92,34.14,39.24,78.82,0.07,63.06,0.06,3.47,0.67
2024-03-23,17:15,12,March,Flat,62,32.94,33.5,38.32,79.11,0.05,63.29,0.04,2.61,0.67
2024-03-23,17:30,12,March,Flat,62,21.96,32.86,37.4,79.4,0.03,63.52,0.03,1.75,0.67
2024-03-23,17:45,12,March,Flat,62,10.98,32.21,36.49,79.69,0.02,63.75,0.01,0.88,0.67
2024-03-24,05:15,12,March,Flat,62,17.98,24.25,28.7,82.16,0.03,65.72,0.02,1.47,0.67
2024-03-24,05:30,12,March,Flat,62,35.95,24.59,29.49,81.91,0.05,65.52,0.04,2.92,0.67
2024-03-24,05:45,12,March,Flat,62,53.93,24.94,30.29,81.65,0.08,65.32,0.07,4.38,0.67
2024-03-24,06:00,12,March,Flat,62,71.9,25.28,31.08,81.4,0.11,65.12,0.09,5.82,0.67
2024-03-24,06:15,12,March,Flat,62,116.41,25.96,32.87,80.84,0.17,64.67,0.15,9.38,0.67
2024-03-24,06:30,12,March,Flat,62,160.93,26.63,34.66,80.27,0.24,64.22,0.2,12.9,0.67
2024-03-24,06:45,12,March,Flat,62,205.44,27.31,36.45,79.7,0.31,63.76,0.26,16.38,0.67
2024-03-24,07:00,12,March,Flat,62,249.95,27.99,38.24,79.14,0.37,63.31,0.31,19.82,0.67
2024-03-24,07:15,12,March,Flat,62,305.25,28.74,40.38,78.46,0.46,62.77,0.38,24.05,0.67
2024-03-24,07:30,12,March,Flat,62,360.56,29.5,42.51,77.78,0.54,62.23,0.45,28.22,0.67
2024-03-24,07:45,12,March,Flat,62,415.87,30.26,44.65,77.11,0.63,61.68,0.52,32.33,0.67
2024-03-24,08:00,12,March,Flat,62,471.17,31.01,46.79,76.43,0.71,61.14,0.6,36.39,0.67
2024-03-24,08:15,12,March,Flat,62,529.64,31.68,48.92,75.75,0.8,60.6,0.67,40.63,0.67
2024-03-24,08:30,12,March,Flat,62,588.11,32.36,51.06,75.08,0.89,60.06,0.75,44.8,0.67
2024-03-24,08:45,12,March,Flat,62,646.58,33.03,53.19,74.4,0.98,59.52,0.82,48.91,0.67
2024-03-24,09:00,12,March,Flat,62,705.05,33.7,55.33,73.73,1.07,58.98,0.9,52.96,0.67
2024-03-24,09:15,12,March,Flat,62,755.18,34.25,57.13,73.15,1.15,58.52,0.96,56.39,0.67
2024-03-24,09:30,12,March,Flat,62,805.32,34.8,58.94,72.58,1.23,58.07,1.03,59.77,0.67
2024-03-24,09:45,12,March,Flat,62,855.45,35.36,60.74,72.01,1.31,57.61,1.1,63.1,0.67
2024-03-24,10:00,12,March,Flat,62,905.58,35.91,62.55,71.44,1.39,57.15,1.16,66.38,0.67
2024-03-24,10:15,12,March,Flat,62,934.79,36.31,63.68,71.08,1.43,56.86,1.2,68.25,0.67
2024-03-24,10:30,12,March,Flat,62,964.0,36.7,64.81,70.72,1.48,56.58,1.24,70.11,0.67
2024-03-24,10:45,12,March,Flat,62,993.21,37.1,65.93,70.37,1.53,56.29,1.28,71.94,0.67
2024-03-24,11:00,12,March,Flat,62,1022.42,37.5,67.06,70.01,1.57,56.01,1.32,73.76,0.67
2024-03-24,11:15,12,March,Flat,62,1021.07,37.76,67.28,69.94,1.57,55.95,1.32,73.61,0.67
2024-03-24,11:30,12,March,Flat,62,1019.72,38.01,67.5,69.87,1.57,55.9,1.31,73.45,0.67
2024-03-24,11:45,12,March,Flat,62,1018.38,38.27,67.72,69.8,1.57,55.84,1.31,73.3,0.67
2024-03-24,12:00,12,March,Flat,62,1017.03,38.52,67.95,69.73,1.57,55.78,1.31,73.14,0.67
2024-03-24,12:15,12,March,Flat,62,995.29,38.62,67.5,69.87,1.53,55.9,1.28,71.69,0.67
2024-03-24,12:30,12,March,Flat,62,973.56,38.71,67.05,70.01,1.5,56.01,1.25,70.24,0.67
2024-03-24,12:45,12,March,Flat,62,951.82,38.8,66.6,70.16,1.46,56.12,1.23,68.78,0.67
2024-03-24,13:00,12,March,Flat,62,930.08,38.9,66.15,70.3,1.43,56.24,1.2,67.32,0.67
2024-03-24,13:15,12,March,Flat,62,889.76,38.83,65.08,70.64,1.37,56.51,1.14,64.65,0.67
2024-03-24,13:30,12,March,Flat,62,849.44,38.77,64.0,70.98,1.3,56.78,1.09,61.95,0.67
2024-03-24,13:45,12,March,Flat,62,809.12,38.7,62.93,71.32,1.24,57.06,1.04,59.23,0.67
2024-03-24,14:00,12,March,Flat,62,768.8,38.63,61.85,71.66,1.18,57.33,0.99,56.49,0.67
2024-03-24,14:15,12,March,Flat,62,713.82,38.39,60.24,72.17,1.09,57.74,0.91,52.74,0.67
2024-03-24,14:30,12,March,Flat,62,658.84,38.15,58.62,72.68,1.01,58.15,0.84,48.95,0.67
2024-03-24,14:45,12,March,Flat,62,603.86,37.91,57.01,73.19,0.92,58.55,0.77,45.11,0.67
2024-03-24,15:00,12,March,Flat,62,548.88,37.67,55.39,73.7,0.83,58.96,0.7,41.22,0.67
2024-03-24,15:15,12,March,Flat,62,485.31,37.27,53.4,74.34,0.74,59.47,0.62,36.69,0.67
2024-03-24,15:30,12,March,Flat,62,421.73,36.86,51.4,74.97,0.64,59.97,0.54,32.09,0.67
2024-03-24,15:45,12,March,Flat,62,358.15,36.45,49.41,75.6,0.54,60.48,0.45,27.43,0.67
2024-03-24,16:00,12,March,Flat,62,294.58,36.05,47.41,76.23,0.44,60.98,0.37,22.7,0.67
2024-03-24,16:15,12,March,Flat,62,236.57,35.44,45.35,76.88,0.36,61.51,0.3,18.35,0.67
2024-03-24,16:30,12,March,Flat,62,178.56,34.83,43.29,77.54,0.27,62.03,0.22,13.94,0.67
2024-03-24,16:45,12,March,Flat,62,120.56,34.22,41.23,78.19,0.18,62.55,0.15,9.47,0.67
2024-03-24,17:00,12,March,Flat,62,62.55,33.61,39.17,78.84,0.09,63.07,0.08,4.95,0.67
2024-03-24,17:15,12,March,Flat,62,46.91,33.0,38.17,79.16,0.07,63.33,0.06,3.72,0.67
2024-03-24,17:30,12,March,Flat,62,31.27,32.38,37.17,79.48,0.05,63.58,0.04,2.49,0.67
2024-03-24,17:45,12,March,Flat,62,15.64,31.77,36.16,79.79,0.02,63.83,0.02,1.25,0.67
