Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,05:15,47,November,Inverted-V,93,TCT,18.78,23.33,18.8,85.29,0.03,68.23,0.02,1.68,0.67
2024-11-18,05:30,47,November,Inverted-V,93,TCT,37.56,23.38,19.31,85.13,0.06,68.1,0.05,3.36,0.67
2024-11-18,05:45,47,November,Inverted-V,93,TCT,56.34,23.42,19.83,84.97,0.09,67.97,0.07,5.04,0.67
2024-11-18,06:00,47,November,Inverted-V,93,TCT,75.11,23.46,20.34,84.8,0.12,67.84,0.1,6.71,0.67
2024-11-18,06:15,47,November,Inverted-V,93,TCT,112.86,23.73,21.55,84.42,0.18,67.54,0.15,10.05,0.67
2024-11-18,06:30,47,November,Inverted-V,93,TCT,150.61,23.99,22.76,84.04,0.24,67.23,0.2,13.36,0.67
2024-11-18,06:45,47,November,Inverted-V,93,TCT,188.35,24.25,23.96,83.66,0.3,66.92,0.25,16.66,0.67
2024-11-18,07:00,47,November,Inverted-V,93,TCT,226.1,24.52,25.17,83.27,0.36,66.62,0.3,19.93,0.67
2024-11-18,07:15,47,November,Inverted-V,93,TCT,268.52,24.88,26.59,82.82,0.42,66.26,0.36,23.57,0.67
2024-11-18,07:30,47,November,Inverted-V,93,TCT,310.95,25.23,28.01,82.38,0.49,65.9,0.41,27.19,0.67
2024-11-18,07:45,47,November,Inverted-V,93,TCT,353.37,25.59,29.43,81.93,0.56,65.54,0.47,30.77,0.67
2024-11-18,08:00,47,November,Inverted-V,93,TCT,395.8,25.95,30.84,81.48,0.63,65.18,0.53,34.32,0.67
2024-11-18,08:15,47,November,Inverted-V,93,TCT,432.83,26.36,32.18,81.06,0.69,64.84,0.58,37.39,0.67
2024-11-18,08:30,47,November,Inverted-V,93,TCT,469.87,26.76,33.51,80.63,0.75,64.51,0.63,40.43,0.67
2024-11-18,08:45,47,November,Inverted-V,93,TCT,506.91,27.16,34.84,80.21,0.81,64.17,0.68,43.45,0.67
2024-11-18,09:00,47,November,Inverted-V,93,TCT,543.94,27.57,36.17,79.79,0.87,63.83,0.73,46.44,0.67
2024-11-18,09:15,47,November,Inverted-V,93,TCT,540.18,27.91,36.42,79.71,0.86,63.77,0.72,46.08,0.67
2024-11-18,09:30,47,November,Inverted-V,93,TCT,536.41,28.26,36.67,79.63,0.86,63.71,0.72,45.73,0.67
2024-11-18,09:45,47,November,Inverted-V,93,TCT,532.64,28.61,36.92,79.55,0.85,63.64,0.71,45.37,0.67
2024-11-18,10:00,47,November,Inverted-V,93,TCT,528.88,28.95,37.17,79.47,0.85,63.58,0.71,45.02,0.67
2024-11-18,10:15,47,November,Inverted-V,93,TCT,536.71,29.16,37.58,79.34,0.86,63.47,0.72,45.63,0.67
2024-11-18,10:30,47,November,Inverted-V,93,TCT,544.55,29.38,37.99,79.21,0.87,63.37,0.73,46.24,0.67
2024-11-18,10:45,47,November,Inverted-V,93,TCT,552.38,29.59,38.4,79.08,0.88,63.27,0.74,46.84,0.67
2024-11-18,11:00,47,November,Inverted-V,93,TCT,560.22,29.81,38.82,78.95,0.9,63.16,0.75,47.45,0.67
2024-11-18,11:15,47,November,Inverted-V,93,TCT,554.66,29.92,38.79,78.96,0.89,63.17,0.74,46.98,0.67
2024-11-18,11:30,47,November,Inverted-V,93,TCT,549.11,30.03,38.76,78.97,0.88,63.18,0.74,46.52,0.67
2024-11-18,11:45,47,November,Inverted-V,93,TCT,543.56,30.14,38.73,78.98,0.87,63.18,0.73,46.05,0.67
2024-11-18,12:00,47,November,Inverted-V,93,TCT,538.0,30.25,38.7,78.99,0.86,63.19,0.72,45.58,0.67
2024-11-18,12:15,47,November,Inverted-V,93,TCT,506.73,30.3,37.96,79.22,0.81,63.38,0.68,43.03,0.67
2024-11-18,12:30,47,November,Inverted-V,93,TCT,475.46,30.34,37.23,79.46,0.76,63.57,0.64,40.46,0.67
2024-11-18,12:45,47,November,Inverted-V,93,TCT,444.19,30.38,36.49,79.69,0.71,63.75,0.59,37.89,0.67
2024-11-18,13:00,47,November,Inverted-V,93,TCT,412.92,30.43,35.75,79.92,0.66,63.94,0.55,35.3,0.67
2024-11-18,13:15,47,November,Inverted-V,93,TCT,417.38,30.38,35.81,79.91,0.67,63.92,0.56,35.67,0.67
2024-11-18,13:30,47,November,Inverted-V,93,TCT,421.84,30.32,35.87,79.89,0.67,63.91,0.56,36.05,0.67
2024-11-18,13:45,47,November,Inverted-V,93,TCT,426.3,30.27,35.92,79.87,0.68,63.9,0.57,36.42,0.67
2024-11-18,14:00,47,November,Inverted-V,93,TCT,430.76,30.21,35.98,79.85,0.69,63.88,0.58,36.8,0.67
2024-11-18,14:15,47,November,Inverted-V,93,TCT,383.81,30.02,34.62,80.28,0.61,64.23,0.51,32.92,0.67
2024-11-18,14:30,47,November,Inverted-V,93,TCT,336.87,29.84,33.26,80.71,0.54,64.57,0.45,29.01,0.67
2024-11-18,14:45,47,November,Inverted-V,93,TCT,289.92,29.66,31.9,81.14,0.46,64.91,0.39,25.06,0.67
2024-11-18,15:00,47,November,Inverted-V,93,TCT,242.98,29.47,30.54,81.57,0.39,65.26,0.32,21.09,0.67
2024-11-18,15:15,47,November,Inverted-V,93,TCT,204.08,29.2,29.31,81.96,0.32,65.57,0.27,17.78,0.67
2024-11-18,15:30,47,November,Inverted-V,93,TCT,165.18,28.94,28.07,82.36,0.26,65.88,0.22,14.44,0.67
2024-11-18,15:45,47,November,Inverted-V,93,TCT,126.27,28.68,26.83,82.75,0.2,66.2,0.17,11.08,0.67
2024-11-18,16:00,47,November,Inverted-V,93,TCT,87.37,28.41,25.59,83.14,0.14,66.51,0.12,7.69,0.67
2024-11-18,16:15,47,November,Inverted-V,93,TCT,66.6,28.02,24.68,83.43,0.11,66.74,0.09,5.88,0.67
2024-11-18,16:30,47,November,Inverted-V,93,TCT,45.82,27.62,23.77,83.72,0.07,66.97,0.06,4.05,0.67
2024-11-18,16:45,47,November,Inverted-V,93,TCT,25.04,27.23,22.86,84.01,0.04,67.2,0.03,2.22,0.67
2024-11-19,05:15,47,November,Inverted-V,93,TCT,17.04,23.65,19.07,85.2,0.03,68.16,0.02,1.53,0.67
2024-11-19,05:30,47,November,Inverted-V,93,TCT,34.07,23.71,19.57,85.05,0.05,68.04,0.04,3.05,0.67
2024-11-19,05:45,47,November,Inverted-V,93,TCT,51.11,23.78,20.06,84.89,0.08,67.91,0.07,4.57,0.67
2024-11-19,06:00,47,November,Inverted-V,93,TCT,68.15,23.85,20.55,84.74,0.11,67.79,0.09,6.08,0.67
2024-11-19,06:15,47,November,Inverted-V,93,TCT,99.53,24.13,21.62,84.4,0.16,67.52,0.13,8.86,0.67
2024-11-19,06:30,47,November,Inverted-V,93,TCT,130.91,24.41,22.68,84.06,0.21,67.25,0.17,11.62,0.67
2024-11-19,06:45,47,November,Inverted-V,93,TCT,162.29,24.68,23.74,83.73,0.26,66.98,0.21,14.36,0.67
2024-11-19,07:00,47,November,Inverted-V,93,TCT,193.67,24.96,24.8,83.39,0.31,66.71,0.26,17.09,0.67
2024-11-19,07:15,47,November,Inverted-V,93,TCT,228.22,25.33,26.04,83.0,0.36,66.4,0.3,20.06,0.67
2024-11-19,07:30,47,November,Inverted-V,93,TCT,262.77,25.7,27.27,82.61,0.42,66.09,0.35,23.02,0.67
2024-11-19,07:45,47,November,Inverted-V,93,TCT,297.33,26.07,28.5,82.22,0.47,65.77,0.39,25.96,0.67
2024-11-19,08:00,47,November,Inverted-V,93,TCT,331.88,26.44,29.74,81.83,0.53,65.46,0.44,28.87,0.67
2024-11-19,08:15,47,November,Inverted-V,93,TCT,339.86,26.8,30.29,81.65,0.54,65.32,0.45,29.52,0.67
2024-11-19,08:30,47,November,Inverted-V,93,TCT,347.83,27.16,30.85,81.48,0.55,65.18,0.46,30.16,0.67
2024-11-19,08:45,47,November,Inverted-V,93,TCT,355.8,27.51,31.41,81.3,0.57,65.04,0.47,30.8,0.67
2024-11-19,09:00,47,November,Inverted-V,93,TCT,363.78,27.87,31.96,81.12,0.58,64.9,0.48,31.44,0.67
2024-11-19,09:15,47,November,Inverted-V,93,TCT,375.53,28.15,32.54,80.94,0.6,64.75,0.5,32.41,0.67
2024-11-19,09:30,47,November,Inverted-V,93,TCT,387.28,28.43,33.11,80.76,0.62,64.61,0.52,33.36,0.67
2024-11-19,09:45,47,November,Inverted-V,93,TCT,399.03,28.71,33.69,80.58,0.64,64.46,0.53,34.32,0.67
2024-11-19,10:00,47,November,Inverted-V,93,TCT,410.78,28.99,34.26,80.4,0.65,64.32,0.55,35.27,0.67
2024-11-19,10:15,47,November,Inverted-V,93,TCT,410.55,29.2,34.46,80.33,0.65,64.27,0.55,35.23,0.67
2024-11-19,10:30,47,November,Inverted-V,93,TCT,410.33,29.4,34.66,80.27,0.65,64.22,0.55,35.19,0.67
2024-11-19,10:45,47,November,Inverted-V,93,TCT,410.11,29.6,34.86,80.21,0.65,64.17,0.55,35.15,0.67
2024-11-19,11:00,47,November,Inverted-V,93,TCT,409.88,29.81,35.06,80.14,0.65,64.11,0.55,35.11,0.67
2024-11-19,11:15,47,November,Inverted-V,93,TCT,418.1,29.91,35.37,80.05,0.67,64.04,0.56,35.78,0.67
2024-11-19,11:30,47,November,Inverted-V,93,TCT,426.31,30.02,35.68,79.95,0.68,63.96,0.57,36.45,0.67
2024-11-19,11:45,47,November,Inverted-V,93,TCT,434.53,30.12,35.99,79.85,0.69,63.88,0.58,37.12,0.67
2024-11-19,12:00,47,November,Inverted-V,93,TCT,442.75,30.23,36.3,79.75,0.71,63.8,0.59,37.78,0.67
2024-11-19,12:15,47,November,Inverted-V,93,TCT,428.73,30.25,35.96,79.86,0.68,63.89,0.57,36.62,0.67
2024-11-19,12:30,47,November,Inverted-V,93,TCT,414.72,30.26,35.63,79.96,0.66,63.97,0.55,35.46,0.67
2024-11-19,12:45,47,November,Inverted-V,93,TCT,400.71,30.27,35.29,80.07,0.64,64.06,0.54,34.3,0.67
2024-11-19,13:00,47,November,Inverted-V,93,TCT,386.69,30.29,34.96,80.18,0.62,64.14,0.52,33.13,0.67
2024-11-19,13:15,47,November,Inverted-V,93,TCT,382.52,30.2,34.77,80.24,0.61,64.19,0.51,32.79,0.67
2024-11-19,13:30,47,November,Inverted-V,93,TCT,378.34,30.12,34.58,80.3,0.6,64.24,0.51,32.45,0.67
2024-11-19,13:45,47,November,Inverted-V,93,TCT,374.16,30.04,34.39,80.35,0.6,64.28,0.5,32.11,0.67
2024-11-19,14:00,47,November,Inverted-V,93,TCT,369.99,29.95,34.2,80.41,0.59,64.33,0.49,31.77,0.67
2024-11-19,14:15,47,November,Inverted-V,93,TCT,334.24,29.73,33.09,80.77,0.53,64.61,0.45,28.8,0.67
2024-11-19,14:30,47,November,Inverted-V,93,TCT,298.5,29.51,31.97,81.12,0.47,64.9,0.4,25.8,0.67
2024-11-19,14:45,47,November,Inverted-V,93,TCT,262.76,29.29,30.86,81.47,0.42,65.18,0.35,22.79,0.67
2024-11-19,15:00,47,November,Inverted-V,93,TCT,227.02,29.07,29.75,81.83,0.36,65.46,0.3,19.75,0.67
2024-11-19,15:15,47,November,Inverted-V,93,TCT,193.43,28.79,28.63,82.18,0.31,65.74,0.26,16.88,0.67
2024-11-19,15:30,47,November,Inverted-V,93,TCT,159.84,28.51,27.51,82.53,0.25,66.03,0.21,13.99,0.67
2024-11-19,15:45,47,November,Inverted-V,93,TCT,126.25,28.23,26.39,82.89,0.2,66.31,0.17,11.09,0.67
2024-11-19,16:00,47,November,Inverted-V,93,TCT,92.66,27.95,25.27,83.24,0.15,66.59,0.12,8.16,0.67
2024-11-19,16:15,47,November,Inverted-V,93,TCT,70.52,27.57,24.33,83.54,0.11,66.83,0.09,6.23,0.67
2024-11-19,16:30,47,November,Inverted-V,93,TCT,48.38,27.19,23.4,83.83,0.08,67.07,0.06,4.29,0.67
2024-11-19,16:45,47,November,Inverted-V,93,TCT,26.24,26.81,22.47,84.13,0.04,67.3,0.03,2.33,0.67
2024-11-20,05:15,47,November,Inverted-V,93,TCT,8.39,22.83,18.04,85.53,0.01,68.42,0.01,0.75,0.67
2024-11-20,05:30,47,November,Inverted-V,93,TCT,16.78,22.82,18.24,85.47,0.03,68.37,0.02,1.51,0.67
2024-11-20,05:45,47,November,Inverted-V,93,TCT,25.17,22.82,18.45,85.4,0.04,68.32,0.03,2.26,0.67
2024-11-20,06:00,47,November,Inverted-V,93,TCT,33.57,22.81,18.65,85.34,0.05,68.27,0.04,3.01,0.67
2024-11-20,06:15,47,November,Inverted-V,93,TCT,48.71,22.93,19.15,85.18,0.08,68.15,0.06,4.37,0.67
2024-11-20,06:30,47,November,Inverted-V,93,TCT,63.86,23.05,19.64,85.02,0.1,68.02,0.08,5.71,0.67
2024-11-20,06:45,47,November,Inverted-V,93,TCT,79.01,23.16,20.14,84.87,0.12,67.89,0.1,7.06,0.67
2024-11-20,07:00,47,November,Inverted-V,93,TCT,94.15,23.28,20.63,84.71,0.15,67.77,0.12,8.4,0.67
