Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,14:45,36,September,Flat,62,349.74,33.3,46.05,76.66,0.53,61.33,0.44,27.07,0.67
2024-09-06,15:00,36,September,Flat,62,311.83,33.17,44.97,77.01,0.47,61.6,0.39,24.22,0.67
2024-09-06,15:15,36,September,Flat,62,271.31,32.92,43.7,77.41,0.41,61.93,0.34,21.16,0.67
2024-09-06,15:30,36,September,Flat,62,230.79,32.66,42.43,77.81,0.35,62.25,0.29,18.07,0.67
2024-09-06,15:45,36,September,Flat,62,190.27,32.41,41.17,78.21,0.29,62.57,0.24,14.95,0.67
2024-09-06,16:00,36,September,Flat,62,149.75,32.16,39.9,78.61,0.22,62.89,0.19,11.81,0.67
2024-09-06,16:15,36,September,Flat,62,119.3,31.7,38.68,79.0,0.18,63.2,0.15,9.45,0.67
2024-09-06,16:30,36,September,Flat,62,88.85,31.23,37.46,79.38,0.13,63.51,0.11,7.06,0.67
2024-09-06,16:45,36,September,Flat,62,58.4,30.77,36.23,79.77,0.09,63.82,0.07,4.66,0.67
2024-09-06,17:00,36,September,Flat,62,27.95,30.31,35.01,80.16,0.04,64.13,0.03,2.24,0.67
2024-09-06,17:15,36,September,Flat,62,20.96,29.97,34.49,80.32,0.03,64.26,0.03,1.68,0.67
2024-09-06,17:30,36,September,Flat,62,13.97,29.62,33.97,80.49,0.02,64.39,0.02,1.12,0.67
2024-09-06,17:45,36,September,Flat,62,6.99,29.28,33.46,80.65,0.01,64.52,0.01,0.56,0.67
2024-09-07,05:15,36,September,Flat,62,23.47,24.68,29.27,81.98,0.03,65.58,0.03,1.91,0.67
2024-09-07,05:30,36,September,Flat,62,46.94,24.9,30.07,81.72,0.07,65.38,0.06,3.81,0.67
2024-09-07,05:45,36,September,Flat,62,70.41,25.12,30.88,81.47,0.1,65.17,0.09,5.71,0.67
2024-09-07,06:00,36,September,Flat,62,93.88,25.34,31.69,81.21,0.14,64.97,0.12,7.59,0.67
2024-09-07,06:15,36,September,Flat,62,134.22,25.71,33.07,80.77,0.2,64.62,0.17,10.81,0.67
2024-09-07,06:30,36,September,Flat,62,174.56,26.08,34.44,80.34,0.26,64.27,0.22,14.0,0.67
2024-09-07,06:45,36,September,Flat,62,214.89,26.45,35.82,79.9,0.32,63.92,0.27,17.16,0.67
2024-09-07,07:00,36,September,Flat,62,255.23,26.82,37.2,79.46,0.38,63.57,0.32,20.3,0.67
2024-09-07,07:15,36,September,Flat,62,309.08,27.45,39.18,78.84,0.46,63.07,0.39,24.44,0.67
2024-09-07,07:30,36,September,Flat,62,362.93,28.09,41.16,78.21,0.54,62.57,0.46,28.52,0.67
2024-09-07,07:45,36,September,Flat,62,416.77,28.72,43.14,77.59,0.63,62.07,0.52,32.56,0.67
2024-09-07,08:00,36,September,Flat,62,470.62,29.35,45.12,76.96,0.71,61.57,0.59,36.54,0.67
2024-09-07,08:15,36,September,Flat,62,487.03,29.95,46.13,76.64,0.73,61.31,0.61,37.69,0.67
2024-09-07,08:30,36,September,Flat,62,503.44,30.55,47.14,76.32,0.76,61.06,0.64,38.84,0.67
2024-09-07,08:45,36,September,Flat,62,519.84,31.15,48.15,76.0,0.79,60.8,0.66,39.97,0.67
2024-09-07,09:00,36,September,Flat,62,536.25,31.75,49.16,75.68,0.81,60.54,0.68,41.1,0.67
2024-09-07,09:15,36,September,Flat,62,584.79,32.23,50.84,75.14,0.89,60.12,0.74,44.58,0.67
2024-09-07,09:30,36,September,Flat,62,633.34,32.7,52.53,74.61,0.96,59.69,0.8,48.02,0.67
2024-09-07,09:45,36,September,Flat,62,681.88,33.17,54.22,74.07,1.04,59.26,0.87,51.41,0.67
2024-09-07,10:00,36,September,Flat,62,730.42,33.65,55.91,73.54,1.11,58.83,0.93,54.76,0.67
2024-09-07,10:15,36,September,Flat,62,763.66,33.98,57.07,73.17,1.16,58.54,0.97,57.03,0.67
2024-09-07,10:30,36,September,Flat,62,796.9,34.3,58.22,72.81,1.22,58.25,1.02,59.28,0.67
2024-09-07,10:45,36,September,Flat,62,830.14,34.62,59.38,72.44,1.27,57.95,1.06,61.52,0.67
2024-09-07,11:00,36,September,Flat,62,863.38,34.95,60.53,72.08,1.32,57.66,1.11,63.73,0.67
2024-09-07,11:15,36,September,Flat,62,840.34,35.13,60.14,72.2,1.28,57.76,1.08,62.11,0.67
2024-09-07,11:30,36,September,Flat,62,817.29,35.31,59.74,72.33,1.25,57.86,1.05,60.49,0.67
2024-09-07,11:45,36,September,Flat,62,794.25,35.49,59.35,72.45,1.21,57.96,1.02,58.86,0.67
2024-09-07,12:00,36,September,Flat,62,771.2,35.67,58.95,72.58,1.18,58.06,0.99,57.23,0.67
2024-09-07,12:15,36,September,Flat,62,734.44,35.71,58.07,72.86,1.12,58.28,0.94,54.66,0.67
2024-09-07,12:30,36,September,Flat,62,697.67,35.76,57.2,73.13,1.06,58.51,0.89,52.08,0.67
2024-09-07,12:45,36,September,Flat,62,660.91,35.8,56.32,73.41,1.01,58.73,0.84,49.48,0.67
2024-09-07,13:00,36,September,Flat,62,624.15,35.84,55.44,73.69,0.95,58.95,0.8,46.87,0.67
2024-09-07,13:15,36,September,Flat,62,587.26,35.75,54.43,74.01,0.89,59.21,0.75,44.25,0.67
2024-09-07,13:30,36,September,Flat,62,550.37,35.66,53.41,74.33,0.84,59.46,0.7,41.61,0.67
2024-09-07,13:45,36,September,Flat,62,513.47,35.56,52.4,74.65,0.78,59.72,0.65,38.95,0.67
2024-09-07,14:00,36,September,Flat,62,476.58,35.47,51.38,74.97,0.72,59.98,0.6,36.27,0.67
2024-09-07,14:15,36,September,Flat,62,436.35,35.23,50.14,75.37,0.66,60.29,0.55,33.34,0.67
2024-09-07,14:30,36,September,Flat,62,396.12,34.98,48.89,75.76,0.6,60.61,0.5,30.39,0.67
2024-09-07,14:45,36,September,Flat,62,355.9,34.74,47.64,76.16,0.54,60.93,0.45,27.41,0.67
2024-09-07,15:00,36,September,Flat,62,315.67,34.5,46.39,76.55,0.48,61.24,0.4,24.41,0.67
2024-09-07,15:15,36,September,Flat,62,275.73,34.13,45.02,76.99,0.42,61.59,0.35,21.41,0.67
2024-09-07,15:30,36,September,Flat,62,235.79,33.76,43.65,77.42,0.35,61.94,0.3,18.39,0.67
2024-09-07,15:45,36,September,Flat,62,195.84,33.39,42.29,77.85,0.29,62.28,0.25,15.34,0.67
2024-09-07,16:00,36,September,Flat,62,155.9,33.02,40.92,78.29,0.23,62.63,0.2,12.26,0.67
2024-09-07,16:15,36,September,Flat,62,124.79,32.48,39.59,78.71,0.19,62.97,0.16,9.85,0.67
2024-09-07,16:30,36,September,Flat,62,93.68,31.93,38.27,79.13,0.14,63.3,0.12,7.43,0.67
2024-09-07,16:45,36,September,Flat,62,62.56,31.39,36.95,79.54,0.09,63.64,0.08,4.98,0.67
2024-09-07,17:00,36,September,Flat,62,31.45,30.84,35.63,79.96,0.05,63.97,0.04,2.51,0.67
2024-09-07,17:15,36,September,Flat,62,23.59,30.46,35.05,80.15,0.04,64.12,0.03,1.89,0.67
2024-09-07,17:30,36,September,Flat,62,15.72,30.09,34.48,80.33,0.02,64.26,0.02,1.26,0.67
2024-09-07,17:45,36,September,Flat,62,7.86,29.71,33.9,80.51,0.01,64.41,0.01,0.63,0.67
2024-09-08,05:15,36,September,Flat,62,15.39,25.18,29.57,81.88,0.02,65.5,0.02,1.25,0.67
2024-09-08,05:30,36,September,Flat,62,30.79,25.29,30.06,81.73,0.05,65.38,0.04,2.5,0.67
2024-09-08,05:45,36,September,Flat,62,46.19,25.39,30.55,81.57,0.07,65.26,0.06,3.75,0.67
2024-09-08,06:00,36,September,Flat,62,61.58,25.5,31.04,81.42,0.09,65.13,0.08,4.99,0.67
2024-09-08,06:15,36,September,Flat,62,91.05,25.77,32.04,81.1,0.14,64.88,0.11,7.35,0.67
2024-09-08,06:30,36,September,Flat,62,120.51,26.04,33.05,80.78,0.18,64.62,0.15,9.7,0.67
2024-09-08,06:45,36,September,Flat,62,149.98,26.3,34.05,80.46,0.22,64.37,0.19,12.04,0.67
2024-09-08,07:00,36,September,Flat,62,179.45,26.57,35.06,80.14,0.27,64.11,0.22,14.37,0.67
2024-09-08,07:15,36,September,Flat,62,207.49,27.04,36.22,79.77,0.31,63.82,0.26,16.55,0.67
2024-09-08,07:30,36,September,Flat,62,235.53,27.5,37.39,79.41,0.35,63.52,0.29,18.72,0.67
2024-09-08,07:45,36,September,Flat,62,263.58,27.96,38.55,79.04,0.39,63.23,0.33,20.88,0.67
2024-09-08,08:00,36,September,Flat,62,291.62,28.43,39.72,78.67,0.44,62.93,0.37,23.02,0.67
2024-09-08,08:15,36,September,Flat,62,334.51,28.86,41.22,78.19,0.5,62.55,0.42,26.29,0.67
2024-09-08,08:30,36,September,Flat,62,377.41,29.29,42.72,77.72,0.57,62.17,0.47,29.52,0.67
2024-09-08,08:45,36,September,Flat,62,420.31,29.71,44.22,77.24,0.63,61.79,0.53,32.72,0.67
2024-09-08,09:00,36,September,Flat,62,463.2,30.14,45.72,76.77,0.7,61.41,0.58,35.89,0.67
2024-09-08,09:15,36,September,Flat,62,476.52,30.47,46.38,76.56,0.72,61.25,0.6,36.85,0.67
2024-09-08,09:30,36,September,Flat,62,489.85,30.8,47.04,76.35,0.74,61.08,0.62,37.8,0.67
2024-09-08,09:45,36,September,Flat,62,503.18,31.12,47.7,76.14,0.76,60.91,0.64,38.75,0.67
2024-09-08,10:00,36,September,Flat,62,516.5,31.45,48.36,75.93,0.78,60.74,0.65,39.69,0.67
2024-09-08,10:15,36,September,Flat,62,531.19,31.66,48.94,75.75,0.8,60.6,0.67,40.74,0.67
2024-09-08,10:30,36,September,Flat,62,545.89,31.87,49.51,75.57,0.83,60.45,0.69,41.79,0.67
2024-09-08,10:45,36,September,Flat,62,560.59,32.07,50.09,75.38,0.85,60.31,0.71,42.84,0.67
2024-09-08,11:00,36,September,Flat,62,575.28,32.28,50.66,75.2,0.87,60.16,0.73,43.88,0.67
2024-09-08,11:15,36,September,Flat,62,618.63,32.4,51.87,74.82,0.94,59.86,0.79,47.0,0.67
2024-09-08,11:30,36,September,Flat,62,661.97,32.53,53.07,74.44,1.0,59.55,0.84,50.1,0.67
2024-09-08,11:45,36,September,Flat,62,705.32,32.65,54.28,74.06,1.07,59.25,0.9,53.17,0.67
2024-09-08,12:00,36,September,Flat,62,748.67,32.77,55.49,73.67,1.14,58.94,0.95,56.21,0.67
2024-09-08,12:15,36,September,Flat,62,696.66,32.8,54.21,74.08,1.06,59.26,0.89,52.53,0.67
2024-09-08,12:30,36,September,Flat,62,644.66,32.83,52.94,74.48,0.98,59.58,0.82,48.81,0.67
2024-09-08,12:45,36,September,Flat,62,592.65,32.85,51.67,74.88,0.9,59.91,0.75,45.06,0.67
2024-09-08,13:00,36,September,Flat,62,540.65,32.88,50.4,75.29,0.82,60.23,0.69,41.27,0.67
2024-09-08,13:15,36,September,Flat,62,517.55,32.81,49.75,75.49,0.78,60.39,0.66,39.59,0.67
2024-09-08,13:30,36,September,Flat,62,494.46,32.75,49.11,75.69,0.75,60.55,0.63,37.9,0.67
2024-09-08,13:45,36,September,Flat,62,471.37,32.69,48.47,75.9,0.71,60.72,0.6,36.21,0.67
2024-09-08,14:00,36,September,Flat,62,448.27,32.62,47.83,76.1,0.68,60.88,0.57,34.51,0.67
2024-09-08,14:15,36,September,Flat,62,416.37,32.46,46.87,76.4,0.63,61.12,0.53,32.15,0.67
2024-09-08,14:30,36,September,Flat,62,384.46,32.3,45.91,76.71,0.58,61.37,0.49,29.77,0.67
2024-09-08,14:45,36,September,Flat,62,352.55,32.13,44.95,77.01,0.53,61.61,0.44,27.39,0.67
2024-09-08,15:00,36,September,Flat,62,320.65,31.97,43.99,77.32,0.48,61.85,0.4,24.98,0.67
2024-09-08,15:15,36,September,Flat,62,280.44,31.72,42.74,77.71,0.42,62.17,0.35,21.93,0.67
2024-09-08,15:30,36,September,Flat,62,240.23,31.48,41.49,78.11,0.36,62.49,0.3,18.86,0.67
2024-09-08,15:45,36,September,Flat,62,200.03,31.23,40.24,78.5,0.3,62.8,0.25,15.77,0.67
2024-09-08,16:00,36,September,Flat,62,159.82,30.99,38.99,78.9,0.24,63.12,0.2,12.64,0.67
2024-09-08,16:15,36,September,Flat,62,127.3,30.54,37.73,79.3,0.19,63.44,0.16,10.11,0.67
2024-09-08,16:30,36,September,Flat,62,94.77,30.1,36.47,79.7,0.14,63.76,0.12,7.56,0.67
2024-09-08,16:45,36,September,Flat,62,62.25,29.66,35.21,80.09,0.09,64.08,0.08,4.98,0.67
2024-09-08,17:00,36,September,Flat,62,29.73,29.21,33.95,80.49,0.04,64.39,0.04,2.39,0.67
2024-09-08,17:15,36,September,Flat,62,22.3,28.88,33.44,80.66,0.03,64.52,0.03,1.79,0.67
2024-09-08,17:30,36,September,Flat,62,14.87,28.55,32.93,80.82,0.02,64.65,0.02,1.2,0.67
2024-09-08,17:45,36,September,Flat,62,7.43,28.23,32.41,80.98,0.01,64.78,0.01,0.6,0.67
