Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-03,07:45,2024,October,3,Inverted-V,77,TSSC,485.02,28.01,38.13,79.169,0.798,63.336,0.668,42.319,0.67
2024-10-03,08:00,2024,October,3,Inverted-V,77,TSSC,539.41,28.4,39.89,78.615,0.889,62.892,0.744,46.816,0.67
2024-10-03,08:15,2024,October,3,Inverted-V,77,TSSC,563.0,28.8,40.88,78.301,0.929,62.641,0.778,48.716,0.67
2024-10-03,08:30,2024,October,3,Inverted-V,77,TSSC,586.6,29.2,41.87,77.988,0.968,62.39,0.811,50.604,0.67
2024-10-03,08:45,2024,October,3,Inverted-V,77,TSSC,610.2,29.6,42.86,77.674,1.008,62.139,0.845,52.479,0.67
2024-10-03,09:00,2024,October,3,Inverted-V,77,TSSC,633.8,30.0,43.84,77.361,1.048,61.889,0.878,54.342,0.67
2024-10-03,09:15,2024,October,3,Inverted-V,77,TSSC,661.05,30.35,44.88,77.033,1.095,61.627,0.917,56.496,0.67
2024-10-03,09:30,2024,October,3,Inverted-V,77,TSSC,688.3,30.7,45.91,76.706,1.141,61.365,0.955,58.634,0.67
2024-10-03,09:45,2024,October,3,Inverted-V,77,TSSC,715.55,31.06,46.95,76.379,1.187,61.103,0.994,60.757,0.67
2024-10-03,10:00,2024,October,3,Inverted-V,77,TSSC,742.8,31.41,47.98,76.051,1.234,60.841,1.033,62.864,0.67
2024-10-03,10:15,2024,October,3,Inverted-V,77,TSSC,770.87,31.68,48.95,75.744,1.282,60.595,1.073,65.037,0.67
2024-10-03,10:30,2024,October,3,Inverted-V,77,TSSC,798.95,31.95,49.92,75.436,1.329,60.349,1.113,67.196,0.67
2024-10-03,10:45,2024,October,3,Inverted-V,77,TSSC,827.02,32.22,50.9,75.128,1.378,60.103,1.154,69.339,0.67
2024-10-03,11:00,2024,October,3,Inverted-V,77,TSSC,855.09,32.49,51.87,74.821,1.426,59.856,1.194,71.466,0.67
2024-10-03,11:15,2024,October,3,Inverted-V,77,TSSC,860.54,32.65,52.16,74.728,1.435,59.783,1.202,71.854,0.67
2024-10-03,11:30,2024,October,3,Inverted-V,77,TSSC,866.0,32.8,52.45,74.636,1.445,59.709,1.21,72.24,0.67
2024-10-03,11:45,2024,October,3,Inverted-V,77,TSSC,871.45,32.95,52.74,74.544,1.454,59.635,1.218,72.626,0.67
2024-10-03,12:00,2024,October,3,Inverted-V,77,TSSC,876.91,33.11,53.03,74.452,1.464,59.561,1.226,73.011,0.67
2024-10-03,12:15,2024,October,3,Inverted-V,77,TSSC,850.41,33.14,52.41,74.65,1.419,59.72,1.188,70.95,0.67
2024-10-03,12:30,2024,October,3,Inverted-V,77,TSSC,823.91,33.18,51.78,74.849,1.374,59.879,1.15,68.88,0.67
2024-10-03,12:45,2024,October,3,Inverted-V,77,TSSC,797.4,33.22,51.15,75.048,1.329,60.038,1.113,66.801,0.67
2024-10-03,13:00,2024,October,3,Inverted-V,77,TSSC,770.9,33.25,50.52,75.246,1.284,60.197,1.075,64.712,0.67
2024-10-03,13:15,2024,October,3,Inverted-V,77,TSSC,735.53,33.22,49.61,75.535,1.224,60.428,1.025,61.924,0.67
2024-10-03,13:30,2024,October,3,Inverted-V,77,TSSC,700.15,33.2,48.7,75.824,1.164,60.659,0.975,59.119,0.67
2024-10-03,13:45,2024,October,3,Inverted-V,77,TSSC,664.78,33.17,47.79,76.113,1.104,60.89,0.925,56.295,0.67
2024-10-03,14:00,2024,October,3,Inverted-V,77,TSSC,629.4,33.14,46.88,76.401,1.044,61.121,0.875,53.454,0.67
2024-10-03,14:15,2024,October,3,Inverted-V,77,TSSC,568.12,33.04,45.24,76.919,0.941,61.535,0.788,48.498,0.67
2024-10-03,14:30,2024,October,3,Inverted-V,77,TSSC,506.83,32.94,43.61,77.437,0.838,61.949,0.702,43.488,0.67
2024-10-03,14:45,2024,October,3,Inverted-V,77,TSSC,445.55,32.83,41.97,77.954,0.736,62.363,0.616,38.423,0.67
2024-10-03,15:00,2024,October,3,Inverted-V,77,TSSC,384.26,32.73,40.34,78.472,0.633,62.777,0.531,33.305,0.67
2024-10-03,15:15,2024,October,3,Inverted-V,77,TSSC,331.99,32.53,38.83,78.949,0.546,63.159,0.458,28.906,0.67
2024-10-03,15:30,2024,October,3,Inverted-V,77,TSSC,279.71,32.33,37.32,79.426,0.46,63.541,0.385,24.465,0.67
2024-10-03,15:45,2024,October,3,Inverted-V,77,TSSC,227.43,32.13,35.82,79.903,0.373,63.923,0.313,19.982,0.67
2024-10-03,16:00,2024,October,3,Inverted-V,77,TSSC,175.15,31.93,34.31,80.38,0.287,64.304,0.24,15.458,0.67
2024-10-03,16:15,2024,October,3,Inverted-V,77,TSSC,135.41,31.46,32.85,80.844,0.222,64.675,0.186,12.002,0.67
2024-10-03,16:30,2024,October,3,Inverted-V,77,TSSC,95.67,30.99,31.38,81.307,0.156,65.046,0.131,8.515,0.67
2024-10-03,16:45,2024,October,3,Inverted-V,77,TSSC,55.92,30.52,29.92,81.771,0.091,65.417,0.076,4.999,0.67
2024-10-03,17:00,2024,October,3,Inverted-V,77,TSSC,16.18,30.05,28.45,82.234,0.026,65.787,0.022,1.452,0.67
2024-10-03,17:15,2024,October,3,Inverted-V,77,TSSC,12.13,29.69,27.99,82.381,0.02,65.905,0.017,1.091,0.67
2024-10-03,17:30,2024,October,3,Inverted-V,77,TSSC,8.09,29.33,27.53,82.528,0.013,66.022,0.011,0.728,0.67
2024-10-04,05:15,2024,October,4,Inverted-V,77,TSSC,33.84,25.43,24.27,83.559,0.055,66.847,0.046,3.074,0.67
2024-10-04,05:30,2024,October,4,Inverted-V,77,TSSC,63.75,25.55,25.14,83.283,0.104,66.626,0.087,5.776,0.67
2024-10-04,05:45,2024,October,4,Inverted-V,77,TSSC,93.65,25.68,26.02,83.006,0.152,66.405,0.127,8.465,0.67
2024-10-04,06:00,2024,October,4,Inverted-V,77,TSSC,123.55,25.8,26.89,82.73,0.201,66.184,0.168,11.14,0.67
2024-10-04,06:15,2024,October,4,Inverted-V,77,TSSC,181.79,26.14,28.69,82.16,0.296,65.728,0.248,16.307,0.67
2024-10-04,06:30,2024,October,4,Inverted-V,77,TSSC,240.02,26.49,30.49,81.589,0.392,65.272,0.328,21.42,0.67
2024-10-04,06:45,2024,October,4,Inverted-V,77,TSSC,298.25,26.84,32.29,81.019,0.488,64.815,0.409,26.478,0.67
2024-10-04,07:00,2024,October,4,Inverted-V,77,TSSC,356.49,27.18,34.09,80.449,0.584,64.359,0.489,31.481,0.67
2024-10-04,07:15,2024,October,4,Inverted-V,77,TSSC,411.67,27.62,35.92,79.871,0.676,63.897,0.566,36.159,0.67
2024-10-04,07:30,2024,October,4,Inverted-V,77,TSSC,466.86,28.07,37.74,79.293,0.768,63.435,0.643,40.782,0.67
2024-10-04,07:45,2024,October,4,Inverted-V,77,TSSC,522.04,28.52,39.57,78.716,0.86,62.973,0.72,45.353,0.67
2024-10-04,08:00,2024,October,4,Inverted-V,77,TSSC,577.23,28.96,41.39,78.138,0.953,62.51,0.798,49.868,0.67
2024-10-04,08:15,2024,October,4,Inverted-V,77,TSSC,633.5,29.37,43.2,77.564,1.047,62.051,0.877,54.425,0.67
2024-10-04,08:30,2024,October,4,Inverted-V,77,TSSC,689.78,29.77,45.01,76.99,1.142,61.592,0.957,58.926,0.67
2024-10-04,08:45,2024,October,4,Inverted-V,77,TSSC,746.06,30.17,46.83,76.417,1.238,61.133,1.037,63.371,0.67
2024-10-04,09:00,2024,October,4,Inverted-V,77,TSSC,802.33,30.58,48.64,75.843,1.333,60.674,1.117,67.759,0.67
2024-10-04,09:15,2024,October,4,Inverted-V,77,TSSC,803.72,30.89,48.98,75.734,1.336,60.587,1.119,67.802,0.67
2024-10-04,09:30,2024,October,4,Inverted-V,77,TSSC,805.11,31.2,49.33,75.625,1.339,60.5,1.121,67.844,0.67
2024-10-04,09:45,2024,October,4,Inverted-V,77,TSSC,806.5,31.51,49.67,75.516,1.342,60.412,1.124,67.886,0.67
2024-10-04,10:00,2024,October,4,Inverted-V,77,TSSC,807.89,31.82,50.02,75.406,1.345,60.325,1.126,67.928,0.67
2024-10-04,10:15,2024,October,4,Inverted-V,77,TSSC,804.75,32.04,50.16,75.362,1.339,60.289,1.122,67.632,0.67
2024-10-04,10:30,2024,October,4,Inverted-V,77,TSSC,801.6,32.26,50.3,75.317,1.334,60.253,1.118,67.337,0.67
2024-10-04,10:45,2024,October,4,Inverted-V,77,TSSC,798.46,32.48,50.44,75.272,1.329,60.218,1.113,67.043,0.67
2024-10-04,11:00,2024,October,4,Inverted-V,77,TSSC,795.31,32.7,50.58,75.227,1.324,60.182,1.109,66.748,0.67
2024-10-04,11:15,2024,October,4,Inverted-V,77,TSSC,786.49,32.8,50.46,75.266,1.309,60.213,1.097,66.034,0.67
2024-10-04,11:30,2024,October,4,Inverted-V,77,TSSC,777.66,32.9,50.34,75.305,1.295,60.244,1.084,65.319,0.67
2024-10-04,11:45,2024,October,4,Inverted-V,77,TSSC,768.84,32.99,50.21,75.344,1.28,60.275,1.072,64.603,0.67
2024-10-04,12:00,2024,October,4,Inverted-V,77,TSSC,760.02,33.09,50.09,75.383,1.265,60.307,1.059,63.887,0.67
2024-10-04,12:15,2024,October,4,Inverted-V,77,TSSC,691.74,33.02,48.31,75.946,1.149,60.757,0.963,58.481,0.67
2024-10-04,12:30,2024,October,4,Inverted-V,77,TSSC,623.47,32.95,46.54,76.508,1.034,61.207,0.866,53.007,0.67
2024-10-04,12:45,2024,October,4,Inverted-V,77,TSSC,555.19,32.88,44.76,77.071,0.919,61.657,0.77,47.467,0.67
2024-10-04,13:00,2024,October,4,Inverted-V,77,TSSC,486.92,32.81,42.98,77.634,0.805,62.107,0.674,41.86,0.67
2024-10-04,13:15,2024,October,4,Inverted-V,77,TSSC,453.45,32.69,42.02,77.938,0.749,62.351,0.627,39.099,0.67
2024-10-04,13:30,2024,October,4,Inverted-V,77,TSSC,419.97,32.56,41.06,78.243,0.693,62.594,0.58,36.32,0.67
2024-10-04,13:45,2024,October,4,Inverted-V,77,TSSC,386.5,32.44,40.1,78.547,0.637,62.838,0.533,33.523,0.67
2024-10-04,14:00,2024,October,4,Inverted-V,77,TSSC,353.03,32.31,39.14,78.852,0.581,63.082,0.487,30.71,0.67
2024-10-04,14:15,2024,October,4,Inverted-V,77,TSSC,310.29,32.15,37.91,79.241,0.51,63.393,0.427,27.092,0.67
2024-10-04,14:30,2024,October,4,Inverted-V,77,TSSC,267.54,31.99,36.68,79.63,0.439,63.704,0.368,23.446,0.67
2024-10-04,14:45,2024,October,4,Inverted-V,77,TSSC,224.8,31.83,35.45,80.019,0.369,64.015,0.309,19.772,0.67
2024-10-04,15:00,2024,October,4,Inverted-V,77,TSSC,182.06,31.67,34.22,80.408,0.298,64.326,0.25,16.071,0.67
2024-10-04,15:15,2024,October,4,Inverted-V,77,TSSC,165.48,31.44,33.58,80.612,0.271,64.49,0.227,14.636,0.67
2024-10-04,15:30,2024,October,4,Inverted-V,77,TSSC,148.91,31.21,32.93,80.816,0.244,64.653,0.204,13.194,0.67
2024-10-04,15:45,2024,October,4,Inverted-V,77,TSSC,132.33,30.98,32.29,81.02,0.216,64.816,0.181,11.748,0.67
2024-10-04,16:00,2024,October,4,Inverted-V,77,TSSC,115.75,30.75,31.64,81.224,0.189,64.979,0.158,10.296,0.67
2024-10-04,16:15,2024,October,4,Inverted-V,77,TSSC,89.13,30.42,30.65,81.54,0.146,65.232,0.122,7.95,0.67
2024-10-04,16:30,2024,October,4,Inverted-V,77,TSSC,62.51,30.09,29.65,81.856,0.102,65.485,0.085,5.592,0.67
2024-10-04,16:45,2024,October,4,Inverted-V,77,TSSC,35.88,29.75,28.65,82.172,0.058,65.738,0.049,3.219,0.67
2024-10-04,17:00,2024,October,4,Inverted-V,77,TSSC,9.26,29.42,27.65,82.488,0.015,65.991,0.013,0.833,0.67
2024-10-04,17:15,2024,October,4,Inverted-V,77,TSSC,6.94,29.17,27.35,82.585,0.011,66.068,0.009,0.625,0.67
2024-10-05,05:15,2024,October,5,Inverted-V,77,TSSC,25.15,25.14,23.77,83.718,0.041,66.974,0.034,2.288,0.67
2024-10-05,05:30,2024,October,5,Inverted-V,77,TSSC,47.55,25.2,24.39,83.522,0.077,66.817,0.065,4.317,0.67
2024-10-05,05:45,2024,October,5,Inverted-V,77,TSSC,69.94,25.26,25.01,83.325,0.114,66.66,0.095,6.34,0.67
2024-10-05,06:00,2024,October,5,Inverted-V,77,TSSC,92.34,25.32,25.63,83.129,0.15,66.503,0.126,8.355,0.67
2024-10-05,06:15,2024,October,5,Inverted-V,77,TSSC,132.53,25.57,26.88,82.732,0.216,66.185,0.181,11.95,0.67
2024-10-05,06:30,2024,October,5,Inverted-V,77,TSSC,172.72,25.82,28.14,82.334,0.281,65.867,0.236,15.518,0.67
2024-10-05,06:45,2024,October,5,Inverted-V,77,TSSC,212.91,26.07,29.39,81.937,0.347,65.55,0.291,19.06,0.67
2024-10-05,07:00,2024,October,5,Inverted-V,77,TSSC,253.1,26.32,30.65,81.54,0.413,65.232,0.346,22.577,0.67
2024-10-05,07:15,2024,October,5,Inverted-V,77,TSSC,296.86,26.66,32.08,81.086,0.485,64.869,0.407,26.37,0.67
2024-10-05,07:30,2024,October,5,Inverted-V,77,TSSC,340.62,27.0,33.51,80.633,0.558,64.507,0.467,30.131,0.67
2024-10-05,07:45,2024,October,5,Inverted-V,77,TSSC,384.37,27.33,34.94,80.18,0.63,64.144,0.528,33.859,0.67
2024-10-05,08:00,2024,October,5,Inverted-V,77,TSSC,428.13,27.67,36.37,79.727,0.703,63.781,0.589,37.553,0.67
2024-10-05,08:15,2024,October,5,Inverted-V,77,TSSC,471.93,28.02,37.81,79.271,0.776,63.417,0.65,41.217,0.67
2024-10-05,08:30,2024,October,5,Inverted-V,77,TSSC,515.72,28.36,39.25,78.815,0.849,63.052,0.711,44.846,0.67
2024-10-05,08:45,2024,October,5,Inverted-V,77,TSSC,559.52,28.71,40.69,78.359,0.923,62.687,0.773,48.441,0.67
2024-10-05,09:00,2024,October,5,Inverted-V,77,TSSC,603.31,29.05,42.13,77.903,0.996,62.322,0.834,52.003,0.67
2024-10-05,09:15,2024,October,5,Inverted-V,77,TSSC,634.9,29.41,43.29,77.537,1.05,62.03,0.879,54.531,0.67
2024-10-05,09:30,2024,October,5,Inverted-V,77,TSSC,666.49,29.78,44.44,77.172,1.103,61.737,0.924,57.038,0.67
