Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,16:00,52,December,V-Shape,93,Se-P,187.79,28.87,29.56,81.88,0.28,65.51,0.23,15.28,0.67
2024-12-23,16:15,52,December,V-Shape,93,Se-P,144.66,28.45,28.07,82.36,0.21,65.89,0.18,11.82,0.67
2024-12-23,16:30,52,December,V-Shape,93,Se-P,101.52,28.03,26.57,82.83,0.15,66.27,0.13,8.33,0.67
2024-12-23,16:45,52,December,V-Shape,93,Se-P,58.38,27.61,25.07,83.31,0.09,66.64,0.07,4.81,0.67
2024-12-23,17:00,52,December,V-Shape,93,Se-P,15.25,27.19,23.57,83.78,0.02,67.02,0.02,1.26,0.67
2024-12-23,17:15,52,December,V-Shape,93,Se-P,11.43,26.87,23.16,83.91,0.02,67.13,0.01,0.95,0.67
2024-12-23,17:30,52,December,V-Shape,93,Se-P,7.62,26.55,22.74,84.04,0.01,67.23,0.01,0.63,0.67
2024-12-24,05:15,52,December,V-Shape,93,Se-P,13.46,21.99,18.33,85.44,0.02,68.35,0.02,1.13,0.67
2024-12-24,05:30,52,December,V-Shape,93,Se-P,26.92,22.12,18.8,85.29,0.04,68.23,0.03,2.26,0.67
2024-12-24,05:45,52,December,V-Shape,93,Se-P,40.38,22.26,19.27,85.14,0.06,68.11,0.05,3.38,0.67
2024-12-24,06:00,52,December,V-Shape,93,Se-P,53.84,22.39,19.74,84.99,0.08,68.0,0.07,4.5,0.67
2024-12-24,06:15,52,December,V-Shape,93,Se-P,107.74,22.82,21.52,84.43,0.16,67.54,0.13,8.96,0.67
2024-12-24,06:30,52,December,V-Shape,93,Se-P,161.64,23.26,23.3,83.87,0.24,67.09,0.2,13.38,0.67
2024-12-24,06:45,52,December,V-Shape,93,Se-P,215.53,23.69,25.08,83.3,0.32,66.64,0.27,17.76,0.67
2024-12-24,07:00,52,December,V-Shape,93,Se-P,269.43,24.12,26.86,82.74,0.4,66.19,0.33,22.09,0.67
2024-12-24,07:15,52,December,V-Shape,93,Se-P,311.3,24.58,28.36,82.26,0.46,65.81,0.39,25.41,0.67
2024-12-24,07:30,52,December,V-Shape,93,Se-P,353.18,25.04,29.87,81.79,0.52,65.43,0.44,28.7,0.67
2024-12-24,07:45,52,December,V-Shape,93,Se-P,395.05,25.5,31.38,81.31,0.59,65.05,0.49,31.97,0.67
2024-12-24,08:00,52,December,V-Shape,93,Se-P,436.93,25.96,32.88,80.83,0.65,64.67,0.54,35.2,0.67
2024-12-24,08:15,52,December,V-Shape,93,Se-P,481.53,26.34,34.38,80.36,0.72,64.29,0.6,38.62,0.67
2024-12-24,08:30,52,December,V-Shape,93,Se-P,526.14,26.73,35.88,79.88,0.79,63.91,0.66,42.02,0.67
2024-12-24,08:45,52,December,V-Shape,93,Se-P,570.75,27.12,37.38,79.41,0.85,63.53,0.71,45.37,0.67
2024-12-24,09:00,52,December,V-Shape,93,Se-P,615.35,27.5,38.88,78.93,0.92,63.15,0.77,48.7,0.67
2024-12-24,09:15,52,December,V-Shape,93,Se-P,653.67,27.81,40.15,78.53,0.98,62.82,0.82,51.53,0.67
2024-12-24,09:30,52,December,V-Shape,93,Se-P,691.99,28.12,41.42,78.13,1.04,62.5,0.87,54.34,0.67
2024-12-24,09:45,52,December,V-Shape,93,Se-P,730.31,28.44,42.7,77.72,1.1,62.18,0.92,57.13,0.67
2024-12-24,10:00,52,December,V-Shape,93,Se-P,768.63,28.75,43.97,77.32,1.16,61.86,0.97,59.89,0.67
2024-12-24,10:15,52,December,V-Shape,93,Se-P,771.52,29.0,44.29,77.22,1.16,61.78,0.97,60.05,0.67
2024-12-24,10:30,52,December,V-Shape,93,Se-P,774.41,29.26,44.62,77.12,1.17,61.69,0.98,60.22,0.67
2024-12-24,10:45,52,December,V-Shape,93,Se-P,777.29,29.52,44.95,77.01,1.17,61.61,0.98,60.38,0.67
2024-12-24,11:00,52,December,V-Shape,93,Se-P,780.18,29.77,45.27,76.91,1.17,61.53,0.98,60.54,0.67
2024-12-24,11:15,52,December,V-Shape,93,Se-P,775.01,29.9,45.27,76.91,1.17,61.53,0.98,60.14,0.67
2024-12-24,11:30,52,December,V-Shape,93,Se-P,769.84,30.02,45.27,76.91,1.16,61.53,0.97,59.74,0.67
2024-12-24,11:45,52,December,V-Shape,93,Se-P,764.67,30.15,45.27,76.91,1.15,61.53,0.96,59.34,0.67
2024-12-24,12:00,52,December,V-Shape,93,Se-P,759.5,30.28,45.27,76.91,1.14,61.53,0.96,58.94,0.67
2024-12-24,12:15,52,December,V-Shape,93,Se-P,749.87,30.32,45.06,76.98,1.13,61.58,0.95,58.23,0.67
2024-12-24,12:30,52,December,V-Shape,93,Se-P,740.25,30.35,44.86,77.04,1.11,61.63,0.93,57.52,0.67
2024-12-24,12:45,52,December,V-Shape,93,Se-P,730.63,30.39,44.65,77.11,1.1,61.68,0.92,56.81,0.67
2024-12-24,13:00,52,December,V-Shape,93,Se-P,721.0,30.42,44.45,77.17,1.08,61.74,0.91,56.09,0.67
2024-12-24,13:15,52,December,V-Shape,93,Se-P,693.59,30.36,43.7,77.41,1.04,61.93,0.87,54.09,0.67
2024-12-24,13:30,52,December,V-Shape,93,Se-P,666.17,30.3,42.95,77.64,1.0,62.12,0.84,52.07,0.67
2024-12-24,13:45,52,December,V-Shape,93,Se-P,638.75,30.23,42.2,77.88,0.96,62.31,0.8,50.04,0.67
2024-12-24,14:00,52,December,V-Shape,93,Se-P,611.33,30.17,41.45,78.12,0.92,62.49,0.77,48.0,0.67
2024-12-24,14:15,52,December,V-Shape,93,Se-P,558.58,30.12,40.08,78.55,0.84,62.84,0.7,44.05,0.67
2024-12-24,14:30,52,December,V-Shape,93,Se-P,505.82,30.07,38.71,78.99,0.76,63.19,0.63,40.05,0.67
2024-12-24,14:45,52,December,V-Shape,93,Se-P,453.07,30.01,37.34,79.42,0.68,63.54,0.57,36.02,0.67
2024-12-24,15:00,52,December,V-Shape,93,Se-P,400.31,29.96,35.97,79.86,0.6,63.88,0.5,31.96,0.67
2024-12-24,15:15,52,December,V-Shape,93,Se-P,343.68,29.8,34.39,80.35,0.51,64.28,0.43,27.57,0.67
2024-12-24,15:30,52,December,V-Shape,93,Se-P,287.04,29.64,32.82,80.85,0.43,64.68,0.36,23.13,0.67
2024-12-24,15:45,52,December,V-Shape,93,Se-P,230.41,29.49,31.25,81.35,0.34,65.08,0.29,18.65,0.67
2024-12-24,16:00,52,December,V-Shape,93,Se-P,173.78,29.33,29.67,81.85,0.26,65.48,0.22,14.13,0.67
2024-12-24,16:15,52,December,V-Shape,93,Se-P,133.9,28.85,28.2,82.31,0.2,65.85,0.17,10.93,0.67
2024-12-24,16:30,52,December,V-Shape,93,Se-P,94.03,28.38,26.73,82.78,0.14,66.23,0.12,7.71,0.67
2024-12-24,16:45,52,December,V-Shape,93,Se-P,54.15,27.9,25.25,83.25,0.08,66.6,0.07,4.46,0.67
2024-12-24,17:00,52,December,V-Shape,93,Se-P,14.28,27.42,23.78,83.72,0.02,66.97,0.02,1.18,0.67
2024-12-24,17:15,52,December,V-Shape,93,Se-P,10.71,27.07,23.33,83.86,0.02,67.08,0.01,0.89,0.67
2024-12-24,17:30,52,December,V-Shape,93,Se-P,7.14,26.71,22.89,84.0,0.01,67.2,0.01,0.59,0.67
2024-12-25,05:15,52,December,V-Shape,93,Se-P,12.84,21.83,18.15,85.5,0.02,68.4,0.02,1.08,0.67
2024-12-25,05:30,52,December,V-Shape,93,Se-P,25.67,21.94,18.58,85.36,0.04,68.29,0.03,2.15,0.67
2024-12-25,05:45,52,December,V-Shape,93,Se-P,38.51,22.04,19.0,85.23,0.06,68.18,0.05,3.23,0.67
2024-12-25,06:00,52,December,V-Shape,93,Se-P,51.34,22.14,19.42,85.09,0.08,68.07,0.06,4.3,0.67
2024-12-25,06:15,52,December,V-Shape,93,Se-P,106.11,22.67,21.32,84.49,0.16,67.59,0.13,8.83,0.67
2024-12-25,06:30,52,December,V-Shape,93,Se-P,160.87,23.2,23.22,83.89,0.24,67.11,0.2,13.32,0.67
2024-12-25,06:45,52,December,V-Shape,93,Se-P,215.63,23.72,25.11,83.29,0.32,66.63,0.27,17.76,0.67
2024-12-25,07:00,52,December,V-Shape,93,Se-P,270.4,24.25,27.01,82.69,0.4,66.15,0.33,22.16,0.67
2024-12-25,07:15,52,December,V-Shape,93,Se-P,327.3,24.77,28.95,82.08,0.49,65.66,0.41,26.67,0.67
2024-12-25,07:30,52,December,V-Shape,93,Se-P,384.21,25.29,30.9,81.46,0.57,65.17,0.48,31.13,0.67
2024-12-25,07:45,52,December,V-Shape,93,Se-P,441.11,25.81,32.84,80.85,0.66,64.68,0.55,35.54,0.67
2024-12-25,08:00,52,December,V-Shape,93,Se-P,498.02,26.33,34.78,80.23,0.74,64.18,0.62,39.9,0.67
2024-12-25,08:15,52,December,V-Shape,93,Se-P,541.1,26.7,36.23,79.77,0.81,63.82,0.68,43.17,0.67
2024-12-25,08:30,52,December,V-Shape,93,Se-P,584.19,27.07,37.68,79.31,0.87,63.45,0.73,46.4,0.67
2024-12-25,08:45,52,December,V-Shape,93,Se-P,627.28,27.45,39.13,78.85,0.94,63.08,0.79,49.61,0.67
2024-12-25,09:00,52,December,V-Shape,93,Se-P,670.37,27.82,40.58,78.39,1.0,62.72,0.84,52.78,0.67
2024-12-25,09:15,52,December,V-Shape,93,Se-P,698.07,28.09,41.54,78.09,1.05,62.47,0.88,54.8,0.67
2024-12-25,09:30,52,December,V-Shape,93,Se-P,725.77,28.35,42.49,77.79,1.09,62.23,0.91,56.81,0.67
2024-12-25,09:45,52,December,V-Shape,93,Se-P,753.47,28.61,43.45,77.49,1.13,61.99,0.95,58.8,0.67
2024-12-25,10:00,52,December,V-Shape,93,Se-P,781.17,28.88,44.41,77.18,1.18,61.75,0.98,60.78,0.67
2024-12-25,10:15,52,December,V-Shape,93,Se-P,791.95,29.04,44.84,77.05,1.19,61.64,1.0,61.54,0.67
2024-12-25,10:30,52,December,V-Shape,93,Se-P,802.74,29.2,45.27,76.91,1.21,61.53,1.01,62.29,0.67
2024-12-25,10:45,52,December,V-Shape,93,Se-P,813.52,29.37,45.71,76.77,1.23,61.42,1.03,63.04,0.67
2024-12-25,11:00,52,December,V-Shape,93,Se-P,824.3,29.53,46.14,76.63,1.24,61.31,1.04,63.79,0.67
2024-12-25,11:15,52,December,V-Shape,93,Se-P,814.55,29.63,46.0,76.68,1.23,61.34,1.03,63.06,0.67
2024-12-25,11:30,52,December,V-Shape,93,Se-P,804.79,29.73,45.85,76.72,1.21,61.38,1.02,62.34,0.67
2024-12-25,11:45,52,December,V-Shape,93,Se-P,795.03,29.84,45.71,76.77,1.2,61.42,1.0,61.61,0.67
2024-12-25,12:00,52,December,V-Shape,93,Se-P,785.27,29.94,45.57,76.81,1.18,61.45,0.99,60.88,0.67
2024-12-25,12:15,52,December,V-Shape,93,Se-P,771.9,29.99,45.29,76.9,1.16,61.52,0.97,59.9,0.67
2024-12-25,12:30,52,December,V-Shape,93,Se-P,758.54,30.04,45.0,77.0,1.14,61.6,0.96,58.91,0.67
2024-12-25,12:45,52,December,V-Shape,93,Se-P,745.17,30.08,44.71,77.09,1.12,61.67,0.94,57.93,0.67
2024-12-25,13:00,52,December,V-Shape,93,Se-P,731.8,30.13,44.42,77.18,1.1,61.74,0.92,56.94,0.67
2024-12-25,13:15,52,December,V-Shape,93,Se-P,706.15,30.13,43.78,77.38,1.06,61.9,0.89,55.05,0.67
2024-12-25,13:30,52,December,V-Shape,93,Se-P,680.51,30.12,43.14,77.58,1.02,62.07,0.86,53.16,0.67
2024-12-25,13:45,52,December,V-Shape,93,Se-P,654.86,30.12,42.49,77.79,0.98,62.23,0.82,51.26,0.67
2024-12-25,14:00,52,December,V-Shape,93,Se-P,629.21,30.12,41.85,77.99,0.94,62.39,0.79,49.35,0.67
2024-12-25,14:15,52,December,V-Shape,93,Se-P,575.23,30.03,40.41,78.45,0.86,62.76,0.72,45.31,0.67
2024-12-25,14:30,52,December,V-Shape,93,Se-P,521.25,29.94,38.97,78.9,0.78,63.12,0.65,41.24,0.67
2024-12-25,14:45,52,December,V-Shape,93,Se-P,467.26,29.85,37.53,79.36,0.7,63.49,0.58,37.13,0.67
2024-12-25,15:00,52,December,V-Shape,93,Se-P,413.28,29.76,36.09,79.82,0.62,63.85,0.52,32.98,0.67
2024-12-25,15:15,52,December,V-Shape,93,Se-P,355.0,29.61,34.48,80.32,0.53,64.26,0.44,28.47,0.67
2024-12-25,15:30,52,December,V-Shape,93,Se-P,296.71,29.46,32.88,80.83,0.44,64.67,0.37,23.91,0.67
2024-12-25,15:45,52,December,V-Shape,93,Se-P,238.43,29.31,31.27,81.34,0.35,65.07,0.3,19.3,0.67
2024-12-25,16:00,52,December,V-Shape,93,Se-P,180.15,29.16,29.66,81.85,0.27,65.48,0.22,14.65,0.67
2024-12-25,16:15,52,December,V-Shape,93,Se-P,138.75,28.67,28.14,82.33,0.21,65.87,0.17,11.33,0.67
2024-12-25,16:30,52,December,V-Shape,93,Se-P,97.35,28.19,26.62,82.82,0.14,66.25,0.12,7.99,0.67
2024-12-25,16:45,52,December,V-Shape,93,Se-P,55.94,27.7,25.1,83.3,0.08,66.64,0.07,4.61,0.67
2024-12-25,17:00,52,December,V-Shape,93,Se-P,14.54,27.21,23.57,83.78,0.02,67.02,0.02,1.2,0.67
2024-12-25,17:15,52,December,V-Shape,93,Se-P,10.91,26.86,23.13,83.92,0.02,67.14,0.01,0.9,0.67
2024-12-25,17:30,52,December,V-Shape,93,Se-P,7.27,26.5,22.68,84.06,0.01,67.25,0.01,0.6,0.67
2024-12-26,05:15,52,December,V-Shape,93,Se-P,11.2,23.3,19.58,85.04,0.02,68.03,0.01,0.94,0.67
2024-12-26,05:30,52,December,V-Shape,93,Se-P,22.4,23.38,19.95,84.93,0.03,67.94,0.03,1.87,0.67
2024-12-26,05:45,52,December,V-Shape,93,Se-P,33.6,23.47,20.31,84.81,0.05,67.85,0.04,2.81,0.67
2024-12-26,06:00,52,December,V-Shape,93,Se-P,44.8,23.55,20.67,84.7,0.07,67.76,0.06,3.74,0.67
2024-12-26,06:15,52,December,V-Shape,93,Se-P,95.96,23.86,22.26,84.2,0.14,67.36,0.12,7.97,0.67
2024-12-26,06:30,52,December,V-Shape,93,Se-P,147.12,24.17,23.85,83.69,0.22,66.95,0.18,12.16,0.67
2024-12-26,06:45,52,December,V-Shape,93,Se-P,198.27,24.48,25.44,83.19,0.29,66.55,0.25,16.32,0.67
2024-12-26,07:00,52,December,V-Shape,93,Se-P,249.43,24.79,27.03,82.69,0.37,66.15,0.31,20.44,0.67
2024-12-26,07:15,52,December,V-Shape,93,Se-P,305.91,25.16,28.8,82.12,0.45,65.7,0.38,24.94,0.67
2024-12-26,07:30,52,December,V-Shape,93,Se-P,362.4,25.52,30.58,81.56,0.54,65.25,0.45,29.39,0.67
2024-12-26,07:45,52,December,V-Shape,93,Se-P,418.88,25.88,32.36,81.0,0.62,64.8,0.52,33.8,0.67
2024-12-26,08:00,52,December,V-Shape,93,Se-P,475.37,26.25,34.13,80.44,0.71,64.35,0.59,38.16,0.67
2024-12-26,08:15,52,December,V-Shape,93,Se-P,524.92,26.59,35.71,79.94,0.78,63.95,0.66,41.94,0.67
2024-12-26,08:30,52,December,V-Shape,93,Se-P,574.47,26.93,37.29,79.44,0.86,63.55,0.72,45.68,0.67
2024-12-26,08:45,52,December,V-Shape,93,Se-P,624.02,27.27,38.87,78.94,0.93,63.15,0.78,49.39,0.67
2024-12-26,09:00,52,December,V-Shape,93,Se-P,673.58,27.61,40.45,78.44,1.01,62.75,0.85,53.05,0.67
2024-12-26,09:15,52,December,V-Shape,93,Se-P,676.31,27.87,40.78,78.33,1.01,62.67,0.85,53.22,0.67
2024-12-26,09:30,52,December,V-Shape,93,Se-P,679.04,28.13,41.11,78.23,1.02,62.58,0.85,53.38,0.67
2024-12-26,09:45,52,December,V-Shape,93,Se-P,681.76,28.39,41.43,78.12,1.02,62.5,0.86,53.54,0.67
2024-12-26,10:00,52,December,V-Shape,93,Se-P,684.5,28.65,41.76,78.02,1.03,62.42,0.86,53.7,0.67
2024-12-26,10:15,52,December,V-Shape,93,Se-P,690.64,28.88,42.15,77.9,1.04,62.32,0.87,54.12,0.67
2024-12-26,10:30,52,December,V-Shape,93,Se-P,696.78,29.11,42.53,77.78,1.05,62.22,0.88,54.53,0.67
2024-12-26,10:45,52,December,V-Shape,93,Se-P,702.92,29.35,42.92,77.65,1.06,62.12,0.88,54.95,0.67
2024-12-26,11:00,52,December,V-Shape,93,Se-P,709.06,29.58,43.31,77.53,1.07,62.03,0.89,55.36,0.67
2024-12-26,11:15,52,December,V-Shape,93,Se-P,703.85,29.75,43.35,77.52,1.06,62.01,0.89,54.95,0.67
2024-12-26,11:30,52,December,V-Shape,93,Se-P,698.64,29.93,43.4,77.5,1.05,62.0,0.88,54.53,0.67
2024-12-26,11:45,52,December,V-Shape,93,Se-P,693.43,30.11,43.44,77.49,1.04,61.99,0.87,54.12,0.67
2024-12-26,12:00,52,December,V-Shape,93,Se-P,688.22,30.28,43.49,77.47,1.03,61.98,0.87,53.7,0.67
2024-12-26,12:15,52,December,V-Shape,93,Se-P,673.87,30.4,43.25,77.55,1.01,62.04,0.85,52.62,0.67
2024-12-26,12:30,52,December,V-Shape,93,Se-P,659.52,30.52,43.01,77.62,0.99,62.1,0.83,51.54,0.67
2024-12-26,12:45,52,December,V-Shape,93,Se-P,645.17,30.65,42.78,77.7,0.97,62.16,0.81,50.45,0.67
2024-12-26,13:00,52,December,V-Shape,93,Se-P,630.82,30.77,42.54,77.77,0.95,62.22,0.79,49.37,0.67
2024-12-26,13:15,52,December,V-Shape,93,Se-P,607.44,30.75,41.94,77.97,0.91,62.37,0.76,47.63,0.67
2024-12-26,13:30,52,December,V-Shape,93,Se-P,584.07,30.73,41.33,78.16,0.88,62.53,0.73,45.88,0.67
2024-12-26,13:45,52,December,V-Shape,93,Se-P,560.69,30.71,40.73,78.35,0.84,62.68,0.7,44.13,0.67
2024-12-26,14:00,52,December,V-Shape,93,Se-P,537.32,30.69,40.12,78.54,0.81,62.83,0.67,42.36,0.67
2024-12-26,14:15,52,December,V-Shape,93,Se-P,488.86,30.54,38.76,78.97,0.73,63.18,0.61,38.7,0.67
2024-12-26,14:30,52,December,V-Shape,93,Se-P,440.41,30.4,37.41,79.4,0.66,63.52,0.55,35.01,0.67
2024-12-26,14:45,52,December,V-Shape,93,Se-P,391.96,30.25,36.05,79.83,0.58,63.86,0.49,31.29,0.67
2024-12-26,15:00,52,December,V-Shape,93,Se-P,343.51,30.1,34.69,80.26,0.51,64.21,0.43,27.53,0.67
2024-12-26,15:15,52,December,V-Shape,93,Se-P,293.11,29.84,33.17,80.74,0.44,64.59,0.37,23.59,0.67
2024-12-26,15:30,52,December,V-Shape,93,Se-P,242.71,29.58,31.65,81.22,0.36,64.98,0.3,19.62,0.67
2024-12-26,15:45,52,December,V-Shape,93,Se-P,192.31,29.32,30.13,81.7,0.29,65.36,0.24,15.62,0.67
2024-12-26,16:00,52,December,V-Shape,93,Se-P,141.91,29.06,28.61,82.19,0.21,65.75,0.18,11.58,0.67
2024-12-26,16:15,52,December,V-Shape,93,Se-P,109.57,28.52,27.26,82.61,0.16,66.09,0.14,8.97,0.67
2024-12-26,16:30,52,December,V-Shape,93,Se-P,77.23,27.98,25.91,83.04,0.11,66.43,0.1,6.35,0.67
2024-12-26,16:45,52,December,V-Shape,93,Se-P,44.89,27.44,24.56,83.47,0.07,66.77,0.06,3.7,0.67
2024-12-26,17:00,52,December,V-Shape,93,Se-P,12.55,26.9,23.21,83.89,0.02,67.11,0.02,1.04,0.67
2024-12-26,17:15,52,December,V-Shape,93,Se-P,9.41,26.64,22.87,84.0,0.01,67.2,0.01,0.78,0.67
2024-12-26,17:30,52,December,V-Shape,93,Se-P,6.27,26.38,22.53,84.11,0.01,67.29,0.01,0.52,0.67
2024-12-27,05:15,52,December,V-Shape,93,Se-P,8.07,22.87,19.07,85.21,0.01,68.17,0.01,0.68,0.67
2024-12-27,05:30,52,December,V-Shape,93,Se-P,16.14,23.11,19.51,85.07,0.02,68.05,0.02,1.35,0.67
2024-12-27,05:45,52,December,V-Shape,93,Se-P,24.22,23.36,19.96,84.92,0.04,67.94,0.03,2.02,0.67
2024-12-27,06:00,52,December,V-Shape,93,Se-P,32.29,23.6,20.41,84.78,0.05,67.83,0.04,2.69,0.67
2024-12-27,06:15,52,December,V-Shape,93,Se-P,69.44,24.1,21.84,84.33,0.1,67.46,0.09,5.77,0.67
2024-12-27,06:30,52,December,V-Shape,93,Se-P,106.6,24.61,23.27,83.88,0.16,67.1,0.13,8.83,0.67
2024-12-27,06:45,52,December,V-Shape,93,Se-P,143.76,25.11,24.7,83.42,0.21,66.74,0.18,11.86,0.67
2024-12-27,07:00,52,December,V-Shape,93,Se-P,180.92,25.61,26.13,82.97,0.27,66.38,0.22,14.86,0.67
2024-12-27,07:15,52,December,V-Shape,93,Se-P,229.22,25.99,27.73,82.46,0.34,65.97,0.28,18.74,0.67
2024-12-27,07:30,52,December,V-Shape,93,Se-P,277.53,26.38,29.32,81.96,0.41,65.57,0.34,22.59,0.67
2024-12-27,07:45,52,December,V-Shape,93,Se-P,325.84,26.77,30.91,81.46,0.48,65.17,0.41,26.4,0.67
2024-12-27,08:00,52,December,V-Shape,93,Se-P,374.15,27.15,32.5,80.95,0.56,64.76,0.47,30.18,0.67
2024-12-27,08:15,52,December,V-Shape,93,Se-P,427.57,27.43,34.12,80.44,0.64,64.35,0.53,34.32,0.67
2024-12-27,08:30,52,December,V-Shape,93,Se-P,480.98,27.71,35.73,79.93,0.72,63.94,0.6,38.43,0.67
2024-12-27,08:45,52,December,V-Shape,93,Se-P,534.4,27.99,37.35,79.42,0.8,63.53,0.67,42.49,0.67
