Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,09:00,12,March,V-Shape,62,TSSC,818.51,33.77,57.23,73.12,1.31,58.5,1.1,64.15,0.67
2024-03-18,09:15,12,March,V-Shape,62,TSSC,860.85,34.27,58.79,72.63,1.38,58.1,1.16,67.12,0.67
2024-03-18,09:30,12,March,V-Shape,62,TSSC,903.19,34.76,60.34,72.14,1.45,57.71,1.21,70.04,0.67
2024-03-18,09:45,12,March,V-Shape,62,TSSC,945.53,35.26,61.89,71.65,1.52,57.32,1.27,72.94,0.67
2024-03-18,10:00,12,March,V-Shape,62,TSSC,987.87,35.75,63.45,71.15,1.59,56.92,1.33,75.79,0.67
2024-03-18,10:15,12,March,V-Shape,62,TSSC,1004.82,36.13,64.25,70.9,1.62,56.72,1.36,76.88,0.67
2024-03-18,10:30,12,March,V-Shape,62,TSSC,1021.77,36.5,65.05,70.65,1.65,56.52,1.38,77.96,0.67
2024-03-18,10:45,12,March,V-Shape,62,TSSC,1038.72,36.88,65.85,70.39,1.68,56.31,1.4,79.03,0.67
2024-03-18,11:00,12,March,V-Shape,62,TSSC,1055.67,37.26,66.65,70.14,1.7,56.11,1.43,80.09,0.67
2024-03-18,11:15,12,March,V-Shape,62,TSSC,1055.16,37.5,66.88,70.07,1.7,56.05,1.43,79.98,0.67
2024-03-18,11:30,12,March,V-Shape,62,TSSC,1054.65,37.75,67.12,69.99,1.7,55.99,1.43,79.88,0.67
2024-03-18,11:45,12,March,V-Shape,62,TSSC,1054.13,38.0,67.35,69.92,1.7,55.93,1.43,79.77,0.67
2024-03-18,12:00,12,March,V-Shape,62,TSSC,1053.62,38.24,67.58,69.85,1.7,55.88,1.43,79.67,0.67
2024-03-18,12:15,12,March,V-Shape,62,TSSC,1023.22,38.33,66.91,70.06,1.65,56.05,1.38,77.55,0.67
2024-03-18,12:30,12,March,V-Shape,62,TSSC,992.81,38.42,66.24,70.27,1.6,56.22,1.34,75.43,0.67
2024-03-18,12:45,12,March,V-Shape,62,TSSC,962.41,38.51,65.57,70.48,1.55,56.39,1.3,73.29,0.67
2024-03-18,13:00,12,March,V-Shape,62,TSSC,932.0,38.6,64.9,70.69,1.5,56.56,1.26,71.14,0.67
2024-03-18,13:15,12,March,V-Shape,62,TSSC,895.47,38.53,63.92,71.01,1.44,56.8,1.21,68.59,0.67
2024-03-18,13:30,12,March,V-Shape,62,TSSC,858.95,38.46,62.93,71.32,1.38,57.05,1.16,66.02,0.67
2024-03-18,13:45,12,March,V-Shape,62,TSSC,822.42,38.39,61.95,71.63,1.32,57.3,1.11,63.43,0.67
2024-03-18,14:00,12,March,V-Shape,62,TSSC,785.89,38.32,60.97,71.94,1.26,57.55,1.06,60.82,0.67
2024-03-18,14:15,12,March,V-Shape,62,TSSC,726.34,38.08,59.24,72.49,1.16,57.99,0.98,56.54,0.67
2024-03-18,14:30,12,March,V-Shape,62,TSSC,666.79,37.84,57.51,73.03,1.07,58.43,0.89,52.21,0.67
2024-03-18,14:45,12,March,V-Shape,62,TSSC,607.23,37.61,55.79,73.58,0.97,58.86,0.81,47.82,0.67
2024-03-18,15:00,12,March,V-Shape,62,TSSC,547.68,37.37,54.06,74.13,0.87,59.3,0.73,43.38,0.67
2024-03-18,15:15,12,March,V-Shape,62,TSSC,480.68,36.96,51.98,74.79,0.77,59.83,0.64,38.33,0.67
2024-03-18,15:30,12,March,V-Shape,62,TSSC,413.67,36.55,49.89,75.45,0.66,60.36,0.55,33.21,0.67
2024-03-18,15:45,12,March,V-Shape,62,TSSC,346.67,36.14,47.81,76.11,0.55,60.89,0.46,28.02,0.67
2024-03-18,16:00,12,March,V-Shape,62,TSSC,279.67,35.73,45.72,76.77,0.44,61.41,0.37,22.75,0.67
2024-03-18,16:15,12,March,V-Shape,62,TSSC,224.29,35.08,43.69,77.41,0.35,61.93,0.3,18.37,0.67
2024-03-18,16:30,12,March,V-Shape,62,TSSC,168.91,34.44,41.66,78.05,0.27,62.44,0.22,13.92,0.67
2024-03-18,16:45,12,March,V-Shape,62,TSSC,113.53,33.79,39.63,78.7,0.18,62.96,0.15,9.41,0.67
2024-03-18,17:00,12,March,V-Shape,62,TSSC,58.15,33.14,37.59,79.34,0.09,63.47,0.08,4.85,0.67
2024-03-18,17:15,12,March,V-Shape,62,TSSC,43.61,32.49,36.58,79.66,0.07,63.73,0.06,3.65,0.67
2024-03-18,17:30,12,March,V-Shape,62,TSSC,29.07,31.84,35.57,79.98,0.05,63.99,0.04,2.44,0.67
2024-03-18,17:45,12,March,V-Shape,62,TSSC,14.54,31.19,34.55,80.3,0.02,64.24,0.02,1.22,0.67
2024-03-19,05:15,12,March,V-Shape,62,TSSC,20.23,23.15,26.66,82.8,0.03,66.24,0.03,1.74,0.67
2024-03-19,05:30,12,March,V-Shape,62,TSSC,40.45,23.7,27.71,82.47,0.06,65.98,0.05,3.47,0.67
2024-03-19,05:45,12,March,V-Shape,62,TSSC,60.68,24.25,28.77,82.14,0.09,65.71,0.08,5.19,0.67
2024-03-19,06:00,12,March,V-Shape,62,TSSC,80.9,24.8,29.82,81.8,0.13,65.44,0.11,6.9,0.67
2024-03-19,06:15,12,March,V-Shape,62,TSSC,139.61,25.61,32.1,81.08,0.22,64.86,0.18,11.84,0.67
2024-03-19,06:30,12,March,V-Shape,62,TSSC,198.32,26.42,34.38,80.36,0.31,64.29,0.26,16.7,0.67
2024-03-19,06:45,12,March,V-Shape,62,TSSC,257.03,27.23,36.66,79.64,0.4,63.71,0.34,21.5,0.67
2024-03-19,07:00,12,March,V-Shape,62,TSSC,315.74,28.04,38.93,78.92,0.5,63.13,0.42,26.23,0.67
2024-03-19,07:15,12,March,V-Shape,62,TSSC,381.75,28.85,41.39,78.14,0.6,62.51,0.5,31.48,0.67
2024-03-19,07:30,12,March,V-Shape,62,TSSC,447.76,29.66,43.85,77.36,0.71,61.89,0.59,36.64,0.67
2024-03-19,07:45,12,March,V-Shape,62,TSSC,513.77,30.47,46.31,76.58,0.81,61.26,0.68,41.72,0.67
2024-03-19,08:00,12,March,V-Shape,62,TSSC,579.78,31.28,48.77,75.8,0.92,60.64,0.77,46.72,0.67
2024-03-19,08:15,12,March,V-Shape,62,TSSC,636.77,31.98,50.89,75.13,1.01,60.1,0.85,50.96,0.67
2024-03-19,08:30,12,March,V-Shape,62,TSSC,693.76,32.67,53.01,74.46,1.11,59.57,0.93,55.14,0.67
2024-03-19,08:45,12,March,V-Shape,62,TSSC,750.75,33.37,55.13,73.79,1.2,59.03,1.0,59.25,0.67
2024-03-19,09:00,12,March,V-Shape,62,TSSC,807.74,34.06,57.25,73.12,1.29,58.49,1.08,63.3,0.67
2024-03-19,09:15,12,March,V-Shape,62,TSSC,848.93,34.56,58.79,72.63,1.36,58.1,1.14,66.19,0.67
2024-03-19,09:30,12,March,V-Shape,62,TSSC,890.11,35.07,60.32,72.14,1.43,57.71,1.2,69.03,0.67
2024-03-19,09:45,12,March,V-Shape,62,TSSC,931.29,35.58,61.86,71.66,1.5,57.33,1.25,71.85,0.67
2024-03-19,10:00,12,March,V-Shape,62,TSSC,972.48,36.08,63.39,71.17,1.57,56.94,1.31,74.63,0.67
2024-03-19,10:15,12,March,V-Shape,62,TSSC,999.72,36.46,64.46,70.83,1.61,56.67,1.35,76.43,0.67
2024-03-19,10:30,12,March,V-Shape,62,TSSC,1026.96,36.84,65.52,70.5,1.66,56.4,1.39,78.22,0.67
2024-03-19,10:45,12,March,V-Shape,62,TSSC,1054.21,37.23,66.58,70.16,1.7,56.13,1.43,80.0,0.67
2024-03-19,11:00,12,March,V-Shape,62,TSSC,1081.45,37.61,67.65,69.82,1.75,55.86,1.46,81.75,0.67
2024-03-19,11:15,12,March,V-Shape,62,TSSC,1080.23,37.85,67.85,69.76,1.75,55.81,1.46,81.6,0.67
2024-03-19,11:30,12,March,V-Shape,62,TSSC,1079.02,38.09,68.06,69.69,1.74,55.75,1.46,81.45,0.67
2024-03-19,11:45,12,March,V-Shape,62,TSSC,1077.8,38.32,68.27,69.63,1.74,55.7,1.46,81.3,0.67
2024-03-19,12:00,12,March,V-Shape,62,TSSC,1076.59,38.56,68.47,69.56,1.74,55.65,1.46,81.14,0.67
2024-03-19,12:15,12,March,V-Shape,62,TSSC,1053.36,38.65,67.98,69.72,1.7,55.78,1.43,79.53,0.67
2024-03-19,12:30,12,March,V-Shape,62,TSSC,1030.14,38.73,67.48,69.88,1.66,55.9,1.39,77.92,0.67
2024-03-19,12:45,12,March,V-Shape,62,TSSC,1006.92,38.81,66.99,70.03,1.63,56.03,1.36,76.3,0.67
2024-03-19,13:00,12,March,V-Shape,62,TSSC,983.69,38.9,66.49,70.19,1.59,56.15,1.33,74.67,0.67
2024-03-19,13:15,12,March,V-Shape,62,TSSC,941.54,38.82,65.36,70.55,1.52,56.44,1.27,71.76,0.67
2024-03-19,13:30,12,March,V-Shape,62,TSSC,899.39,38.75,64.23,70.91,1.45,56.72,1.21,68.82,0.67
2024-03-19,13:45,12,March,V-Shape,62,TSSC,857.24,38.67,63.1,71.26,1.38,57.01,1.16,65.85,0.67
2024-03-19,14:00,12,March,V-Shape,62,TSSC,815.09,38.59,61.97,71.62,1.31,57.3,1.1,62.86,0.67
2024-03-19,14:15,12,March,V-Shape,62,TSSC,756.56,38.33,60.24,72.17,1.21,57.74,1.02,58.69,0.67
2024-03-19,14:30,12,March,V-Shape,62,TSSC,698.02,38.06,58.52,72.72,1.12,58.17,0.94,54.47,0.67
2024-03-19,14:45,12,March,V-Shape,62,TSSC,639.48,37.8,56.79,73.26,1.02,58.61,0.86,50.19,0.67
2024-03-19,15:00,12,March,V-Shape,62,TSSC,580.94,37.54,55.06,73.81,0.93,59.05,0.78,45.86,0.67
2024-03-19,15:15,12,March,V-Shape,62,TSSC,512.6,37.11,52.92,74.49,0.82,59.59,0.68,40.75,0.67
2024-03-19,15:30,12,March,V-Shape,62,TSSC,444.26,36.68,50.79,75.16,0.71,60.13,0.59,35.57,0.67
2024-03-19,15:45,12,March,V-Shape,62,TSSC,375.91,36.25,48.65,75.84,0.6,60.67,0.5,30.3,0.67
2024-03-19,16:00,12,March,V-Shape,62,TSSC,307.57,35.82,46.51,76.52,0.49,61.21,0.41,24.96,0.67
2024-03-19,16:15,12,March,V-Shape,62,TSSC,246.58,35.16,44.32,77.21,0.39,61.77,0.33,20.15,0.67
2024-03-19,16:30,12,March,V-Shape,62,TSSC,185.6,34.49,42.13,77.9,0.29,62.32,0.25,15.27,0.67
2024-03-19,16:45,12,March,V-Shape,62,TSSC,124.61,33.82,39.94,78.6,0.2,62.88,0.16,10.32,0.67
2024-03-19,17:00,12,March,V-Shape,62,TSSC,63.63,33.16,37.75,79.29,0.1,63.43,0.08,5.31,0.67
2024-03-19,17:15,12,March,V-Shape,62,TSSC,47.72,32.51,36.7,79.62,0.07,63.7,0.06,3.99,0.67
2024-03-19,17:30,12,March,V-Shape,62,TSSC,31.82,31.85,35.65,79.96,0.05,63.96,0.04,2.67,0.67
2024-03-19,17:45,12,March,V-Shape,62,TSSC,15.91,31.2,34.6,80.29,0.02,64.23,0.02,1.34,0.67
2024-03-20,05:15,12,March,V-Shape,62,TSSC,18.93,23.18,26.66,82.8,0.03,66.24,0.02,1.63,0.67
2024-03-20,05:30,12,March,V-Shape,62,TSSC,37.85,23.69,27.64,82.49,0.06,65.99,0.05,3.25,0.67
2024-03-20,05:45,12,March,V-Shape,62,TSSC,56.78,24.2,28.61,82.18,0.09,65.75,0.07,4.86,0.67
2024-03-20,06:00,12,March,V-Shape,62,TSSC,75.7,24.7,29.59,81.87,0.12,65.5,0.1,6.47,0.67
2024-03-20,06:15,12,March,V-Shape,62,TSSC,134.26,25.46,31.81,81.17,0.21,64.94,0.18,11.39,0.67
2024-03-20,06:30,12,March,V-Shape,62,TSSC,192.82,26.21,34.04,80.47,0.3,64.37,0.25,16.26,0.67
2024-03-20,06:45,12,March,V-Shape,62,TSSC,251.37,26.97,36.26,79.76,0.39,63.81,0.33,21.05,0.67
2024-03-20,07:00,12,March,V-Shape,62,TSSC,309.93,27.73,38.48,79.06,0.49,63.25,0.41,25.79,0.67
2024-03-20,07:15,12,March,V-Shape,62,TSSC,375.05,28.41,40.78,78.33,0.59,62.66,0.49,30.99,0.67
2024-03-20,07:30,12,March,V-Shape,62,TSSC,440.17,29.08,43.08,77.6,0.69,62.08,0.58,36.11,0.67
2024-03-20,07:45,12,March,V-Shape,62,TSSC,505.29,29.75,45.39,76.87,0.8,61.5,0.67,41.16,0.67
2024-03-20,08:00,12,March,V-Shape,62,TSSC,570.41,30.43,47.69,76.14,0.9,60.91,0.76,46.12,0.67
2024-03-20,08:15,12,March,V-Shape,62,TSSC,627.24,31.1,49.78,75.48,1.0,60.38,0.83,50.38,0.67
2024-03-20,08:30,12,March,V-Shape,62,TSSC,684.06,31.77,51.88,74.82,1.09,59.85,0.91,54.57,0.67
2024-03-20,08:45,12,March,V-Shape,62,TSSC,740.88,32.45,53.97,74.15,1.18,59.32,0.99,58.7,0.67
2024-03-20,09:00,12,March,V-Shape,62,TSSC,797.71,33.12,56.06,73.49,1.27,58.79,1.07,62.77,0.67
2024-03-20,09:15,12,March,V-Shape,62,TSSC,841.22,33.7,57.73,72.96,1.35,58.37,1.13,65.82,0.67
2024-03-20,09:30,12,March,V-Shape,62,TSSC,884.74,34.28,59.4,72.44,1.42,57.95,1.19,68.83,0.67
2024-03-20,09:45,12,March,V-Shape,62,TSSC,928.26,34.86,61.07,71.91,1.49,57.53,1.25,71.81,0.67
2024-03-20,10:00,12,March,V-Shape,62,TSSC,971.78,35.44,62.73,71.38,1.56,57.1,1.31,74.74,0.67
2024-03-20,10:15,12,March,V-Shape,62,TSSC,997.85,35.88,63.82,71.03,1.61,56.83,1.35,76.46,0.67
2024-03-20,10:30,12,March,V-Shape,62,TSSC,1023.92,36.31,64.91,70.69,1.65,56.55,1.38,78.16,0.67
2024-03-20,10:45,12,March,V-Shape,62,TSSC,1049.99,36.75,66.0,70.34,1.69,56.28,1.42,79.84,0.67
2024-03-20,11:00,12,March,V-Shape,62,TSSC,1076.06,37.19,67.09,70.0,1.74,56.0,1.46,81.51,0.67
2024-03-20,11:15,12,March,V-Shape,62,TSSC,1075.41,37.47,67.35,69.92,1.74,55.93,1.45,81.38,0.67
2024-03-20,11:30,12,March,V-Shape,62,TSSC,1074.75,37.74,67.61,69.83,1.74,55.87,1.45,81.26,0.67
2024-03-20,11:45,12,March,V-Shape,62,TSSC,1074.1,38.02,67.88,69.75,1.74,55.8,1.45,81.13,0.67
2024-03-20,12:00,12,March,V-Shape,62,TSSC,1073.45,38.3,68.14,69.67,1.74,55.74,1.45,81.01,0.67
2024-03-20,12:15,12,March,V-Shape,62,TSSC,1050.98,38.42,67.7,69.81,1.7,55.85,1.42,79.43,0.67
2024-03-20,12:30,12,March,V-Shape,62,TSSC,1028.52,38.55,67.26,69.95,1.66,55.96,1.39,77.86,0.67
2024-03-20,12:45,12,March,V-Shape,62,TSSC,1006.05,38.67,66.82,70.09,1.62,56.07,1.36,76.28,0.67
2024-03-20,13:00,12,March,V-Shape,62,TSSC,983.59,38.79,66.38,70.23,1.59,56.18,1.33,74.69,0.67
2024-03-20,13:15,12,March,V-Shape,62,TSSC,940.33,38.73,65.24,70.59,1.52,56.47,1.27,71.69,0.67
2024-03-20,13:30,12,March,V-Shape,62,TSSC,897.08,38.67,64.1,70.95,1.44,56.76,1.21,68.67,0.67
2024-03-20,13:45,12,March,V-Shape,62,TSSC,853.82,38.61,62.96,71.31,1.37,57.05,1.15,65.62,0.67
2024-03-20,14:00,12,March,V-Shape,62,TSSC,810.57,38.55,61.81,71.67,1.3,57.34,1.09,62.54,0.67
2024-03-20,14:15,12,March,V-Shape,62,TSSC,751.13,38.31,60.09,72.22,1.2,57.77,1.01,58.3,0.67
2024-03-20,14:30,12,March,V-Shape,62,TSSC,691.7,38.07,58.36,72.76,1.11,58.21,0.93,54.01,0.67
2024-03-20,14:45,12,March,V-Shape,62,TSSC,632.26,37.83,56.64,73.31,1.01,58.65,0.85,49.65,0.67
2024-03-20,15:00,12,March,V-Shape,62,TSSC,572.83,37.59,54.91,73.86,0.91,59.09,0.77,45.24,0.67
2024-03-20,15:15,12,March,V-Shape,62,TSSC,504.37,37.16,52.77,74.53,0.8,59.63,0.67,40.12,0.67
2024-03-20,15:30,12,March,V-Shape,62,TSSC,435.91,36.73,50.63,75.21,0.69,60.17,0.58,34.92,0.67
2024-03-20,15:45,12,March,V-Shape,62,TSSC,367.45,36.3,48.49,75.89,0.58,60.71,0.49,29.64,0.67
2024-03-20,16:00,12,March,V-Shape,62,TSSC,298.99,35.87,46.34,76.57,0.47,61.26,0.4,24.28,0.67
2024-03-20,16:15,12,March,V-Shape,62,TSSC,239.23,35.2,44.18,77.26,0.38,61.8,0.32,19.56,0.67
2024-03-20,16:30,12,March,V-Shape,62,TSSC,179.47,34.52,42.01,77.94,0.28,62.35,0.24,14.77,0.67
2024-03-20,16:45,12,March,V-Shape,62,TSSC,119.71,33.85,39.85,78.63,0.19,62.9,0.16,9.92,0.67
2024-03-20,17:00,12,March,V-Shape,62,TSSC,59.96,33.18,37.68,79.31,0.09,63.45,0.08,5.0,0.67
2024-03-20,17:15,12,March,V-Shape,62,TSSC,44.97,32.52,36.64,79.64,0.07,63.71,0.06,3.76,0.67
2024-03-20,17:30,12,March,V-Shape,62,TSSC,29.98,31.85,35.6,79.97,0.05,63.98,0.04,2.52,0.67
2024-03-20,17:45,12,March,V-Shape,62,TSSC,14.99,31.18,34.56,80.3,0.02,64.24,0.02,1.26,0.67
2024-03-21,05:15,12,March,V-Shape,62,TSSC,18.92,25.82,29.29,81.97,0.03,65.57,0.02,1.62,0.67
2024-03-21,05:30,12,March,V-Shape,62,TSSC,37.84,26.13,30.08,81.72,0.06,65.38,0.05,3.23,0.67
2024-03-21,05:45,12,March,V-Shape,62,TSSC,56.76,26.44,30.86,81.47,0.09,65.18,0.07,4.83,0.67
2024-03-21,06:00,12,March,V-Shape,62,TSSC,75.67,26.75,31.64,81.22,0.12,64.98,0.1,6.42,0.67
2024-03-21,06:15,12,March,V-Shape,62,TSSC,131.13,27.41,33.68,80.58,0.2,64.46,0.17,11.07,0.67
2024-03-21,06:30,12,March,V-Shape,62,TSSC,186.59,28.06,35.72,79.93,0.29,63.95,0.24,15.65,0.67
2024-03-21,06:45,12,March,V-Shape,62,TSSC,242.04,28.71,37.77,79.29,0.38,63.43,0.32,20.18,0.67
2024-03-21,07:00,12,March,V-Shape,62,TSSC,297.5,29.37,39.81,78.64,0.47,62.91,0.39,24.65,0.67
2024-03-21,07:15,12,March,V-Shape,62,TSSC,354.96,29.98,41.86,77.99,0.56,62.39,0.47,29.23,0.67
2024-03-21,07:30,12,March,V-Shape,62,TSSC,412.43,30.59,43.91,77.34,0.65,61.87,0.55,33.75,0.67
2024-03-21,07:45,12,March,V-Shape,62,TSSC,469.9,31.21,45.95,76.69,0.74,61.35,0.62,38.2,0.67
2024-03-21,08:00,12,March,V-Shape,62,TSSC,527.36,31.82,48.0,76.04,0.84,60.84,0.7,42.6,0.67
2024-03-21,08:15,12,March,V-Shape,62,TSSC,580.68,32.4,49.92,75.44,0.92,60.35,0.77,46.62,0.67
2024-03-21,08:30,12,March,V-Shape,62,TSSC,633.99,32.98,51.83,74.83,1.01,59.87,0.84,50.58,0.67
2024-03-21,08:45,12,March,V-Shape,62,TSSC,687.3,33.56,53.74,74.23,1.1,59.38,0.92,54.5,0.67
2024-03-21,09:00,12,March,V-Shape,62,TSSC,740.62,34.14,55.66,73.62,1.18,58.9,0.99,58.35,0.67
2024-03-21,09:15,12,March,V-Shape,62,TSSC,756.51,34.63,56.55,73.34,1.21,58.67,1.01,59.43,0.67
2024-03-21,09:30,12,March,V-Shape,62,TSSC,772.4,35.13,57.44,73.06,1.24,58.44,1.04,60.49,0.67
2024-03-21,09:45,12,March,V-Shape,62,TSSC,788.28,35.62,58.33,72.77,1.26,58.22,1.06,61.55,0.67
2024-03-21,10:00,12,March,V-Shape,62,TSSC,804.17,36.12,59.22,72.49,1.29,57.99,1.08,62.6,0.67
2024-03-21,10:15,12,March,V-Shape,62,TSSC,775.76,36.48,58.88,72.6,1.24,58.08,1.04,60.46,0.67
2024-03-21,10:30,12,March,V-Shape,62,TSSC,747.35,36.84,58.53,72.71,1.2,58.17,1.0,58.32,0.67
2024-03-21,10:45,12,March,V-Shape,62,TSSC,718.94,37.21,58.18,72.82,1.15,58.26,0.96,56.17,0.67
2024-03-21,11:00,12,March,V-Shape,62,TSSC,690.53,37.57,57.83,72.93,1.11,58.35,0.93,54.01,0.67
2024-03-21,11:15,12,March,V-Shape,62,TSSC,659.31,37.79,57.28,73.11,1.05,58.49,0.88,51.67,0.67
2024-03-21,11:30,12,March,V-Shape,62,TSSC,628.09,38.02,56.72,73.28,1.0,58.63,0.84,49.31,0.67
2024-03-21,11:45,12,March,V-Shape,62,TSSC,596.88,38.24,56.16,73.46,0.95,58.77,0.8,46.95,0.67
2024-03-21,12:00,12,March,V-Shape,62,TSSC,565.66,38.46,55.6,73.64,0.9,58.91,0.76,44.58,0.67
2024-03-21,12:15,12,March,V-Shape,62,TSSC,578.88,38.53,56.01,73.51,0.92,58.81,0.77,45.56,0.67
2024-03-21,12:30,12,March,V-Shape,62,TSSC,592.1,38.61,56.41,73.38,0.95,58.71,0.79,46.53,0.67
2024-03-21,12:45,12,March,V-Shape,62,TSSC,605.31,38.69,56.82,73.25,0.97,58.6,0.81,47.51,0.67
2024-03-21,13:00,12,March,V-Shape,62,TSSC,618.53,38.76,57.22,73.12,0.99,58.5,0.83,48.48,0.67
2024-03-21,13:15,12,March,V-Shape,62,TSSC,582.29,38.67,56.23,73.44,0.93,58.75,0.78,45.79,0.67
2024-03-21,13:30,12,March,V-Shape,62,TSSC,546.05,38.58,55.24,73.75,0.87,59.0,0.73,43.08,0.67
2024-03-21,13:45,12,March,V-Shape,62,TSSC,509.81,38.5,54.24,74.07,0.81,59.25,0.68,40.36,0.67
2024-03-21,14:00,12,March,V-Shape,62,TSSC,473.57,38.41,53.25,74.38,0.75,59.51,0.63,37.61,0.67
2024-03-21,14:15,12,March,V-Shape,62,TSSC,429.7,38.16,51.9,74.81,0.68,59.85,0.57,34.28,0.67
2024-03-21,14:30,12,March,V-Shape,62,TSSC,385.82,37.91,50.55,75.24,0.61,60.19,0.51,30.91,0.67
2024-03-21,14:45,12,March,V-Shape,62,TSSC,341.95,37.65,49.2,75.66,0.54,60.53,0.45,27.52,0.67
2024-03-21,15:00,12,March,V-Shape,62,TSSC,298.07,37.4,47.85,76.09,0.47,60.87,0.4,24.09,0.67
2024-03-21,15:15,12,March,V-Shape,62,TSSC,261.35,36.97,46.51,76.52,0.41,61.21,0.35,21.21,0.67
2024-03-21,15:30,12,March,V-Shape,62,TSSC,224.63,36.55,45.16,76.94,0.36,61.56,0.3,18.31,0.67
2024-03-21,15:45,12,March,V-Shape,62,TSSC,187.9,36.12,43.82,77.37,0.3,61.9,0.25,15.38,0.67
2024-03-21,16:00,12,March,V-Shape,62,TSSC,151.18,35.69,42.47,77.8,0.24,62.24,0.2,12.43,0.67
2024-03-21,16:15,12,March,V-Shape,62,TSSC,122.03,35.12,41.17,78.21,0.19,62.57,0.16,10.07,0.67
2024-03-21,16:30,12,March,V-Shape,62,TSSC,92.87,34.55,39.88,78.62,0.15,62.89,0.12,7.69,0.67
2024-03-21,16:45,12,March,V-Shape,62,TSSC,63.72,33.99,38.58,79.03,0.1,63.22,0.08,5.3,0.67
2024-03-21,17:00,12,March,V-Shape,62,TSSC,34.57,33.42,37.28,79.44,0.05,63.55,0.05,2.89,0.67
2024-03-21,17:15,12,March,V-Shape,62,TSSC,25.92,32.9,36.55,79.67,0.04,63.74,0.03,2.17,0.67
2024-03-21,17:30,12,March,V-Shape,62,TSSC,17.28,32.38,35.81,79.9,0.03,63.92,0.02,1.45,0.67
2024-03-21,17:45,12,March,V-Shape,62,TSSC,8.64,31.86,35.08,80.14,0.01,64.11,0.01,0.73,0.67
2024-03-22,05:15,12,March,V-Shape,62,TSSC,18.41,25.91,29.38,81.94,0.03,65.55,0.02,1.57,0.67
2024-03-22,05:30,12,March,V-Shape,62,TSSC,36.83,26.09,30.01,81.74,0.06,65.39,0.05,3.14,0.67
2024-03-22,05:45,12,March,V-Shape,62,TSSC,55.24,26.27,30.65,81.54,0.09,65.23,0.07,4.7,0.67
2024-03-22,06:00,12,March,V-Shape,62,TSSC,73.66,26.44,31.28,81.34,0.11,65.07,0.1,6.26,0.67
2024-03-22,06:15,12,March,V-Shape,62,TSSC,129.07,26.97,33.19,80.73,0.2,64.59,0.17,10.91,0.67
2024-03-22,06:30,12,March,V-Shape,62,TSSC,184.48,27.5,35.11,80.13,0.29,64.1,0.24,15.5,0.67
2024-03-22,06:45,12,March,V-Shape,62,TSSC,239.9,28.02,37.02,79.52,0.38,63.62,0.32,20.05,0.67
2024-03-22,07:00,12,March,V-Shape,62,TSSC,295.31,28.55,38.93,78.92,0.46,63.13,0.39,24.54,0.67
2024-03-22,07:15,12,March,V-Shape,62,TSSC,359.32,29.34,41.32,78.16,0.57,62.53,0.47,29.64,0.67
2024-03-22,07:30,12,March,V-Shape,62,TSSC,423.33,30.12,43.71,77.4,0.67,61.92,0.56,34.66,0.67
2024-03-22,07:45,12,March,V-Shape,62,TSSC,487.34,30.91,46.1,76.65,0.77,61.32,0.65,39.61,0.67
