Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,10:00,16,April,V-Shape,93,TSSC,747.16,35.1,49.78,75.48,1.19,60.39,0.99,60.01,0.67
2024-04-15,10:15,16,April,V-Shape,93,TSSC,756.67,35.41,50.33,75.31,1.2,60.25,1.01,60.67,0.67
2024-04-15,10:30,16,April,V-Shape,93,TSSC,766.17,35.73,50.88,75.13,1.22,60.11,1.02,61.32,0.67
2024-04-15,10:45,16,April,V-Shape,93,TSSC,775.68,36.04,51.43,74.96,1.23,59.97,1.03,61.97,0.67
2024-04-15,11:00,16,April,V-Shape,93,TSSC,785.19,36.35,51.98,74.78,1.25,59.83,1.05,62.62,0.67
2024-04-15,11:15,16,April,V-Shape,93,TSSC,754.06,36.55,51.4,74.97,1.2,59.98,1.0,60.25,0.67
2024-04-15,11:30,16,April,V-Shape,93,TSSC,722.93,36.75,50.82,75.15,1.15,60.12,0.96,57.87,0.67
2024-04-15,11:45,16,April,V-Shape,93,TSSC,691.79,36.94,50.24,75.34,1.1,60.27,0.92,55.48,0.67
2024-04-15,12:00,16,April,V-Shape,93,TSSC,660.66,37.14,49.66,75.52,1.05,60.42,0.88,53.09,0.67
2024-04-15,12:15,16,April,V-Shape,93,TSSC,667.74,37.25,49.94,75.43,1.06,60.35,0.89,53.61,0.67
2024-04-15,12:30,16,April,V-Shape,93,TSSC,674.82,37.35,50.22,75.34,1.07,60.27,0.9,54.12,0.67
2024-04-15,12:45,16,April,V-Shape,93,TSSC,681.9,37.45,50.5,75.25,1.08,60.2,0.91,54.64,0.67
2024-04-15,13:00,16,April,V-Shape,93,TSSC,688.98,37.56,50.78,75.16,1.1,60.13,0.92,55.16,0.67
2024-04-15,13:15,16,April,V-Shape,93,TSSC,649.68,37.52,49.76,75.49,1.03,60.39,0.86,52.18,0.67
2024-04-15,13:30,16,April,V-Shape,93,TSSC,610.38,37.48,48.74,75.81,0.97,60.65,0.81,49.19,0.67
2024-04-15,13:45,16,April,V-Shape,93,TSSC,571.07,37.45,47.72,76.13,0.91,60.91,0.76,46.17,0.67
2024-04-15,14:00,16,April,V-Shape,93,TSSC,531.77,37.41,46.7,76.46,0.84,61.16,0.71,43.13,0.67
2024-04-15,14:15,16,April,V-Shape,93,TSSC,493.61,37.24,45.59,76.81,0.78,61.45,0.65,40.18,0.67
2024-04-15,14:30,16,April,V-Shape,93,TSSC,455.44,37.08,44.47,77.16,0.72,61.73,0.6,37.2,0.67
2024-04-15,14:45,16,April,V-Shape,93,TSSC,417.27,36.91,43.35,77.52,0.66,62.01,0.55,34.2,0.67
2024-04-15,15:00,16,April,V-Shape,93,TSSC,379.1,36.75,42.23,77.87,0.6,62.3,0.5,31.18,0.67
2024-04-15,15:15,16,April,V-Shape,93,TSSC,329.37,36.4,40.63,78.38,0.52,62.7,0.43,27.23,0.67
2024-04-15,15:30,16,April,V-Shape,93,TSSC,279.64,36.05,39.04,78.88,0.44,63.11,0.37,23.23,0.67
2024-04-15,15:45,16,April,V-Shape,93,TSSC,229.91,35.69,37.44,79.39,0.36,63.51,0.3,19.19,0.67
2024-04-15,16:00,16,April,V-Shape,93,TSSC,180.18,35.34,35.84,79.89,0.28,63.92,0.24,15.11,0.67
2024-04-15,16:15,16,April,V-Shape,93,TSSC,144.17,34.77,34.38,80.36,0.23,64.29,0.19,12.14,0.67
2024-04-15,16:30,16,April,V-Shape,93,TSSC,108.15,34.2,32.91,80.82,0.17,64.66,0.14,9.15,0.67
2024-04-15,16:45,16,April,V-Shape,93,TSSC,72.14,33.64,31.44,81.29,0.11,65.03,0.09,6.13,0.67
2024-04-15,17:00,16,April,V-Shape,93,TSSC,36.12,33.07,29.97,81.75,0.06,65.4,0.05,3.08,0.67
2024-04-15,17:15,16,April,V-Shape,93,TSSC,27.09,32.48,29.16,82.01,0.04,65.61,0.04,2.32,0.67
2024-04-15,17:30,16,April,V-Shape,93,TSSC,18.06,31.9,28.35,82.27,0.03,65.81,0.02,1.55,0.67
2024-04-15,17:45,16,April,V-Shape,93,TSSC,9.03,31.32,27.54,82.52,0.01,66.02,0.01,0.78,0.67
2024-04-16,05:15,16,April,V-Shape,93,TSSC,27.13,26.58,23.26,83.88,0.04,67.1,0.04,2.36,0.67
2024-04-16,05:30,16,April,V-Shape,93,TSSC,51.16,26.86,24.13,83.6,0.08,66.88,0.07,4.44,0.67
2024-04-16,05:45,16,April,V-Shape,93,TSSC,75.19,27.13,25.01,83.32,0.12,66.66,0.1,6.51,0.67
2024-04-16,06:00,16,April,V-Shape,93,TSSC,99.23,27.41,25.89,83.05,0.15,66.44,0.13,8.56,0.67
2024-04-16,06:15,16,April,V-Shape,93,TSSC,147.15,27.94,27.61,82.5,0.23,66.0,0.19,12.64,0.67
2024-04-16,06:30,16,April,V-Shape,93,TSSC,195.08,28.46,29.34,81.95,0.3,65.56,0.25,16.67,0.67
2024-04-16,06:45,16,April,V-Shape,93,TSSC,243.01,28.98,31.06,81.41,0.38,65.13,0.32,20.67,0.67
2024-04-16,07:00,16,April,V-Shape,93,TSSC,290.93,29.51,32.78,80.86,0.45,64.69,0.38,24.62,0.67
2024-04-16,07:15,16,April,V-Shape,93,TSSC,336.88,30.09,34.51,80.32,0.53,64.25,0.44,28.36,0.67
2024-04-16,07:30,16,April,V-Shape,93,TSSC,382.83,30.67,36.24,79.77,0.6,63.81,0.5,32.07,0.67
2024-04-16,07:45,16,April,V-Shape,93,TSSC,428.78,31.25,37.97,79.22,0.67,63.38,0.56,35.73,0.67
2024-04-16,08:00,16,April,V-Shape,93,TSSC,474.73,31.83,39.7,78.67,0.75,62.94,0.63,39.35,0.67
2024-04-16,08:15,16,April,V-Shape,93,TSSC,515.15,32.42,41.3,78.17,0.81,62.53,0.68,42.49,0.67
2024-04-16,08:30,16,April,V-Shape,93,TSSC,555.58,33.01,42.9,77.66,0.88,62.13,0.73,45.6,0.67
2024-04-16,08:45,16,April,V-Shape,93,TSSC,596.0,33.6,44.5,77.15,0.94,61.72,0.79,48.68,0.67
2024-04-16,09:00,16,April,V-Shape,93,TSSC,636.43,34.19,46.1,76.65,1.01,61.32,0.84,51.72,0.67
2024-04-16,09:15,16,April,V-Shape,93,TSSC,673.51,34.67,47.51,76.2,1.07,60.96,0.89,54.49,0.67
2024-04-16,09:30,16,April,V-Shape,93,TSSC,710.6,35.16,48.92,75.75,1.13,60.6,0.94,57.23,0.67
2024-04-16,09:45,16,April,V-Shape,93,TSSC,747.68,35.65,50.34,75.31,1.19,60.24,1.0,59.95,0.67
2024-04-16,10:00,16,April,V-Shape,93,TSSC,784.77,36.13,51.75,74.86,1.25,59.89,1.05,62.63,0.67
2024-04-16,10:15,16,April,V-Shape,93,TSSC,805.54,36.46,52.6,74.59,1.28,59.67,1.07,64.11,0.67
2024-04-16,10:30,16,April,V-Shape,93,TSSC,826.31,36.78,53.44,74.32,1.32,59.46,1.1,65.58,0.67
2024-04-16,10:45,16,April,V-Shape,93,TSSC,847.08,37.11,54.29,74.05,1.35,59.24,1.13,67.04,0.67
2024-04-16,11:00,16,April,V-Shape,93,TSSC,867.86,37.44,55.14,73.79,1.39,59.03,1.16,68.5,0.67
2024-04-16,11:15,16,April,V-Shape,93,TSSC,853.84,37.63,54.98,73.84,1.36,59.07,1.14,67.43,0.67
2024-04-16,11:30,16,April,V-Shape,93,TSSC,839.83,37.82,54.82,73.89,1.34,59.11,1.12,66.35,0.67
2024-04-16,11:45,16,April,V-Shape,93,TSSC,825.82,38.01,54.66,73.94,1.32,59.15,1.1,65.28,0.67
2024-04-16,12:00,16,April,V-Shape,93,TSSC,811.81,38.2,54.5,73.99,1.3,59.19,1.08,64.21,0.67
2024-04-16,12:15,16,April,V-Shape,93,TSSC,796.06,38.24,54.14,74.1,1.27,59.28,1.06,63.04,0.67
2024-04-16,12:30,16,April,V-Shape,93,TSSC,780.32,38.28,53.79,74.21,1.24,59.37,1.04,61.86,0.67
2024-04-16,12:45,16,April,V-Shape,93,TSSC,764.57,38.32,53.43,74.32,1.22,59.46,1.02,60.68,0.67
2024-04-16,13:00,16,April,V-Shape,93,TSSC,748.83,38.36,53.08,74.44,1.19,59.55,1.0,59.5,0.67
2024-04-16,13:15,16,April,V-Shape,93,TSSC,710.93,38.25,52.02,74.77,1.13,59.82,0.95,56.69,0.67
2024-04-16,13:30,16,April,V-Shape,93,TSSC,673.02,38.13,50.96,75.11,1.07,60.09,0.9,53.85,0.67
2024-04-16,13:45,16,April,V-Shape,93,TSSC,635.12,38.02,49.9,75.44,1.01,60.35,0.84,50.99,0.67
2024-04-16,14:00,16,April,V-Shape,93,TSSC,597.22,37.91,48.84,75.78,0.95,60.62,0.79,48.11,0.67
2024-04-16,14:15,16,April,V-Shape,93,TSSC,546.69,37.67,47.34,76.25,0.87,61.0,0.73,44.25,0.67
2024-04-16,14:30,16,April,V-Shape,93,TSSC,496.17,37.44,45.84,76.73,0.78,61.38,0.66,40.35,0.67
2024-04-16,14:45,16,April,V-Shape,93,TSSC,445.64,37.2,44.35,77.2,0.7,61.76,0.59,36.42,0.67
2024-04-16,15:00,16,April,V-Shape,93,TSSC,395.12,36.97,42.85,77.68,0.62,62.14,0.52,32.44,0.67
2024-04-16,15:15,16,April,V-Shape,93,TSSC,348.58,36.61,41.33,78.16,0.55,62.53,0.46,28.75,0.67
2024-04-16,15:30,16,April,V-Shape,93,TSSC,302.04,36.25,39.81,78.64,0.48,62.91,0.4,25.03,0.67
2024-04-16,15:45,16,April,V-Shape,93,TSSC,255.51,35.9,38.29,79.12,0.4,63.3,0.34,21.27,0.67
2024-04-16,16:00,16,April,V-Shape,93,TSSC,208.97,35.54,36.76,79.6,0.33,63.68,0.27,17.48,0.67
2024-04-16,16:15,16,April,V-Shape,93,TSSC,168.27,35.0,35.21,80.1,0.26,64.08,0.22,14.14,0.67
2024-04-16,16:30,16,April,V-Shape,93,TSSC,127.57,34.46,33.65,80.59,0.2,64.47,0.17,10.77,0.67
2024-04-16,16:45,16,April,V-Shape,93,TSSC,86.87,33.92,32.09,81.08,0.14,64.87,0.11,7.37,0.67
2024-04-16,17:00,16,April,V-Shape,93,TSSC,46.17,33.38,30.53,81.58,0.07,65.26,0.06,3.93,0.67
2024-04-16,17:15,16,April,V-Shape,93,TSSC,34.63,32.8,29.67,81.85,0.05,65.48,0.05,2.96,0.67
2024-04-16,17:30,16,April,V-Shape,93,TSSC,23.08,32.23,28.8,82.12,0.04,65.7,0.03,1.98,0.67
2024-04-16,17:45,16,April,V-Shape,93,TSSC,11.54,31.65,27.94,82.4,0.02,65.92,0.02,0.99,0.67
2024-04-17,05:15,16,April,V-Shape,93,TSSC,32.37,26.6,23.41,83.83,0.05,67.07,0.04,2.81,0.67
2024-04-17,05:30,16,April,V-Shape,93,TSSC,61.33,27.08,24.61,83.45,0.1,66.76,0.08,5.31,0.67
2024-04-17,05:45,16,April,V-Shape,93,TSSC,90.29,27.56,25.82,83.07,0.14,66.46,0.12,7.79,0.67
2024-04-17,06:00,16,April,V-Shape,93,TSSC,119.25,28.04,27.02,82.69,0.19,66.15,0.16,10.26,0.67
2024-04-17,06:15,16,April,V-Shape,93,TSSC,177.1,28.69,29.11,82.03,0.28,65.62,0.23,15.15,0.67
2024-04-17,06:30,16,April,V-Shape,93,TSSC,234.95,29.34,31.21,81.36,0.37,65.09,0.31,19.97,0.67
2024-04-17,06:45,16,April,V-Shape,93,TSSC,292.8,29.98,33.3,80.7,0.46,64.56,0.38,24.74,0.67
2024-04-17,07:00,16,April,V-Shape,93,TSSC,350.65,30.63,35.4,80.04,0.55,64.03,0.46,29.44,0.67
2024-04-17,07:15,16,April,V-Shape,93,TSSC,412.86,31.24,37.56,79.35,0.65,63.48,0.54,34.45,0.67
2024-04-17,07:30,16,April,V-Shape,93,TSSC,475.07,31.84,39.72,78.67,0.75,62.93,0.63,39.38,0.67
2024-04-17,07:45,16,April,V-Shape,93,TSSC,537.29,32.45,41.88,77.98,0.85,62.39,0.71,44.24,0.67
2024-04-17,08:00,16,April,V-Shape,93,TSSC,599.5,33.06,44.05,77.3,0.95,61.84,0.79,49.03,0.67
2024-04-17,08:15,16,April,V-Shape,93,TSSC,649.88,33.61,45.85,76.73,1.03,61.38,0.86,52.85,0.67
2024-04-17,08:30,16,April,V-Shape,93,TSSC,700.26,34.15,47.66,76.15,1.11,60.92,0.93,56.63,0.67
2024-04-17,08:45,16,April,V-Shape,93,TSSC,750.64,34.7,49.46,75.58,1.19,60.47,1.0,60.35,0.67
2024-04-17,09:00,16,April,V-Shape,93,TSSC,801.02,35.24,51.27,75.01,1.27,60.01,1.07,64.03,0.67
2024-04-17,09:15,16,April,V-Shape,93,TSSC,839.42,35.67,52.66,74.57,1.34,59.66,1.12,66.79,0.67
2024-04-17,09:30,16,April,V-Shape,93,TSSC,877.82,36.11,54.06,74.13,1.4,59.3,1.17,69.53,0.67
2024-04-17,09:45,16,April,V-Shape,93,TSSC,916.21,36.55,55.45,73.69,1.46,58.95,1.23,72.24,0.67
2024-04-17,10:00,16,April,V-Shape,93,TSSC,954.61,36.98,56.85,73.24,1.53,58.6,1.28,74.91,0.67
2024-04-17,10:15,16,April,V-Shape,93,TSSC,969.75,37.32,57.57,73.02,1.55,58.41,1.3,75.92,0.67
2024-04-17,10:30,16,April,V-Shape,93,TSSC,984.9,37.66,58.29,72.79,1.58,58.23,1.32,76.92,0.67
2024-04-17,10:45,16,April,V-Shape,93,TSSC,1000.05,38.01,59.01,72.56,1.6,58.05,1.34,77.91,0.67
2024-04-17,11:00,16,April,V-Shape,93,TSSC,1015.19,38.35,59.73,72.33,1.63,57.86,1.36,78.9,0.67
2024-04-17,11:15,16,April,V-Shape,93,TSSC,985.79,38.58,59.22,72.49,1.58,57.99,1.32,76.74,0.67
2024-04-17,11:30,16,April,V-Shape,93,TSSC,956.38,38.8,58.71,72.65,1.53,58.12,1.28,74.58,0.67
2024-04-17,11:45,16,April,V-Shape,93,TSSC,926.98,39.03,58.21,72.81,1.48,58.25,1.24,72.41,0.67
2024-04-17,12:00,16,April,V-Shape,93,TSSC,897.57,39.26,57.7,72.97,1.44,58.38,1.2,70.24,0.67
2024-04-17,12:15,16,April,V-Shape,93,TSSC,884.95,39.36,57.49,73.04,1.42,58.43,1.19,69.3,0.67
2024-04-17,12:30,16,April,V-Shape,93,TSSC,872.33,39.47,57.27,73.11,1.4,58.49,1.17,68.36,0.67
2024-04-17,12:45,16,April,V-Shape,93,TSSC,859.71,39.57,57.06,73.18,1.38,58.54,1.15,67.42,0.67
2024-04-17,13:00,16,April,V-Shape,93,TSSC,847.09,39.67,56.85,73.24,1.35,58.59,1.13,66.48,0.67
2024-04-17,13:15,16,April,V-Shape,93,TSSC,805.82,39.63,55.77,73.58,1.29,58.87,1.08,63.47,0.67
2024-04-17,13:30,16,April,V-Shape,93,TSSC,764.56,39.59,54.7,73.92,1.22,59.14,1.02,60.43,0.67
2024-04-17,13:45,16,April,V-Shape,93,TSSC,723.29,39.54,53.62,74.26,1.15,59.41,0.97,57.37,0.67
2024-04-17,14:00,16,April,V-Shape,93,TSSC,682.03,39.5,52.55,74.6,1.09,59.68,0.91,54.29,0.67
2024-04-17,14:15,16,April,V-Shape,93,TSSC,623.87,39.29,50.89,75.13,0.99,60.1,0.83,49.93,0.67
2024-04-17,14:30,16,April,V-Shape,93,TSSC,565.7,39.08,49.22,75.66,0.9,60.53,0.75,45.52,0.67
2024-04-17,14:45,16,April,V-Shape,93,TSSC,507.54,38.87,47.56,76.18,0.8,60.95,0.67,41.06,0.67
2024-04-17,15:00,16,April,V-Shape,93,TSSC,449.38,38.66,45.89,76.71,0.71,61.37,0.6,36.54,0.67
2024-04-17,15:15,16,April,V-Shape,93,TSSC,394.41,38.29,44.15,77.26,0.62,61.81,0.52,32.25,0.67
2024-04-17,15:30,16,April,V-Shape,93,TSSC,339.44,37.92,42.41,77.82,0.54,62.25,0.45,27.9,0.67
2024-04-17,15:45,16,April,V-Shape,93,TSSC,284.47,37.55,40.66,78.37,0.45,62.7,0.38,23.51,0.67
2024-04-17,16:00,16,April,V-Shape,93,TSSC,229.5,37.18,38.92,78.92,0.36,63.14,0.3,19.07,0.67
2024-04-17,16:15,16,April,V-Shape,93,TSSC,184.39,36.59,37.2,79.46,0.29,63.57,0.24,15.4,0.67
2024-04-17,16:30,16,April,V-Shape,93,TSSC,139.28,36.01,35.49,80.01,0.22,64.0,0.18,11.69,0.67
2024-04-17,16:45,16,April,V-Shape,93,TSSC,94.17,35.43,33.78,80.55,0.15,64.44,0.12,7.95,0.67
2024-04-17,17:00,16,April,V-Shape,93,TSSC,49.06,34.84,32.07,81.09,0.08,64.87,0.06,4.16,0.67
2024-04-17,17:15,16,April,V-Shape,93,TSSC,36.79,34.2,31.12,81.39,0.06,65.11,0.05,3.13,0.67
2024-04-17,17:30,16,April,V-Shape,93,TSSC,24.53,33.56,30.18,81.69,0.04,65.35,0.03,2.09,0.67
2024-04-17,17:45,16,April,V-Shape,93,TSSC,12.26,32.93,29.23,81.99,0.02,65.59,0.02,1.05,0.67
2024-04-18,05:15,16,April,V-Shape,93,TSSC,32.72,27.59,24.41,83.52,0.05,66.81,0.04,2.84,0.67
2024-04-18,05:30,16,April,V-Shape,93,TSSC,61.77,27.84,25.38,83.21,0.1,66.57,0.08,5.34,0.67
2024-04-18,05:45,16,April,V-Shape,93,TSSC,90.81,28.08,26.35,82.9,0.14,66.32,0.12,7.83,0.67
2024-04-18,06:00,16,April,V-Shape,93,TSSC,119.86,28.33,27.33,82.59,0.19,66.07,0.16,10.3,0.67
2024-04-18,06:15,16,April,V-Shape,93,TSSC,170.97,28.79,29.06,82.04,0.27,65.63,0.22,14.62,0.67
2024-04-18,06:30,16,April,V-Shape,93,TSSC,222.08,29.24,30.8,81.49,0.35,65.19,0.29,18.9,0.67
2024-04-18,06:45,16,April,V-Shape,93,TSSC,273.18,29.7,32.53,80.94,0.43,64.75,0.36,23.13,0.67
2024-04-18,07:00,16,April,V-Shape,93,TSSC,324.29,30.16,34.27,80.39,0.51,64.31,0.42,27.32,0.67
2024-04-18,07:15,16,April,V-Shape,93,TSSC,384.04,30.69,36.29,79.75,0.6,63.8,0.5,32.16,0.67
2024-04-18,07:30,16,April,V-Shape,93,TSSC,443.78,31.23,38.32,79.11,0.7,63.29,0.58,36.94,0.67
2024-04-18,07:45,16,April,V-Shape,93,TSSC,503.53,31.76,40.35,78.47,0.79,62.78,0.66,41.66,0.67
2024-04-18,08:00,16,April,V-Shape,93,TSSC,563.27,32.29,42.37,77.83,0.89,62.26,0.74,46.31,0.67
2024-04-18,08:15,16,April,V-Shape,93,TSSC,604.67,32.79,43.91,77.34,0.95,61.87,0.8,49.48,0.67
2024-04-18,08:30,16,April,V-Shape,93,TSSC,646.06,33.29,45.44,76.86,1.02,61.48,0.86,52.61,0.67
2024-04-18,08:45,16,April,V-Shape,93,TSSC,687.46,33.79,46.98,76.37,1.09,61.1,0.91,55.71,0.67
2024-04-18,09:00,16,April,V-Shape,93,TSSC,728.86,34.29,48.51,75.88,1.16,60.71,0.97,58.78,0.67
2024-04-18,09:15,16,April,V-Shape,93,TSSC,769.37,34.72,49.95,75.43,1.22,60.34,1.02,61.76,0.67
2024-04-18,09:30,16,April,V-Shape,93,TSSC,809.88,35.14,51.39,74.97,1.29,59.98,1.08,64.71,0.67
2024-04-18,09:45,16,April,V-Shape,93,TSSC,850.38,35.56,52.82,74.52,1.35,59.61,1.13,67.63,0.67
2024-04-18,10:00,16,April,V-Shape,93,TSSC,890.89,35.99,54.26,74.06,1.42,59.25,1.19,70.52,0.67
2024-04-18,10:15,16,April,V-Shape,93,TSSC,902.63,36.39,54.96,73.84,1.44,59.07,1.21,71.28,0.67
2024-04-18,10:30,16,April,V-Shape,93,TSSC,914.36,36.8,55.65,73.62,1.46,58.9,1.22,72.04,0.67
2024-04-18,10:45,16,April,V-Shape,93,TSSC,926.09,37.2,56.35,73.4,1.48,58.72,1.24,72.8,0.67
2024-04-18,11:00,16,April,V-Shape,93,TSSC,937.83,37.6,57.05,73.18,1.5,58.54,1.26,73.55,0.67
2024-04-18,11:15,16,April,V-Shape,93,TSSC,916.86,37.92,56.84,73.24,1.47,58.6,1.23,71.95,0.67
2024-04-18,11:30,16,April,V-Shape,93,TSSC,895.89,38.25,56.64,73.31,1.43,58.65,1.2,70.35,0.67
2024-04-18,11:45,16,April,V-Shape,93,TSSC,874.92,38.57,56.44,73.37,1.4,58.7,1.17,68.75,0.67
2024-04-18,12:00,16,April,V-Shape,93,TSSC,853.94,38.89,56.24,73.44,1.36,58.75,1.14,67.15,0.67
2024-04-18,12:15,16,April,V-Shape,93,TSSC,820.57,39.09,55.61,73.64,1.31,58.91,1.1,64.66,0.67
2024-04-18,12:30,16,April,V-Shape,93,TSSC,787.2,39.3,54.98,73.84,1.26,59.07,1.05,62.16,0.67
2024-04-18,12:45,16,April,V-Shape,93,TSSC,753.83,39.5,54.34,74.04,1.2,59.23,1.01,59.65,0.67
2024-04-18,13:00,16,April,V-Shape,93,TSSC,720.46,39.7,53.71,74.24,1.15,59.39,0.96,57.13,0.67
2024-04-18,13:15,16,April,V-Shape,93,TSSC,687.35,39.75,52.93,74.48,1.1,59.59,0.92,54.65,0.67
2024-04-18,13:30,16,April,V-Shape,93,TSSC,654.24,39.8,52.16,74.73,1.04,59.78,0.87,52.15,0.67
2024-04-18,13:45,16,April,V-Shape,93,TSSC,621.14,39.85,51.38,74.98,0.99,59.98,0.83,49.63,0.67
2024-04-18,14:00,16,April,V-Shape,93,TSSC,588.03,39.9,50.6,75.22,0.93,60.18,0.78,47.11,0.67
2024-04-18,14:15,16,April,V-Shape,93,TSSC,542.27,39.79,49.35,75.62,0.86,60.49,0.72,43.62,0.67
2024-04-18,14:30,16,April,V-Shape,93,TSSC,496.51,39.68,48.09,76.02,0.79,60.81,0.66,40.1,0.67
2024-04-18,14:45,16,April,V-Shape,93,TSSC,450.75,39.57,46.84,76.41,0.71,61.13,0.6,36.55,0.67
2024-04-18,15:00,16,April,V-Shape,93,TSSC,404.99,39.46,45.58,76.81,0.64,61.45,0.54,32.97,0.67
2024-04-18,15:15,16,April,V-Shape,93,TSSC,359.11,39.15,44.13,77.27,0.57,61.82,0.48,29.36,0.67
2024-04-18,15:30,16,April,V-Shape,93,TSSC,313.23,38.84,42.67,77.73,0.49,62.19,0.41,25.73,0.67
2024-04-18,15:45,16,April,V-Shape,93,TSSC,267.35,38.52,41.21,78.2,0.42,62.56,0.35,22.06,0.67
2024-04-18,16:00,16,April,V-Shape,93,TSSC,221.48,38.21,39.75,78.66,0.35,62.93,0.29,18.36,0.67
2024-04-18,16:15,16,April,V-Shape,93,TSSC,177.09,37.65,38.07,79.19,0.28,63.35,0.23,14.75,0.67
2024-04-18,16:30,16,April,V-Shape,93,TSSC,132.7,37.08,36.4,79.72,0.21,63.78,0.17,11.11,0.67
2024-04-18,16:45,16,April,V-Shape,93,TSSC,88.31,36.52,34.72,80.25,0.14,64.2,0.12,7.43,0.67
2024-04-18,17:00,16,April,V-Shape,93,TSSC,43.92,35.95,33.05,80.78,0.07,64.62,0.06,3.71,0.67
2024-04-18,17:15,16,April,V-Shape,93,TSSC,32.94,35.3,32.12,81.07,0.05,64.86,0.04,2.79,0.67
2024-04-18,17:30,16,April,V-Shape,93,TSSC,21.96,34.65,31.19,81.37,0.03,65.09,0.03,1.87,0.67
2024-04-18,17:45,16,April,V-Shape,93,TSSC,10.98,33.99,30.27,81.66,0.02,65.33,0.01,0.94,0.67
2024-04-19,05:15,16,April,V-Shape,93,TSSC,26.44,28.34,25.01,83.33,0.04,66.66,0.03,2.29,0.67
2024-04-19,05:30,16,April,V-Shape,93,TSSC,49.32,28.64,25.87,83.05,0.08,66.44,0.06,4.26,0.67
2024-04-19,05:45,16,April,V-Shape,93,TSSC,72.21,28.94,26.74,82.78,0.11,66.22,0.09,6.22,0.67
2024-04-19,06:00,16,April,V-Shape,93,TSSC,95.1,29.23,27.61,82.5,0.15,66.0,0.12,8.17,0.67
2024-04-19,06:15,16,April,V-Shape,93,TSSC,139.76,29.73,29.23,81.99,0.22,65.59,0.18,11.95,0.67
2024-04-19,06:30,16,April,V-Shape,93,TSSC,184.42,30.23,30.85,81.48,0.29,65.18,0.24,15.69,0.67
2024-04-19,06:45,16,April,V-Shape,93,TSSC,229.08,30.74,32.46,80.96,0.36,64.77,0.3,19.4,0.67
2024-04-19,07:00,16,April,V-Shape,93,TSSC,273.74,31.24,34.08,80.45,0.43,64.36,0.36,23.08,0.67
2024-04-19,07:15,16,April,V-Shape,93,TSSC,321.54,31.73,35.77,79.92,0.5,63.93,0.42,26.97,0.67
2024-04-19,07:30,16,April,V-Shape,93,TSSC,369.35,32.23,37.46,79.38,0.58,63.51,0.49,30.82,0.67
2024-04-19,07:45,16,April,V-Shape,93,TSSC,417.16,32.72,39.15,78.85,0.66,63.08,0.55,34.64,0.67
