Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,05:30,5,February,Flat,93,TCT,9.1,22.82,20.05,84.89,0.01,67.92,0.01,0.81,0.67
2024-02-01,05:45,5,February,Flat,93,TCT,13.65,23.06,20.4,84.78,0.02,67.83,0.02,1.22,0.67
2024-02-01,06:00,5,February,Flat,93,TCT,18.2,23.29,20.74,84.68,0.03,67.74,0.02,1.62,0.67
2024-02-01,06:15,5,February,Flat,93,TCT,46.39,23.68,21.84,84.33,0.07,67.46,0.06,4.13,0.67
2024-02-01,06:30,5,February,Flat,93,TCT,74.57,24.07,22.94,83.98,0.12,67.18,0.1,6.61,0.67
2024-02-01,06:45,5,February,Flat,93,TCT,102.76,24.47,24.04,83.63,0.16,66.91,0.14,9.09,0.67
2024-02-01,07:00,5,February,Flat,93,TCT,130.95,24.86,25.13,83.29,0.21,66.63,0.17,11.54,0.67
2024-02-01,07:15,5,February,Flat,93,TCT,170.41,25.36,26.63,82.81,0.27,66.25,0.23,14.96,0.67
2024-02-01,07:30,5,February,Flat,93,TCT,209.88,25.87,28.12,82.34,0.33,65.87,0.28,18.34,0.67
2024-02-01,07:45,5,February,Flat,93,TCT,249.34,26.38,29.61,81.87,0.4,65.5,0.33,21.7,0.67
2024-02-01,08:00,5,February,Flat,93,TCT,288.8,26.88,31.1,81.4,0.46,65.12,0.38,25.03,0.67
2024-02-01,08:15,5,February,Flat,93,TCT,313.9,27.47,32.32,81.01,0.5,64.81,0.42,27.1,0.67
2024-02-01,08:30,5,February,Flat,93,TCT,339.0,28.06,33.54,80.62,0.54,64.5,0.45,29.17,0.67
2024-02-01,08:45,5,February,Flat,93,TCT,364.1,28.66,34.76,80.24,0.58,64.19,0.49,31.21,0.67
2024-02-01,09:00,5,February,Flat,93,TCT,389.2,29.25,35.98,79.85,0.62,63.88,0.52,33.25,0.67
2024-02-01,09:15,5,February,Flat,93,TCT,438.01,29.7,37.65,79.32,0.7,63.46,0.59,37.23,0.67
2024-02-01,09:30,5,February,Flat,93,TCT,486.83,30.14,39.32,78.8,0.78,63.04,0.65,41.17,0.67
2024-02-01,09:45,5,February,Flat,93,TCT,535.64,30.59,40.98,78.27,0.86,62.61,0.72,45.07,0.67
2024-02-01,10:00,5,February,Flat,93,TCT,584.45,31.04,42.65,77.74,0.94,62.19,0.79,48.92,0.67
2024-02-01,10:15,5,February,Flat,93,TCT,609.13,31.33,43.56,77.45,0.98,61.96,0.82,50.85,0.67
2024-02-01,10:30,5,February,Flat,93,TCT,633.81,31.62,44.47,77.16,1.02,61.73,0.85,52.76,0.67
2024-02-01,10:45,5,February,Flat,93,TCT,658.49,31.92,45.38,76.87,1.06,61.5,0.89,54.66,0.67
2024-02-01,11:00,5,February,Flat,93,TCT,683.17,32.21,46.29,76.59,1.1,61.27,0.92,56.54,0.67
2024-02-01,11:15,5,February,Flat,93,TCT,680.22,32.37,46.38,76.56,1.1,61.25,0.92,56.28,0.67
2024-02-01,11:30,5,February,Flat,93,TCT,677.27,32.53,46.47,76.53,1.09,61.22,0.92,56.02,0.67
2024-02-01,11:45,5,February,Flat,93,TCT,674.33,32.7,46.56,76.5,1.09,61.2,0.91,55.76,0.67
2024-02-01,12:00,5,February,Flat,93,TCT,671.38,32.86,46.64,76.47,1.08,61.18,0.91,55.5,0.67
2024-02-01,12:15,5,February,Flat,93,TCT,633.9,32.91,45.75,76.76,1.02,61.4,0.86,52.55,0.67
2024-02-01,12:30,5,February,Flat,93,TCT,596.41,32.95,44.87,77.04,0.96,61.63,0.8,49.58,0.67
2024-02-01,12:45,5,February,Flat,93,TCT,558.93,33.0,43.98,77.32,0.9,61.86,0.75,46.6,0.67
2024-02-01,13:00,5,February,Flat,93,TCT,521.45,33.05,43.09,77.6,0.84,62.08,0.7,43.59,0.67
2024-02-01,13:15,5,February,Flat,93,TCT,525.06,32.97,43.1,77.6,0.84,62.08,0.71,43.89,0.67
2024-02-01,13:30,5,February,Flat,93,TCT,528.66,32.89,43.11,77.59,0.85,62.07,0.71,44.19,0.67
