Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,10:15,50,December,V-Shape,62,TCT,774.52,30.04,52.4,74.65,1.26,59.72,1.05,62.86,0.67
2024-12-09,10:30,50,December,V-Shape,62,TCT,775.79,30.25,52.64,74.57,1.26,59.66,1.05,62.91,0.67
2024-12-09,10:45,50,December,V-Shape,62,TCT,777.07,30.46,52.89,74.5,1.26,59.6,1.06,62.96,0.67
2024-12-09,11:00,50,December,V-Shape,62,TCT,778.34,30.68,53.14,74.42,1.26,59.53,1.06,63.02,0.67
2024-12-09,11:15,50,December,V-Shape,62,TCT,763.72,30.81,52.9,74.49,1.24,59.59,1.04,61.88,0.67
2024-12-09,11:30,50,December,V-Shape,62,TCT,749.1,30.94,52.66,74.57,1.22,59.66,1.02,60.74,0.67
2024-12-09,11:45,50,December,V-Shape,62,TCT,734.48,31.06,52.42,74.64,1.19,59.72,1.0,59.6,0.67
2024-12-09,12:00,50,December,V-Shape,62,TCT,719.86,31.19,52.19,74.72,1.17,59.78,0.98,58.46,0.67
2024-12-09,12:15,50,December,V-Shape,62,TCT,691.87,31.23,51.52,74.93,1.12,59.94,0.94,56.31,0.67
2024-12-09,12:30,50,December,V-Shape,62,TCT,663.88,31.26,50.86,75.14,1.08,60.11,0.9,54.15,0.67
2024-12-09,12:45,50,December,V-Shape,62,TCT,635.89,31.29,50.19,75.35,1.03,60.28,0.86,51.98,0.67
2024-12-09,13:00,50,December,V-Shape,62,TCT,607.9,31.33,49.53,75.56,0.98,60.45,0.82,49.8,0.67
2024-12-09,13:15,50,December,V-Shape,62,TCT,576.31,31.27,48.67,75.83,0.93,60.67,0.78,47.34,0.67
2024-12-09,13:30,50,December,V-Shape,62,TCT,544.72,31.2,47.82,76.1,0.88,60.88,0.74,44.87,0.67
2024-12-09,13:45,50,December,V-Shape,62,TCT,513.14,31.13,46.96,76.37,0.83,61.1,0.69,42.38,0.67
2024-12-09,14:00,50,December,V-Shape,62,TCT,481.55,31.07,46.11,76.64,0.78,61.32,0.65,39.88,0.67
2024-12-09,14:15,50,December,V-Shape,62,TCT,434.5,30.94,44.8,77.06,0.7,61.65,0.59,36.13,0.67
2024-12-09,14:30,50,December,V-Shape,62,TCT,387.45,30.8,43.49,77.47,0.62,61.98,0.52,32.35,0.67
2024-12-09,14:45,50,December,V-Shape,62,TCT,340.4,30.67,42.18,77.89,0.55,62.31,0.46,28.54,0.67
2024-12-09,15:00,50,December,V-Shape,62,TCT,293.35,30.54,40.87,78.3,0.47,62.64,0.39,24.69,0.67
2024-12-09,15:15,50,December,V-Shape,62,TCT,247.62,30.23,39.42,78.76,0.4,63.01,0.33,20.93,0.67
2024-12-09,15:30,50,December,V-Shape,62,TCT,201.89,29.92,37.97,79.22,0.32,63.38,0.27,17.14,0.67
2024-12-09,15:45,50,December,V-Shape,62,TCT,156.17,29.61,36.51,79.68,0.25,63.75,0.21,13.32,0.67
2024-12-09,16:00,50,December,V-Shape,62,TCT,110.44,29.3,35.06,80.14,0.18,64.11,0.15,9.46,0.67
2024-12-09,16:15,50,December,V-Shape,62,TCT,84.45,28.72,33.83,80.53,0.13,64.43,0.11,7.26,0.67
2024-12-09,16:30,50,December,V-Shape,62,TCT,58.46,28.13,32.6,80.92,0.09,64.74,0.08,5.04,0.67
2024-12-09,16:45,50,December,V-Shape,62,TCT,32.48,27.55,31.36,81.31,0.05,65.05,0.04,2.81,0.67
2024-12-09,17:00,50,December,V-Shape,62,TCT,6.49,26.97,30.13,81.7,0.01,65.36,0.01,0.56,0.67
2024-12-10,05:15,50,December,V-Shape,62,TCT,11.51,22.47,25.76,83.09,0.02,66.47,0.02,1.01,0.67
2024-12-10,05:30,50,December,V-Shape,62,TCT,23.01,22.68,26.25,82.93,0.04,66.35,0.03,2.02,0.67
2024-12-10,05:45,50,December,V-Shape,62,TCT,34.52,22.88,26.75,82.78,0.05,66.22,0.05,3.03,0.67
2024-12-10,06:00,50,December,V-Shape,62,TCT,46.02,23.09,27.24,82.62,0.07,66.09,0.06,4.03,0.67
2024-12-10,06:15,50,December,V-Shape,62,TCT,85.47,23.6,28.74,82.14,0.14,65.72,0.11,7.46,0.67
2024-12-10,06:30,50,December,V-Shape,62,TCT,124.91,24.12,30.24,81.67,0.2,65.34,0.17,10.85,0.67
2024-12-10,06:45,50,December,V-Shape,62,TCT,164.36,24.63,31.74,81.19,0.26,64.96,0.22,14.22,0.67
2024-12-10,07:00,50,December,V-Shape,62,TCT,203.81,25.14,33.24,80.72,0.32,64.58,0.27,17.55,0.67
2024-12-10,07:15,50,December,V-Shape,62,TCT,248.51,25.57,34.78,80.23,0.4,64.18,0.33,21.3,0.67
2024-12-10,07:30,50,December,V-Shape,62,TCT,293.21,26.0,36.33,79.74,0.47,63.79,0.39,25.02,0.67
2024-12-10,07:45,50,December,V-Shape,62,TCT,337.92,26.43,37.88,79.25,0.54,63.4,0.45,28.7,0.67
2024-12-10,08:00,50,December,V-Shape,62,TCT,382.62,26.86,39.43,78.76,0.61,63.01,0.51,32.35,0.67
2024-12-10,08:15,50,December,V-Shape,62,TCT,423.39,27.18,40.77,78.34,0.68,62.67,0.57,35.65,0.67
2024-12-10,08:30,50,December,V-Shape,62,TCT,464.15,27.5,42.11,77.91,0.75,62.33,0.62,38.92,0.67
2024-12-10,08:45,50,December,V-Shape,62,TCT,504.92,27.83,43.45,77.49,0.81,61.99,0.68,42.16,0.67
2024-12-10,09:00,50,December,V-Shape,62,TCT,545.69,28.15,44.79,77.06,0.88,61.65,0.74,45.38,0.67
2024-12-10,09:15,50,December,V-Shape,62,TCT,573.52,28.44,45.78,76.75,0.92,61.4,0.77,47.54,0.67
2024-12-10,09:30,50,December,V-Shape,62,TCT,601.36,28.73,46.76,76.44,0.97,61.15,0.81,49.7,0.67
2024-12-10,09:45,50,December,V-Shape,62,TCT,629.2,29.01,47.74,76.13,1.02,60.9,0.85,51.84,0.67
2024-12-10,10:00,50,December,V-Shape,62,TCT,657.04,29.3,48.73,75.82,1.06,60.65,0.89,53.96,0.67
2024-12-10,10:15,50,December,V-Shape,62,TCT,684.9,29.52,49.64,75.53,1.11,60.42,0.93,56.08,0.67
2024-12-10,10:30,50,December,V-Shape,62,TCT,712.77,29.73,50.55,75.24,1.15,60.19,0.97,58.19,0.67
2024-12-10,10:45,50,December,V-Shape,62,TCT,740.63,29.95,51.47,74.95,1.2,59.96,1.01,60.29,0.67
2024-12-10,11:00,50,December,V-Shape,62,TCT,768.5,30.17,52.38,74.66,1.25,59.73,1.04,62.37,0.67
2024-12-10,11:15,50,December,V-Shape,62,TCT,770.57,30.28,52.54,74.61,1.25,59.69,1.05,62.51,0.67
2024-12-10,11:30,50,December,V-Shape,62,TCT,772.64,30.38,52.7,74.56,1.25,59.65,1.05,62.64,0.67
2024-12-10,11:45,50,December,V-Shape,62,TCT,774.72,30.48,52.85,74.51,1.26,59.61,1.05,62.78,0.67
2024-12-10,12:00,50,December,V-Shape,62,TCT,776.79,30.59,53.01,74.46,1.26,59.57,1.06,62.92,0.67
2024-12-10,12:15,50,December,V-Shape,62,TCT,749.6,30.6,52.34,74.67,1.22,59.74,1.02,60.85,0.67
2024-12-10,12:30,50,December,V-Shape,62,TCT,722.4,30.61,51.66,74.88,1.17,59.91,0.98,58.77,0.67
2024-12-10,12:45,50,December,V-Shape,62,TCT,695.21,30.61,50.99,75.1,1.13,60.08,0.94,56.68,0.67
2024-12-10,13:00,50,December,V-Shape,62,TCT,668.01,30.62,50.32,75.31,1.08,60.25,0.91,54.58,0.67
2024-12-10,13:15,50,December,V-Shape,62,TCT,616.83,30.52,48.94,75.75,1.0,60.6,0.84,50.62,0.67
2024-12-10,13:30,50,December,V-Shape,62,TCT,565.65,30.41,47.56,76.19,0.91,60.95,0.77,46.63,0.67
2024-12-10,13:45,50,December,V-Shape,62,TCT,514.47,30.31,46.17,76.62,0.83,61.3,0.69,42.6,0.67
2024-12-10,14:00,50,December,V-Shape,62,TCT,463.29,30.21,44.79,77.06,0.75,61.65,0.62,38.53,0.67
2024-12-10,14:15,50,December,V-Shape,62,TCT,421.43,29.99,43.53,77.46,0.68,61.97,0.57,35.18,0.67
2024-12-10,14:30,50,December,V-Shape,62,TCT,379.57,29.77,42.26,77.86,0.61,62.29,0.51,31.81,0.67
2024-12-10,14:45,50,December,V-Shape,62,TCT,337.72,29.56,41.0,78.26,0.54,62.61,0.45,28.41,0.67
2024-12-10,15:00,50,December,V-Shape,62,TCT,295.86,29.34,39.74,78.66,0.47,62.93,0.4,24.99,0.67
2024-12-10,15:15,50,December,V-Shape,62,TCT,250.74,29.02,38.28,79.12,0.4,63.3,0.34,21.27,0.67
2024-12-10,15:30,50,December,V-Shape,62,TCT,205.63,28.69,36.83,79.58,0.33,63.67,0.28,17.52,0.67
2024-12-10,15:45,50,December,V-Shape,62,TCT,160.51,28.36,35.38,80.04,0.26,64.03,0.21,13.74,0.67
2024-12-10,16:00,50,December,V-Shape,62,TCT,115.4,28.04,33.92,80.5,0.18,64.4,0.15,9.92,0.67
2024-12-10,16:15,50,December,V-Shape,62,TCT,88.38,27.61,32.81,80.85,0.14,64.68,0.12,7.62,0.67
2024-12-10,16:30,50,December,V-Shape,62,TCT,61.37,27.17,31.7,81.21,0.1,64.96,0.08,5.31,0.67
2024-12-10,16:45,50,December,V-Shape,62,TCT,34.36,26.73,30.59,81.56,0.05,65.25,0.05,2.98,0.67
2024-12-10,17:00,50,December,V-Shape,62,TCT,7.35,26.3,29.48,81.91,0.01,65.53,0.01,0.64,0.67
2024-12-10,17:15,50,December,V-Shape,62,TCT,5.51,26.14,29.28,81.97,0.01,65.58,0.01,0.48,0.67
2024-12-11,05:15,50,December,V-Shape,62,TCT,10.83,23.04,26.31,82.91,0.02,66.33,0.01,0.95,0.67
2024-12-11,05:30,50,December,V-Shape,62,TCT,21.66,23.18,26.72,82.78,0.03,66.23,0.03,1.9,0.67
2024-12-11,05:45,50,December,V-Shape,62,TCT,32.48,23.32,27.13,82.65,0.05,66.12,0.04,2.85,0.67
2024-12-11,06:00,50,December,V-Shape,62,TCT,43.31,23.46,27.54,82.52,0.07,66.02,0.06,3.79,0.67
2024-12-11,06:15,50,December,V-Shape,62,TCT,74.46,23.85,28.71,82.15,0.12,65.72,0.1,6.5,0.67
2024-12-11,06:30,50,December,V-Shape,62,TCT,105.6,24.25,29.89,81.78,0.17,65.42,0.14,9.18,0.67
2024-12-11,06:45,50,December,V-Shape,62,TCT,136.75,24.64,31.06,81.41,0.22,65.13,0.18,11.85,0.67
2024-12-11,07:00,50,December,V-Shape,62,TCT,167.9,25.03,32.23,81.04,0.27,64.83,0.22,14.5,0.67
2024-12-11,07:15,50,December,V-Shape,62,TCT,204.21,25.35,33.45,80.65,0.33,64.52,0.27,17.57,0.67
2024-12-11,07:30,50,December,V-Shape,62,TCT,240.53,25.66,34.68,80.26,0.38,64.21,0.32,20.63,0.67
2024-12-11,07:45,50,December,V-Shape,62,TCT,276.85,25.98,35.9,79.88,0.44,63.9,0.37,23.65,0.67
2024-12-11,08:00,50,December,V-Shape,62,TCT,313.16,26.3,37.13,79.49,0.5,63.59,0.42,26.66,0.67
2024-12-11,08:15,50,December,V-Shape,62,TCT,366.36,26.53,38.69,78.99,0.59,63.19,0.49,31.04,0.67
2024-12-11,08:30,50,December,V-Shape,62,TCT,419.55,26.77,40.25,78.5,0.67,62.8,0.56,35.38,0.67
2024-12-11,08:45,50,December,V-Shape,62,TCT,472.75,27.0,41.82,78.0,0.76,62.4,0.64,39.68,0.67
2024-12-11,09:00,50,December,V-Shape,62,TCT,525.95,27.23,43.38,77.51,0.85,62.01,0.71,43.93,0.67
2024-12-11,09:15,50,December,V-Shape,62,TCT,543.26,27.44,44.02,77.31,0.87,61.84,0.73,45.28,0.67
2024-12-11,09:30,50,December,V-Shape,62,TCT,560.58,27.64,44.66,77.1,0.9,61.68,0.76,46.63,0.67
2024-12-11,09:45,50,December,V-Shape,62,TCT,577.9,27.85,45.3,76.9,0.93,61.52,0.78,47.98,0.67
2024-12-11,10:00,50,December,V-Shape,62,TCT,595.22,28.06,45.94,76.7,0.96,61.36,0.8,49.32,0.67
2024-12-11,10:15,50,December,V-Shape,62,TCT,597.45,28.23,46.16,76.63,0.96,61.3,0.81,49.47,0.67
2024-12-11,10:30,50,December,V-Shape,62,TCT,599.67,28.39,46.39,76.56,0.97,61.24,0.81,49.62,0.67
2024-12-11,10:45,50,December,V-Shape,62,TCT,601.89,28.56,46.61,76.49,0.97,61.19,0.81,49.77,0.67
2024-12-11,11:00,50,December,V-Shape,62,TCT,604.12,28.73,46.83,76.41,0.97,61.13,0.82,49.91,0.67
2024-12-11,11:15,50,December,V-Shape,62,TCT,593.07,28.81,46.63,76.48,0.96,61.18,0.8,49.03,0.67
2024-12-11,11:30,50,December,V-Shape,62,TCT,582.01,28.88,46.44,76.54,0.94,61.23,0.79,48.15,0.67
2024-12-11,11:45,50,December,V-Shape,62,TCT,570.96,28.96,46.24,76.6,0.92,61.28,0.77,47.26,0.67
2024-12-11,12:00,50,December,V-Shape,62,TCT,559.91,29.04,46.04,76.67,0.9,61.33,0.76,46.38,0.67
2024-12-11,12:15,50,December,V-Shape,62,TCT,552.07,29.05,45.86,76.72,0.89,61.38,0.75,45.75,0.67
2024-12-11,12:30,50,December,V-Shape,62,TCT,544.23,29.07,45.68,76.78,0.88,61.42,0.73,45.13,0.67
2024-12-11,12:45,50,December,V-Shape,62,TCT,536.39,29.09,45.49,76.84,0.86,61.47,0.72,44.51,0.67
2024-12-11,13:00,50,December,V-Shape,62,TCT,528.55,29.1,45.31,76.9,0.85,61.52,0.71,43.88,0.67
2024-12-11,13:15,50,December,V-Shape,62,TCT,492.36,29.02,44.33,77.21,0.79,61.77,0.66,41.0,0.67
2024-12-11,13:30,50,December,V-Shape,62,TCT,456.17,28.95,43.35,77.52,0.73,62.01,0.61,38.1,0.67
2024-12-11,13:45,50,December,V-Shape,62,TCT,419.98,28.87,42.37,77.83,0.67,62.26,0.57,35.19,0.67
2024-12-11,14:00,50,December,V-Shape,62,TCT,383.8,28.79,41.38,78.14,0.62,62.51,0.52,32.25,0.67
2024-12-11,14:15,50,December,V-Shape,62,TCT,348.19,28.63,40.33,78.47,0.56,62.78,0.47,29.36,0.67
2024-12-11,14:30,50,December,V-Shape,62,TCT,312.58,28.47,39.28,78.8,0.5,63.04,0.42,26.44,0.67
2024-12-11,14:45,50,December,V-Shape,62,TCT,276.98,28.31,38.23,79.14,0.44,63.31,0.37,23.5,0.67
2024-12-11,15:00,50,December,V-Shape,62,TCT,241.37,28.15,37.18,79.47,0.39,63.58,0.32,20.54,0.67
2024-12-11,15:15,50,December,V-Shape,62,TCT,203.03,27.92,36.0,79.85,0.32,63.88,0.27,17.34,0.67
2024-12-11,15:30,50,December,V-Shape,62,TCT,164.69,27.69,34.81,80.22,0.26,64.18,0.22,14.12,0.67
2024-12-11,15:45,50,December,V-Shape,62,TCT,126.35,27.46,33.62,80.6,0.2,64.48,0.17,10.87,0.67
2024-12-11,16:00,50,December,V-Shape,62,TCT,88.01,27.23,32.43,80.98,0.14,64.78,0.12,7.6,0.67
2024-12-11,16:15,50,December,V-Shape,62,TCT,67.72,26.86,31.55,81.25,0.11,65.0,0.09,5.86,0.67
2024-12-11,16:30,50,December,V-Shape,62,TCT,47.43,26.48,30.67,81.53,0.08,65.23,0.06,4.12,0.67
2024-12-11,16:45,50,December,V-Shape,62,TCT,27.15,26.11,29.78,81.81,0.04,65.45,0.04,2.36,0.67
2024-12-11,17:00,50,December,V-Shape,62,TCT,6.86,25.73,28.9,82.09,0.01,65.67,0.01,0.6,0.67
2024-12-12,05:15,50,December,V-Shape,62,TCT,7.34,23.16,26.35,82.9,0.01,66.32,0.01,0.64,0.67
2024-12-12,05:30,50,December,V-Shape,62,TCT,14.67,23.23,26.6,82.82,0.02,66.26,0.02,1.29,0.67
2024-12-12,05:45,50,December,V-Shape,62,TCT,22.01,23.31,26.86,82.74,0.03,66.19,0.03,1.93,0.67
2024-12-12,06:00,50,December,V-Shape,62,TCT,29.35,23.38,27.11,82.66,0.05,66.13,0.04,2.57,0.67
2024-12-12,06:15,50,December,V-Shape,62,TCT,47.02,23.56,27.74,82.46,0.07,65.97,0.06,4.11,0.67
2024-12-12,06:30,50,December,V-Shape,62,TCT,64.7,23.74,28.36,82.26,0.1,65.81,0.09,5.65,0.67
2024-12-12,06:45,50,December,V-Shape,62,TCT,82.37,23.92,28.98,82.07,0.13,65.65,0.11,7.18,0.67
2024-12-12,07:00,50,December,V-Shape,62,TCT,100.04,24.1,29.6,81.87,0.16,65.5,0.13,8.71,0.67
2024-12-12,07:15,50,December,V-Shape,62,TCT,123.29,24.27,30.35,81.63,0.2,65.31,0.16,10.71,0.67
2024-12-12,07:30,50,December,V-Shape,62,TCT,146.53,24.44,31.1,81.4,0.23,65.12,0.19,12.7,0.67
2024-12-12,07:45,50,December,V-Shape,62,TCT,169.77,24.6,31.85,81.16,0.27,64.93,0.23,14.68,0.67
2024-12-12,08:00,50,December,V-Shape,62,TCT,193.01,24.77,32.6,80.92,0.31,64.74,0.26,16.65,0.67
2024-12-12,08:15,50,December,V-Shape,62,TCT,200.03,25.0,33.0,80.8,0.32,64.64,0.27,17.24,0.67
2024-12-12,08:30,50,December,V-Shape,62,TCT,207.05,25.22,33.4,80.67,0.33,64.54,0.28,17.82,0.67
2024-12-12,08:45,50,December,V-Shape,62,TCT,214.08,25.45,33.8,80.54,0.34,64.43,0.29,18.41,0.67
2024-12-12,09:00,50,December,V-Shape,62,TCT,221.1,25.67,34.2,80.42,0.35,64.33,0.3,18.99,0.67
2024-12-12,09:15,50,December,V-Shape,62,TCT,222.42,25.88,34.44,80.34,0.35,64.27,0.3,19.09,0.67
2024-12-12,09:30,50,December,V-Shape,62,TCT,223.75,26.09,34.68,80.26,0.36,64.21,0.3,19.19,0.67
2024-12-12,09:45,50,December,V-Shape,62,TCT,225.08,26.3,34.93,80.18,0.36,64.15,0.3,19.29,0.67
2024-12-12,10:00,50,December,V-Shape,62,TCT,226.4,26.51,35.17,80.11,0.36,64.09,0.3,19.39,0.67
2024-12-12,10:15,50,December,V-Shape,62,TCT,247.68,26.61,35.8,79.91,0.4,63.93,0.33,21.17,0.67
2024-12-12,10:30,50,December,V-Shape,62,TCT,268.97,26.71,36.43,79.71,0.43,63.77,0.36,22.94,0.67
2024-12-12,10:45,50,December,V-Shape,62,TCT,290.25,26.81,37.07,79.51,0.46,63.61,0.39,24.71,0.67
2024-12-12,11:00,50,December,V-Shape,62,TCT,311.54,26.91,37.7,79.31,0.5,63.45,0.42,26.48,0.67
2024-12-12,11:15,50,December,V-Shape,62,TCT,306.19,26.94,37.59,79.34,0.49,63.47,0.41,26.03,0.67
2024-12-12,11:30,50,December,V-Shape,62,TCT,300.84,26.96,37.48,79.38,0.48,63.5,0.4,25.58,0.67
2024-12-12,11:45,50,December,V-Shape,62,TCT,295.49,26.98,37.37,79.41,0.47,63.53,0.4,25.14,0.67
2024-12-12,12:00,50,December,V-Shape,62,TCT,290.15,27.01,37.26,79.44,0.46,63.56,0.39,24.69,0.67
2024-12-12,12:15,50,December,V-Shape,62,TCT,269.88,27.01,36.76,79.61,0.43,63.68,0.36,23.0,0.67
2024-12-12,12:30,50,December,V-Shape,62,TCT,249.61,27.01,36.25,79.77,0.4,63.81,0.33,21.31,0.67
2024-12-12,12:45,50,December,V-Shape,62,TCT,229.34,27.01,35.74,79.93,0.37,63.94,0.31,19.6,0.67
2024-12-12,13:00,50,December,V-Shape,62,TCT,209.08,27.01,35.24,80.09,0.33,64.07,0.28,17.9,0.67
2024-12-12,13:15,50,December,V-Shape,62,TCT,192.0,26.84,34.64,80.28,0.31,64.22,0.26,16.47,0.67
2024-12-12,13:30,50,December,V-Shape,62,TCT,174.91,26.66,34.04,80.47,0.28,64.37,0.23,15.03,0.67
2024-12-12,13:45,50,December,V-Shape,62,TCT,157.83,26.49,33.44,80.66,0.25,64.52,0.21,13.58,0.67
2024-12-12,14:00,50,December,V-Shape,62,TCT,140.75,26.32,32.84,80.85,0.22,64.68,0.19,12.14,0.67
2024-12-12,14:15,50,December,V-Shape,62,TCT,130.04,26.2,32.45,80.97,0.21,64.77,0.17,11.22,0.67
2024-12-12,14:30,50,December,V-Shape,62,TCT,119.33,26.09,32.07,81.09,0.19,64.87,0.16,10.31,0.67
2024-12-12,14:45,50,December,V-Shape,62,TCT,108.62,25.97,31.68,81.21,0.17,64.97,0.14,9.4,0.67
2024-12-12,15:00,50,December,V-Shape,62,TCT,97.91,25.85,31.3,81.33,0.16,65.07,0.13,8.48,0.67
2024-12-12,15:15,50,December,V-Shape,62,TCT,81.24,25.72,30.75,81.51,0.13,65.2,0.11,7.05,0.67
2024-12-12,15:30,50,December,V-Shape,62,TCT,64.56,25.59,30.21,81.68,0.1,65.34,0.09,5.61,0.67
2024-12-12,15:45,50,December,V-Shape,62,TCT,47.89,25.47,29.66,81.85,0.08,65.48,0.06,4.17,0.67
2024-12-12,16:00,50,December,V-Shape,62,TCT,31.22,25.34,29.12,82.02,0.05,65.62,0.04,2.72,0.67
2024-12-12,16:15,50,December,V-Shape,62,TCT,23.91,25.21,28.81,82.12,0.04,65.7,0.03,2.09,0.67
2024-12-12,16:30,50,December,V-Shape,62,TCT,16.6,25.08,28.49,82.22,0.03,65.78,0.02,1.45,0.67
2024-12-12,16:45,50,December,V-Shape,62,TCT,9.28,24.95,28.18,82.32,0.01,65.86,0.01,0.81,0.67
2024-12-13,05:30,50,December,V-Shape,62,TCT,6.35,24.33,27.49,82.54,0.01,66.03,0.01,0.56,0.67
2024-12-13,05:45,50,December,V-Shape,62,TCT,9.53,24.36,27.6,82.5,0.02,66.0,0.01,0.83,0.67
2024-12-13,06:00,50,December,V-Shape,62,TCT,12.71,24.4,27.72,82.47,0.02,65.97,0.02,1.11,0.67
2024-12-13,06:15,50,December,V-Shape,62,TCT,19.97,24.48,27.98,82.38,0.03,65.91,0.03,1.75,0.67
2024-12-13,06:30,50,December,V-Shape,62,TCT,27.24,24.57,28.25,82.3,0.04,65.84,0.04,2.38,0.67
2024-12-13,06:45,50,December,V-Shape,62,TCT,34.5,24.65,28.52,82.21,0.05,65.77,0.05,3.01,0.67
2024-12-13,07:00,50,December,V-Shape,62,TCT,41.77,24.74,28.78,82.13,0.07,65.7,0.06,3.64,0.67
2024-12-13,07:15,50,December,V-Shape,62,TCT,52.2,24.85,29.16,82.01,0.08,65.61,0.07,4.55,0.67
2024-12-13,07:30,50,December,V-Shape,62,TCT,62.64,24.97,29.54,81.89,0.1,65.51,0.08,5.45,0.67
2024-12-13,07:45,50,December,V-Shape,62,TCT,73.07,25.09,29.91,81.77,0.12,65.42,0.1,6.35,0.67
2024-12-13,08:00,50,December,V-Shape,62,TCT,83.51,25.2,30.29,81.65,0.13,65.32,0.11,7.25,0.67
2024-12-13,08:15,50,December,V-Shape,62,TCT,99.57,25.34,30.83,81.48,0.16,65.18,0.13,8.63,0.67
2024-12-13,08:30,50,December,V-Shape,62,TCT,115.64,25.49,31.38,81.31,0.18,65.05,0.15,10.01,0.67
2024-12-13,08:45,50,December,V-Shape,62,TCT,131.7,25.64,31.93,81.13,0.21,64.91,0.18,11.39,0.67
2024-12-13,09:00,50,December,V-Shape,62,TCT,147.77,25.78,32.47,80.96,0.24,64.77,0.2,12.75,0.67
2024-12-13,09:15,50,December,V-Shape,62,TCT,138.15,25.96,32.42,80.98,0.22,64.78,0.18,11.93,0.67
2024-12-13,09:30,50,December,V-Shape,62,TCT,128.54,26.15,32.36,81.0,0.2,64.8,0.17,11.1,0.67
2024-12-13,09:45,50,December,V-Shape,62,TCT,118.92,26.33,32.3,81.02,0.19,64.81,0.16,10.27,0.67
2024-12-13,10:00,50,December,V-Shape,62,TCT,109.3,26.51,32.24,81.03,0.17,64.83,0.15,9.44,0.67
2024-12-13,10:15,50,December,V-Shape,62,TCT,110.1,26.64,32.39,80.99,0.18,64.79,0.15,9.5,0.67
2024-12-13,10:30,50,December,V-Shape,62,TCT,110.89,26.77,32.55,80.94,0.18,64.75,0.15,9.57,0.67
2024-12-13,10:45,50,December,V-Shape,62,TCT,111.68,26.91,32.7,80.89,0.18,64.71,0.15,9.63,0.67
2024-12-13,11:00,50,December,V-Shape,62,TCT,112.48,27.04,32.85,80.84,0.18,64.67,0.15,9.7,0.67
2024-12-13,11:15,50,December,V-Shape,62,TCT,150.13,27.09,33.84,80.53,0.24,64.42,0.2,12.91,0.67
2024-12-13,11:30,50,December,V-Shape,62,TCT,187.79,27.14,34.83,80.21,0.3,64.17,0.25,16.1,0.67
2024-12-13,11:45,50,December,V-Shape,62,TCT,225.44,27.19,35.83,79.9,0.36,63.92,0.3,19.27,0.67
2024-12-13,12:00,50,December,V-Shape,62,TCT,263.1,27.24,36.82,79.59,0.42,63.67,0.35,22.42,0.67
