Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-28,15:15,22,May,Flat,77,TSSC,231.16,32.02,37.79,79.28,0.36,63.42,0.3,19.27,0.67
2024-05-28,15:30,22,May,Flat,77,TSSC,201.08,31.79,36.82,79.59,0.32,63.67,0.26,16.81,0.67
2024-05-28,15:45,22,May,Flat,77,TSSC,171.0,31.57,35.84,79.9,0.27,63.92,0.22,14.34,0.67
2024-05-28,16:00,22,May,Flat,77,TSSC,140.93,31.34,34.86,80.2,0.22,64.16,0.18,11.85,0.67
2024-05-28,16:15,22,May,Flat,77,TSSC,115.51,30.95,33.83,80.53,0.18,64.42,0.15,9.74,0.67
2024-05-28,16:30,22,May,Flat,77,TSSC,90.09,30.55,32.8,80.86,0.14,64.69,0.12,7.62,0.67
2024-05-28,16:45,22,May,Flat,77,TSSC,64.67,30.16,31.77,81.18,0.1,64.95,0.08,5.49,0.67
2024-05-28,17:00,22,May,Flat,77,TSSC,39.25,29.76,30.74,81.51,0.06,65.21,0.05,3.34,0.67
2024-05-28,17:15,22,May,Flat,77,TSSC,29.44,29.37,30.1,81.71,0.05,65.37,0.04,2.51,0.67
2024-05-28,17:30,22,May,Flat,77,TSSC,19.62,28.98,29.47,81.91,0.03,65.53,0.03,1.68,0.67
2024-05-28,17:45,22,May,Flat,77,TSSC,9.81,28.58,28.83,82.12,0.02,65.69,0.01,0.84,0.67
2024-05-29,05:00,22,May,Flat,77,TSSC,6.15,25.06,25.21,83.26,0.01,66.61,0.01,0.53,0.67
2024-05-29,05:15,22,May,Flat,77,TSSC,27.27,25.28,25.96,83.02,0.04,66.42,0.04,2.35,0.67
2024-05-29,05:30,22,May,Flat,77,TSSC,48.38,25.5,26.71,82.79,0.08,66.23,0.06,4.17,0.67
2024-05-29,05:45,22,May,Flat,77,TSSC,69.5,25.72,27.46,82.55,0.11,66.04,0.09,5.97,0.67
2024-05-29,06:00,22,May,Flat,77,TSSC,90.62,25.94,28.21,82.31,0.14,65.85,0.12,7.77,0.67
2024-05-29,06:15,22,May,Flat,77,TSSC,125.45,26.34,29.48,81.91,0.2,65.53,0.16,10.72,0.67
2024-05-29,06:30,22,May,Flat,77,TSSC,160.28,26.75,30.76,81.51,0.25,65.2,0.21,13.64,0.67
2024-05-29,06:45,22,May,Flat,77,TSSC,195.1,27.16,32.03,81.1,0.3,64.88,0.26,16.55,0.67
2024-05-29,07:00,22,May,Flat,77,TSSC,229.93,27.56,33.31,80.7,0.36,64.56,0.3,19.43,0.67
2024-05-29,07:15,22,May,Flat,77,TSSC,271.35,28.16,34.94,80.18,0.42,64.14,0.36,22.82,0.67
2024-05-29,07:30,22,May,Flat,77,TSSC,312.77,28.75,36.57,79.66,0.49,63.73,0.41,26.17,0.67
2024-05-29,07:45,22,May,Flat,77,TSSC,354.2,29.34,38.2,79.15,0.56,63.32,0.47,29.49,0.67
2024-05-29,08:00,22,May,Flat,77,TSSC,395.62,29.94,39.83,78.63,0.62,62.91,0.52,32.78,0.67
2024-05-29,08:15,22,May,Flat,77,TSSC,437.9,30.52,41.46,78.12,0.69,62.49,0.58,36.1,0.67
2024-05-29,08:30,22,May,Flat,77,TSSC,480.19,31.09,43.09,77.6,0.76,62.08,0.63,39.39,0.67
2024-05-29,08:45,22,May,Flat,77,TSSC,522.47,31.67,44.73,77.08,0.83,61.67,0.69,42.64,0.67
2024-05-29,09:00,22,May,Flat,77,TSSC,564.75,32.24,46.36,76.56,0.89,61.25,0.75,45.86,0.67
2024-05-29,09:15,22,May,Flat,77,TSSC,585.29,32.68,47.31,76.26,0.93,61.01,0.78,47.38,0.67
2024-05-29,09:30,22,May,Flat,77,TSSC,605.84,33.12,48.26,75.96,0.96,60.77,0.8,48.9,0.67
2024-05-29,09:45,22,May,Flat,77,TSSC,626.38,33.55,49.21,75.66,0.99,60.53,0.83,50.4,0.67
2024-05-29,10:00,22,May,Flat,77,TSSC,646.92,33.99,50.16,75.36,1.03,60.29,0.86,51.9,0.67
2024-05-29,10:15,22,May,Flat,77,TSSC,654.81,34.31,50.68,75.2,1.04,60.16,0.87,52.44,0.67
2024-05-29,10:30,22,May,Flat,77,TSSC,662.71,34.62,51.19,75.03,1.05,60.03,0.88,52.99,0.67
2024-05-29,10:45,22,May,Flat,77,TSSC,670.61,34.94,51.71,74.87,1.07,59.9,0.89,53.53,0.67
2024-05-29,11:00,22,May,Flat,77,TSSC,678.5,35.26,52.22,74.71,1.08,59.77,0.9,54.07,0.67
2024-05-29,11:15,22,May,Flat,77,TSSC,674.46,35.43,52.29,74.69,1.07,59.75,0.9,53.73,0.67
2024-05-29,11:30,22,May,Flat,77,TSSC,670.41,35.6,52.36,74.66,1.07,59.73,0.89,53.4,0.67
2024-05-29,11:45,22,May,Flat,77,TSSC,666.37,35.77,52.43,74.64,1.06,59.71,0.89,53.06,0.67
2024-05-29,12:00,22,May,Flat,77,TSSC,662.33,35.94,52.5,74.62,1.05,59.7,0.88,52.73,0.67
2024-05-29,12:15,22,May,Flat,77,TSSC,653.62,35.94,52.28,74.69,1.04,59.75,0.87,52.07,0.67
2024-05-29,12:30,22,May,Flat,77,TSSC,644.91,35.94,52.06,74.76,1.03,59.81,0.86,51.42,0.67
2024-05-29,12:45,22,May,Flat,77,TSSC,636.21,35.94,51.85,74.83,1.01,59.86,0.85,50.76,0.67
2024-05-29,13:00,22,May,Flat,77,TSSC,627.5,35.94,51.63,74.9,1.0,59.92,0.84,50.1,0.67
2024-05-29,13:15,22,May,Flat,77,TSSC,595.31,35.83,50.72,75.19,0.95,60.15,0.79,47.67,0.67
2024-05-29,13:30,22,May,Flat,77,TSSC,563.12,35.72,49.8,75.47,0.89,60.38,0.75,45.23,0.67
2024-05-29,13:45,22,May,Flat,77,TSSC,530.92,35.62,48.89,75.76,0.84,60.61,0.71,42.77,0.67
2024-05-29,14:00,22,May,Flat,77,TSSC,498.73,35.51,47.98,76.05,0.79,60.84,0.66,40.29,0.67
2024-05-29,14:15,22,May,Flat,77,TSSC,461.64,35.34,46.88,76.4,0.73,61.12,0.61,37.42,0.67
2024-05-29,14:30,22,May,Flat,77,TSSC,424.56,35.16,45.77,76.75,0.67,61.4,0.56,34.54,0.67
2024-05-29,14:45,22,May,Flat,77,TSSC,387.47,34.98,44.67,77.1,0.61,61.68,0.51,31.63,0.67
2024-05-29,15:00,22,May,Flat,77,TSSC,350.38,34.81,43.57,77.45,0.55,61.96,0.46,28.7,0.67
2024-05-29,15:15,22,May,Flat,77,TSSC,308.8,34.53,42.25,77.87,0.49,62.29,0.41,25.4,0.67
2024-05-29,15:30,22,May,Flat,77,TSSC,267.22,34.25,40.93,78.28,0.42,62.63,0.35,22.07,0.67
2024-05-29,15:45,22,May,Flat,77,TSSC,225.63,33.97,39.61,78.7,0.35,62.96,0.3,18.71,0.67
2024-05-29,16:00,22,May,Flat,77,TSSC,184.05,33.69,38.29,79.12,0.29,63.3,0.24,15.32,0.67
2024-05-29,16:15,22,May,Flat,77,TSSC,148.83,33.2,36.92,79.55,0.23,63.64,0.2,12.44,0.67
2024-05-29,16:30,22,May,Flat,77,TSSC,113.6,32.7,35.55,79.99,0.18,63.99,0.15,9.53,0.67
2024-05-29,16:45,22,May,Flat,77,TSSC,78.38,32.21,34.17,80.42,0.12,64.34,0.1,6.61,0.67
2024-05-29,17:00,22,May,Flat,77,TSSC,43.15,31.72,32.8,80.86,0.07,64.69,0.06,3.65,0.67
2024-05-29,17:15,22,May,Flat,77,TSSC,32.36,31.22,32.03,81.1,0.05,64.88,0.04,2.74,0.67
2024-05-29,17:30,22,May,Flat,77,TSSC,21.57,30.72,31.26,81.35,0.03,65.08,0.03,1.83,0.67
2024-05-29,17:45,22,May,Flat,77,TSSC,10.79,30.22,30.49,81.59,0.02,65.27,0.01,0.92,0.67
2024-05-30,05:00,22,May,Flat,77,TSSC,6.07,25.25,25.4,83.2,0.01,66.56,0.01,0.52,0.67
2024-05-30,05:15,22,May,Flat,77,TSSC,25.99,25.45,26.1,82.98,0.04,66.38,0.03,2.24,0.67
2024-05-30,05:30,22,May,Flat,77,TSSC,45.91,25.64,26.79,82.76,0.07,66.21,0.06,3.95,0.67
2024-05-30,05:45,22,May,Flat,77,TSSC,65.83,25.84,27.49,82.54,0.1,66.03,0.09,5.66,0.67
2024-05-30,06:00,22,May,Flat,77,TSSC,85.75,26.04,28.18,82.32,0.13,65.86,0.11,7.35,0.67
2024-05-30,06:15,22,May,Flat,77,TSSC,122.8,26.53,29.6,81.87,0.19,65.5,0.16,10.49,0.67
2024-05-30,06:30,22,May,Flat,77,TSSC,159.84,27.02,31.01,81.42,0.25,65.14,0.21,13.6,0.67
2024-05-30,06:45,22,May,Flat,77,TSSC,196.88,27.5,32.42,80.98,0.31,64.78,0.26,16.68,0.67
2024-05-30,07:00,22,May,Flat,77,TSSC,233.93,27.99,33.84,80.53,0.37,64.42,0.31,19.73,0.67
2024-05-30,07:15,22,May,Flat,77,TSSC,273.68,28.75,35.59,79.97,0.43,63.98,0.36,22.97,0.67
2024-05-30,07:30,22,May,Flat,77,TSSC,313.43,29.51,37.35,79.42,0.49,63.54,0.41,26.17,0.67
2024-05-30,07:45,22,May,Flat,77,TSSC,353.17,30.27,39.1,78.86,0.56,63.09,0.46,29.33,0.67
2024-05-30,08:00,22,May,Flat,77,TSSC,392.92,31.03,40.85,78.31,0.62,62.65,0.52,32.46,0.67
2024-05-30,08:15,22,May,Flat,77,TSSC,429.2,31.62,42.36,77.83,0.68,62.27,0.57,35.29,0.67
2024-05-30,08:30,22,May,Flat,77,TSSC,465.49,32.22,43.86,77.36,0.74,61.89,0.62,38.1,0.67
2024-05-30,08:45,22,May,Flat,77,TSSC,501.77,32.81,45.36,76.88,0.79,61.51,0.66,40.87,0.67
2024-05-30,09:00,22,May,Flat,77,TSSC,538.05,33.41,46.86,76.41,0.85,61.12,0.71,43.62,0.67
2024-05-30,09:15,22,May,Flat,77,TSSC,569.02,33.78,48.01,76.04,0.9,60.83,0.76,45.96,0.67
2024-05-30,09:30,22,May,Flat,77,TSSC,600.0,34.16,49.16,75.68,0.95,60.54,0.8,48.29,0.67
2024-05-30,09:45,22,May,Flat,77,TSSC,630.98,34.53,50.31,75.31,1.0,60.25,0.84,50.59,0.67
2024-05-30,10:00,22,May,Flat,77,TSSC,661.95,34.91,51.46,74.95,1.05,59.96,0.88,52.88,0.67
2024-05-30,10:15,22,May,Flat,77,TSSC,674.66,35.17,52.04,74.77,1.07,59.81,0.9,53.79,0.67
2024-05-30,10:30,22,May,Flat,77,TSSC,687.38,35.44,52.62,74.58,1.09,59.66,0.92,54.7,0.67
2024-05-30,10:45,22,May,Flat,77,TSSC,700.09,35.7,53.21,74.4,1.12,59.52,0.93,55.61,0.67
2024-05-30,11:00,22,May,Flat,77,TSSC,712.8,35.97,53.79,74.21,1.14,59.37,0.95,56.51,0.67
2024-05-30,11:15,22,May,Flat,77,TSSC,700.08,36.08,53.58,74.28,1.12,59.42,0.93,55.54,0.67
2024-05-30,11:30,22,May,Flat,77,TSSC,687.36,36.2,53.38,74.34,1.1,59.47,0.92,54.57,0.67
2024-05-30,11:45,22,May,Flat,77,TSSC,674.64,36.31,53.17,74.41,1.08,59.53,0.9,53.59,0.67
2024-05-30,12:00,22,May,Flat,77,TSSC,661.92,36.42,52.97,74.47,1.05,59.58,0.88,52.62,0.67
2024-05-30,12:15,22,May,Flat,77,TSSC,669.48,36.42,53.16,74.41,1.07,59.53,0.89,53.18,0.67
2024-05-30,12:30,22,May,Flat,77,TSSC,677.03,36.43,53.36,74.35,1.08,59.48,0.9,53.75,0.67
2024-05-30,12:45,22,May,Flat,77,TSSC,684.59,36.44,53.55,74.29,1.09,59.43,0.91,54.32,0.67
2024-05-30,13:00,22,May,Flat,77,TSSC,692.15,36.44,53.74,74.23,1.1,59.38,0.92,54.88,0.67
2024-05-30,13:15,22,May,Flat,77,TSSC,648.81,36.38,52.6,74.59,1.03,59.67,0.87,51.64,0.67
2024-05-30,13:30,22,May,Flat,77,TSSC,605.46,36.33,51.46,74.95,0.96,59.96,0.81,48.37,0.67
2024-05-30,13:45,22,May,Flat,77,TSSC,562.12,36.27,50.32,75.31,0.89,60.25,0.75,45.07,0.67
2024-05-30,14:00,22,May,Flat,77,TSSC,518.78,36.21,49.18,75.67,0.82,60.54,0.69,41.75,0.67
2024-05-30,14:15,22,May,Flat,77,TSSC,479.61,36.1,48.09,76.02,0.76,60.81,0.64,38.73,0.67
2024-05-30,14:30,22,May,Flat,77,TSSC,440.44,35.99,47.0,76.36,0.7,61.09,0.58,35.69,0.67
2024-05-30,14:45,22,May,Flat,77,TSSC,401.27,35.88,45.91,76.71,0.63,61.37,0.53,32.63,0.67
2024-05-30,15:00,22,May,Flat,77,TSSC,362.1,35.77,44.82,77.05,0.57,61.64,0.48,29.54,0.67
2024-05-30,15:15,22,May,Flat,77,TSSC,319.0,35.59,43.56,77.45,0.5,61.96,0.42,26.13,0.67
2024-05-30,15:30,22,May,Flat,77,TSSC,275.9,35.41,42.3,77.85,0.43,62.28,0.36,22.69,0.67
2024-05-30,15:45,22,May,Flat,77,TSSC,232.8,35.22,41.04,78.25,0.37,62.6,0.31,19.22,0.67
2024-05-30,16:00,22,May,Flat,77,TSSC,189.7,35.04,39.78,78.65,0.3,62.92,0.25,15.72,0.67
2024-05-30,16:15,22,May,Flat,77,TSSC,153.07,34.6,38.43,79.08,0.24,63.26,0.2,12.74,0.67
2024-05-30,16:30,22,May,Flat,77,TSSC,116.44,34.16,37.07,79.51,0.18,63.6,0.15,9.73,0.67
2024-05-30,16:45,22,May,Flat,77,TSSC,79.8,33.72,35.72,79.94,0.13,63.95,0.1,6.69,0.67
2024-05-30,17:00,22,May,Flat,77,TSSC,43.17,33.28,34.36,80.36,0.07,64.29,0.06,3.64,0.67
2024-05-30,17:15,22,May,Flat,77,TSSC,32.38,32.74,33.55,80.62,0.05,64.5,0.04,2.73,0.67
2024-05-30,17:30,22,May,Flat,77,TSSC,21.59,32.2,32.74,80.88,0.03,64.7,0.03,1.83,0.67
2024-05-30,17:45,22,May,Flat,77,TSSC,10.79,31.67,31.94,81.13,0.02,64.91,0.01,0.92,0.67
2024-05-31,05:00,22,May,Flat,77,TSSC,6.2,26.6,26.76,82.77,0.01,66.22,0.01,0.53,0.67
2024-05-31,05:15,22,May,Flat,77,TSSC,27.27,26.79,27.47,82.55,0.04,66.04,0.04,2.34,0.67
2024-05-31,05:30,22,May,Flat,77,TSSC,48.34,26.98,28.18,82.32,0.08,65.86,0.06,4.14,0.67
2024-05-31,05:45,22,May,Flat,77,TSSC,69.4,27.16,28.9,82.09,0.11,65.68,0.09,5.94,0.67
2024-05-31,06:00,22,May,Flat,77,TSSC,90.47,27.35,29.61,81.87,0.14,65.49,0.12,7.73,0.67
2024-05-31,06:15,22,May,Flat,77,TSSC,125.2,27.61,30.73,81.51,0.2,65.21,0.16,10.66,0.67
2024-05-31,06:30,22,May,Flat,77,TSSC,159.93,27.86,31.86,81.16,0.25,64.93,0.21,13.57,0.67
2024-05-31,06:45,22,May,Flat,77,TSSC,194.65,28.12,32.98,80.8,0.3,64.64,0.25,16.46,0.67
2024-05-31,07:00,22,May,Flat,77,TSSC,229.38,28.37,34.1,80.45,0.36,64.36,0.3,19.33,0.67
2024-05-31,07:15,22,May,Flat,77,TSSC,286.23,28.71,35.86,79.89,0.45,63.91,0.38,24.0,0.67
2024-05-31,07:30,22,May,Flat,77,TSSC,343.07,29.04,37.62,79.33,0.54,63.47,0.45,28.62,0.67
2024-05-31,07:45,22,May,Flat,77,TSSC,399.92,29.38,39.37,78.78,0.63,63.02,0.53,33.18,0.67
2024-05-31,08:00,22,May,Flat,77,TSSC,456.77,29.71,41.13,78.22,0.72,62.58,0.6,37.7,0.67
2024-05-31,08:15,22,May,Flat,77,TSSC,499.73,30.12,42.62,77.75,0.79,62.2,0.66,41.06,0.67
2024-05-31,08:30,22,May,Flat,77,TSSC,542.68,30.54,44.1,77.28,0.86,61.82,0.72,44.38,0.67
