Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,12:00,48,November,Inverted-V,77,Se-P,415.26,27.63,36.01,79.84,0.62,63.87,0.52,33.15,0.67
2024-11-25,12:15,48,November,Inverted-V,77,Se-P,420.55,27.65,36.17,79.79,0.63,63.83,0.53,33.56,0.67
2024-11-25,12:30,48,November,Inverted-V,77,Se-P,425.83,27.67,36.32,79.74,0.64,63.79,0.53,33.96,0.67
2024-11-25,12:45,48,November,Inverted-V,77,Se-P,431.12,27.7,36.48,79.69,0.64,63.76,0.54,34.37,0.67
2024-11-25,13:00,48,November,Inverted-V,77,Se-P,436.41,27.72,36.63,79.65,0.65,63.72,0.55,34.77,0.67
2024-11-25,13:15,48,November,Inverted-V,77,Se-P,401.3,27.68,35.71,79.94,0.6,63.95,0.5,32.06,0.67
2024-11-25,13:30,48,November,Inverted-V,77,Se-P,366.19,27.63,34.79,80.23,0.55,64.18,0.46,29.34,0.67
2024-11-25,13:45,48,November,Inverted-V,77,Se-P,331.08,27.59,33.87,80.52,0.49,64.42,0.41,26.6,0.67
2024-11-25,14:00,48,November,Inverted-V,77,Se-P,295.97,27.55,32.95,80.81,0.44,64.65,0.37,23.84,0.67
2024-11-25,14:15,48,November,Inverted-V,77,Se-P,267.8,27.43,32.13,81.07,0.4,64.86,0.33,21.62,0.67
2024-11-25,14:30,48,November,Inverted-V,77,Se-P,239.63,27.31,31.31,81.33,0.36,65.07,0.3,19.39,0.67
2024-11-25,14:45,48,November,Inverted-V,77,Se-P,211.45,27.2,30.48,81.59,0.31,65.27,0.26,17.15,0.67
2024-11-25,15:00,48,November,Inverted-V,77,Se-P,183.28,27.08,29.66,81.85,0.27,65.48,0.23,14.9,0.67
2024-11-25,15:15,48,November,Inverted-V,77,Se-P,155.71,26.85,28.75,82.14,0.23,65.71,0.19,12.7,0.67
2024-11-25,15:30,48,November,Inverted-V,77,Se-P,128.15,26.62,27.83,82.43,0.19,65.95,0.16,10.48,0.67
2024-11-25,15:45,48,November,Inverted-V,77,Se-P,100.59,26.4,26.91,82.72,0.15,66.18,0.12,8.24,0.67
2024-11-25,16:00,48,November,Inverted-V,77,Se-P,73.03,26.17,26.0,83.01,0.11,66.41,0.09,6.0,0.67
2024-11-25,16:15,48,November,Inverted-V,77,Se-P,55.76,25.84,25.23,83.25,0.08,66.6,0.07,4.59,0.67
2024-11-25,16:30,48,November,Inverted-V,77,Se-P,38.5,25.51,24.47,83.5,0.06,66.8,0.05,3.18,0.67
2024-11-25,16:45,48,November,Inverted-V,77,Se-P,21.23,25.18,23.71,83.74,0.03,66.99,0.03,1.76,0.67
2024-11-26,05:15,48,November,Inverted-V,77,Se-P,11.27,22.25,20.54,84.74,0.02,67.79,0.01,0.94,0.67
2024-11-26,05:30,48,November,Inverted-V,77,Se-P,22.55,22.33,20.89,84.63,0.03,67.7,0.03,1.88,0.67
2024-11-26,05:45,48,November,Inverted-V,77,Se-P,33.82,22.41,21.25,84.52,0.05,67.61,0.04,2.82,0.67
2024-11-26,06:00,48,November,Inverted-V,77,Se-P,45.09,22.48,21.61,84.4,0.07,67.52,0.06,3.75,0.67
2024-11-26,06:15,48,November,Inverted-V,77,Se-P,67.81,22.71,22.41,84.15,0.1,67.32,0.08,5.63,0.67
2024-11-26,06:30,48,November,Inverted-V,77,Se-P,90.53,22.95,23.21,83.9,0.13,67.12,0.11,7.5,0.67
2024-11-26,06:45,48,November,Inverted-V,77,Se-P,113.25,23.18,24.01,83.64,0.17,66.91,0.14,9.36,0.67
2024-11-26,07:00,48,November,Inverted-V,77,Se-P,135.97,23.41,24.81,83.39,0.2,66.71,0.17,11.21,0.67
2024-11-26,07:15,48,November,Inverted-V,77,Se-P,161.98,23.62,25.66,83.12,0.24,66.49,0.2,13.32,0.67
2024-11-26,07:30,48,November,Inverted-V,77,Se-P,187.99,23.82,26.52,82.85,0.28,66.28,0.23,15.43,0.67
2024-11-26,07:45,48,November,Inverted-V,77,Se-P,214.0,24.02,27.37,82.58,0.32,66.06,0.27,17.52,0.67
2024-11-26,08:00,48,November,Inverted-V,77,Se-P,240.01,24.23,28.23,82.31,0.36,65.84,0.3,19.6,0.67
2024-11-26,08:15,48,November,Inverted-V,77,Se-P,247.68,24.47,28.66,82.17,0.37,65.73,0.31,20.2,0.67
2024-11-26,08:30,48,November,Inverted-V,77,Se-P,255.36,24.71,29.1,82.03,0.38,65.62,0.32,20.8,0.67
2024-11-26,08:45,48,November,Inverted-V,77,Se-P,263.03,24.96,29.53,81.89,0.39,65.51,0.33,21.4,0.67
2024-11-26,09:00,48,November,Inverted-V,77,Se-P,270.7,25.2,29.97,81.76,0.4,65.4,0.34,21.99,0.67
2024-11-26,09:15,48,November,Inverted-V,77,Se-P,268.44,25.44,30.15,81.7,0.4,65.36,0.33,21.8,0.67
2024-11-26,09:30,48,November,Inverted-V,77,Se-P,266.18,25.68,30.33,81.64,0.39,65.31,0.33,21.6,0.67
2024-11-26,09:45,48,November,Inverted-V,77,Se-P,263.91,25.92,30.52,81.58,0.39,65.26,0.33,21.41,0.67
2024-11-26,10:00,48,November,Inverted-V,77,Se-P,261.65,26.16,30.7,81.52,0.39,65.22,0.33,21.21,0.67
2024-11-26,10:15,48,November,Inverted-V,77,Se-P,254.22,26.38,30.74,81.51,0.38,65.21,0.32,20.61,0.67
2024-11-26,10:30,48,November,Inverted-V,77,Se-P,246.78,26.61,30.78,81.5,0.37,65.2,0.31,20.0,0.67
2024-11-26,10:45,48,November,Inverted-V,77,Se-P,239.34,26.84,30.82,81.49,0.36,65.19,0.3,19.4,0.67
2024-11-26,11:00,48,November,Inverted-V,77,Se-P,231.91,27.06,30.86,81.47,0.34,65.18,0.29,18.79,0.67
2024-11-26,11:15,48,November,Inverted-V,77,Se-P,219.42,27.17,30.65,81.54,0.33,65.23,0.27,17.79,0.67
2024-11-26,11:30,48,November,Inverted-V,77,Se-P,206.93,27.27,30.45,81.6,0.31,65.28,0.26,16.79,0.67
2024-11-26,11:45,48,November,Inverted-V,77,Se-P,194.45,27.38,30.24,81.67,0.29,65.33,0.24,15.79,0.67
2024-11-26,12:00,48,November,Inverted-V,77,Se-P,181.96,27.49,30.04,81.73,0.27,65.39,0.23,14.78,0.67
2024-11-26,12:15,48,November,Inverted-V,77,Se-P,183.21,27.39,29.97,81.76,0.27,65.4,0.23,14.89,0.67
2024-11-26,12:30,48,November,Inverted-V,77,Se-P,184.45,27.28,29.9,81.78,0.27,65.42,0.23,14.99,0.67
2024-11-26,12:45,48,November,Inverted-V,77,Se-P,185.7,27.18,29.83,81.8,0.28,65.44,0.23,15.09,0.67
2024-11-26,13:00,48,November,Inverted-V,77,Se-P,186.95,27.08,29.75,81.82,0.28,65.46,0.23,15.2,0.67
2024-11-26,13:15,48,November,Inverted-V,77,Se-P,172.03,26.95,29.26,81.98,0.25,65.58,0.21,14.01,0.67
2024-11-26,13:30,48,November,Inverted-V,77,Se-P,157.11,26.83,28.76,82.14,0.23,65.71,0.19,12.81,0.67
2024-11-26,13:45,48,November,Inverted-V,77,Se-P,142.2,26.7,28.26,82.3,0.21,65.84,0.18,11.61,0.67
2024-11-26,14:00,48,November,Inverted-V,77,Se-P,127.28,26.58,27.76,82.45,0.19,65.96,0.16,10.41,0.67
2024-11-26,14:15,48,November,Inverted-V,77,Se-P,115.47,26.48,27.37,82.58,0.17,66.06,0.14,9.45,0.67
2024-11-26,14:30,48,November,Inverted-V,77,Se-P,103.66,26.38,26.98,82.7,0.15,66.16,0.13,8.49,0.67
2024-11-26,14:45,48,November,Inverted-V,77,Se-P,91.86,26.29,26.58,82.83,0.14,66.26,0.11,7.54,0.67
2024-11-26,15:00,48,November,Inverted-V,77,Se-P,80.05,26.19,26.19,82.95,0.12,66.36,0.1,6.57,0.67
2024-11-26,15:15,48,November,Inverted-V,77,Se-P,68.33,26.08,25.78,83.08,0.1,66.46,0.08,5.62,0.67
2024-11-26,15:30,48,November,Inverted-V,77,Se-P,56.6,25.96,25.38,83.21,0.08,66.57,0.07,4.66,0.67
2024-11-26,15:45,48,November,Inverted-V,77,Se-P,44.88,25.84,24.97,83.34,0.07,66.67,0.06,3.7,0.67
2024-11-26,16:00,48,November,Inverted-V,77,Se-P,33.16,25.73,24.56,83.47,0.05,66.77,0.04,2.74,0.67
2024-11-26,16:15,48,November,Inverted-V,77,Se-P,25.34,25.54,24.17,83.59,0.04,66.87,0.03,2.09,0.67
2024-11-26,16:30,48,November,Inverted-V,77,Se-P,17.53,25.34,23.78,83.71,0.03,66.97,0.02,1.45,0.67
2024-11-26,16:45,48,November,Inverted-V,77,Se-P,9.72,25.14,23.39,83.84,0.01,67.07,0.01,0.8,0.67
2024-11-27,05:15,48,November,Inverted-V,77,Se-P,6.89,22.55,20.72,84.68,0.01,67.75,0.01,0.57,0.67
2024-11-27,05:30,48,November,Inverted-V,77,Se-P,13.78,22.6,20.94,84.61,0.02,67.69,0.02,1.15,0.67
2024-11-27,05:45,48,November,Inverted-V,77,Se-P,20.67,22.65,21.17,84.54,0.03,67.63,0.03,1.72,0.67
2024-11-27,06:00,48,November,Inverted-V,77,Se-P,27.56,22.7,21.39,84.47,0.04,67.58,0.03,2.29,0.67
2024-11-27,06:15,48,November,Inverted-V,77,Se-P,41.43,22.88,21.92,84.3,0.06,67.44,0.05,3.44,0.67
2024-11-27,06:30,48,November,Inverted-V,77,Se-P,55.31,23.06,22.45,84.14,0.08,67.31,0.07,4.59,0.67
2024-11-27,06:45,48,November,Inverted-V,77,Se-P,69.18,23.25,22.98,83.97,0.1,67.17,0.09,5.73,0.67
2024-11-27,07:00,48,November,Inverted-V,77,Se-P,83.05,23.43,23.51,83.8,0.12,67.04,0.1,6.87,0.67
2024-11-27,07:15,48,November,Inverted-V,77,Se-P,98.48,23.66,24.12,83.61,0.15,66.88,0.12,8.14,0.67
2024-11-27,07:30,48,November,Inverted-V,77,Se-P,113.91,23.89,24.74,83.41,0.17,66.73,0.14,9.39,0.67
2024-11-27,07:45,48,November,Inverted-V,77,Se-P,129.34,24.12,25.35,83.22,0.19,66.57,0.16,10.65,0.67
2024-11-27,08:00,48,November,Inverted-V,77,Se-P,144.77,24.35,25.97,83.02,0.21,66.42,0.18,11.9,0.67
2024-11-27,08:15,48,November,Inverted-V,77,Se-P,181.1,24.6,27.13,82.65,0.27,66.12,0.22,14.83,0.67
2024-11-27,08:30,48,November,Inverted-V,77,Se-P,217.43,24.86,28.29,82.29,0.32,65.83,0.27,17.75,0.67
2024-11-27,08:45,48,November,Inverted-V,77,Se-P,253.76,25.11,29.45,81.92,0.38,65.53,0.32,20.65,0.67
2024-11-27,09:00,48,November,Inverted-V,77,Se-P,290.09,25.36,30.61,81.55,0.43,65.24,0.36,23.53,0.67
2024-11-27,09:15,48,November,Inverted-V,77,Se-P,291.73,25.55,30.85,81.48,0.43,65.18,0.36,23.64,0.67
2024-11-27,09:30,48,November,Inverted-V,77,Se-P,293.37,25.75,31.08,81.4,0.44,65.12,0.36,23.76,0.67
2024-11-27,09:45,48,November,Inverted-V,77,Se-P,295.0,25.95,31.32,81.33,0.44,65.06,0.37,23.88,0.67
2024-11-27,10:00,48,November,Inverted-V,77,Se-P,296.64,26.14,31.56,81.25,0.44,65.0,0.37,23.99,0.67
2024-11-27,10:15,48,November,Inverted-V,77,Se-P,278.39,26.26,31.21,81.36,0.41,65.09,0.35,22.54,0.67
2024-11-27,10:30,48,November,Inverted-V,77,Se-P,260.14,26.37,30.87,81.47,0.39,65.17,0.32,21.08,0.67
2024-11-27,10:45,48,November,Inverted-V,77,Se-P,241.89,26.48,30.53,81.58,0.36,65.26,0.3,19.62,0.67
2024-11-27,11:00,48,November,Inverted-V,77,Se-P,223.64,26.6,30.19,81.68,0.33,65.35,0.28,18.16,0.67
2024-11-27,11:15,48,November,Inverted-V,77,Se-P,210.0,26.68,29.93,81.77,0.31,65.41,0.26,17.06,0.67
2024-11-27,11:30,48,November,Inverted-V,77,Se-P,196.35,26.76,29.66,81.85,0.29,65.48,0.24,15.97,0.67
2024-11-27,11:45,48,November,Inverted-V,77,Se-P,182.71,26.83,29.4,81.93,0.27,65.55,0.23,14.87,0.67
2024-11-27,12:00,48,November,Inverted-V,77,Se-P,169.07,26.91,29.14,82.02,0.25,65.61,0.21,13.77,0.67
2024-11-27,12:15,48,November,Inverted-V,77,Se-P,172.54,26.97,29.28,81.97,0.26,65.58,0.21,14.05,0.67
2024-11-27,12:30,48,November,Inverted-V,77,Se-P,176.0,27.03,29.43,81.93,0.26,65.54,0.22,14.32,0.67
2024-11-27,12:45,48,November,Inverted-V,77,Se-P,179.47,27.09,29.58,81.88,0.27,65.5,0.22,14.6,0.67
2024-11-27,13:00,48,November,Inverted-V,77,Se-P,182.93,27.15,29.72,81.83,0.27,65.47,0.23,14.87,0.67
2024-11-27,13:15,48,November,Inverted-V,77,Se-P,170.68,27.14,29.41,81.93,0.25,65.55,0.21,13.89,0.67
2024-11-27,13:30,48,November,Inverted-V,77,Se-P,158.43,27.13,29.09,82.03,0.23,65.63,0.2,12.9,0.67
2024-11-27,13:45,48,November,Inverted-V,77,Se-P,146.17,27.12,28.77,82.13,0.22,65.71,0.18,11.92,0.67
2024-11-27,14:00,48,November,Inverted-V,77,Se-P,133.92,27.11,28.46,82.23,0.2,65.79,0.17,10.93,0.67
2024-11-27,14:15,48,November,Inverted-V,77,Se-P,121.82,27.02,28.07,82.36,0.18,65.89,0.15,9.95,0.67
2024-11-27,14:30,48,November,Inverted-V,77,Se-P,109.73,26.93,27.67,82.48,0.16,65.99,0.14,8.97,0.67
2024-11-27,14:45,48,November,Inverted-V,77,Se-P,97.63,26.84,27.28,82.61,0.14,66.08,0.12,7.99,0.67
2024-11-27,15:00,48,November,Inverted-V,77,Se-P,85.54,26.75,26.89,82.73,0.13,66.18,0.11,7.01,0.67
2024-11-27,15:15,48,November,Inverted-V,77,Se-P,73.63,26.56,26.4,82.88,0.11,66.31,0.09,6.04,0.67
2024-11-27,15:30,48,November,Inverted-V,77,Se-P,61.73,26.38,25.92,83.04,0.09,66.43,0.08,5.07,0.67
2024-11-27,15:45,48,November,Inverted-V,77,Se-P,49.83,26.19,25.43,83.19,0.07,66.55,0.06,4.1,0.67
2024-11-27,16:00,48,November,Inverted-V,77,Se-P,37.93,26.0,24.95,83.34,0.06,66.68,0.05,3.13,0.67
2024-11-27,16:15,48,November,Inverted-V,77,Se-P,29.06,25.73,24.46,83.5,0.04,66.8,0.04,2.4,0.67
2024-11-27,16:30,48,November,Inverted-V,77,Se-P,20.2,25.47,23.97,83.65,0.03,66.92,0.02,1.67,0.67
2024-11-27,16:45,48,November,Inverted-V,77,Se-P,11.33,25.21,23.49,83.81,0.02,67.05,0.01,0.94,0.67
2024-11-28,05:15,48,November,Inverted-V,77,Se-P,10.85,22.48,20.75,84.67,0.02,67.74,0.01,0.91,0.67
2024-11-28,05:30,48,November,Inverted-V,77,Se-P,21.71,22.57,21.12,84.56,0.03,67.65,0.03,1.81,0.67
2024-11-28,05:45,48,November,Inverted-V,77,Se-P,32.56,22.67,21.49,84.44,0.05,67.55,0.04,2.71,0.67
2024-11-28,06:00,48,November,Inverted-V,77,Se-P,43.42,22.77,21.86,84.32,0.06,67.46,0.05,3.61,0.67
2024-11-28,06:15,48,November,Inverted-V,77,Se-P,68.22,23.03,22.73,84.05,0.1,67.24,0.08,5.66,0.67
2024-11-28,06:30,48,November,Inverted-V,77,Se-P,93.02,23.29,23.61,83.77,0.14,67.01,0.11,7.69,0.67
2024-11-28,06:45,48,November,Inverted-V,77,Se-P,117.81,23.54,24.49,83.49,0.17,66.79,0.15,9.72,0.67
2024-11-28,07:00,48,November,Inverted-V,77,Se-P,142.61,23.8,25.37,83.21,0.21,66.57,0.18,11.74,0.67
2024-11-28,07:15,48,November,Inverted-V,77,Se-P,159.27,24.05,26.03,83.0,0.24,66.4,0.2,13.09,0.67
2024-11-28,07:30,48,November,Inverted-V,77,Se-P,175.92,24.29,26.69,82.79,0.26,66.23,0.22,14.43,0.67
2024-11-28,07:45,48,November,Inverted-V,77,Se-P,192.57,24.54,27.35,82.58,0.28,66.07,0.24,15.76,0.67
2024-11-28,08:00,48,November,Inverted-V,77,Se-P,209.23,24.78,28.01,82.37,0.31,65.9,0.26,17.1,0.67
2024-11-28,08:15,48,November,Inverted-V,77,Se-P,254.27,25.13,29.49,81.91,0.38,65.53,0.32,20.69,0.67
2024-11-28,08:30,48,November,Inverted-V,77,Se-P,299.31,25.48,30.97,81.44,0.44,65.15,0.37,24.25,0.67
2024-11-28,08:45,48,November,Inverted-V,77,Se-P,344.35,25.84,32.45,80.97,0.51,64.78,0.43,27.78,0.67
2024-11-28,09:00,48,November,Inverted-V,77,Se-P,389.39,26.19,33.92,80.5,0.58,64.4,0.49,31.28,0.67
2024-11-28,09:15,48,November,Inverted-V,77,Se-P,412.82,26.53,34.85,80.21,0.62,64.17,0.52,33.07,0.67
2024-11-28,09:30,48,November,Inverted-V,77,Se-P,436.26,26.87,35.77,79.92,0.65,63.93,0.55,34.85,0.67
2024-11-28,09:45,48,November,Inverted-V,77,Se-P,459.69,27.2,36.69,79.62,0.69,63.7,0.57,36.62,0.67
2024-11-28,10:00,48,November,Inverted-V,77,Se-P,483.12,27.54,37.62,79.33,0.72,63.47,0.6,38.38,0.67
2024-11-28,10:15,48,November,Inverted-V,77,Se-P,500.42,27.75,38.27,79.13,0.75,63.3,0.63,39.68,0.67
2024-11-28,10:30,48,November,Inverted-V,77,Se-P,517.73,27.97,38.91,78.92,0.77,63.14,0.65,40.97,0.67
2024-11-28,10:45,48,November,Inverted-V,77,Se-P,535.03,28.18,39.56,78.72,0.8,62.97,0.67,42.26,0.67
2024-11-28,11:00,48,November,Inverted-V,77,Se-P,552.33,28.4,40.21,78.51,0.83,62.81,0.69,43.54,0.67
2024-11-28,11:15,48,November,Inverted-V,77,Se-P,540.93,28.56,40.09,78.55,0.81,62.84,0.68,42.65,0.67
2024-11-28,11:30,48,November,Inverted-V,77,Se-P,529.53,28.73,39.97,78.59,0.79,62.87,0.66,41.77,0.67
2024-11-28,11:45,48,November,Inverted-V,77,Se-P,518.14,28.89,39.85,78.63,0.78,62.9,0.65,40.89,0.67
2024-11-28,12:00,48,November,Inverted-V,77,Se-P,506.74,29.06,39.73,78.66,0.76,62.93,0.64,40.0,0.67
2024-11-28,12:15,48,November,Inverted-V,77,Se-P,459.9,29.16,38.66,79.0,0.69,63.2,0.58,36.42,0.67
2024-11-28,12:30,48,November,Inverted-V,77,Se-P,413.07,29.26,37.59,79.34,0.62,63.47,0.52,32.82,0.67
2024-11-28,12:45,48,November,Inverted-V,77,Se-P,366.24,29.36,36.52,79.68,0.55,63.75,0.46,29.19,0.67
2024-11-28,13:00,48,November,Inverted-V,77,Se-P,319.41,29.46,35.45,80.02,0.48,64.02,0.4,25.54,0.67
2024-11-28,13:15,48,November,Inverted-V,77,Se-P,300.45,29.45,34.96,80.18,0.45,64.14,0.38,24.06,0.67
2024-11-28,13:30,48,November,Inverted-V,77,Se-P,281.49,29.43,34.47,80.33,0.42,64.26,0.35,22.57,0.67
2024-11-28,13:45,48,November,Inverted-V,77,Se-P,262.52,29.41,33.98,80.49,0.39,64.39,0.33,21.08,0.67
2024-11-28,14:00,48,November,Inverted-V,77,Se-P,243.56,29.4,33.49,80.64,0.36,64.51,0.3,19.59,0.67
2024-11-28,14:15,48,November,Inverted-V,77,Se-P,219.61,29.26,32.75,80.87,0.33,64.7,0.27,17.7,0.67
2024-11-28,14:30,48,November,Inverted-V,77,Se-P,195.66,29.11,32.01,81.11,0.29,64.89,0.24,15.8,0.67
2024-11-28,14:45,48,November,Inverted-V,77,Se-P,171.71,28.97,31.27,81.34,0.26,65.08,0.21,13.9,0.67
2024-11-28,15:00,48,November,Inverted-V,77,Se-P,147.77,28.83,30.52,81.58,0.22,65.26,0.18,11.99,0.67
2024-11-28,15:15,48,November,Inverted-V,77,Se-P,123.06,28.52,29.6,81.87,0.18,65.5,0.15,10.01,0.67
2024-11-28,15:30,48,November,Inverted-V,77,Se-P,98.34,28.21,28.67,82.17,0.15,65.73,0.12,8.02,0.67
2024-11-28,15:45,48,November,Inverted-V,77,Se-P,73.63,27.9,27.74,82.46,0.11,65.97,0.09,6.02,0.67
2024-11-28,16:00,48,November,Inverted-V,77,Se-P,48.92,27.59,26.81,82.75,0.07,66.2,0.06,4.01,0.67
2024-11-28,16:15,48,November,Inverted-V,77,Se-P,37.49,27.18,26.11,82.98,0.06,66.38,0.05,3.08,0.67
2024-11-28,16:30,48,November,Inverted-V,77,Se-P,26.06,26.77,25.42,83.2,0.04,66.56,0.03,2.14,0.67
2024-11-28,16:45,48,November,Inverted-V,77,Se-P,14.62,26.35,24.72,83.42,0.02,66.73,0.02,1.21,0.67
2024-11-29,05:15,48,November,Inverted-V,77,Se-P,8.75,22.95,21.17,84.54,0.01,67.63,0.01,0.73,0.67
2024-11-29,05:30,48,November,Inverted-V,77,Se-P,17.5,23.03,21.47,84.45,0.03,67.56,0.02,1.46,0.67
2024-11-29,05:45,48,November,Inverted-V,77,Se-P,26.24,23.11,21.77,84.35,0.04,67.48,0.03,2.18,0.67
2024-11-29,06:00,48,November,Inverted-V,77,Se-P,34.99,23.19,22.06,84.26,0.05,67.41,0.04,2.91,0.67
2024-11-29,06:15,48,November,Inverted-V,77,Se-P,55.8,23.41,22.81,84.02,0.08,67.22,0.07,4.63,0.67
2024-11-29,06:30,48,November,Inverted-V,77,Se-P,76.6,23.63,23.55,83.79,0.11,67.03,0.09,6.34,0.67
2024-11-29,06:45,48,November,Inverted-V,77,Se-P,97.4,23.86,24.29,83.55,0.14,66.84,0.12,8.04,0.67
2024-11-29,07:00,48,November,Inverted-V,77,Se-P,118.21,24.08,25.04,83.32,0.17,66.65,0.15,9.74,0.67
2024-11-29,07:15,48,November,Inverted-V,77,Se-P,154.19,24.28,26.14,82.97,0.23,66.37,0.19,12.67,0.67
2024-11-29,07:30,48,November,Inverted-V,77,Se-P,190.18,24.49,27.24,82.62,0.28,66.09,0.24,15.57,0.67
2024-11-29,07:45,48,November,Inverted-V,77,Se-P,226.16,24.7,28.35,82.27,0.33,65.81,0.28,18.46,0.67
2024-11-29,08:00,48,November,Inverted-V,77,Se-P,262.15,24.9,29.45,81.92,0.39,65.53,0.33,21.33,0.67
2024-11-29,08:15,48,November,Inverted-V,77,Se-P,293.48,25.16,30.5,81.59,0.44,65.27,0.36,23.81,0.67
2024-11-29,08:30,48,November,Inverted-V,77,Se-P,324.81,25.42,31.55,81.26,0.48,65.0,0.4,26.27,0.67
2024-11-29,08:45,48,November,Inverted-V,77,Se-P,356.14,25.69,32.59,80.92,0.53,64.74,0.44,28.72,0.67
2024-11-29,09:00,48,November,Inverted-V,77,Se-P,387.47,25.95,33.64,80.59,0.58,64.47,0.48,31.15,0.67
2024-11-29,09:15,48,November,Inverted-V,77,Se-P,421.66,26.17,34.71,80.25,0.63,64.2,0.53,33.79,0.67
2024-11-29,09:30,48,November,Inverted-V,77,Se-P,455.84,26.38,35.78,79.91,0.68,63.93,0.57,36.41,0.67
2024-11-29,09:45,48,November,Inverted-V,77,Se-P,490.03,26.6,36.85,79.57,0.73,63.66,0.61,39.02,0.67
2024-11-29,10:00,48,November,Inverted-V,77,Se-P,524.21,26.82,37.93,79.24,0.78,63.39,0.66,41.61,0.67
2024-11-29,10:15,48,November,Inverted-V,77,Se-P,536.91,26.98,38.4,79.09,0.8,63.27,0.67,42.55,0.67
2024-11-29,10:30,48,November,Inverted-V,77,Se-P,549.6,27.13,38.87,78.94,0.82,63.15,0.69,43.5,0.67
2024-11-29,10:45,48,November,Inverted-V,77,Se-P,562.3,27.29,39.34,78.79,0.84,63.03,0.71,44.44,0.67
2024-11-29,11:00,48,November,Inverted-V,77,Se-P,574.99,27.44,39.81,78.64,0.86,62.91,0.72,45.38,0.67
