Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-18,06:30,25,June,Inverted-V,93,Se-P,191.58,26.25,26.04,83.0,0.28,66.4,0.24,15.74,0.67
2024-06-18,06:45,25,June,Inverted-V,93,Se-P,236.65,26.61,27.53,82.53,0.35,66.02,0.29,19.36,0.67
2024-06-18,07:00,25,June,Inverted-V,93,Se-P,281.72,26.97,29.01,82.06,0.42,65.65,0.35,22.95,0.67
2024-06-18,07:15,25,June,Inverted-V,93,Se-P,332.31,27.48,30.79,81.5,0.49,65.2,0.41,26.94,0.67
2024-06-18,07:30,25,June,Inverted-V,93,Se-P,382.9,27.98,32.56,80.93,0.57,64.75,0.48,30.88,0.67
2024-06-18,07:45,25,June,Inverted-V,93,Se-P,433.5,28.49,34.33,80.37,0.65,64.3,0.54,34.78,0.67
2024-06-18,08:00,25,June,Inverted-V,93,Se-P,484.09,29.0,36.1,79.81,0.72,63.85,0.61,38.63,0.67
2024-06-18,08:15,25,June,Inverted-V,93,Se-P,514.62,29.45,37.32,79.43,0.77,63.54,0.64,40.92,0.67
2024-06-18,08:30,25,June,Inverted-V,93,Se-P,545.15,29.91,38.54,79.04,0.82,63.23,0.68,43.19,0.67
2024-06-18,08:45,25,June,Inverted-V,93,Se-P,575.68,30.37,39.76,78.66,0.86,62.92,0.72,45.44,0.67
2024-06-18,09:00,25,June,Inverted-V,93,Se-P,606.2,30.82,40.98,78.27,0.91,62.62,0.76,47.67,0.67
2024-06-18,09:15,25,June,Inverted-V,93,Se-P,622.38,31.2,41.76,78.02,0.93,62.42,0.78,48.83,0.67
2024-06-18,09:30,25,June,Inverted-V,93,Se-P,638.56,31.58,42.54,77.77,0.96,62.22,0.8,49.97,0.67
2024-06-18,09:45,25,June,Inverted-V,93,Se-P,654.74,31.96,43.33,77.52,0.98,62.02,0.82,51.12,0.67
2024-06-18,10:00,25,June,Inverted-V,93,Se-P,670.92,32.34,44.11,77.28,1.01,61.82,0.85,52.25,0.67
2024-06-18,10:15,25,June,Inverted-V,93,Se-P,677.65,32.61,44.55,77.14,1.02,61.71,0.85,52.7,0.67
2024-06-18,10:30,25,June,Inverted-V,93,Se-P,684.38,32.89,44.99,77.0,1.03,61.6,0.86,53.15,0.67
2024-06-18,10:45,25,June,Inverted-V,93,Se-P,691.11,33.16,45.44,76.86,1.04,61.49,0.87,53.6,0.67
2024-06-18,11:00,25,June,Inverted-V,93,Se-P,697.84,33.43,45.88,76.72,1.05,61.37,0.88,54.05,0.67
2024-06-18,11:15,25,June,Inverted-V,93,Se-P,702.01,33.55,46.1,76.65,1.06,61.32,0.89,54.33,0.67
2024-06-18,11:30,25,June,Inverted-V,93,Se-P,706.17,33.66,46.32,76.58,1.06,61.26,0.89,54.62,0.67
2024-06-18,11:45,25,June,Inverted-V,93,Se-P,710.34,33.78,46.54,76.51,1.07,61.21,0.9,54.9,0.67
2024-06-18,12:00,25,June,Inverted-V,93,Se-P,714.51,33.9,46.76,76.44,1.08,61.15,0.9,55.18,0.67
2024-06-18,12:15,25,June,Inverted-V,93,Se-P,685.7,33.91,46.05,76.66,1.03,61.33,0.87,53.08,0.67
2024-06-18,12:30,25,June,Inverted-V,93,Se-P,656.9,33.92,45.34,76.89,0.99,61.51,0.83,50.96,0.67
2024-06-18,12:45,25,June,Inverted-V,93,Se-P,628.1,33.93,44.63,77.11,0.95,61.69,0.79,48.84,0.67
2024-06-18,13:00,25,June,Inverted-V,93,Se-P,599.29,33.94,43.92,77.34,0.9,61.87,0.75,46.7,0.67
2024-06-18,13:15,25,June,Inverted-V,93,Se-P,583.17,33.82,43.4,77.5,0.88,62.0,0.73,45.52,0.67
2024-06-18,13:30,25,June,Inverted-V,93,Se-P,567.05,33.7,42.88,77.67,0.85,62.13,0.71,44.33,0.67
2024-06-18,13:45,25,June,Inverted-V,93,Se-P,550.94,33.59,42.36,77.83,0.83,62.26,0.69,43.14,0.67
2024-06-18,14:00,25,June,Inverted-V,93,Se-P,534.82,33.47,41.84,78.0,0.8,62.4,0.67,41.95,0.67
2024-06-18,14:15,25,June,Inverted-V,93,Se-P,488.98,33.29,40.51,78.42,0.73,62.73,0.61,38.51,0.67
2024-06-18,14:30,25,June,Inverted-V,93,Se-P,443.15,33.11,39.18,78.84,0.66,63.07,0.56,35.04,0.67
2024-06-18,14:45,25,June,Inverted-V,93,Se-P,397.32,32.92,37.86,79.26,0.59,63.41,0.5,31.54,0.67
2024-06-18,15:00,25,June,Inverted-V,93,Se-P,351.49,32.74,36.53,79.68,0.52,63.74,0.44,28.01,0.67
2024-06-18,15:15,25,June,Inverted-V,93,Se-P,312.61,32.45,35.27,80.08,0.47,64.06,0.39,25.01,0.67
2024-06-18,15:30,25,June,Inverted-V,93,Se-P,273.73,32.16,34.0,80.48,0.41,64.38,0.34,21.98,0.67
2024-06-18,15:45,25,June,Inverted-V,93,Se-P,234.85,31.87,32.74,80.88,0.35,64.7,0.29,18.93,0.67
2024-06-18,16:00,25,June,Inverted-V,93,Se-P,195.97,31.58,31.48,81.28,0.29,65.02,0.24,15.85,0.67
2024-06-18,16:15,25,June,Inverted-V,93,Se-P,160.43,31.12,30.13,81.7,0.24,65.36,0.2,13.03,0.67
2024-06-18,16:30,25,June,Inverted-V,93,Se-P,124.89,30.66,28.79,82.13,0.19,65.7,0.15,10.18,0.67
2024-06-18,16:45,25,June,Inverted-V,93,Se-P,89.35,30.21,27.44,82.55,0.13,66.04,0.11,7.31,0.67
2024-06-18,17:00,25,June,Inverted-V,93,Se-P,53.82,29.75,26.1,82.98,0.08,66.38,0.07,4.42,0.67
2024-06-18,17:15,25,June,Inverted-V,93,Se-P,40.36,29.36,25.36,83.21,0.06,66.57,0.05,3.32,0.67
2024-06-18,17:30,25,June,Inverted-V,93,Se-P,26.91,28.96,24.63,83.44,0.04,66.76,0.03,2.22,0.67
2024-06-18,17:45,25,June,Inverted-V,93,Se-P,13.45,28.57,23.9,83.68,0.02,66.94,0.02,1.11,0.67
2024-06-19,05:15,25,June,Inverted-V,93,Se-P,28.06,24.94,20.64,84.71,0.04,67.77,0.03,2.34,0.67
2024-06-19,05:30,25,June,Inverted-V,93,Se-P,50.99,25.11,21.38,84.47,0.07,67.58,0.06,4.24,0.67
2024-06-19,05:45,25,June,Inverted-V,93,Se-P,73.92,25.29,22.13,84.24,0.11,67.39,0.09,6.14,0.67
2024-06-19,06:00,25,June,Inverted-V,93,Se-P,96.85,25.46,22.88,84.0,0.14,67.2,0.12,8.03,0.67
2024-06-19,06:15,25,June,Inverted-V,93,Se-P,134.57,25.76,24.12,83.61,0.2,66.88,0.17,11.12,0.67
2024-06-19,06:30,25,June,Inverted-V,93,Se-P,172.28,26.06,25.37,83.21,0.25,66.57,0.21,14.18,0.67
2024-06-19,06:45,25,June,Inverted-V,93,Se-P,209.99,26.36,26.61,82.82,0.31,66.25,0.26,17.23,0.67
2024-06-19,07:00,25,June,Inverted-V,93,Se-P,247.7,26.66,27.85,82.42,0.37,65.94,0.31,20.25,0.67
2024-06-19,07:15,25,June,Inverted-V,93,Se-P,290.33,27.1,29.36,81.95,0.43,65.56,0.36,23.63,0.67
2024-06-19,07:30,25,June,Inverted-V,93,Se-P,332.95,27.54,30.86,81.47,0.49,65.18,0.41,26.98,0.67
2024-06-19,07:45,25,June,Inverted-V,93,Se-P,375.58,27.97,32.36,81.0,0.56,64.8,0.47,30.31,0.67
2024-06-19,08:00,25,June,Inverted-V,93,Se-P,418.21,28.41,33.87,80.52,0.62,64.42,0.52,33.6,0.67
2024-06-19,08:15,25,June,Inverted-V,93,Se-P,442.07,28.85,34.9,80.19,0.66,64.15,0.55,35.4,0.67
2024-06-19,08:30,25,June,Inverted-V,93,Se-P,465.93,29.29,35.94,79.86,0.7,63.89,0.58,37.2,0.67
2024-06-19,08:45,25,June,Inverted-V,93,Se-P,489.79,29.73,36.97,79.54,0.73,63.63,0.61,38.99,0.67
2024-06-19,09:00,25,June,Inverted-V,93,Se-P,513.65,30.17,38.01,79.21,0.77,63.37,0.64,40.76,0.67
2024-06-19,09:15,25,June,Inverted-V,93,Se-P,539.52,30.52,39.01,78.89,0.81,63.11,0.68,42.68,0.67
2024-06-19,09:30,25,June,Inverted-V,93,Se-P,565.39,30.87,40.0,78.58,0.85,62.86,0.71,44.59,0.67
2024-06-19,09:45,25,June,Inverted-V,93,Se-P,591.26,31.21,40.99,78.26,0.89,62.61,0.74,46.49,0.67
2024-06-19,10:00,25,June,Inverted-V,93,Se-P,617.13,31.56,41.99,77.95,0.93,62.36,0.78,48.38,0.67
2024-06-19,10:15,25,June,Inverted-V,93,Se-P,625.55,31.83,42.47,77.8,0.94,62.24,0.79,48.97,0.67
2024-06-19,10:30,25,June,Inverted-V,93,Se-P,633.96,32.1,42.95,77.64,0.95,62.11,0.8,49.55,0.67
2024-06-19,10:45,25,June,Inverted-V,93,Se-P,642.37,32.38,43.44,77.49,0.97,61.99,0.81,50.13,0.67
2024-06-19,11:00,25,June,Inverted-V,93,Se-P,650.79,32.65,43.92,77.34,0.98,61.87,0.82,50.71,0.67
2024-06-19,11:15,25,June,Inverted-V,93,Se-P,643.74,32.85,43.95,77.33,0.97,61.86,0.81,50.16,0.67
2024-06-19,11:30,25,June,Inverted-V,93,Se-P,636.7,33.06,43.98,77.32,0.96,61.86,0.8,49.61,0.67
2024-06-19,11:45,25,June,Inverted-V,93,Se-P,629.66,33.27,44.01,77.31,0.95,61.85,0.79,49.05,0.67
2024-06-19,12:00,25,June,Inverted-V,93,Se-P,622.62,33.47,44.04,77.3,0.94,61.84,0.78,48.5,0.67
2024-06-19,12:15,25,June,Inverted-V,93,Se-P,598.96,33.55,43.52,77.46,0.9,61.97,0.75,46.73,0.67
2024-06-19,12:30,25,June,Inverted-V,93,Se-P,575.31,33.62,43.0,77.63,0.86,62.1,0.72,44.96,0.67
2024-06-19,12:45,25,June,Inverted-V,93,Se-P,551.65,33.7,42.49,77.79,0.83,62.23,0.69,43.18,0.67
2024-06-19,13:00,25,June,Inverted-V,93,Se-P,527.99,33.77,41.97,77.95,0.79,62.36,0.66,41.39,0.67
2024-06-19,13:15,25,June,Inverted-V,93,Se-P,487.66,33.73,40.92,78.29,0.73,62.63,0.61,38.35,0.67
2024-06-19,13:30,25,June,Inverted-V,93,Se-P,447.33,33.7,39.88,78.62,0.67,62.89,0.56,35.3,0.67
2024-06-19,13:45,25,June,Inverted-V,93,Se-P,406.99,33.66,38.83,78.95,0.61,63.16,0.51,32.21,0.67
2024-06-19,14:00,25,June,Inverted-V,93,Se-P,366.66,33.62,37.79,79.28,0.55,63.42,0.46,29.11,0.67
2024-06-19,14:15,25,June,Inverted-V,93,Se-P,316.53,33.45,36.37,79.73,0.47,63.78,0.4,25.24,0.67
2024-06-19,14:30,25,June,Inverted-V,93,Se-P,266.41,33.29,34.95,80.18,0.4,64.14,0.33,21.33,0.67
2024-06-19,14:45,25,June,Inverted-V,93,Se-P,216.28,33.12,33.53,80.63,0.32,64.5,0.27,17.39,0.67
2024-06-19,15:00,25,June,Inverted-V,93,Se-P,166.16,32.96,32.11,81.08,0.25,64.86,0.21,13.42,0.67
2024-06-19,15:15,25,June,Inverted-V,93,Se-P,145.08,32.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2024-06-19,15:30,25,June,Inverted-V,93,Se-P,124.0,32.39,30.5,81.59,0.18,65.27,0.15,10.06,0.67
2024-06-19,15:45,25,June,Inverted-V,93,Se-P,102.92,32.11,29.69,81.84,0.15,65.48,0.13,8.37,0.67
2024-06-19,16:00,25,June,Inverted-V,93,Se-P,81.84,31.83,28.88,82.1,0.12,65.68,0.1,6.67,0.67
2024-06-19,16:15,25,June,Inverted-V,93,Se-P,66.42,31.35,28.02,82.37,0.1,65.9,0.08,5.43,0.67
2024-06-19,16:30,25,June,Inverted-V,93,Se-P,50.99,30.88,27.15,82.65,0.08,66.12,0.06,4.18,0.67
2024-06-19,16:45,25,June,Inverted-V,93,Se-P,35.57,30.41,26.29,82.92,0.05,66.33,0.04,2.92,0.67
2024-06-19,17:00,25,June,Inverted-V,93,Se-P,20.14,29.93,25.43,83.19,0.03,66.55,0.02,1.66,0.67
2024-06-19,17:15,25,June,Inverted-V,93,Se-P,15.11,29.46,24.84,83.38,0.02,66.7,0.02,1.25,0.67
2024-06-19,17:30,25,June,Inverted-V,93,Se-P,10.07,29.0,24.25,83.56,0.01,66.85,0.01,0.83,0.67
2024-06-20,05:15,25,June,Inverted-V,93,Se-P,23.79,24.96,20.55,84.74,0.03,67.79,0.03,1.98,0.67
2024-06-20,05:30,25,June,Inverted-V,93,Se-P,42.44,25.18,21.24,84.52,0.06,67.61,0.05,3.53,0.67
2024-06-20,05:45,25,June,Inverted-V,93,Se-P,61.1,25.4,21.93,84.3,0.09,67.44,0.08,5.08,0.67
2024-06-20,06:00,25,June,Inverted-V,93,Se-P,79.76,25.62,22.61,84.08,0.12,67.27,0.1,6.62,0.67
2024-06-20,06:15,25,June,Inverted-V,93,Se-P,111.91,25.94,23.73,83.73,0.16,66.98,0.14,9.25,0.67
2024-06-20,06:30,25,June,Inverted-V,93,Se-P,144.06,26.25,24.85,83.38,0.21,66.7,0.18,11.88,0.67
2024-06-20,06:45,25,June,Inverted-V,93,Se-P,176.21,26.56,25.97,83.02,0.26,66.42,0.22,14.48,0.67
2024-06-20,07:00,25,June,Inverted-V,93,Se-P,208.36,26.88,27.09,82.67,0.31,66.13,0.26,17.07,0.67
2024-06-20,07:15,25,June,Inverted-V,93,Se-P,251.97,27.32,28.62,82.18,0.37,65.75,0.31,20.55,0.67
2024-06-20,07:30,25,June,Inverted-V,93,Se-P,295.57,27.76,30.15,81.7,0.44,65.36,0.37,24.0,0.67
2024-06-20,07:45,25,June,Inverted-V,93,Se-P,339.17,28.2,31.68,81.21,0.5,64.97,0.42,27.42,0.67
2024-06-20,08:00,25,June,Inverted-V,93,Se-P,382.77,28.64,33.21,80.73,0.57,64.58,0.48,30.81,0.67
2024-06-20,08:15,25,June,Inverted-V,93,Se-P,406.16,29.04,34.2,80.42,0.61,64.33,0.51,32.6,0.67
2024-06-20,08:30,25,June,Inverted-V,93,Se-P,429.55,29.45,35.18,80.1,0.64,64.08,0.54,34.37,0.67
2024-06-20,08:45,25,June,Inverted-V,93,Se-P,452.94,29.85,36.17,79.79,0.68,63.83,0.57,36.14,0.67
2024-06-20,09:00,25,June,Inverted-V,93,Se-P,476.33,30.25,37.16,79.48,0.71,63.58,0.6,37.89,0.67
2024-06-20,09:15,25,June,Inverted-V,93,Se-P,499.38,30.55,38.04,79.2,0.75,63.36,0.63,39.62,0.67
2024-06-20,09:30,25,June,Inverted-V,93,Se-P,522.43,30.86,38.92,78.92,0.78,63.14,0.65,41.34,0.67
2024-06-20,09:45,25,June,Inverted-V,93,Se-P,545.48,31.16,39.8,78.64,0.82,62.91,0.68,43.05,0.67
2024-06-20,10:00,25,June,Inverted-V,93,Se-P,568.53,31.47,40.68,78.36,0.85,62.69,0.71,44.75,0.67
2024-06-20,10:15,25,June,Inverted-V,93,Se-P,575.58,31.69,41.08,78.24,0.86,62.59,0.72,45.25,0.67
2024-06-20,10:30,25,June,Inverted-V,93,Se-P,582.62,31.91,41.48,78.11,0.87,62.49,0.73,45.75,0.67
2024-06-20,10:45,25,June,Inverted-V,93,Se-P,589.66,32.13,41.87,77.99,0.89,62.39,0.74,46.24,0.67
2024-06-20,11:00,25,June,Inverted-V,93,Se-P,596.7,32.35,42.27,77.86,0.9,62.29,0.75,46.74,0.67
2024-06-20,11:15,25,June,Inverted-V,93,Se-P,660.68,32.51,44.02,77.3,0.99,61.84,0.83,51.47,0.67
2024-06-20,11:30,25,June,Inverted-V,93,Se-P,724.66,32.66,45.78,76.75,1.09,61.4,0.91,56.14,0.67
2024-06-20,11:45,25,June,Inverted-V,93,Se-P,788.65,32.82,47.54,76.19,1.19,60.95,1.0,60.76,0.67
2024-06-20,12:00,25,June,Inverted-V,93,Se-P,852.63,32.98,49.3,75.63,1.29,60.51,1.08,65.32,0.67
2024-06-20,12:15,25,June,Inverted-V,93,Se-P,743.56,33.17,46.76,76.44,1.12,61.15,0.94,57.43,0.67
2024-06-20,12:30,25,June,Inverted-V,93,Se-P,634.48,33.37,44.23,77.24,0.95,61.79,0.8,49.4,0.67
2024-06-20,12:45,25,June,Inverted-V,93,Se-P,525.41,33.56,41.7,78.04,0.79,62.43,0.66,41.23,0.67
2024-06-20,13:00,25,June,Inverted-V,93,Se-P,416.34,33.76,39.17,78.84,0.62,63.07,0.52,32.92,0.67
2024-06-20,13:15,25,June,Inverted-V,93,Se-P,418.12,33.8,39.25,78.81,0.63,63.05,0.52,33.05,0.67
2024-06-20,13:30,25,June,Inverted-V,93,Se-P,419.89,33.84,39.34,78.79,0.63,63.03,0.53,33.19,0.67
2024-06-20,13:45,25,June,Inverted-V,93,Se-P,421.67,33.88,39.42,78.76,0.63,63.01,0.53,33.32,0.67
2024-06-20,14:00,25,June,Inverted-V,93,Se-P,423.45,33.92,39.51,78.73,0.63,62.99,0.53,33.45,0.67
2024-06-20,14:15,25,June,Inverted-V,93,Se-P,393.57,33.68,38.52,79.05,0.59,63.24,0.49,31.18,0.67
2024-06-20,14:30,25,June,Inverted-V,93,Se-P,363.69,33.44,37.53,79.36,0.54,63.49,0.46,28.9,0.67
2024-06-20,14:45,25,June,Inverted-V,93,Se-P,333.81,33.19,36.54,79.67,0.5,63.74,0.42,26.61,0.67
2024-06-20,15:00,25,June,Inverted-V,93,Se-P,303.93,32.95,35.55,79.99,0.45,63.99,0.38,24.3,0.67
2024-06-20,15:15,25,June,Inverted-V,93,Se-P,271.47,32.55,34.33,80.37,0.4,64.3,0.34,21.78,0.67
2024-06-20,15:30,25,June,Inverted-V,93,Se-P,239.0,32.14,33.12,80.76,0.36,64.61,0.3,19.24,0.67
2024-06-20,15:45,25,June,Inverted-V,93,Se-P,206.54,31.73,31.9,81.14,0.31,64.91,0.26,16.69,0.67
2024-06-20,16:00,25,June,Inverted-V,93,Se-P,174.07,31.33,30.68,81.53,0.26,65.22,0.22,14.11,0.67
2024-06-20,16:15,25,June,Inverted-V,93,Se-P,142.39,30.82,29.38,81.94,0.21,65.55,0.18,11.59,0.67
2024-06-20,16:30,25,June,Inverted-V,93,Se-P,110.71,30.31,28.08,82.35,0.16,65.88,0.14,9.04,0.67
2024-06-20,16:45,25,June,Inverted-V,93,Se-P,79.02,29.8,26.78,82.77,0.12,66.21,0.1,6.48,0.67
2024-06-20,17:00,25,June,Inverted-V,93,Se-P,47.34,29.29,25.47,83.18,0.07,66.54,0.06,3.9,0.67
2024-06-20,17:15,25,June,Inverted-V,93,Se-P,35.5,28.84,24.73,83.42,0.05,66.73,0.04,2.93,0.67
2024-06-20,17:30,25,June,Inverted-V,93,Se-P,23.67,28.38,23.98,83.65,0.03,66.92,0.03,1.96,0.67
2024-06-20,17:45,25,June,Inverted-V,93,Se-P,11.83,27.93,23.23,83.89,0.02,67.11,0.01,0.98,0.67
2024-06-21,05:15,25,June,Inverted-V,93,Se-P,19.16,24.19,19.67,85.02,0.03,68.01,0.02,1.6,0.67
2024-06-21,05:30,25,June,Inverted-V,93,Se-P,34.03,24.52,20.37,84.79,0.05,67.84,0.04,2.84,0.67
2024-06-21,05:45,25,June,Inverted-V,93,Se-P,48.9,24.85,21.07,84.57,0.07,67.66,0.06,4.07,0.67
2024-06-21,06:00,25,June,Inverted-V,93,Se-P,63.77,25.18,21.77,84.35,0.09,67.48,0.08,5.3,0.67
2024-06-21,06:15,25,June,Inverted-V,93,Se-P,93.59,25.68,23.02,83.95,0.14,67.16,0.12,7.75,0.67
2024-06-21,06:30,25,June,Inverted-V,93,Se-P,123.41,26.19,24.28,83.56,0.18,66.85,0.15,10.19,0.67
