Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,09:30,37,September,Flat,93,TCT,499.61,30.9,40.39,78.45,0.8,62.76,0.67,42.11,0.67
2024-09-09,09:45,37,September,Flat,93,TCT,532.49,31.3,41.62,78.07,0.85,62.45,0.72,44.72,0.67
2024-09-09,10:00,37,September,Flat,93,TCT,565.38,31.71,42.84,77.68,0.91,62.14,0.76,47.3,0.67
2024-09-09,10:15,37,September,Flat,93,TCT,585.43,32.0,43.64,77.43,0.94,61.94,0.79,48.86,0.67
2024-09-09,10:30,37,September,Flat,93,TCT,605.49,32.29,44.43,77.18,0.97,61.74,0.82,50.41,0.67
2024-09-09,10:45,37,September,Flat,93,TCT,625.55,32.58,45.22,76.93,1.01,61.54,0.84,51.95,0.67
2024-09-09,11:00,37,September,Flat,93,TCT,645.6,32.87,46.01,76.68,1.04,61.34,0.87,53.48,0.67
2024-09-09,11:15,37,September,Flat,93,TCT,638.92,33.06,46.04,76.67,1.03,61.33,0.86,52.92,0.67
2024-09-09,11:30,37,September,Flat,93,TCT,632.25,33.26,46.07,76.66,1.02,61.33,0.85,52.37,0.67
2024-09-09,11:45,37,September,Flat,93,TCT,625.58,33.45,46.09,76.65,1.01,61.32,0.84,51.81,0.67
2024-09-09,12:00,37,September,Flat,93,TCT,618.9,33.65,46.12,76.64,1.0,61.31,0.84,51.25,0.67
2024-09-09,12:15,37,September,Flat,93,TCT,585.2,33.73,45.36,76.88,0.94,61.51,0.79,48.58,0.67
2024-09-09,12:30,37,September,Flat,93,TCT,551.51,33.8,44.59,77.13,0.89,61.7,0.74,45.89,0.67
2024-09-09,12:45,37,September,Flat,93,TCT,517.82,33.88,43.82,77.37,0.83,61.89,0.7,43.19,0.67
2024-09-09,13:00,37,September,Flat,93,TCT,484.12,33.95,43.05,77.61,0.78,62.09,0.65,40.48,0.67
2024-09-09,13:15,37,September,Flat,93,TCT,459.86,33.89,42.38,77.82,0.74,62.26,0.62,38.53,0.67
2024-09-09,13:30,37,September,Flat,93,TCT,435.6,33.83,41.72,78.04,0.7,62.43,0.59,36.57,0.67
2024-09-09,13:45,37,September,Flat,93,TCT,411.34,33.76,41.05,78.25,0.66,62.6,0.55,34.6,0.67
2024-09-09,14:00,37,September,Flat,93,TCT,387.08,33.7,40.38,78.46,0.62,62.77,0.52,32.63,0.67
2024-09-09,14:15,37,September,Flat,93,TCT,358.74,33.52,39.49,78.74,0.57,62.99,0.48,30.32,0.67
2024-09-09,14:30,37,September,Flat,93,TCT,330.39,33.34,38.6,79.02,0.53,63.22,0.44,28.0,0.67
2024-09-09,14:45,37,September,Flat,93,TCT,302.04,33.17,37.72,79.3,0.48,63.44,0.4,25.67,0.67
2024-09-09,15:00,37,September,Flat,93,TCT,273.7,32.99,36.83,79.58,0.44,63.67,0.37,23.32,0.67
2024-09-09,15:15,37,September,Flat,93,TCT,241.15,32.67,35.7,79.94,0.38,63.95,0.32,20.62,0.67
2024-09-09,15:30,37,September,Flat,93,TCT,208.6,32.35,34.56,80.3,0.33,64.24,0.28,17.89,0.67
2024-09-09,15:45,37,September,Flat,93,TCT,176.05,32.03,33.43,80.66,0.28,64.53,0.23,15.15,0.67
2024-09-09,16:00,37,September,Flat,93,TCT,143.5,31.71,32.3,81.02,0.23,64.81,0.19,12.39,0.67
2024-09-09,16:15,37,September,Flat,93,TCT,114.13,31.21,31.06,81.41,0.18,65.13,0.15,9.89,0.67
2024-09-09,16:30,37,September,Flat,93,TCT,84.76,30.71,29.83,81.8,0.13,65.44,0.11,7.37,0.67
2024-09-09,16:45,37,September,Flat,93,TCT,55.39,30.21,28.59,82.19,0.09,65.75,0.07,4.83,0.67
2024-09-09,17:00,37,September,Flat,93,TCT,26.02,29.71,27.36,82.58,0.04,66.06,0.03,2.28,0.67
2024-09-09,17:15,37,September,Flat,93,TCT,19.52,29.33,26.82,82.75,0.03,66.2,0.03,1.71,0.67
2024-09-09,17:30,37,September,Flat,93,TCT,13.01,28.95,26.28,82.92,0.02,66.34,0.02,1.14,0.67
2024-09-09,17:45,37,September,Flat,93,TCT,6.5,28.58,25.74,83.09,0.01,66.47,0.01,0.57,0.67
2024-09-10,05:15,37,September,Flat,93,TCT,22.28,24.67,22.23,84.21,0.04,67.36,0.03,1.98,0.67
2024-09-10,05:30,37,September,Flat,93,TCT,44.56,24.88,22.99,83.96,0.07,67.17,0.06,3.95,0.67
2024-09-10,05:45,37,September,Flat,93,TCT,66.84,25.08,23.75,83.72,0.11,66.98,0.09,5.91,0.67
2024-09-10,06:00,37,September,Flat,93,TCT,89.12,25.28,24.51,83.48,0.14,66.79,0.12,7.87,0.67
2024-09-10,06:15,37,September,Flat,93,TCT,127.65,25.69,25.88,83.05,0.2,66.44,0.17,11.23,0.67
2024-09-10,06:30,37,September,Flat,93,TCT,166.18,26.11,27.26,82.61,0.26,66.09,0.22,14.56,0.67
2024-09-10,06:45,37,September,Flat,93,TCT,204.7,26.52,28.64,82.18,0.32,65.74,0.27,17.86,0.67
2024-09-10,07:00,37,September,Flat,93,TCT,243.23,26.93,30.01,81.74,0.39,65.39,0.32,21.14,0.67
2024-09-10,07:15,37,September,Flat,93,TCT,295.61,27.48,31.88,81.15,0.47,64.92,0.39,25.56,0.67
2024-09-10,07:30,37,September,Flat,93,TCT,347.99,28.04,33.74,80.56,0.55,64.45,0.46,29.92,0.67
2024-09-10,07:45,37,September,Flat,93,TCT,400.37,28.59,35.6,79.97,0.64,63.98,0.54,34.24,0.67
2024-09-10,08:00,37,September,Flat,93,TCT,452.75,29.15,37.47,79.38,0.72,63.5,0.61,38.5,0.67
2024-09-10,08:15,37,September,Flat,93,TCT,485.23,29.63,38.76,78.97,0.78,63.18,0.65,41.11,0.67
2024-09-10,08:30,37,September,Flat,93,TCT,517.71,30.1,40.05,78.56,0.83,62.85,0.7,43.69,0.67
2024-09-10,08:45,37,September,Flat,93,TCT,550.19,30.58,41.34,78.15,0.88,62.52,0.74,46.24,0.67
2024-09-10,09:00,37,September,Flat,93,TCT,582.67,31.06,42.63,77.75,0.94,62.2,0.78,48.78,0.67
2024-09-10,09:15,37,September,Flat,93,TCT,611.27,31.48,43.76,77.39,0.98,61.91,0.82,50.99,0.67
2024-09-10,09:30,37,September,Flat,93,TCT,639.88,31.9,44.9,77.03,1.03,61.62,0.86,53.19,0.67
2024-09-10,09:45,37,September,Flat,93,TCT,668.48,32.32,46.03,76.67,1.08,61.33,0.9,55.37,0.67
2024-09-10,10:00,37,September,Flat,93,TCT,697.08,32.74,47.17,76.31,1.13,61.05,0.94,57.53,0.67
2024-09-10,10:15,37,September,Flat,93,TCT,708.45,33.12,47.84,76.1,1.14,60.88,0.96,58.35,0.67
2024-09-10,10:30,37,September,Flat,93,TCT,719.82,33.51,48.51,75.89,1.16,60.71,0.97,59.16,0.67
2024-09-10,10:45,37,September,Flat,93,TCT,731.18,33.9,49.17,75.67,1.18,60.54,0.99,59.96,0.67
2024-09-10,11:00,37,September,Flat,93,TCT,742.55,34.28,49.84,75.46,1.2,60.37,1.01,60.76,0.67
2024-09-10,11:15,37,September,Flat,93,TCT,730.88,34.51,49.78,75.48,1.18,60.38,0.99,59.82,0.67
2024-09-10,11:30,37,September,Flat,93,TCT,719.21,34.75,49.73,75.5,1.16,60.4,0.97,58.88,0.67
2024-09-10,11:45,37,September,Flat,93,TCT,707.55,34.98,49.67,75.52,1.15,60.41,0.96,57.93,0.67
2024-09-10,12:00,37,September,Flat,93,TCT,695.88,35.21,49.61,75.54,1.13,60.43,0.94,56.99,0.67
2024-09-10,12:15,37,September,Flat,93,TCT,655.26,35.29,48.67,75.83,1.06,60.67,0.89,53.82,0.67
2024-09-10,12:30,37,September,Flat,93,TCT,614.64,35.37,47.73,76.13,0.99,60.9,0.83,50.64,0.67
2024-09-10,12:45,37,September,Flat,93,TCT,574.02,35.44,46.79,76.43,0.93,61.14,0.78,47.43,0.67
2024-09-10,13:00,37,September,Flat,93,TCT,533.4,35.52,45.86,76.72,0.86,61.38,0.72,44.21,0.67
2024-09-10,13:15,37,September,Flat,93,TCT,521.08,35.44,45.46,76.85,0.84,61.48,0.7,43.24,0.67
2024-09-10,13:30,37,September,Flat,93,TCT,508.75,35.36,45.07,76.97,0.82,61.58,0.69,42.27,0.67
2024-09-10,13:45,37,September,Flat,93,TCT,496.43,35.27,44.68,77.1,0.8,61.68,0.67,41.29,0.67
2024-09-10,14:00,37,September,Flat,93,TCT,484.1,35.19,44.29,77.22,0.78,61.78,0.65,40.32,0.67
2024-09-10,14:15,37,September,Flat,93,TCT,447.18,34.97,43.15,77.58,0.72,62.06,0.6,37.38,0.67
2024-09-10,14:30,37,September,Flat,93,TCT,410.26,34.75,42.01,77.94,0.66,62.35,0.55,34.41,0.67
2024-09-10,14:45,37,September,Flat,93,TCT,373.34,34.54,40.87,78.3,0.6,62.64,0.5,31.42,0.67
2024-09-10,15:00,37,September,Flat,93,TCT,336.42,34.32,39.73,78.66,0.54,62.93,0.45,28.42,0.67
2024-09-10,15:15,37,September,Flat,93,TCT,295.02,33.96,38.34,79.11,0.47,63.28,0.4,25.02,0.67
2024-09-10,15:30,37,September,Flat,93,TCT,253.62,33.6,36.94,79.55,0.41,63.64,0.34,21.6,0.67
2024-09-10,15:45,37,September,Flat,93,TCT,212.22,33.24,35.55,79.99,0.34,63.99,0.28,18.15,0.67
2024-09-10,16:00,37,September,Flat,93,TCT,170.82,32.88,34.15,80.43,0.27,64.34,0.23,14.67,0.67
2024-09-10,16:15,37,September,Flat,93,TCT,135.1,32.36,32.73,80.88,0.22,64.7,0.18,11.65,0.67
2024-09-10,16:30,37,September,Flat,93,TCT,99.38,31.83,31.31,81.33,0.16,65.06,0.13,8.61,0.67
2024-09-10,16:45,37,September,Flat,93,TCT,63.67,31.3,29.9,81.78,0.1,65.42,0.08,5.54,0.67
2024-09-10,17:00,37,September,Flat,93,TCT,27.95,30.78,28.48,82.23,0.04,65.78,0.04,2.44,0.67
2024-09-10,17:15,37,September,Flat,93,TCT,20.96,30.3,27.83,82.43,0.03,65.95,0.03,1.83,0.67
2024-09-10,17:30,37,September,Flat,93,TCT,13.97,29.83,27.17,82.64,0.02,66.11,0.02,1.22,0.67
2024-09-10,17:45,37,September,Flat,93,TCT,6.99,29.35,26.52,82.85,0.01,66.28,0.01,0.61,0.67
2024-09-11,05:15,37,September,Flat,93,TCT,21.06,24.95,22.48,84.13,0.03,67.3,0.03,1.87,0.67
2024-09-11,05:30,37,September,Flat,93,TCT,42.12,25.25,23.31,83.86,0.07,67.09,0.06,3.73,0.67
2024-09-11,05:45,37,September,Flat,93,TCT,63.19,25.56,24.14,83.6,0.1,66.88,0.08,5.58,0.67
2024-09-11,06:00,37,September,Flat,93,TCT,84.25,25.86,24.97,83.34,0.13,66.67,0.11,7.43,0.67
2024-09-11,06:15,37,September,Flat,93,TCT,120.6,26.36,26.38,82.89,0.19,66.31,0.16,10.59,0.67
2024-09-11,06:30,37,September,Flat,93,TCT,156.95,26.87,27.79,82.44,0.25,65.95,0.21,13.73,0.67
2024-09-11,06:45,37,September,Flat,93,TCT,193.3,27.38,29.21,82.0,0.31,65.6,0.26,16.84,0.67
2024-09-11,07:00,37,September,Flat,93,TCT,229.65,27.88,30.62,81.55,0.36,65.24,0.31,19.93,0.67
2024-09-11,07:15,37,September,Flat,93,TCT,272.4,28.48,32.29,81.02,0.43,64.82,0.36,23.52,0.67
2024-09-11,07:30,37,September,Flat,93,TCT,315.15,29.07,33.95,80.49,0.5,64.4,0.42,27.08,0.67
2024-09-11,07:45,37,September,Flat,93,TCT,357.9,29.66,35.61,79.97,0.57,63.97,0.48,30.61,0.67
2024-09-11,08:00,37,September,Flat,93,TCT,400.65,30.26,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-09-11,08:15,37,September,Flat,93,TCT,425.52,30.82,38.45,79.07,0.68,63.25,0.57,36.08,0.67
2024-09-11,08:30,37,September,Flat,93,TCT,450.4,31.37,39.63,78.7,0.72,62.96,0.6,38.05,0.67
2024-09-11,08:45,37,September,Flat,93,TCT,475.27,31.92,40.81,78.32,0.76,62.66,0.64,40.01,0.67
2024-09-11,09:00,37,September,Flat,93,TCT,500.15,32.48,41.98,77.95,0.8,62.36,0.67,41.95,0.67
2024-09-11,09:15,37,September,Flat,93,TCT,529.25,32.94,43.17,77.57,0.85,62.06,0.71,44.23,0.67
2024-09-11,09:30,37,September,Flat,93,TCT,558.35,33.4,44.36,77.2,0.9,61.76,0.75,46.49,0.67
2024-09-11,09:45,37,September,Flat,93,TCT,587.45,33.86,45.55,76.82,0.95,61.46,0.79,48.73,0.67
2024-09-11,10:00,37,September,Flat,93,TCT,616.55,34.32,46.73,76.45,0.99,61.16,0.83,50.96,0.67
2024-09-11,10:15,37,September,Flat,93,TCT,622.99,34.64,47.22,76.29,1.01,61.03,0.84,51.41,0.67
2024-09-11,10:30,37,September,Flat,93,TCT,629.42,34.97,47.7,76.14,1.02,60.91,0.85,51.86,0.67
2024-09-11,10:45,37,September,Flat,93,TCT,635.86,35.29,48.18,75.99,1.03,60.79,0.86,52.31,0.67
2024-09-11,11:00,37,September,Flat,93,TCT,642.3,35.61,48.67,75.83,1.04,60.67,0.87,52.76,0.67
2024-09-11,11:15,37,September,Flat,93,TCT,645.78,35.75,48.89,75.76,1.04,60.61,0.87,53.01,0.67
2024-09-11,11:30,37,September,Flat,93,TCT,649.26,35.88,49.12,75.69,1.05,60.55,0.88,53.26,0.67
2024-09-11,11:45,37,September,Flat,93,TCT,652.74,36.02,49.34,75.62,1.06,60.5,0.88,53.5,0.67
2024-09-11,12:00,37,September,Flat,93,TCT,656.22,36.16,49.57,75.55,1.06,60.44,0.89,53.75,0.67
2024-09-11,12:15,37,September,Flat,93,TCT,638.97,36.09,49.07,75.71,1.03,60.57,0.87,52.42,0.67
2024-09-11,12:30,37,September,Flat,93,TCT,621.71,36.03,48.57,75.86,1.01,60.69,0.84,51.08,0.67
2024-09-11,12:45,37,September,Flat,93,TCT,604.46,35.96,48.08,76.02,0.98,60.82,0.82,49.75,0.67
2024-09-11,13:00,37,September,Flat,93,TCT,587.2,35.9,47.58,76.18,0.95,60.94,0.79,48.4,0.67
2024-09-11,13:15,37,September,Flat,93,TCT,552.38,35.72,46.53,76.51,0.89,61.21,0.75,45.68,0.67
2024-09-11,13:30,37,September,Flat,93,TCT,517.55,35.55,45.48,76.84,0.83,61.47,0.7,42.94,0.67
2024-09-11,13:45,37,September,Flat,93,TCT,482.73,35.37,44.44,77.17,0.78,61.74,0.65,40.19,0.67
2024-09-11,14:00,37,September,Flat,93,TCT,447.9,35.19,43.39,77.51,0.72,62.0,0.6,37.41,0.67
2024-09-11,14:15,37,September,Flat,93,TCT,416.76,34.89,42.31,77.85,0.67,62.28,0.56,34.92,0.67
2024-09-11,14:30,37,September,Flat,93,TCT,385.62,34.6,41.24,78.19,0.62,62.55,0.52,32.42,0.67
2024-09-11,14:45,37,September,Flat,93,TCT,354.47,34.3,40.17,78.53,0.57,62.82,0.48,29.9,0.67
2024-09-11,15:00,37,September,Flat,93,TCT,323.33,34.01,39.09,78.87,0.52,63.09,0.43,27.36,0.67
2024-09-11,15:15,37,September,Flat,93,TCT,281.0,33.59,37.62,79.33,0.45,63.47,0.38,23.89,0.67
2024-09-11,15:30,37,September,Flat,93,TCT,238.66,33.17,36.14,79.8,0.38,63.84,0.32,20.38,0.67
2024-09-11,15:45,37,September,Flat,93,TCT,196.33,32.76,34.67,80.27,0.31,64.21,0.26,16.84,0.67
2024-09-11,16:00,37,September,Flat,93,TCT,154.0,32.34,33.19,80.73,0.25,64.59,0.21,13.26,0.67
2024-09-11,16:15,37,September,Flat,93,TCT,121.85,31.82,31.86,81.16,0.19,64.92,0.16,10.54,0.67
2024-09-11,16:30,37,September,Flat,93,TCT,89.7,31.29,30.53,81.58,0.14,65.26,0.12,7.79,0.67
2024-09-11,16:45,37,September,Flat,93,TCT,57.55,30.77,29.2,82.0,0.09,65.6,0.08,5.01,0.67
2024-09-11,17:00,37,September,Flat,93,TCT,25.4,30.24,27.88,82.42,0.04,65.93,0.03,2.22,0.67
2024-09-11,17:15,37,September,Flat,93,TCT,19.05,29.8,27.27,82.61,0.03,66.09,0.03,1.67,0.67
2024-09-11,17:30,37,September,Flat,93,TCT,12.7,29.35,26.67,82.8,0.02,66.24,0.02,1.11,0.67
2024-09-11,17:45,37,September,Flat,93,TCT,6.35,28.91,26.07,82.99,0.01,66.39,0.01,0.56,0.67
2024-09-12,05:15,37,September,Flat,93,TCT,23.45,24.83,22.42,84.15,0.04,67.32,0.03,2.08,0.67
2024-09-12,05:30,37,September,Flat,93,TCT,46.89,25.02,23.19,83.9,0.07,67.12,0.06,4.16,0.67
2024-09-12,05:45,37,September,Flat,93,TCT,70.34,25.2,23.96,83.66,0.11,66.93,0.09,6.22,0.67
2024-09-12,06:00,37,September,Flat,93,TCT,93.78,25.38,24.72,83.42,0.15,66.73,0.12,8.28,0.67
2024-09-12,06:15,37,September,Flat,93,TCT,136.36,25.82,26.23,82.94,0.22,66.35,0.18,11.98,0.67
2024-09-12,06:30,37,September,Flat,93,TCT,178.94,26.27,27.74,82.46,0.28,65.97,0.24,15.66,0.67
2024-09-12,06:45,37,September,Flat,93,TCT,221.52,26.71,29.25,81.98,0.35,65.59,0.29,19.3,0.67
2024-09-12,07:00,37,September,Flat,93,TCT,264.1,27.15,30.75,81.51,0.42,65.21,0.35,22.91,0.67
2024-09-12,07:15,37,September,Flat,93,TCT,313.45,27.67,32.51,80.95,0.5,64.76,0.42,27.05,0.67
2024-09-12,07:30,37,September,Flat,93,TCT,362.8,28.2,34.27,80.39,0.58,64.31,0.48,31.15,0.67
2024-09-12,07:45,37,September,Flat,93,TCT,412.15,28.73,36.03,79.84,0.66,63.87,0.55,35.2,0.67
2024-09-12,08:00,37,September,Flat,93,TCT,461.5,29.25,37.79,79.28,0.74,63.42,0.62,39.21,0.67
2024-09-12,08:15,37,September,Flat,93,TCT,503.99,29.77,39.36,78.78,0.81,63.02,0.68,42.62,0.67
2024-09-12,08:30,37,September,Flat,93,TCT,546.48,30.28,40.94,78.28,0.88,62.62,0.73,45.99,0.67
2024-09-12,08:45,37,September,Flat,93,TCT,588.96,30.79,42.52,77.78,0.95,62.22,0.79,49.32,0.67
2024-09-12,09:00,37,September,Flat,93,TCT,631.45,31.31,44.1,77.28,1.02,61.82,0.85,52.62,0.67
2024-09-12,09:15,37,September,Flat,93,TCT,657.91,31.72,45.17,76.94,1.06,61.55,0.89,54.64,0.67
2024-09-12,09:30,37,September,Flat,93,TCT,684.37,32.14,46.25,76.6,1.1,61.28,0.92,56.65,0.67
2024-09-12,09:45,37,September,Flat,93,TCT,710.82,32.55,47.33,76.26,1.15,61.01,0.96,58.64,0.67
2024-09-12,10:00,37,September,Flat,93,TCT,737.28,32.97,48.4,75.92,1.19,60.73,1.0,60.61,0.67
2024-09-12,10:15,37,September,Flat,93,TCT,749.78,33.28,49.02,75.72,1.21,60.58,1.02,61.52,0.67
2024-09-12,10:30,37,September,Flat,93,TCT,762.29,33.59,49.65,75.52,1.23,60.42,1.03,62.42,0.67
2024-09-12,10:45,37,September,Flat,93,TCT,774.79,33.9,50.27,75.33,1.25,60.26,1.05,63.32,0.67
2024-09-12,11:00,37,September,Flat,93,TCT,787.3,34.21,50.89,75.13,1.28,60.1,1.07,64.21,0.67
2024-09-12,11:15,37,September,Flat,93,TCT,789.94,34.53,51.28,75.01,1.28,60.01,1.07,64.34,0.67
2024-09-12,11:30,37,September,Flat,93,TCT,792.59,34.84,51.66,74.89,1.29,59.91,1.08,64.48,0.67
2024-09-12,11:45,37,September,Flat,93,TCT,795.24,35.16,52.04,74.76,1.29,59.81,1.08,64.61,0.67
2024-09-12,12:00,37,September,Flat,93,TCT,797.88,35.48,52.43,74.64,1.29,59.71,1.08,64.75,0.67
2024-09-12,12:15,37,September,Flat,93,TCT,785.95,35.75,52.4,74.65,1.28,59.72,1.07,63.79,0.67
2024-09-12,12:30,37,September,Flat,93,TCT,774.01,36.02,52.37,74.66,1.26,59.73,1.05,62.82,0.67
2024-09-12,12:45,37,September,Flat,93,TCT,762.08,36.28,52.33,74.67,1.24,59.74,1.04,61.86,0.67
2024-09-12,13:00,37,September,Flat,93,TCT,750.15,36.55,52.3,74.68,1.22,59.75,1.02,60.9,0.67
2024-09-12,13:15,37,September,Flat,93,TCT,717.52,36.55,51.49,74.94,1.16,59.95,0.97,58.4,0.67
2024-09-12,13:30,37,September,Flat,93,TCT,684.88,36.55,50.68,75.2,1.11,60.16,0.93,55.9,0.67
2024-09-12,13:45,37,September,Flat,93,TCT,652.25,36.56,49.86,75.45,1.06,60.36,0.88,53.37,0.67
2024-09-12,14:00,37,September,Flat,93,TCT,619.62,36.56,49.05,75.71,1.0,60.57,0.84,50.83,0.67
2024-09-12,14:15,37,September,Flat,93,TCT,574.9,36.37,47.74,76.13,0.93,60.9,0.78,47.36,0.67
2024-09-12,14:30,37,September,Flat,93,TCT,530.18,36.17,46.42,76.54,0.86,61.24,0.72,43.86,0.67
2024-09-12,14:45,37,September,Flat,93,TCT,485.47,35.98,45.11,76.96,0.78,61.57,0.66,40.33,0.67
2024-09-12,15:00,37,September,Flat,93,TCT,440.75,35.78,43.8,77.38,0.71,61.9,0.59,36.76,0.67
2024-09-12,15:15,37,September,Flat,93,TCT,382.8,35.4,41.97,77.95,0.61,62.36,0.51,32.11,0.67
2024-09-12,15:30,37,September,Flat,93,TCT,324.85,35.03,40.15,78.53,0.52,62.83,0.44,27.4,0.67
2024-09-12,15:45,37,September,Flat,93,TCT,266.9,34.65,38.32,79.11,0.43,63.29,0.36,22.64,0.67
2024-09-12,16:00,37,September,Flat,93,TCT,208.95,34.27,36.49,79.69,0.33,63.75,0.28,17.82,0.67
2024-09-12,16:15,37,September,Flat,93,TCT,164.5,33.54,34.65,80.27,0.26,64.22,0.22,14.11,0.67
2024-09-12,16:30,37,September,Flat,93,TCT,120.05,32.81,32.81,80.85,0.19,64.68,0.16,10.35,0.67
2024-09-12,16:45,37,September,Flat,93,TCT,75.6,32.08,30.97,81.44,0.12,65.15,0.1,6.55,0.67
2024-09-12,17:00,37,September,Flat,93,TCT,31.15,31.35,29.13,82.02,0.05,65.62,0.04,2.71,0.67
2024-09-12,17:15,37,September,Flat,93,TCT,23.36,30.71,28.29,82.28,0.04,65.83,0.03,2.04,0.67
2024-09-12,17:30,37,September,Flat,93,TCT,15.57,30.07,27.46,82.55,0.02,66.04,0.02,1.36,0.67
2024-09-12,17:45,37,September,Flat,93,TCT,7.79,29.43,26.62,82.81,0.01,66.25,0.01,0.68,0.67
2024-09-13,05:15,37,September,Flat,93,TCT,31.82,23.64,21.44,84.46,0.05,67.57,0.04,2.83,0.67
2024-09-13,05:30,37,September,Flat,93,TCT,63.64,23.89,22.48,84.13,0.1,67.3,0.08,5.65,0.67
2024-09-13,05:45,37,September,Flat,93,TCT,95.46,24.14,23.53,83.79,0.15,67.04,0.13,8.45,0.67
2024-09-13,06:00,37,September,Flat,93,TCT,127.28,24.39,24.57,83.46,0.2,66.77,0.17,11.24,0.67
2024-09-13,06:15,37,September,Flat,93,TCT,183.29,24.83,26.41,82.88,0.29,66.3,0.24,16.1,0.67
2024-09-13,06:30,37,September,Flat,93,TCT,239.31,25.27,28.26,82.3,0.38,65.84,0.32,20.91,0.67
2024-09-13,06:45,37,September,Flat,93,TCT,295.32,25.72,30.1,81.71,0.47,65.37,0.39,25.66,0.67
2024-09-13,07:00,37,September,Flat,93,TCT,351.33,26.16,31.94,81.13,0.56,64.9,0.47,30.37,0.67
2024-09-13,07:15,37,September,Flat,93,TCT,412.38,26.95,34.26,80.4,0.66,64.32,0.55,35.41,0.67
2024-09-13,07:30,37,September,Flat,93,TCT,473.43,27.73,36.57,79.66,0.76,63.73,0.63,40.37,0.67
2024-09-13,07:45,37,September,Flat,93,TCT,534.48,28.52,38.88,78.93,0.86,63.15,0.72,45.26,0.67
2024-09-13,08:00,37,September,Flat,93,TCT,595.53,29.31,41.2,78.2,0.96,62.56,0.8,50.08,0.67
2024-09-13,08:15,37,September,Flat,93,TCT,641.45,30.01,43.05,77.61,1.03,62.09,0.86,53.63,0.67
2024-09-13,08:30,37,September,Flat,93,TCT,687.38,30.71,44.9,77.03,1.11,61.62,0.93,57.14,0.67
2024-09-13,08:45,37,September,Flat,93,TCT,733.3,31.42,46.75,76.44,1.18,61.15,0.99,60.6,0.67
2024-09-13,09:00,37,September,Flat,93,TCT,779.22,32.12,48.6,75.85,1.26,60.68,1.05,64.02,0.67
2024-09-13,09:15,37,September,Flat,93,TCT,811.2,32.61,49.89,75.45,1.31,60.36,1.1,66.37,0.67
2024-09-13,09:30,37,September,Flat,93,TCT,843.17,33.09,51.17,75.04,1.37,60.03,1.14,68.7,0.67
2024-09-13,09:45,37,September,Flat,93,TCT,875.14,33.58,52.46,74.63,1.42,59.71,1.19,71.01,0.67
2024-09-13,10:00,37,September,Flat,93,TCT,907.12,34.07,53.75,74.23,1.47,59.38,1.23,73.29,0.67
2024-09-13,10:15,37,September,Flat,93,TCT,882.98,34.44,53.51,74.3,1.43,59.44,1.2,71.4,0.67
2024-09-13,10:30,37,September,Flat,93,TCT,858.84,34.81,53.28,74.37,1.39,59.5,1.17,69.5,0.67
