Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,14:30,17,April,Flat,77,TCT,510.98,36.88,49.65,75.52,0.83,60.42,0.69,41.84,0.67
2024-04-22,14:45,17,April,Flat,77,TCT,461.21,36.69,48.22,75.97,0.75,60.78,0.62,37.94,0.67
2024-04-22,15:00,17,April,Flat,77,TCT,411.45,36.51,46.8,76.43,0.66,61.14,0.56,34.0,0.67
2024-04-22,15:15,17,April,Flat,77,TCT,361.29,36.32,45.35,76.88,0.58,61.51,0.49,29.99,0.67
2024-04-22,15:30,17,April,Flat,77,TCT,311.12,36.12,43.9,77.34,0.5,61.87,0.42,25.94,0.67
2024-04-22,15:45,17,April,Flat,77,TCT,260.96,35.93,42.46,77.8,0.42,62.24,0.35,21.86,0.67
2024-04-22,16:00,17,April,Flat,77,TCT,210.8,35.74,41.01,78.26,0.34,62.61,0.28,17.74,0.67
2024-04-22,16:15,17,April,Flat,77,TCT,168.02,35.48,39.68,78.68,0.27,62.94,0.23,14.19,0.67
2024-04-22,16:30,17,April,Flat,77,TCT,125.24,35.21,38.34,79.1,0.2,63.28,0.17,10.62,0.67
2024-04-22,16:45,17,April,Flat,77,TCT,82.45,34.95,37.01,79.53,0.13,63.62,0.11,7.02,0.67
2024-04-22,17:00,17,April,Flat,77,TCT,39.67,34.68,35.67,79.95,0.06,63.96,0.05,3.39,0.67
2024-04-22,17:15,17,April,Flat,77,TCT,29.75,34.38,35.13,80.12,0.05,64.1,0.04,2.55,0.67
2024-04-22,17:30,17,April,Flat,77,TCT,19.84,34.09,34.58,80.29,0.03,64.24,0.03,1.7,0.67
2024-04-22,17:45,17,April,Flat,77,TCT,9.92,33.79,34.04,80.47,0.02,64.37,0.01,0.85,0.67
2024-04-23,05:15,17,April,Flat,77,TCT,32.15,28.73,29.53,81.89,0.05,65.52,0.04,2.8,0.67
2024-04-23,05:30,17,April,Flat,77,TCT,60.02,29.01,30.51,81.58,0.1,65.27,0.08,5.21,0.67
2024-04-23,05:45,17,April,Flat,77,TCT,87.88,29.29,31.49,81.27,0.14,65.02,0.12,7.61,0.67
2024-04-23,06:00,17,April,Flat,77,TCT,115.75,29.58,32.47,80.96,0.18,64.77,0.15,9.99,0.67
2024-04-23,06:15,17,April,Flat,77,TCT,166.87,30.18,34.35,80.37,0.27,64.29,0.22,14.32,0.67
2024-04-23,06:30,17,April,Flat,77,TCT,217.99,30.78,36.23,79.77,0.35,63.82,0.29,18.61,0.67
2024-04-23,06:45,17,April,Flat,77,TCT,269.11,31.38,38.11,79.18,0.43,63.34,0.36,22.84,0.67
2024-04-23,07:00,17,April,Flat,77,TCT,320.23,31.98,39.99,78.58,0.51,62.87,0.43,27.03,0.67
2024-04-23,07:15,17,April,Flat,77,TCT,378.15,32.51,41.97,77.96,0.61,62.36,0.51,31.72,0.67
2024-04-23,07:30,17,April,Flat,77,TCT,436.06,33.05,43.95,77.33,0.7,61.86,0.59,36.36,0.67
2024-04-23,07:45,17,April,Flat,77,TCT,493.98,33.58,45.93,76.7,0.8,61.36,0.67,40.93,0.67
2024-04-23,08:00,17,April,Flat,77,TCT,551.9,34.11,47.91,76.07,0.89,60.86,0.75,45.44,0.67
2024-04-23,08:15,17,April,Flat,77,TCT,608.34,34.62,49.83,75.47,0.98,60.37,0.82,49.78,0.67
2024-04-23,08:30,17,April,Flat,77,TCT,664.77,35.13,51.75,74.86,1.08,59.89,0.9,54.06,0.67
2024-04-23,08:45,17,April,Flat,77,TCT,721.21,35.65,53.68,74.25,1.17,59.4,0.98,58.29,0.67
2024-04-23,09:00,17,April,Flat,77,TCT,777.65,36.16,55.6,73.64,1.27,58.91,1.06,62.45,0.67
2024-04-23,09:15,17,April,Flat,77,TCT,809.17,36.62,56.85,73.24,1.32,58.59,1.1,64.71,0.67
2024-04-23,09:30,17,April,Flat,77,TCT,840.7,37.08,58.1,72.85,1.37,58.28,1.15,66.95,0.67
2024-04-23,09:45,17,April,Flat,77,TCT,872.23,37.55,59.35,72.45,1.42,57.96,1.19,69.16,0.67
2024-04-23,10:00,17,April,Flat,77,TCT,903.75,38.01,60.6,72.05,1.48,57.64,1.24,71.36,0.67
2024-04-23,10:15,17,April,Flat,77,TCT,914.79,38.36,61.23,71.86,1.5,57.48,1.25,72.07,0.67
2024-04-23,10:30,17,April,Flat,77,TCT,925.83,38.71,61.86,71.66,1.52,57.33,1.27,72.79,0.67
2024-04-23,10:45,17,April,Flat,77,TCT,936.86,39.06,62.48,71.46,1.54,57.17,1.29,73.5,0.67
2024-04-23,11:00,17,April,Flat,77,TCT,947.9,39.41,63.11,71.26,1.55,57.01,1.3,74.2,0.67
2024-04-23,11:15,17,April,Flat,77,TCT,932.04,39.6,62.9,71.33,1.53,57.06,1.28,73.01,0.67
2024-04-23,11:30,17,April,Flat,77,TCT,916.17,39.79,62.69,71.39,1.5,57.11,1.26,71.82,0.67
2024-04-23,11:45,17,April,Flat,77,TCT,900.31,39.98,62.49,71.46,1.48,57.17,1.24,70.63,0.67
2024-04-23,12:00,17,April,Flat,77,TCT,884.45,40.17,62.28,71.52,1.45,57.22,1.21,69.43,0.67
2024-04-23,12:15,17,April,Flat,77,TCT,833.17,40.21,61.04,71.92,1.36,57.53,1.14,65.69,0.67
2024-04-23,12:30,17,April,Flat,77,TCT,781.89,40.26,59.8,72.31,1.28,57.85,1.07,61.91,0.67
2024-04-23,12:45,17,April,Flat,77,TCT,730.61,40.3,58.56,72.7,1.19,58.16,1.0,58.09,0.67
2024-04-23,13:00,17,April,Flat,77,TCT,679.33,40.34,57.32,73.09,1.11,58.47,0.93,54.24,0.67
2024-04-23,13:15,17,April,Flat,77,TCT,652.74,40.23,56.55,73.34,1.06,58.67,0.89,52.25,0.67
2024-04-23,13:30,17,April,Flat,77,TCT,626.15,40.12,55.77,73.59,1.02,58.87,0.85,50.25,0.67
2024-04-23,13:45,17,April,Flat,77,TCT,599.56,40.0,54.99,73.83,0.98,59.07,0.82,48.24,0.67
2024-04-23,14:00,17,April,Flat,77,TCT,572.97,39.89,54.21,74.08,0.93,59.26,0.78,46.22,0.67
2024-04-23,14:15,17,April,Flat,77,TCT,520.19,39.61,52.62,74.58,0.84,59.67,0.71,42.19,0.67
2024-04-23,14:30,17,April,Flat,77,TCT,467.41,39.34,51.02,75.09,0.76,60.07,0.63,38.1,0.67
2024-04-23,14:45,17,April,Flat,77,TCT,414.63,39.06,49.42,75.59,0.67,60.48,0.56,33.98,0.67
2024-04-23,15:00,17,April,Flat,77,TCT,361.85,38.78,47.83,76.1,0.58,60.88,0.49,29.8,0.67
2024-04-23,15:15,17,April,Flat,77,TCT,319.4,38.33,46.31,76.58,0.52,61.26,0.43,26.43,0.67
2024-04-23,15:30,17,April,Flat,77,TCT,276.95,37.87,44.79,77.06,0.45,61.65,0.37,23.03,0.67
2024-04-23,15:45,17,April,Flat,77,TCT,234.5,37.41,43.28,77.54,0.38,62.03,0.32,19.59,0.67
2024-04-23,16:00,17,April,Flat,77,TCT,192.05,36.96,41.76,78.02,0.31,62.42,0.26,16.12,0.67
2024-04-23,16:15,17,April,Flat,77,TCT,153.74,36.36,40.2,78.52,0.25,62.81,0.21,12.97,0.67
2024-04-23,16:30,17,April,Flat,77,TCT,115.43,35.75,38.64,79.01,0.18,63.21,0.15,9.78,0.67
2024-04-23,16:45,17,April,Flat,77,TCT,77.11,35.14,37.07,79.51,0.12,63.6,0.1,6.57,0.67
2024-04-23,17:00,17,April,Flat,77,TCT,38.8,34.54,35.51,80.0,0.06,64.0,0.05,3.32,0.67
2024-04-23,17:15,17,April,Flat,77,TCT,29.1,34.0,34.73,80.25,0.05,64.2,0.04,2.5,0.67
2024-04-23,17:30,17,April,Flat,77,TCT,19.4,33.47,33.95,80.49,0.03,64.4,0.03,1.67,0.67
2024-04-23,17:45,17,April,Flat,77,TCT,9.7,32.93,33.17,80.74,0.02,64.59,0.01,0.84,0.67
2024-04-24,05:15,17,April,Flat,77,TCT,33.43,28.12,28.95,82.08,0.05,65.66,0.04,2.91,0.67
2024-04-24,05:30,17,April,Flat,77,TCT,61.98,28.41,29.96,81.76,0.1,65.41,0.08,5.39,0.67
2024-04-24,05:45,17,April,Flat,77,TCT,90.52,28.7,30.97,81.44,0.14,65.15,0.12,7.85,0.67
2024-04-24,06:00,17,April,Flat,77,TCT,119.07,29.0,31.98,81.12,0.19,64.9,0.16,10.29,0.67
2024-04-24,06:15,17,April,Flat,77,TCT,168.37,29.46,33.67,80.58,0.27,64.47,0.22,14.48,0.67
2024-04-24,06:30,17,April,Flat,77,TCT,217.66,29.93,35.37,80.05,0.35,64.04,0.29,18.63,0.67
2024-04-24,06:45,17,April,Flat,77,TCT,266.95,30.39,37.06,79.51,0.43,63.61,0.36,22.73,0.67
2024-04-24,07:00,17,April,Flat,77,TCT,316.25,30.85,38.76,78.97,0.51,63.18,0.42,26.79,0.67
2024-04-24,07:15,17,April,Flat,77,TCT,373.43,31.41,40.75,78.34,0.6,62.67,0.5,31.44,0.67
2024-04-24,07:30,17,April,Flat,77,TCT,430.61,31.98,42.75,77.71,0.69,62.17,0.58,36.04,0.67
2024-04-24,07:45,17,April,Flat,77,TCT,487.79,32.55,44.74,77.08,0.79,61.66,0.66,40.57,0.67
2024-04-24,08:00,17,April,Flat,77,TCT,544.97,33.11,46.73,76.45,0.88,61.16,0.74,45.04,0.67
2024-04-24,08:15,17,April,Flat,77,TCT,590.37,33.58,48.34,75.94,0.95,60.75,0.8,48.55,0.67
2024-04-24,08:30,17,April,Flat,77,TCT,635.78,34.05,49.94,75.43,1.03,60.34,0.86,52.01,0.67
2024-04-24,08:45,17,April,Flat,77,TCT,681.18,34.51,51.54,74.92,1.1,59.94,0.92,55.44,0.67
2024-04-24,09:00,17,April,Flat,77,TCT,726.58,34.98,53.14,74.42,1.18,59.53,0.99,58.82,0.67
2024-04-24,09:15,17,April,Flat,77,TCT,760.08,35.34,54.34,74.04,1.24,59.23,1.03,61.29,0.67
2024-04-24,09:30,17,April,Flat,77,TCT,793.58,35.7,55.54,73.66,1.29,58.92,1.08,63.74,0.67
2024-04-24,09:45,17,April,Flat,77,TCT,827.08,36.07,56.74,73.28,1.35,58.62,1.13,66.16,0.67
2024-04-24,10:00,17,April,Flat,77,TCT,860.58,36.43,57.94,72.9,1.4,58.32,1.18,68.57,0.67
2024-04-24,10:15,17,April,Flat,77,TCT,876.01,36.69,58.59,72.69,1.43,58.15,1.2,69.64,0.67
2024-04-24,10:30,17,April,Flat,77,TCT,891.44,36.95,59.24,72.49,1.46,57.99,1.22,70.71,0.67
2024-04-24,10:45,17,April,Flat,77,TCT,906.87,37.22,59.89,72.28,1.48,57.82,1.24,71.78,0.67
2024-04-24,11:00,17,April,Flat,77,TCT,922.3,37.48,60.54,72.08,1.51,57.66,1.26,72.84,0.67
2024-04-24,11:15,17,April,Flat,77,TCT,917.19,37.63,60.56,72.07,1.5,57.65,1.26,72.43,0.67
2024-04-24,11:30,17,April,Flat,77,TCT,912.08,37.78,60.58,72.06,1.49,57.65,1.25,72.02,0.67
2024-04-24,11:45,17,April,Flat,77,TCT,906.96,37.93,60.6,72.05,1.48,57.64,1.24,71.61,0.67
2024-04-24,12:00,17,April,Flat,77,TCT,901.85,38.08,60.63,72.05,1.48,57.64,1.24,71.2,0.67
2024-04-24,12:15,17,April,Flat,77,TCT,877.27,38.15,60.08,72.22,1.43,57.78,1.2,69.39,0.67
2024-04-24,12:30,17,April,Flat,77,TCT,852.69,38.22,59.53,72.39,1.39,57.91,1.17,67.57,0.67
2024-04-24,12:45,17,April,Flat,77,TCT,828.11,38.28,58.99,72.57,1.35,58.05,1.13,65.75,0.67
2024-04-24,13:00,17,April,Flat,77,TCT,803.53,38.35,58.44,72.74,1.31,58.19,1.1,63.92,0.67
2024-04-24,13:15,17,April,Flat,77,TCT,758.39,38.31,57.27,73.11,1.24,58.49,1.04,60.56,0.67
2024-04-24,13:30,17,April,Flat,77,TCT,713.25,38.27,56.1,73.48,1.16,58.79,0.97,57.18,0.67
2024-04-24,13:45,17,April,Flat,77,TCT,668.11,38.22,54.93,73.85,1.09,59.08,0.91,53.77,0.67
2024-04-24,14:00,17,April,Flat,77,TCT,622.97,38.18,53.75,74.22,1.01,59.38,0.85,50.33,0.67
2024-04-24,14:15,17,April,Flat,77,TCT,572.2,38.05,52.36,74.67,0.93,59.73,0.78,46.44,0.67
2024-04-24,14:30,17,April,Flat,77,TCT,521.43,37.92,50.96,75.11,0.84,60.09,0.71,42.52,0.67
2024-04-24,14:45,17,April,Flat,77,TCT,470.67,37.79,49.56,75.55,0.76,60.44,0.64,38.55,0.67
2024-04-24,15:00,17,April,Flat,77,TCT,419.9,37.66,48.16,76.0,0.68,60.8,0.57,34.55,0.67
2024-04-24,15:15,17,April,Flat,77,TCT,368.54,37.41,46.62,76.48,0.59,61.19,0.5,30.47,0.67
2024-04-24,15:30,17,April,Flat,77,TCT,317.17,37.15,45.08,76.97,0.51,61.58,0.43,26.35,0.67
2024-04-24,15:45,17,April,Flat,77,TCT,265.81,36.89,43.54,77.46,0.43,61.97,0.36,22.19,0.67
2024-04-24,16:00,17,April,Flat,77,TCT,214.45,36.64,42.0,77.94,0.34,62.36,0.29,17.99,0.67
2024-04-24,16:15,17,April,Flat,77,TCT,172.38,36.17,40.48,78.43,0.28,62.74,0.23,14.53,0.67
2024-04-24,16:30,17,April,Flat,77,TCT,130.31,35.7,38.95,78.91,0.21,63.13,0.17,11.03,0.67
2024-04-24,16:45,17,April,Flat,77,TCT,88.24,35.22,37.43,79.39,0.14,63.51,0.12,7.51,0.67
2024-04-24,17:00,17,April,Flat,77,TCT,46.17,34.75,35.9,79.88,0.07,63.9,0.06,3.94,0.67
2024-04-24,17:15,17,April,Flat,77,TCT,34.63,34.11,34.98,80.17,0.06,64.14,0.05,2.97,0.67
2024-04-24,17:30,17,April,Flat,77,TCT,23.09,33.47,34.05,80.46,0.04,64.37,0.03,1.98,0.67
2024-04-24,17:45,17,April,Flat,77,TCT,11.54,32.83,33.12,80.76,0.02,64.61,0.02,0.99,0.67
2024-04-25,05:15,17,April,Flat,77,TCT,32.66,27.68,28.5,82.22,0.05,65.78,0.04,2.85,0.67
2024-04-25,05:30,17,April,Flat,77,TCT,60.59,28.14,29.66,81.85,0.1,65.48,0.08,5.27,0.67
2024-04-25,05:45,17,April,Flat,77,TCT,88.53,28.61,30.82,81.48,0.14,65.19,0.12,7.68,0.67
2024-04-25,06:00,17,April,Flat,77,TCT,116.47,29.07,31.98,81.12,0.19,64.89,0.16,10.07,0.67
2024-04-25,06:15,17,April,Flat,77,TCT,172.41,29.77,34.08,80.45,0.27,64.36,0.23,14.81,0.67
2024-04-25,06:30,17,April,Flat,77,TCT,228.35,30.48,36.18,79.79,0.36,63.83,0.31,19.49,0.67
2024-04-25,06:45,17,April,Flat,77,TCT,284.29,31.18,38.28,79.12,0.45,63.3,0.38,24.12,0.67
2024-04-25,07:00,17,April,Flat,77,TCT,340.23,31.88,40.39,78.46,0.55,62.76,0.46,28.68,0.67
2024-04-25,07:15,17,April,Flat,77,TCT,395.65,32.44,42.33,77.84,0.64,62.27,0.53,33.15,0.67
2024-04-25,07:30,17,April,Flat,77,TCT,451.07,32.99,44.27,77.23,0.73,61.78,0.61,37.57,0.67
2024-04-25,07:45,17,April,Flat,77,TCT,506.5,33.55,46.21,76.61,0.82,61.29,0.68,41.93,0.67
2024-04-25,08:00,17,April,Flat,77,TCT,561.92,34.11,48.16,76.0,0.91,60.8,0.76,46.23,0.67
2024-04-25,08:15,17,April,Flat,77,TCT,608.53,34.55,49.77,75.49,0.98,60.39,0.82,49.81,0.67
2024-04-25,08:30,17,April,Flat,77,TCT,655.13,35.0,51.37,74.98,1.06,59.98,0.89,53.35,0.67
2024-04-25,08:45,17,April,Flat,77,TCT,701.74,35.44,52.98,74.47,1.14,59.57,0.95,56.84,0.67
2024-04-25,09:00,17,April,Flat,77,TCT,748.35,35.88,54.59,73.96,1.22,59.17,1.02,60.3,0.67
2024-04-25,09:15,17,April,Flat,77,TCT,784.6,36.21,55.83,73.57,1.28,58.85,1.07,62.96,0.67
2024-04-25,09:30,17,April,Flat,77,TCT,820.85,36.55,57.07,73.17,1.34,58.54,1.12,65.6,0.67
2024-04-25,09:45,17,April,Flat,77,TCT,857.1,36.88,58.3,72.78,1.4,58.23,1.17,68.21,0.67
2024-04-25,10:00,17,April,Flat,77,TCT,893.35,37.21,59.54,72.39,1.46,57.91,1.22,70.79,0.67
2024-04-25,10:15,17,April,Flat,77,TCT,908.88,37.38,60.11,72.21,1.49,57.77,1.24,71.89,0.67
2024-04-25,10:30,17,April,Flat,77,TCT,924.4,37.56,60.67,72.03,1.51,57.63,1.27,72.97,0.67
2024-04-25,10:45,17,April,Flat,77,TCT,939.93,37.73,61.23,71.85,1.54,57.48,1.29,74.05,0.67
2024-04-25,11:00,17,April,Flat,77,TCT,955.45,37.91,61.8,71.68,1.56,57.34,1.31,75.13,0.67
2024-04-25,11:15,17,April,Flat,77,TCT,946.45,37.91,61.57,71.75,1.55,57.4,1.3,74.48,0.67
2024-04-25,11:30,17,April,Flat,77,TCT,937.45,37.91,61.35,71.82,1.53,57.45,1.29,73.83,0.67
2024-04-25,11:45,17,April,Flat,77,TCT,928.45,37.92,61.13,71.89,1.52,57.51,1.27,73.18,0.67
2024-04-25,12:00,17,April,Flat,77,TCT,919.45,37.92,60.91,71.96,1.5,57.57,1.26,72.52,0.67
2024-04-25,12:15,17,April,Flat,77,TCT,880.19,37.79,59.79,72.31,1.44,57.85,1.2,69.69,0.67
2024-04-25,12:30,17,April,Flat,77,TCT,840.92,37.66,58.68,72.66,1.37,58.13,1.15,66.83,0.67
2024-04-25,12:45,17,April,Flat,77,TCT,801.66,37.53,57.57,73.01,1.31,58.41,1.09,63.95,0.67
2024-04-25,13:00,17,April,Flat,77,TCT,762.4,37.4,56.46,73.37,1.24,58.69,1.04,61.05,0.67
2024-04-25,13:15,17,April,Flat,77,TCT,734.58,37.18,55.54,73.66,1.2,58.92,1.0,59.0,0.67
2024-04-25,13:30,17,April,Flat,77,TCT,706.76,36.96,54.63,73.95,1.15,59.16,0.96,56.94,0.67
2024-04-25,13:45,17,April,Flat,77,TCT,678.94,36.74,53.71,74.24,1.1,59.39,0.92,54.86,0.67
2024-04-25,14:00,17,April,Flat,77,TCT,651.12,36.52,52.8,74.53,1.06,59.62,0.89,52.77,0.67
2024-04-25,14:15,17,April,Flat,77,TCT,602.64,36.25,51.32,74.99,0.98,60.0,0.82,49.08,0.67
2024-04-25,14:30,17,April,Flat,77,TCT,554.16,35.98,49.84,75.46,0.9,60.37,0.75,45.35,0.67
2024-04-25,14:45,17,April,Flat,77,TCT,505.68,35.72,48.36,75.93,0.82,60.75,0.68,41.58,0.67
2024-04-25,15:00,17,April,Flat,77,TCT,457.2,35.45,46.88,76.4,0.74,61.12,0.62,37.77,0.67
2024-04-25,15:15,17,April,Flat,77,TCT,403.59,35.15,45.23,76.92,0.65,61.54,0.54,33.51,0.67
2024-04-25,15:30,17,April,Flat,77,TCT,349.98,34.84,43.59,77.44,0.56,61.95,0.47,29.21,0.67
2024-04-25,15:45,17,April,Flat,77,TCT,296.36,34.53,41.94,77.96,0.48,62.37,0.4,24.86,0.67
2024-04-25,16:00,17,April,Flat,77,TCT,242.75,34.23,40.3,78.48,0.39,62.79,0.33,20.47,0.67
2024-04-25,16:15,17,April,Flat,77,TCT,193.93,33.9,38.75,78.97,0.31,63.18,0.26,16.43,0.67
2024-04-25,16:30,17,April,Flat,77,TCT,145.11,33.58,37.2,79.46,0.23,63.57,0.19,12.35,0.67
2024-04-25,16:45,17,April,Flat,77,TCT,96.29,33.25,35.65,79.95,0.15,63.96,0.13,8.23,0.67
2024-04-25,17:00,17,April,Flat,77,TCT,47.47,32.92,34.11,80.44,0.08,64.36,0.06,4.08,0.67
2024-04-25,17:15,17,April,Flat,77,TCT,35.6,32.61,33.5,80.64,0.06,64.51,0.05,3.06,0.67
2024-04-25,17:30,17,April,Flat,77,TCT,23.73,32.29,32.88,80.83,0.04,64.67,0.03,2.05,0.67
2024-04-25,17:45,17,April,Flat,77,TCT,11.87,31.98,32.27,81.03,0.02,64.82,0.02,1.02,0.67
2024-04-26,05:15,17,April,Flat,77,TCT,35.37,26.83,27.71,82.47,0.06,65.98,0.05,3.09,0.67
2024-04-26,05:30,17,April,Flat,77,TCT,65.73,27.39,29.03,82.05,0.1,65.64,0.09,5.73,0.67
2024-04-26,05:45,17,April,Flat,77,TCT,96.1,27.95,30.36,81.63,0.15,65.31,0.13,8.35,0.67
2024-04-26,06:00,17,April,Flat,77,TCT,126.47,28.52,31.68,81.21,0.2,64.97,0.17,10.94,0.67
2024-04-26,06:15,17,April,Flat,77,TCT,181.26,29.25,33.78,80.55,0.29,64.44,0.24,15.58,0.67
2024-04-26,06:30,17,April,Flat,77,TCT,236.05,29.97,35.87,79.89,0.38,63.91,0.32,20.17,0.67
2024-04-26,06:45,17,April,Flat,77,TCT,290.83,30.7,37.97,79.22,0.47,63.38,0.39,24.7,0.67
2024-04-26,07:00,17,April,Flat,77,TCT,345.62,31.42,40.06,78.56,0.55,62.85,0.46,29.16,0.67
2024-04-26,07:15,17,April,Flat,77,TCT,403.19,32.15,42.23,77.87,0.65,62.3,0.54,33.79,0.67
2024-04-26,07:30,17,April,Flat,77,TCT,460.75,32.89,44.4,77.18,0.74,61.75,0.62,38.36,0.67
2024-04-26,07:45,17,April,Flat,77,TCT,518.32,33.62,46.58,76.5,0.84,61.2,0.7,42.86,0.67
2024-04-26,08:00,17,April,Flat,77,TCT,575.88,34.35,48.75,75.81,0.93,60.65,0.78,47.29,0.67
2024-04-26,08:15,17,April,Flat,77,TCT,626.95,34.92,50.6,75.22,1.02,60.18,0.85,51.18,0.67
2024-04-26,08:30,17,April,Flat,77,TCT,678.02,35.5,52.45,74.64,1.1,59.71,0.92,55.02,0.67
2024-04-26,08:45,17,April,Flat,77,TCT,729.1,36.07,54.29,74.05,1.19,59.24,0.99,58.8,0.67
2024-04-26,09:00,17,April,Flat,77,TCT,780.17,36.64,56.14,73.47,1.27,58.77,1.06,62.54,0.67
2024-04-26,09:15,17,April,Flat,77,TCT,814.18,37.11,57.47,73.05,1.33,58.44,1.11,64.97,0.67
2024-04-26,09:30,17,April,Flat,77,TCT,848.18,37.59,58.79,72.63,1.38,58.1,1.16,67.39,0.67
2024-04-26,09:45,17,April,Flat,77,TCT,882.19,38.06,60.11,72.21,1.44,57.77,1.21,69.77,0.67
2024-04-26,10:00,17,April,Flat,77,TCT,916.2,38.53,61.44,71.79,1.5,57.43,1.26,72.14,0.67
2024-04-26,10:15,17,April,Flat,77,TCT,930.69,38.89,62.15,71.56,1.52,57.25,1.28,73.09,0.67
2024-04-26,10:30,17,April,Flat,77,TCT,945.17,39.24,62.87,71.34,1.55,57.07,1.3,74.05,0.67
