Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,09:45,17,April,Flat,77,TSSC,882.19,38.06,60.11,72.21,1.42,57.77,1.19,68.47,0.67
2024-04-26,10:00,17,April,Flat,77,TSSC,916.2,38.53,61.44,71.79,1.47,57.43,1.23,70.79,0.67
2024-04-26,10:15,17,April,Flat,77,TSSC,930.69,38.89,62.15,71.56,1.5,57.25,1.25,71.73,0.67
2024-04-26,10:30,17,April,Flat,77,TSSC,945.17,39.24,62.87,71.34,1.52,57.07,1.27,72.66,0.67
2024-04-26,10:45,17,April,Flat,77,TSSC,959.66,39.59,63.59,71.11,1.54,56.89,1.29,73.59,0.67
2024-04-26,11:00,17,April,Flat,77,TSSC,974.15,39.95,64.3,70.88,1.57,56.71,1.31,74.52,0.67
2024-04-26,11:15,17,April,Flat,77,TSSC,950.02,40.15,63.9,71.01,1.53,56.81,1.28,72.77,0.67
2024-04-26,11:30,17,April,Flat,77,TSSC,925.9,40.36,63.5,71.14,1.49,56.91,1.25,71.03,0.67
2024-04-26,11:45,17,April,Flat,77,TSSC,901.77,40.56,63.1,71.26,1.45,57.01,1.22,69.27,0.67
2024-04-26,12:00,17,April,Flat,77,TSSC,877.65,40.76,62.7,71.39,1.41,57.11,1.18,67.51,0.67
2024-04-26,12:15,17,April,Flat,77,TSSC,863.86,40.81,62.4,71.48,1.39,57.19,1.16,66.52,0.67
2024-04-26,12:30,17,April,Flat,77,TSSC,850.06,40.86,62.11,71.58,1.37,57.26,1.14,65.52,0.67
2024-04-26,12:45,17,April,Flat,77,TSSC,836.26,40.9,61.81,71.67,1.34,57.34,1.13,64.53,0.67
2024-04-26,13:00,17,April,Flat,77,TSSC,822.47,40.95,61.51,71.77,1.32,57.41,1.11,63.53,0.67
2024-04-26,13:15,17,April,Flat,77,TSSC,781.87,40.84,60.39,72.12,1.25,57.7,1.05,60.63,0.67
2024-04-26,13:30,17,April,Flat,77,TSSC,741.26,40.73,59.26,72.48,1.19,57.98,1.0,57.7,0.67
2024-04-26,13:45,17,April,Flat,77,TSSC,700.65,40.62,58.14,72.84,1.12,58.27,0.94,54.75,0.67
2024-04-26,14:00,17,April,Flat,77,TSSC,660.05,40.51,57.01,73.19,1.06,58.55,0.88,51.77,0.67
2024-04-26,14:15,17,April,Flat,77,TSSC,608.87,40.25,55.47,73.68,0.97,58.94,0.81,48.0,0.67
2024-04-26,14:30,17,April,Flat,77,TSSC,557.69,39.98,53.93,74.17,0.89,59.33,0.74,44.19,0.67
2024-04-26,14:45,17,April,Flat,77,TSSC,506.51,39.72,52.39,74.66,0.81,59.73,0.68,40.34,0.67
2024-04-26,15:00,17,April,Flat,77,TSSC,455.33,39.46,50.84,75.14,0.72,60.12,0.61,36.45,0.67
2024-04-26,15:15,17,April,Flat,77,TSSC,397.61,39.04,48.98,75.74,0.63,60.59,0.53,32.02,0.67
2024-04-26,15:30,17,April,Flat,77,TSSC,339.88,38.62,47.11,76.33,0.54,61.06,0.45,27.53,0.67
2024-04-26,15:45,17,April,Flat,77,TSSC,282.15,38.19,45.25,76.92,0.45,61.53,0.37,22.99,0.67
2024-04-26,16:00,17,April,Flat,77,TSSC,224.43,37.77,43.38,77.51,0.35,62.01,0.3,18.39,0.67
2024-04-26,16:15,17,April,Flat,77,TSSC,179.86,37.19,41.69,78.04,0.28,62.44,0.24,14.82,0.67
2024-04-26,16:30,17,April,Flat,77,TSSC,135.29,36.61,39.99,78.58,0.21,62.86,0.18,11.2,0.67
2024-04-26,16:45,17,April,Flat,77,TSSC,90.72,36.03,38.3,79.12,0.14,63.29,0.12,7.55,0.67
2024-04-26,17:00,17,April,Flat,77,TSSC,46.15,35.45,36.6,79.65,0.07,63.72,0.06,3.86,0.67
2024-04-26,17:15,17,April,Flat,77,TSSC,34.61,34.89,35.75,79.92,0.05,63.94,0.05,2.9,0.67
2024-04-26,17:30,17,April,Flat,77,TSSC,23.07,34.32,34.9,80.19,0.04,64.16,0.03,1.94,0.67
2024-04-26,17:45,17,April,Flat,77,TSSC,11.54,33.75,34.04,80.46,0.02,64.37,0.02,0.97,0.67
2024-04-27,05:00,17,April,Flat,77,TSSC,5.1,27.33,27.46,82.55,0.01,66.04,0.01,0.44,0.67
2024-04-27,05:15,17,April,Flat,77,TSSC,34.68,27.73,28.6,82.19,0.05,65.75,0.05,2.97,0.67
2024-04-27,05:30,17,April,Flat,77,TSSC,64.27,28.13,29.74,81.83,0.1,65.46,0.08,5.49,0.67
2024-04-27,05:45,17,April,Flat,77,TSSC,93.85,28.53,30.88,81.47,0.15,65.17,0.12,7.99,0.67
2024-04-27,06:00,17,April,Flat,77,TSSC,123.43,28.93,32.02,81.11,0.19,64.89,0.16,10.47,0.67
2024-04-27,06:15,17,April,Flat,77,TSSC,174.63,29.57,33.94,80.5,0.27,64.4,0.23,14.73,0.67
2024-04-27,06:30,17,April,Flat,77,TSSC,225.83,30.21,35.86,79.89,0.35,63.91,0.3,18.94,0.67
2024-04-27,06:45,17,April,Flat,77,TSSC,277.03,30.86,37.78,79.28,0.43,63.42,0.36,23.1,0.67
2024-04-27,07:00,17,April,Flat,77,TSSC,328.23,31.5,39.71,78.67,0.52,62.94,0.43,27.21,0.67
2024-04-27,07:15,17,April,Flat,77,TSSC,381.4,32.12,41.66,78.05,0.6,62.44,0.5,31.43,0.67
2024-04-27,07:30,17,April,Flat,77,TSSC,434.57,32.75,43.61,77.43,0.69,61.95,0.57,35.59,0.67
2024-04-27,07:45,17,April,Flat,77,TSSC,487.75,33.38,45.57,76.81,0.77,61.45,0.65,39.7,0.67
2024-04-27,08:00,17,April,Flat,77,TSSC,540.92,34.0,47.52,76.2,0.86,60.96,0.72,43.76,0.67
2024-04-27,08:15,17,April,Flat,77,TSSC,592.16,34.62,49.42,75.6,0.94,60.48,0.79,47.62,0.67
2024-04-27,08:30,17,April,Flat,77,TSSC,643.4,35.23,51.32,75.0,1.02,60.0,0.86,51.42,0.67
2024-04-27,08:45,17,April,Flat,77,TSSC,694.64,35.84,53.21,74.4,1.11,59.52,0.93,55.17,0.67
2024-04-27,09:00,17,April,Flat,77,TSSC,745.88,36.46,55.11,73.79,1.19,59.04,1.0,58.87,0.67
2024-04-27,09:15,17,April,Flat,77,TSSC,776.7,36.98,56.4,73.39,1.24,58.71,1.04,61.04,0.67
2024-04-27,09:30,17,April,Flat,77,TSSC,807.51,37.5,57.69,72.98,1.29,58.38,1.08,63.19,0.67
2024-04-27,09:45,17,April,Flat,77,TSSC,838.33,38.03,58.99,72.57,1.34,58.05,1.13,65.32,0.67
2024-04-27,10:00,17,April,Flat,77,TSSC,869.15,38.55,60.28,72.16,1.39,57.73,1.17,67.42,0.67
2024-04-27,10:15,17,April,Flat,77,TSSC,881.93,38.92,60.97,71.94,1.42,57.55,1.19,68.25,0.67
2024-04-27,10:30,17,April,Flat,77,TSSC,894.71,39.3,61.66,71.72,1.44,57.38,1.2,69.07,0.67
2024-04-27,10:45,17,April,Flat,77,TSSC,907.5,39.67,62.35,71.5,1.46,57.2,1.22,69.89,0.67
2024-04-27,11:00,17,April,Flat,77,TSSC,920.28,40.04,63.05,71.28,1.48,57.02,1.24,70.71,0.67
2024-04-27,11:15,17,April,Flat,77,TSSC,922.15,40.25,63.31,71.2,1.48,56.96,1.24,70.79,0.67
2024-04-27,11:30,17,April,Flat,77,TSSC,924.03,40.47,63.57,71.11,1.49,56.89,1.25,70.87,0.67
2024-04-27,11:45,17,April,Flat,77,TSSC,925.9,40.69,63.83,71.03,1.49,56.83,1.25,70.94,0.67
2024-04-27,12:00,17,April,Flat,77,TSSC,927.78,40.9,64.09,70.95,1.49,56.76,1.25,71.02,0.67
2024-04-27,12:15,17,April,Flat,77,TSSC,892.39,40.95,63.26,71.21,1.44,56.97,1.2,68.51,0.67
2024-04-27,12:30,17,April,Flat,77,TSSC,857.0,41.0,62.42,71.48,1.38,57.18,1.15,65.99,0.67
2024-04-27,12:45,17,April,Flat,77,TSSC,821.61,41.05,61.59,71.74,1.32,57.39,1.11,63.44,0.67
2024-04-27,13:00,17,April,Flat,77,TSSC,786.22,41.1,60.76,72.01,1.26,57.6,1.06,60.89,0.67
2024-04-27,13:15,17,April,Flat,77,TSSC,748.83,40.95,59.68,72.35,1.2,57.88,1.01,58.21,0.67
2024-04-27,13:30,17,April,Flat,77,TSSC,711.44,40.81,58.6,72.69,1.14,58.15,0.95,55.5,0.67
2024-04-27,13:45,17,April,Flat,77,TSSC,674.06,40.67,57.52,73.03,1.08,58.43,0.9,52.78,0.67
2024-04-27,14:00,17,April,Flat,77,TSSC,636.67,40.52,56.44,73.37,1.02,58.7,0.85,50.03,0.67
2024-04-27,14:15,17,April,Flat,77,TSSC,591.17,40.22,55.0,73.83,0.94,59.06,0.79,46.68,0.67
2024-04-27,14:30,17,April,Flat,77,TSSC,545.67,39.92,53.56,74.29,0.87,59.43,0.73,43.29,0.67
2024-04-27,14:45,17,April,Flat,77,TSSC,500.17,39.61,52.12,74.74,0.8,59.79,0.67,39.87,0.67
2024-04-27,15:00,17,April,Flat,77,TSSC,454.67,39.31,50.68,75.2,0.72,60.16,0.61,36.41,0.67
2024-04-27,15:15,17,April,Flat,77,TSSC,401.25,38.89,48.92,75.76,0.64,60.6,0.53,32.32,0.67
2024-04-27,15:30,17,April,Flat,77,TSSC,347.82,38.46,47.16,76.31,0.55,61.05,0.46,28.17,0.67
2024-04-27,15:45,17,April,Flat,77,TSSC,294.4,38.03,45.4,76.87,0.47,61.5,0.39,23.98,0.67
2024-04-27,16:00,17,April,Flat,77,TSSC,240.98,37.61,43.63,77.43,0.38,61.94,0.32,19.74,0.67
2024-04-27,16:15,17,April,Flat,77,TSSC,193.44,37.07,41.91,77.97,0.3,62.38,0.26,15.93,0.67
2024-04-27,16:30,17,April,Flat,77,TSSC,145.91,36.53,40.18,78.52,0.23,62.82,0.19,12.08,0.67
2024-04-27,16:45,17,April,Flat,77,TSSC,98.37,36.0,38.46,79.07,0.15,63.25,0.13,8.18,0.67
2024-04-27,17:00,17,April,Flat,77,TSSC,50.83,35.46,36.73,79.61,0.08,63.69,0.07,4.25,0.67
2024-04-27,17:15,17,April,Flat,77,TSSC,38.12,34.96,35.91,79.87,0.06,63.9,0.05,3.2,0.67
2024-04-27,17:30,17,April,Flat,77,TSSC,25.41,34.46,35.1,80.13,0.04,64.11,0.03,2.14,0.67
2024-04-27,17:45,17,April,Flat,77,TSSC,12.71,33.96,34.28,80.39,0.02,64.31,0.02,1.07,0.67
2024-04-28,05:00,17,April,Flat,77,TSSC,5.1,27.22,27.35,82.58,0.01,66.07,0.01,0.44,0.67
2024-04-28,05:15,17,April,Flat,77,TSSC,31.46,27.66,28.45,82.24,0.05,65.79,0.04,2.7,0.67
2024-04-28,05:30,17,April,Flat,77,TSSC,57.83,28.11,29.56,81.89,0.09,65.51,0.08,4.94,0.67
2024-04-28,05:45,17,April,Flat,77,TSSC,84.19,28.55,30.66,81.54,0.13,65.23,0.11,7.17,0.67
2024-04-28,06:00,17,April,Flat,77,TSSC,110.55,29.0,31.76,81.19,0.17,64.95,0.14,9.38,0.67
2024-04-28,06:15,17,April,Flat,77,TSSC,160.97,29.57,33.6,80.61,0.25,64.48,0.21,13.59,0.67
2024-04-28,06:30,17,April,Flat,77,TSSC,211.39,30.15,35.43,80.02,0.33,64.02,0.28,17.75,0.67
2024-04-28,06:45,17,April,Flat,77,TSSC,261.81,30.73,37.27,79.44,0.41,63.55,0.34,21.86,0.67
2024-04-28,07:00,17,April,Flat,77,TSSC,312.23,31.3,39.11,78.86,0.49,63.09,0.41,25.93,0.67
2024-04-28,07:15,17,April,Flat,77,TSSC,356.45,31.93,40.84,78.31,0.56,62.65,0.47,29.44,0.67
2024-04-28,07:30,17,April,Flat,77,TSSC,400.68,32.56,42.58,77.76,0.63,62.21,0.53,32.92,0.67
2024-04-28,07:45,17,April,Flat,77,TSSC,444.9,33.2,44.32,77.21,0.7,61.77,0.59,36.36,0.67
2024-04-28,08:00,17,April,Flat,77,TSSC,489.12,33.83,46.06,76.66,0.77,61.33,0.65,39.75,0.67
2024-04-28,08:15,17,April,Flat,77,TSSC,537.19,34.45,47.87,76.08,0.85,60.87,0.71,43.41,0.67
2024-04-28,08:30,17,April,Flat,77,TSSC,585.26,35.06,49.69,75.51,0.93,60.41,0.78,47.02,0.67
2024-04-28,08:45,17,April,Flat,77,TSSC,633.33,35.67,51.51,74.93,1.01,59.95,0.84,50.59,0.67
2024-04-28,09:00,17,April,Flat,77,TSSC,681.4,36.29,53.33,74.36,1.09,59.49,0.91,54.1,0.67
2024-04-28,09:15,17,April,Flat,77,TSSC,718.93,36.78,54.75,73.91,1.15,59.13,0.96,56.81,0.67
2024-04-28,09:30,17,April,Flat,77,TSSC,756.46,37.27,56.18,73.45,1.21,58.76,1.01,59.5,0.67
2024-04-28,09:45,17,April,Flat,77,TSSC,794.0,37.76,57.61,73.0,1.27,58.4,1.06,62.15,0.67
2024-04-28,10:00,17,April,Flat,77,TSSC,831.53,38.25,59.04,72.55,1.33,58.04,1.12,64.77,0.67
2024-04-28,10:15,17,April,Flat,77,TSSC,852.13,38.61,59.92,72.27,1.37,57.82,1.14,66.18,0.67
2024-04-28,10:30,17,April,Flat,77,TSSC,872.74,38.98,60.79,71.99,1.4,57.6,1.17,67.58,0.67
2024-04-28,10:45,17,April,Flat,77,TSSC,893.35,39.34,61.67,71.72,1.44,57.37,1.2,68.96,0.67
2024-04-28,11:00,17,April,Flat,77,TSSC,913.95,39.7,62.55,71.44,1.47,57.15,1.23,70.34,0.67
2024-04-28,11:15,17,April,Flat,77,TSSC,903.58,39.92,62.51,71.45,1.45,57.16,1.22,69.55,0.67
2024-04-28,11:30,17,April,Flat,77,TSSC,893.21,40.14,62.47,71.46,1.44,57.17,1.2,68.77,0.67
2024-04-28,11:45,17,April,Flat,77,TSSC,882.84,40.35,62.42,71.48,1.42,57.18,1.19,67.98,0.67
2024-04-28,12:00,17,April,Flat,77,TSSC,872.47,40.57,62.38,71.49,1.4,57.19,1.17,67.19,0.67
2024-04-28,12:15,17,April,Flat,77,TSSC,851.99,40.64,61.94,71.63,1.37,57.31,1.15,65.71,0.67
2024-04-28,12:30,17,April,Flat,77,TSSC,831.5,40.7,61.49,71.77,1.34,57.42,1.12,64.23,0.67
2024-04-28,12:45,17,April,Flat,77,TSSC,811.01,40.77,61.05,71.91,1.3,57.53,1.09,62.74,0.67
2024-04-28,13:00,17,April,Flat,77,TSSC,790.53,40.84,60.6,72.05,1.27,57.64,1.06,61.25,0.67
2024-04-28,13:15,17,April,Flat,77,TSSC,748.33,40.74,59.45,72.42,1.2,57.94,1.0,58.21,0.67
2024-04-28,13:30,17,April,Flat,77,TSSC,706.12,40.64,58.29,72.79,1.13,58.23,0.95,55.15,0.67
2024-04-28,13:45,17,April,Flat,77,TSSC,663.92,40.53,57.13,73.15,1.06,58.52,0.89,52.05,0.67
2024-04-28,14:00,17,April,Flat,77,TSSC,621.72,40.43,55.97,73.52,0.99,58.82,0.83,48.93,0.67
2024-04-28,14:15,17,April,Flat,77,TSSC,577.32,40.19,54.62,73.95,0.92,59.16,0.77,45.64,0.67
2024-04-28,14:30,17,April,Flat,77,TSSC,532.91,39.94,53.26,74.38,0.85,59.5,0.71,42.32,0.67
2024-04-28,14:45,17,April,Flat,77,TSSC,488.5,39.7,51.91,74.81,0.78,59.85,0.65,38.97,0.67
2024-04-28,15:00,17,April,Flat,77,TSSC,444.1,39.45,50.55,75.24,0.71,60.19,0.59,35.58,0.67
2024-04-28,15:15,17,April,Flat,77,TSSC,389.43,39.04,48.78,75.8,0.62,60.64,0.52,31.38,0.67
2024-04-28,15:30,17,April,Flat,77,TSSC,334.76,38.63,47.0,76.36,0.53,61.09,0.44,27.13,0.67
2024-04-28,15:45,17,April,Flat,77,TSSC,280.1,38.22,45.22,76.92,0.44,61.54,0.37,22.83,0.67
2024-04-28,16:00,17,April,Flat,77,TSSC,225.43,37.81,43.45,77.49,0.36,61.99,0.3,18.47,0.67
2024-04-28,16:15,17,April,Flat,77,TSSC,180.84,37.26,41.78,78.01,0.28,62.41,0.24,14.89,0.67
2024-04-28,16:30,17,April,Flat,77,TSSC,136.24,36.72,40.12,78.54,0.21,62.83,0.18,11.28,0.67
2024-04-28,16:45,17,April,Flat,77,TSSC,91.65,36.17,38.46,79.07,0.14,63.25,0.12,7.63,0.67
2024-04-28,17:00,17,April,Flat,77,TSSC,47.05,35.62,36.8,79.59,0.07,63.67,0.06,3.93,0.67
2024-04-28,17:15,17,April,Flat,77,TSSC,35.29,35.09,35.98,79.85,0.06,63.88,0.05,2.96,0.67
2024-04-28,17:30,17,April,Flat,77,TSSC,23.52,34.57,35.16,80.11,0.04,64.09,0.03,1.98,0.67
2024-04-28,17:45,17,April,Flat,77,TSSC,11.76,34.05,34.34,80.37,0.02,64.3,0.02,0.99,0.67
