Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,15:30,43,October,V-Shape,62,54.31,28.62,32.97,80.8,0.08,64.64,0.07,4.37,0.67
2024-10-25,15:45,43,October,V-Shape,62,44.13,28.4,32.5,80.95,0.07,64.76,0.05,3.56,0.67
2024-10-25,16:00,43,October,V-Shape,62,33.95,28.18,32.03,81.1,0.05,64.88,0.04,2.74,0.67
2024-10-25,16:15,43,October,V-Shape,62,26.33,27.93,31.59,81.24,0.04,64.99,0.03,2.13,0.67
2024-10-25,16:30,43,October,V-Shape,62,18.71,27.68,31.15,81.38,0.03,65.11,0.02,1.51,0.67
2024-10-25,16:45,43,October,V-Shape,62,11.09,27.43,30.71,81.52,0.02,65.22,0.01,0.9,0.67
2024-10-26,05:15,43,October,V-Shape,62,32.63,23.68,27.5,82.54,0.05,66.03,0.04,2.67,0.67
2024-10-26,05:30,43,October,V-Shape,62,61.72,23.87,28.41,82.25,0.09,65.8,0.08,5.04,0.67
2024-10-26,05:45,43,October,V-Shape,62,90.8,24.06,29.33,81.96,0.13,65.57,0.11,7.39,0.67
2024-10-26,06:00,43,October,V-Shape,62,119.89,24.25,30.25,81.67,0.18,65.33,0.15,9.73,0.67
2024-10-26,06:15,43,October,V-Shape,62,176.27,24.63,32.04,81.1,0.26,64.88,0.22,14.24,0.67
2024-10-26,06:30,43,October,V-Shape,62,232.64,25.02,33.83,80.53,0.35,64.43,0.29,18.69,0.67
2024-10-26,06:45,43,October,V-Shape,62,289.02,25.4,35.62,79.96,0.43,63.97,0.36,23.1,0.67
2024-10-26,07:00,43,October,V-Shape,62,345.4,25.78,37.41,79.4,0.52,63.52,0.43,27.46,0.67
2024-10-26,07:15,43,October,V-Shape,62,406.19,26.38,39.53,78.73,0.61,62.98,0.51,32.08,0.67
2024-10-26,07:30,43,October,V-Shape,62,466.98,26.98,41.65,78.05,0.7,62.44,0.59,36.65,0.67
2024-10-26,07:45,43,October,V-Shape,62,527.77,27.58,43.77,77.38,0.79,61.91,0.66,41.15,0.67
2024-10-26,08:00,43,October,V-Shape,62,588.56,28.18,45.89,76.71,0.89,61.37,0.74,45.58,0.67
2024-10-26,08:15,43,October,V-Shape,62,628.71,28.63,47.35,76.25,0.95,61.0,0.79,48.47,0.67
2024-10-26,08:30,43,October,V-Shape,62,668.87,29.07,48.8,75.79,1.01,60.63,0.85,51.33,0.67
2024-10-26,08:45,43,October,V-Shape,62,709.02,29.52,50.25,75.33,1.07,60.27,0.9,54.15,0.67
2024-10-26,09:00,43,October,V-Shape,62,749.18,29.97,51.7,74.87,1.14,59.9,0.95,56.95,0.67
2024-10-26,09:15,43,October,V-Shape,62,763.46,30.27,52.35,74.67,1.16,59.73,0.97,57.92,0.67
2024-10-26,09:30,43,October,V-Shape,62,777.75,30.56,53.01,74.46,1.18,59.57,0.99,58.87,0.67
2024-10-26,09:45,43,October,V-Shape,62,792.03,30.86,53.66,74.25,1.2,59.4,1.01,59.83,0.67
2024-10-26,10:00,43,October,V-Shape,62,806.32,31.16,54.32,74.04,1.23,59.24,1.03,60.77,0.67
2024-10-26,10:15,43,October,V-Shape,62,761.54,31.33,53.37,74.35,1.16,59.48,0.97,57.58,0.67
2024-10-26,10:30,43,October,V-Shape,62,716.77,31.49,52.41,74.65,1.09,59.72,0.91,54.36,0.67
2024-10-26,10:45,43,October,V-Shape,62,671.99,31.66,51.46,74.95,1.02,59.96,0.85,51.12,0.67
2024-10-26,11:00,43,October,V-Shape,62,627.22,31.83,50.51,75.25,0.95,60.2,0.8,47.87,0.67
2024-10-26,11:15,43,October,V-Shape,62,648.98,31.88,51.11,75.06,0.98,60.05,0.82,49.43,0.67
2024-10-26,11:30,43,October,V-Shape,62,670.74,31.93,51.7,74.87,1.02,59.9,0.85,50.99,0.67
2024-10-26,11:45,43,October,V-Shape,62,692.5,31.99,52.3,74.68,1.05,59.75,0.88,52.54,0.67
2024-10-26,12:00,43,October,V-Shape,62,714.26,32.04,52.9,74.49,1.08,59.6,0.91,54.09,0.67
2024-10-26,12:15,43,October,V-Shape,62,653.3,32.02,51.35,74.98,0.99,59.99,0.83,49.72,0.67
2024-10-26,12:30,43,October,V-Shape,62,592.34,32.0,49.81,75.47,0.9,60.38,0.75,45.31,0.67
2024-10-26,12:45,43,October,V-Shape,62,531.38,31.98,48.26,75.96,0.8,60.77,0.67,40.85,0.67
2024-10-26,13:00,43,October,V-Shape,62,470.42,31.96,46.72,76.45,0.71,61.16,0.59,36.34,0.67
2024-10-26,13:15,43,October,V-Shape,62,451.02,31.92,46.19,76.62,0.68,61.29,0.57,34.9,0.67
2024-10-26,13:30,43,October,V-Shape,62,431.61,31.88,45.67,76.78,0.65,61.43,0.54,33.45,0.67
2024-10-26,13:45,43,October,V-Shape,62,412.21,31.83,45.14,76.95,0.62,61.56,0.52,32.0,0.67
2024-10-26,14:00,43,October,V-Shape,62,392.81,31.79,44.61,77.12,0.59,61.69,0.5,30.54,0.67
2024-10-26,14:15,43,October,V-Shape,62,355.24,31.65,43.53,77.46,0.53,61.97,0.45,27.72,0.67
2024-10-26,14:30,43,October,V-Shape,62,317.67,31.51,42.45,77.8,0.48,62.24,0.4,24.87,0.67
2024-10-26,14:45,43,October,V-Shape,62,280.1,31.37,41.37,78.14,0.42,62.51,0.35,22.0,0.67
2024-10-26,15:00,43,October,V-Shape,62,242.53,31.23,40.29,78.49,0.36,62.79,0.3,19.11,0.67
2024-10-26,15:15,43,October,V-Shape,62,205.87,30.99,39.14,78.85,0.31,63.08,0.26,16.28,0.67
2024-10-26,15:30,43,October,V-Shape,62,169.21,30.75,37.98,79.22,0.25,63.37,0.21,13.43,0.67
2024-10-26,15:45,43,October,V-Shape,62,132.55,30.51,36.82,79.58,0.2,63.67,0.17,10.56,0.67
2024-10-26,16:00,43,October,V-Shape,62,95.89,30.27,35.67,79.95,0.14,63.96,0.12,7.66,0.67
2024-10-26,16:15,43,October,V-Shape,62,73.27,29.83,34.66,80.27,0.11,64.21,0.09,5.87,0.67
2024-10-26,16:30,43,October,V-Shape,62,50.66,29.39,33.66,80.59,0.08,64.47,0.06,4.07,0.67
2024-10-26,16:45,43,October,V-Shape,62,28.05,28.95,32.65,80.91,0.04,64.72,0.03,2.26,0.67
2024-10-26,17:00,43,October,V-Shape,62,5.44,28.51,31.65,81.22,0.01,64.98,0.01,0.44,0.67
2024-10-27,05:15,43,October,V-Shape,62,28.42,24.15,27.86,82.42,0.04,65.94,0.04,2.32,0.67
2024-10-27,05:30,43,October,V-Shape,62,53.99,24.3,28.65,82.17,0.08,65.74,0.07,4.4,0.67
2024-10-27,05:45,43,October,V-Shape,62,79.56,24.45,29.44,81.92,0.12,65.54,0.1,6.47,0.67
2024-10-27,06:00,43,October,V-Shape,62,105.13,24.6,30.23,81.67,0.16,65.34,0.13,8.54,0.67
2024-10-27,06:15,43,October,V-Shape,62,157.71,24.86,31.8,81.17,0.23,64.94,0.2,12.75,0.67
2024-10-27,06:30,43,October,V-Shape,62,210.3,25.12,33.37,80.68,0.31,64.54,0.26,16.92,0.67
2024-10-27,06:45,43,October,V-Shape,62,262.89,25.37,34.94,80.18,0.39,64.14,0.33,21.05,0.67
2024-10-27,07:00,43,October,V-Shape,62,315.47,25.63,36.52,79.68,0.47,63.74,0.39,25.15,0.67
2024-10-27,07:15,43,October,V-Shape,62,377.33,26.04,38.47,79.06,0.56,63.25,0.47,29.9,0.67
2024-10-27,07:30,43,October,V-Shape,62,439.19,26.44,40.42,78.45,0.66,62.76,0.55,34.6,0.67
2024-10-27,07:45,43,October,V-Shape,62,501.05,26.84,42.37,77.83,0.75,62.26,0.63,39.23,0.67
2024-10-27,08:00,43,October,V-Shape,62,562.91,27.25,44.32,77.21,0.85,61.77,0.71,43.81,0.67
2024-10-27,08:15,43,October,V-Shape,62,614.8,27.65,46.02,76.67,0.93,61.34,0.78,47.6,0.67
2024-10-27,08:30,43,October,V-Shape,62,666.7,28.05,47.72,76.13,1.01,60.91,0.84,51.34,0.67
2024-10-27,08:45,43,October,V-Shape,62,718.59,28.46,49.42,75.59,1.09,60.48,0.91,55.03,0.67
2024-10-27,09:00,43,October,V-Shape,62,770.49,28.86,51.12,75.06,1.17,60.05,0.98,58.68,0.67
2024-10-27,09:15,43,October,V-Shape,62,770.23,29.05,51.31,75.0,1.17,60.0,0.98,58.63,0.67
2024-10-27,09:30,43,October,V-Shape,62,769.97,29.25,51.5,74.94,1.17,59.95,0.98,58.57,0.67
2024-10-27,09:45,43,October,V-Shape,62,769.7,29.45,51.69,74.88,1.17,59.9,0.98,58.52,0.67
2024-10-27,10:00,43,October,V-Shape,62,769.44,29.64,51.88,74.82,1.17,59.85,0.98,58.46,0.67
2024-10-27,10:15,43,October,V-Shape,62,776.68,29.73,52.14,74.73,1.18,59.79,0.99,58.96,0.67
2024-10-27,10:30,43,October,V-Shape,62,783.92,29.81,52.41,74.65,1.19,59.72,1.0,59.46,0.67
2024-10-27,10:45,43,October,V-Shape,62,791.16,29.89,52.67,74.57,1.2,59.65,1.01,59.95,0.67
2024-10-27,11:00,43,October,V-Shape,62,798.4,29.98,52.94,74.48,1.21,59.58,1.01,60.45,0.67
2024-10-27,11:15,43,October,V-Shape,62,760.97,30.01,52.03,74.77,1.15,59.81,0.97,57.79,0.67
2024-10-27,11:30,43,October,V-Shape,62,723.53,30.04,51.12,75.06,1.1,60.04,0.92,55.11,0.67
2024-10-27,11:45,43,October,V-Shape,62,686.1,30.06,50.22,75.34,1.04,60.27,0.87,52.41,0.67
2024-10-27,12:00,43,October,V-Shape,62,648.67,30.09,49.31,75.63,0.98,60.51,0.82,49.7,0.67
2024-10-27,12:15,43,October,V-Shape,62,613.03,30.09,48.41,75.92,0.93,60.73,0.78,47.1,0.67
2024-10-27,12:30,43,October,V-Shape,62,577.38,30.08,47.51,76.2,0.87,60.96,0.73,44.49,0.67
2024-10-27,12:45,43,October,V-Shape,62,541.74,30.07,46.62,76.48,0.82,61.19,0.68,41.86,0.67
2024-10-27,13:00,43,October,V-Shape,62,506.1,30.07,45.72,76.77,0.76,61.41,0.64,39.22,0.67
2024-10-27,13:15,43,October,V-Shape,62,474.67,29.99,44.85,77.04,0.71,61.63,0.6,36.88,0.67
2024-10-27,13:30,43,October,V-Shape,62,443.23,29.91,43.99,77.32,0.67,61.85,0.56,34.53,0.67
2024-10-27,13:45,43,October,V-Shape,62,411.8,29.82,43.12,77.59,0.62,62.07,0.52,32.17,0.67
2024-10-27,14:00,43,October,V-Shape,62,380.36,29.74,42.25,77.87,0.57,62.29,0.48,29.79,0.67
2024-10-27,14:15,43,October,V-Shape,62,343.55,29.6,41.19,78.2,0.52,62.56,0.43,27.0,0.67
2024-10-27,14:30,43,October,V-Shape,62,306.74,29.46,40.13,78.54,0.46,62.83,0.38,24.18,0.67
2024-10-27,14:45,43,October,V-Shape,62,269.93,29.32,39.07,78.87,0.4,63.1,0.34,21.35,0.67
2024-10-27,15:00,43,October,V-Shape,62,233.12,29.18,38.01,79.21,0.35,63.37,0.29,18.5,0.67
2024-10-27,15:15,43,October,V-Shape,62,199.5,28.96,36.94,79.55,0.3,63.64,0.25,15.88,0.67
2024-10-27,15:30,43,October,V-Shape,62,165.87,28.73,35.88,79.88,0.25,63.91,0.21,13.25,0.67
2024-10-27,15:45,43,October,V-Shape,62,132.25,28.51,34.82,80.22,0.2,64.18,0.17,10.59,0.67
2024-10-27,16:00,43,October,V-Shape,62,98.63,28.29,33.76,80.56,0.15,64.44,0.12,7.93,0.67
2024-10-27,16:15,43,October,V-Shape,62,75.53,27.95,32.84,80.85,0.11,64.68,0.09,6.09,0.67
2024-10-27,16:30,43,October,V-Shape,62,52.44,27.62,31.93,81.13,0.08,64.91,0.07,4.24,0.67
2024-10-27,16:45,43,October,V-Shape,62,29.34,27.28,31.01,81.42,0.04,65.14,0.04,2.38,0.67
2024-10-27,17:00,43,October,V-Shape,62,6.25,26.94,30.1,81.71,0.01,65.37,0.01,0.51,0.67
