Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-15,11:15,20,May,Inverted-V,77,TSSC,831.36,34.71,53.49,74.31,1.33,59.44,1.11,65.97,0.67
2024-05-15,11:30,20,May,Inverted-V,77,TSSC,792.4,34.81,52.62,74.58,1.26,59.67,1.06,63.06,0.67
2024-05-15,11:45,20,May,Inverted-V,77,TSSC,753.44,34.91,51.75,74.86,1.2,59.89,1.0,60.13,0.67
2024-05-15,12:00,20,May,Inverted-V,77,TSSC,714.47,35.01,50.87,75.14,1.14,60.11,0.95,57.18,0.67
2024-05-15,12:15,20,May,Inverted-V,77,TSSC,634.52,34.99,48.86,75.77,1.01,60.62,0.84,51.12,0.67
2024-05-15,12:30,20,May,Inverted-V,77,TSSC,554.56,34.98,46.84,76.41,0.88,61.13,0.74,44.96,0.67
2024-05-15,12:45,20,May,Inverted-V,77,TSSC,474.61,34.97,44.83,77.05,0.75,61.64,0.63,38.72,0.67
2024-05-15,13:00,20,May,Inverted-V,77,TSSC,394.65,34.95,42.82,77.69,0.62,62.15,0.52,32.4,0.67
2024-05-15,13:15,20,May,Inverted-V,77,TSSC,350.93,34.8,41.58,78.08,0.55,62.46,0.46,28.92,0.67
2024-05-15,13:30,20,May,Inverted-V,77,TSSC,307.21,34.66,40.34,78.47,0.48,62.78,0.4,25.42,0.67
2024-05-15,13:45,20,May,Inverted-V,77,TSSC,263.48,34.51,39.09,78.87,0.41,63.09,0.35,21.88,0.67
2024-05-15,14:00,20,May,Inverted-V,77,TSSC,219.76,34.36,37.85,79.26,0.34,63.41,0.29,18.32,0.67
2024-05-15,14:15,20,May,Inverted-V,77,TSSC,190.96,34.15,36.93,79.55,0.3,63.64,0.25,15.96,0.67
2024-05-15,14:30,20,May,Inverted-V,77,TSSC,162.16,33.95,36.0,79.85,0.25,63.88,0.21,13.59,0.67
2024-05-15,14:45,20,May,Inverted-V,77,TSSC,133.36,33.74,35.07,80.14,0.21,64.11,0.17,11.21,0.67
2024-05-15,15:00,20,May,Inverted-V,77,TSSC,104.57,33.53,34.14,80.43,0.16,64.35,0.14,8.81,0.67
2024-05-15,15:15,20,May,Inverted-V,77,TSSC,99.15,33.26,33.74,80.56,0.16,64.45,0.13,8.37,0.67
2024-05-15,15:30,20,May,Inverted-V,77,TSSC,93.74,32.98,33.33,80.69,0.15,64.55,0.12,7.92,0.67
2024-05-15,15:45,20,May,Inverted-V,77,TSSC,88.33,32.71,32.92,80.82,0.14,64.66,0.12,7.47,0.67
2024-05-15,16:00,20,May,Inverted-V,77,TSSC,82.92,32.44,32.51,80.95,0.13,64.76,0.11,7.02,0.67
2024-05-15,16:15,20,May,Inverted-V,77,TSSC,65.76,32.08,31.73,81.2,0.1,64.96,0.09,5.58,0.67
2024-05-15,16:30,20,May,Inverted-V,77,TSSC,48.59,31.73,30.94,81.45,0.08,65.16,0.06,4.13,0.67
2024-05-15,16:45,20,May,Inverted-V,77,TSSC,31.42,31.37,30.15,81.7,0.05,65.36,0.04,2.68,0.67
2024-05-15,17:00,20,May,Inverted-V,77,TSSC,14.26,31.01,29.37,81.95,0.02,65.56,0.02,1.22,0.67
2024-05-15,17:15,20,May,Inverted-V,77,TSSC,10.69,30.63,28.9,82.09,0.02,65.67,0.01,0.91,0.67
2024-05-15,17:30,20,May,Inverted-V,77,TSSC,7.13,30.26,28.43,82.24,0.01,65.79,0.01,0.61,0.67
2024-05-16,05:15,20,May,Inverted-V,77,TSSC,24.94,26.61,25.23,83.25,0.04,66.6,0.03,2.16,0.67
2024-05-16,05:30,20,May,Inverted-V,77,TSSC,45.21,26.8,25.94,83.03,0.07,66.43,0.06,3.9,0.67
2024-05-16,05:45,20,May,Inverted-V,77,TSSC,65.48,27.0,26.64,82.81,0.1,66.25,0.09,5.64,0.67
2024-05-16,06:00,20,May,Inverted-V,77,TSSC,85.75,27.2,27.34,82.59,0.13,66.07,0.11,7.37,0.67
2024-05-16,06:15,20,May,Inverted-V,77,TSSC,114.06,27.57,28.43,82.24,0.18,65.79,0.15,9.77,0.67
2024-05-16,06:30,20,May,Inverted-V,77,TSSC,142.37,27.95,29.51,81.9,0.22,65.52,0.19,12.16,0.67
2024-05-16,06:45,20,May,Inverted-V,77,TSSC,170.68,28.32,30.59,81.56,0.27,65.25,0.22,14.54,0.67
2024-05-16,07:00,20,May,Inverted-V,77,TSSC,198.99,28.7,31.67,81.21,0.31,64.97,0.26,16.89,0.67
2024-05-16,07:15,20,May,Inverted-V,77,TSSC,230.35,28.95,32.71,80.89,0.36,64.71,0.3,19.5,0.67
2024-05-16,07:30,20,May,Inverted-V,77,TSSC,261.71,29.2,33.74,80.56,0.41,64.45,0.34,22.08,0.67
2024-05-16,07:45,20,May,Inverted-V,77,TSSC,293.07,29.44,34.77,80.23,0.46,64.19,0.38,24.66,0.67
2024-05-16,08:00,20,May,Inverted-V,77,TSSC,324.43,29.69,35.8,79.91,0.51,63.93,0.43,27.21,0.67
2024-05-16,08:15,20,May,Inverted-V,77,TSSC,353.12,29.94,36.77,79.6,0.55,63.68,0.46,29.53,0.67
2024-05-16,08:30,20,May,Inverted-V,77,TSSC,381.82,30.19,37.74,79.3,0.6,63.44,0.5,31.84,0.67
2024-05-16,08:45,20,May,Inverted-V,77,TSSC,410.51,30.44,38.7,78.99,0.64,63.19,0.54,34.13,0.67
2024-05-16,09:00,20,May,Inverted-V,77,TSSC,439.2,30.69,39.67,78.68,0.69,62.95,0.58,36.41,0.67
2024-05-16,09:15,20,May,Inverted-V,77,TSSC,466.12,30.95,40.6,78.39,0.73,62.71,0.61,38.53,0.67
2024-05-16,09:30,20,May,Inverted-V,77,TSSC,493.03,31.21,41.54,78.09,0.78,62.47,0.65,40.64,0.67
2024-05-16,09:45,20,May,Inverted-V,77,TSSC,519.94,31.47,42.47,77.8,0.82,62.24,0.69,42.74,0.67
2024-05-16,10:00,20,May,Inverted-V,77,TSSC,546.86,31.73,43.4,77.5,0.86,62.0,0.72,44.82,0.67
2024-05-16,10:15,20,May,Inverted-V,77,TSSC,541.34,31.96,43.49,77.47,0.85,61.98,0.72,44.35,0.67
2024-05-16,10:30,20,May,Inverted-V,77,TSSC,535.83,32.19,43.58,77.44,0.85,61.96,0.71,43.89,0.67
2024-05-16,10:45,20,May,Inverted-V,77,TSSC,530.31,32.41,43.67,77.42,0.84,61.93,0.7,43.43,0.67
2024-05-16,11:00,20,May,Inverted-V,77,TSSC,524.79,32.64,43.76,77.39,0.83,61.91,0.69,42.96,0.67
2024-05-16,11:15,20,May,Inverted-V,77,TSSC,536.2,32.79,44.19,77.25,0.85,61.8,0.71,43.84,0.67
2024-05-16,11:30,20,May,Inverted-V,77,TSSC,547.6,32.94,44.63,77.11,0.87,61.69,0.72,44.71,0.67
2024-05-16,11:45,20,May,Inverted-V,77,TSSC,559.0,33.09,45.06,76.97,0.88,61.58,0.74,45.58,0.67
2024-05-16,12:00,20,May,Inverted-V,77,TSSC,570.4,33.24,45.5,76.84,0.9,61.47,0.76,46.44,0.67
2024-05-16,12:15,20,May,Inverted-V,77,TSSC,554.2,33.27,45.12,76.96,0.88,61.57,0.73,45.18,0.67
2024-05-16,12:30,20,May,Inverted-V,77,TSSC,538.0,33.3,44.75,77.08,0.85,61.66,0.71,43.91,0.67
2024-05-16,12:45,20,May,Inverted-V,77,TSSC,521.8,33.32,44.37,77.2,0.82,61.76,0.69,42.64,0.67
2024-05-16,13:00,20,May,Inverted-V,77,TSSC,505.6,33.35,43.99,77.31,0.8,61.85,0.67,41.36,0.67
2024-05-16,13:15,20,May,Inverted-V,77,TSSC,488.35,33.3,43.51,77.47,0.77,61.97,0.65,40.01,0.67
2024-05-16,13:30,20,May,Inverted-V,77,TSSC,471.11,33.26,43.04,77.62,0.74,62.09,0.62,38.65,0.67
2024-05-16,13:45,20,May,Inverted-V,77,TSSC,453.86,33.22,42.56,77.77,0.72,62.21,0.6,37.29,0.67
2024-05-16,14:00,20,May,Inverted-V,77,TSSC,436.61,33.17,42.09,77.92,0.69,62.33,0.58,35.93,0.67
2024-05-16,14:15,20,May,Inverted-V,77,TSSC,404.66,33.03,41.15,78.21,0.64,62.57,0.53,33.4,0.67
2024-05-16,14:30,20,May,Inverted-V,77,TSSC,372.7,32.89,40.21,78.51,0.59,62.81,0.49,30.85,0.67
2024-05-16,14:45,20,May,Inverted-V,77,TSSC,340.75,32.76,39.28,78.81,0.54,63.05,0.45,28.28,0.67
2024-05-16,15:00,20,May,Inverted-V,77,TSSC,308.79,32.62,38.34,79.1,0.48,63.28,0.41,25.7,0.67
2024-05-16,15:15,20,May,Inverted-V,77,TSSC,268.85,32.44,37.16,79.48,0.42,63.58,0.35,22.46,0.67
2024-05-16,15:30,20,May,Inverted-V,77,TSSC,228.91,32.27,35.99,79.85,0.36,63.88,0.3,19.19,0.67
2024-05-16,15:45,20,May,Inverted-V,77,TSSC,188.96,32.09,34.81,80.22,0.3,64.18,0.25,15.89,0.67
2024-05-16,16:00,20,May,Inverted-V,77,TSSC,149.02,31.91,33.64,80.59,0.23,64.47,0.2,12.58,0.67
2024-05-16,16:15,20,May,Inverted-V,77,TSSC,120.05,31.57,32.58,80.93,0.19,64.74,0.16,10.16,0.67
2024-05-16,16:30,20,May,Inverted-V,77,TSSC,91.09,31.24,31.52,81.26,0.14,65.01,0.12,7.74,0.67
2024-05-16,16:45,20,May,Inverted-V,77,TSSC,62.12,30.91,30.46,81.6,0.1,65.28,0.08,5.29,0.67
2024-05-16,17:00,20,May,Inverted-V,77,TSSC,33.16,30.57,29.4,81.94,0.05,65.55,0.04,2.83,0.67
2024-05-16,17:15,20,May,Inverted-V,77,TSSC,24.87,30.19,28.81,82.12,0.04,65.7,0.03,2.13,0.67
2024-05-16,17:30,20,May,Inverted-V,77,TSSC,16.58,29.8,28.22,82.31,0.03,65.85,0.02,1.42,0.67
2024-05-16,17:45,20,May,Inverted-V,77,TSSC,8.29,29.42,27.63,82.5,0.01,66.0,0.01,0.71,0.67
2024-05-17,05:00,20,May,Inverted-V,77,TSSC,6.94,25.83,24.0,83.64,0.01,66.91,0.01,0.6,0.67
2024-05-17,05:15,20,May,Inverted-V,77,TSSC,27.8,25.95,24.65,83.44,0.04,66.75,0.04,2.41,0.67
2024-05-17,05:30,20,May,Inverted-V,77,TSSC,48.66,26.07,25.29,83.24,0.08,66.59,0.06,4.21,0.67
2024-05-17,05:45,20,May,Inverted-V,77,TSSC,69.52,26.2,25.94,83.03,0.11,66.43,0.09,6.0,0.67
2024-05-17,06:00,20,May,Inverted-V,77,TSSC,90.37,26.32,26.58,82.83,0.14,66.26,0.12,7.78,0.67
2024-05-17,06:15,20,May,Inverted-V,77,TSSC,126.55,26.62,27.78,82.45,0.2,65.96,0.16,10.86,0.67
2024-05-17,06:30,20,May,Inverted-V,77,TSSC,162.73,26.92,28.99,82.07,0.25,65.65,0.21,13.92,0.67
2024-05-17,06:45,20,May,Inverted-V,77,TSSC,198.91,27.22,30.19,81.68,0.31,65.35,0.26,16.96,0.67
