Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,11:30,49,December,Flat,93,Se-P,469.15,30.71,39.44,78.76,0.7,63.0,0.59,37.07,0.67
2024-12-02,11:45,49,December,Flat,93,Se-P,446.6,30.83,38.99,78.9,0.67,63.12,0.56,35.33,0.67
2024-12-02,12:00,49,December,Flat,93,Se-P,424.05,30.95,38.55,79.04,0.63,63.23,0.53,33.59,0.67
2024-12-02,12:15,49,December,Flat,93,Se-P,412.4,30.95,38.26,79.13,0.62,63.3,0.52,32.7,0.67
2024-12-02,12:30,49,December,Flat,93,Se-P,400.75,30.95,37.97,79.22,0.6,63.38,0.5,31.8,0.67
2024-12-02,12:45,49,December,Flat,93,Se-P,389.1,30.95,37.68,79.31,0.58,63.45,0.49,30.91,0.67
2024-12-02,13:00,49,December,Flat,93,Se-P,377.45,30.95,37.39,79.41,0.56,63.52,0.47,30.01,0.67
2024-12-02,13:15,49,December,Flat,93,Se-P,368.11,30.84,37.05,79.51,0.55,63.61,0.46,29.29,0.67
2024-12-02,13:30,49,December,Flat,93,Se-P,358.76,30.73,36.7,79.62,0.54,63.7,0.45,28.58,0.67
2024-12-02,13:45,49,December,Flat,93,Se-P,349.42,30.63,36.36,79.73,0.52,63.78,0.44,27.86,0.67
2024-12-02,14:00,49,December,Flat,93,Se-P,340.08,30.52,36.02,79.84,0.51,63.87,0.43,27.15,0.67
2024-12-02,14:15,49,December,Flat,93,Se-P,301.76,30.36,34.9,80.19,0.45,64.15,0.38,24.17,0.67
2024-12-02,14:30,49,December,Flat,93,Se-P,263.45,30.2,33.78,80.55,0.39,64.44,0.33,21.17,0.67
2024-12-02,14:45,49,December,Flat,93,Se-P,225.13,30.03,32.66,80.9,0.33,64.72,0.28,18.15,0.67
2024-12-02,15:00,49,December,Flat,93,Se-P,186.82,29.87,31.54,81.26,0.28,65.01,0.23,15.11,0.67
2024-12-02,15:15,49,December,Flat,93,Se-P,157.74,29.57,30.52,81.58,0.23,65.27,0.2,12.8,0.67
2024-12-02,15:30,49,December,Flat,93,Se-P,128.66,29.27,29.49,81.91,0.19,65.52,0.16,10.47,0.67
2024-12-02,15:45,49,December,Flat,93,Se-P,99.58,28.98,28.47,82.23,0.15,65.78,0.12,8.13,0.67
2024-12-02,16:00,49,December,Flat,93,Se-P,70.5,28.68,27.44,82.55,0.1,66.04,0.09,5.77,0.67
2024-12-02,16:15,49,December,Flat,93,Se-P,53.82,28.29,26.63,82.81,0.08,66.25,0.07,4.41,0.67
2024-12-02,16:30,49,December,Flat,93,Se-P,37.14,27.89,25.82,83.07,0.05,66.46,0.05,3.05,0.67
2024-12-02,16:45,49,December,Flat,93,Se-P,20.46,27.5,25.01,83.33,0.03,66.66,0.03,1.69,0.67
2024-12-03,05:15,49,December,Flat,93,Se-P,15.98,23.37,20.77,84.67,0.02,67.73,0.02,1.33,0.67
2024-12-03,05:30,49,December,Flat,93,Se-P,31.96,23.48,21.28,84.5,0.05,67.6,0.04,2.66,0.67
2024-12-03,05:45,49,December,Flat,93,Se-P,47.94,23.6,21.8,84.34,0.07,67.47,0.06,3.99,0.67
2024-12-03,06:00,49,December,Flat,93,Se-P,63.92,23.71,22.31,84.18,0.09,67.34,0.08,5.31,0.67
2024-12-03,06:15,49,December,Flat,93,Se-P,108.74,24.03,23.75,83.72,0.16,66.98,0.13,8.99,0.67
2024-12-03,06:30,49,December,Flat,93,Se-P,153.56,24.36,25.19,83.27,0.23,66.61,0.19,12.65,0.67
2024-12-03,06:45,49,December,Flat,93,Se-P,198.38,24.68,26.64,82.81,0.29,66.25,0.25,16.27,0.67
2024-12-03,07:00,49,December,Flat,93,Se-P,243.2,25.0,28.08,82.35,0.36,65.88,0.3,19.87,0.67
2024-12-03,07:15,49,December,Flat,93,Se-P,287.8,25.54,29.73,81.83,0.43,65.46,0.36,23.4,0.67
2024-12-03,07:30,49,December,Flat,93,Se-P,332.4,26.07,31.38,81.31,0.49,65.05,0.41,26.9,0.67
2024-12-03,07:45,49,December,Flat,93,Se-P,377.0,26.61,33.03,80.79,0.56,64.63,0.47,30.36,0.67
2024-12-03,08:00,49,December,Flat,93,Se-P,421.6,27.14,34.68,80.26,0.63,64.21,0.53,33.79,0.67
2024-12-03,08:15,49,December,Flat,93,Se-P,461.02,27.62,36.14,79.8,0.69,63.84,0.58,36.79,0.67
2024-12-03,08:30,49,December,Flat,93,Se-P,500.44,28.09,37.61,79.34,0.75,63.47,0.63,39.76,0.67
2024-12-03,08:45,49,December,Flat,93,Se-P,539.86,28.57,39.07,78.87,0.81,63.1,0.68,42.7,0.67
2024-12-03,09:00,49,December,Flat,93,Se-P,579.28,29.05,40.53,78.41,0.87,62.73,0.73,45.62,0.67
2024-12-03,09:15,49,December,Flat,93,Se-P,608.08,29.37,41.57,78.08,0.91,62.46,0.76,47.73,0.67
2024-12-03,09:30,49,December,Flat,93,Se-P,636.88,29.7,42.62,77.75,0.96,62.2,0.8,49.83,0.67
2024-12-03,09:45,49,December,Flat,93,Se-P,665.67,30.02,43.66,77.42,1.0,61.94,0.84,51.92,0.67
2024-12-03,10:00,49,December,Flat,93,Se-P,694.47,30.34,44.7,77.09,1.05,61.67,0.88,53.99,0.67
2024-12-03,10:15,49,December,Flat,93,Se-P,692.07,30.53,44.83,77.05,1.04,61.64,0.87,53.78,0.67
2024-12-03,10:30,49,December,Flat,93,Se-P,689.66,30.73,44.97,77.01,1.04,61.6,0.87,53.57,0.67
2024-12-03,10:45,49,December,Flat,93,Se-P,687.25,30.92,45.1,76.96,1.03,61.57,0.87,53.36,0.67
2024-12-03,11:00,49,December,Flat,93,Se-P,684.85,31.11,45.23,76.92,1.03,61.54,0.86,53.15,0.67
2024-12-03,11:15,49,December,Flat,93,Se-P,679.19,31.18,45.15,76.95,1.02,61.56,0.86,52.72,0.67
2024-12-03,11:30,49,December,Flat,93,Se-P,673.53,31.24,45.08,76.97,1.01,61.58,0.85,52.3,0.67
2024-12-03,11:45,49,December,Flat,93,Se-P,667.86,31.3,45.0,76.99,1.01,61.6,0.84,51.87,0.67
2024-12-03,12:00,49,December,Flat,93,Se-P,662.2,31.37,44.93,77.02,1.0,61.62,0.83,51.44,0.67
2024-12-03,12:15,49,December,Flat,93,Se-P,649.71,31.38,44.62,77.11,0.98,61.69,0.82,50.52,0.67
2024-12-03,12:30,49,December,Flat,93,Se-P,637.23,31.39,44.32,77.21,0.96,61.77,0.8,49.6,0.67
2024-12-03,12:45,49,December,Flat,93,Se-P,624.74,31.4,44.02,77.31,0.94,61.84,0.79,48.67,0.67
2024-12-03,13:00,49,December,Flat,93,Se-P,612.25,31.41,43.72,77.4,0.92,61.92,0.77,47.74,0.67
2024-12-03,13:15,49,December,Flat,93,Se-P,583.33,31.34,42.92,77.65,0.88,62.12,0.73,45.6,0.67
2024-12-03,13:30,49,December,Flat,93,Se-P,554.4,31.26,42.12,77.91,0.83,62.33,0.7,43.44,0.67
2024-12-03,13:45,49,December,Flat,93,Se-P,525.48,31.18,41.32,78.16,0.79,62.53,0.66,41.28,0.67
2024-12-03,14:00,49,December,Flat,93,Se-P,496.55,31.11,40.52,78.41,0.74,62.73,0.62,39.1,0.67
2024-12-03,14:15,49,December,Flat,93,Se-P,448.11,30.95,39.16,78.85,0.67,63.08,0.56,35.43,0.67
2024-12-03,14:30,49,December,Flat,93,Se-P,399.66,30.8,37.79,79.28,0.6,63.42,0.5,31.73,0.67
2024-12-03,14:45,49,December,Flat,93,Se-P,351.21,30.64,36.42,79.71,0.52,63.77,0.44,28.0,0.67
2024-12-03,15:00,49,December,Flat,93,Se-P,302.77,30.48,35.05,80.15,0.45,64.12,0.38,24.24,0.67
2024-12-03,15:15,49,December,Flat,93,Se-P,254.08,30.24,33.59,80.61,0.38,64.49,0.32,20.43,0.67
2024-12-03,15:30,49,December,Flat,93,Se-P,205.4,30.0,32.13,81.07,0.31,64.86,0.26,16.58,0.67
2024-12-03,15:45,49,December,Flat,93,Se-P,156.72,29.75,30.67,81.53,0.23,65.23,0.19,12.71,0.67
2024-12-03,16:00,49,December,Flat,93,Se-P,108.03,29.51,29.21,81.99,0.16,65.6,0.13,8.8,0.67
2024-12-03,16:15,49,December,Flat,93,Se-P,82.28,29.07,28.12,82.34,0.12,65.87,0.1,6.72,0.67
2024-12-03,16:30,49,December,Flat,93,Se-P,56.54,28.62,27.04,82.68,0.08,66.15,0.07,4.63,0.67
2024-12-03,16:45,49,December,Flat,93,Se-P,30.8,28.18,25.95,83.03,0.05,66.42,0.04,2.53,0.67
2024-12-03,17:00,49,December,Flat,93,Se-P,5.05,27.74,24.87,83.37,0.01,66.7,0.01,0.42,0.67
2024-12-04,05:15,49,December,Flat,93,Se-P,10.16,23.33,20.58,84.73,0.01,67.78,0.01,0.85,0.67
2024-12-04,05:30,49,December,Flat,93,Se-P,20.32,23.59,21.1,84.56,0.03,67.65,0.03,1.69,0.67
2024-12-04,05:45,49,December,Flat,93,Se-P,30.49,23.85,21.61,84.4,0.04,67.52,0.04,2.54,0.67
2024-12-04,06:00,49,December,Flat,93,Se-P,40.65,24.11,22.13,84.24,0.06,67.39,0.05,3.38,0.67
2024-12-04,06:15,49,December,Flat,93,Se-P,67.74,24.58,23.28,83.87,0.1,67.1,0.08,5.61,0.67
2024-12-04,06:30,49,December,Flat,93,Se-P,94.84,25.05,24.43,83.51,0.14,66.81,0.12,7.83,0.67
2024-12-04,06:45,49,December,Flat,93,Se-P,121.93,25.53,25.58,83.15,0.18,66.52,0.15,10.03,0.67
2024-12-04,07:00,49,December,Flat,93,Se-P,149.02,26.0,26.73,82.78,0.22,66.23,0.18,12.22,0.67
2024-12-04,07:15,49,December,Flat,93,Se-P,177.34,26.39,27.83,82.43,0.26,65.95,0.22,14.5,0.67
2024-12-04,07:30,49,December,Flat,93,Se-P,205.66,26.79,28.93,82.08,0.3,65.67,0.26,16.76,0.67
2024-12-04,07:45,49,December,Flat,93,Se-P,233.98,27.18,30.03,81.73,0.35,65.39,0.29,19.01,0.67
2024-12-04,08:00,49,December,Flat,93,Se-P,262.3,27.58,31.14,81.38,0.39,65.11,0.33,21.24,0.67
2024-12-04,08:15,49,December,Flat,93,Se-P,277.17,27.84,31.77,81.18,0.41,64.95,0.34,22.4,0.67
2024-12-04,08:30,49,December,Flat,93,Se-P,292.03,28.11,32.41,80.98,0.43,64.79,0.36,23.56,0.67
2024-12-04,08:45,49,December,Flat,93,Se-P,306.9,28.38,33.05,80.78,0.46,64.62,0.38,24.71,0.67
2024-12-04,09:00,49,December,Flat,93,Se-P,321.77,28.64,33.68,80.58,0.48,64.46,0.4,25.86,0.67
2024-12-04,09:15,49,December,Flat,93,Se-P,327.44,28.88,34.07,80.46,0.49,64.37,0.41,26.29,0.67
2024-12-04,09:30,49,December,Flat,93,Se-P,333.11,29.12,34.45,80.34,0.5,64.27,0.42,26.71,0.67
2024-12-04,09:45,49,December,Flat,93,Se-P,338.78,29.36,34.83,80.22,0.5,64.17,0.42,27.14,0.67
2024-12-04,10:00,49,December,Flat,93,Se-P,344.45,29.6,35.21,80.09,0.51,64.08,0.43,27.56,0.67
2024-12-04,10:15,49,December,Flat,93,Se-P,377.89,29.79,36.23,79.77,0.56,63.82,0.47,30.15,0.67
2024-12-04,10:30,49,December,Flat,93,Se-P,411.34,29.98,37.26,79.45,0.61,63.56,0.51,32.71,0.67
2024-12-04,10:45,49,December,Flat,93,Se-P,444.79,30.16,38.28,79.12,0.67,63.3,0.56,35.26,0.67
2024-12-04,11:00,49,December,Flat,93,Se-P,478.23,30.35,39.31,78.8,0.72,63.04,0.6,37.8,0.67
2024-12-04,11:15,49,December,Flat,93,Se-P,486.0,30.45,39.6,78.7,0.73,62.96,0.61,38.38,0.67
2024-12-04,11:30,49,December,Flat,93,Se-P,493.78,30.55,39.9,78.61,0.74,62.89,0.62,38.96,0.67
2024-12-04,11:45,49,December,Flat,93,Se-P,501.56,30.66,40.2,78.52,0.75,62.81,0.63,39.54,0.67
2024-12-04,12:00,49,December,Flat,93,Se-P,509.33,30.76,40.49,78.42,0.76,62.74,0.64,40.11,0.67
2024-12-04,12:15,49,December,Flat,93,Se-P,492.5,30.78,40.09,78.55,0.74,62.84,0.62,38.83,0.67
2024-12-04,12:30,49,December,Flat,93,Se-P,475.66,30.8,39.7,78.67,0.71,62.94,0.6,37.55,0.67
2024-12-04,12:45,49,December,Flat,93,Se-P,458.83,30.83,39.3,78.8,0.69,63.04,0.58,36.27,0.67
2024-12-04,13:00,49,December,Flat,93,Se-P,442.0,30.85,38.9,78.93,0.66,63.14,0.55,34.98,0.67
2024-12-04,13:15,49,December,Flat,93,Se-P,438.25,30.78,38.73,78.98,0.66,63.18,0.55,34.7,0.67
2024-12-04,13:30,49,December,Flat,93,Se-P,434.51,30.7,38.56,79.03,0.65,63.23,0.54,34.42,0.67
2024-12-04,13:45,49,December,Flat,93,Se-P,430.76,30.62,38.39,79.09,0.64,63.27,0.54,34.14,0.67
2024-12-04,14:00,49,December,Flat,93,Se-P,427.02,30.55,38.23,79.14,0.64,63.31,0.53,33.86,0.67
2024-12-04,14:15,49,December,Flat,93,Se-P,380.37,30.35,36.86,79.57,0.57,63.66,0.48,30.29,0.67
2024-12-04,14:30,49,December,Flat,93,Se-P,333.73,30.15,35.49,80.01,0.5,64.0,0.42,26.68,0.67
2024-12-04,14:45,49,December,Flat,93,Se-P,287.08,29.95,34.13,80.44,0.43,64.35,0.36,23.04,0.67
2024-12-04,15:00,49,December,Flat,93,Se-P,240.43,29.75,32.76,80.87,0.36,64.7,0.3,19.38,0.67
2024-12-04,15:15,49,December,Flat,93,Se-P,202.69,29.46,31.53,81.26,0.3,65.01,0.25,16.39,0.67
2024-12-04,15:30,49,December,Flat,93,Se-P,164.94,29.17,30.29,81.65,0.24,65.32,0.2,13.39,0.67
2024-12-04,15:45,49,December,Flat,93,Se-P,127.19,28.88,29.06,82.04,0.19,65.63,0.16,10.36,0.67
2024-12-04,16:00,49,December,Flat,93,Se-P,89.45,28.59,27.83,82.43,0.13,65.95,0.11,7.31,0.67
2024-12-04,16:15,49,December,Flat,93,Se-P,68.31,28.12,26.83,82.75,0.1,66.2,0.08,5.6,0.67
2024-12-04,16:30,49,December,Flat,93,Se-P,47.16,27.66,25.83,83.06,0.07,66.45,0.06,3.88,0.67
2024-12-04,16:45,49,December,Flat,93,Se-P,26.02,27.19,24.84,83.38,0.04,66.7,0.03,2.15,0.67
2024-12-05,05:15,49,December,Flat,93,Se-P,7.86,22.97,20.16,84.86,0.01,67.89,0.01,0.66,0.67
2024-12-05,05:30,49,December,Flat,93,Se-P,15.71,23.16,20.55,84.74,0.02,67.79,0.02,1.31,0.67
2024-12-05,05:45,49,December,Flat,93,Se-P,23.57,23.34,20.93,84.62,0.03,67.69,0.03,1.96,0.67
2024-12-05,06:00,49,December,Flat,93,Se-P,31.42,23.53,21.32,84.49,0.05,67.6,0.04,2.62,0.67
2024-12-05,06:15,49,December,Flat,93,Se-P,51.33,23.92,22.21,84.21,0.08,67.37,0.06,4.26,0.67
2024-12-05,06:30,49,December,Flat,93,Se-P,71.25,24.32,23.1,83.93,0.1,67.14,0.09,5.9,0.67
2024-12-05,06:45,49,December,Flat,93,Se-P,91.16,24.71,23.99,83.65,0.13,66.92,0.11,7.53,0.67
2024-12-05,07:00,49,December,Flat,93,Se-P,111.07,25.1,24.88,83.37,0.16,66.69,0.14,9.16,0.67
2024-12-05,07:15,49,December,Flat,93,Se-P,132.41,25.41,25.72,83.1,0.2,66.48,0.16,10.89,0.67
2024-12-05,07:30,49,December,Flat,93,Se-P,153.75,25.73,26.57,82.83,0.23,66.27,0.19,12.61,0.67
2024-12-05,07:45,49,December,Flat,93,Se-P,175.09,26.04,27.41,82.56,0.26,66.05,0.22,14.33,0.67
2024-12-05,08:00,49,December,Flat,93,Se-P,196.43,26.35,28.26,82.3,0.29,65.84,0.24,16.04,0.67
2024-12-05,08:15,49,December,Flat,93,Se-P,228.73,26.58,29.3,81.97,0.34,65.57,0.28,18.62,0.67
2024-12-05,08:30,49,December,Flat,93,Se-P,261.02,26.81,30.34,81.64,0.39,65.31,0.32,21.19,0.67
2024-12-05,08:45,49,December,Flat,93,Se-P,293.32,27.04,31.37,81.31,0.44,65.05,0.36,23.74,0.67
2024-12-05,09:00,49,December,Flat,93,Se-P,325.62,27.27,32.41,80.98,0.48,64.79,0.41,26.27,0.67
2024-12-05,09:15,49,December,Flat,93,Se-P,352.78,27.45,33.27,80.71,0.53,64.57,0.44,28.39,0.67
2024-12-05,09:30,49,December,Flat,93,Se-P,379.94,27.64,34.14,80.43,0.57,64.35,0.47,30.5,0.67
2024-12-05,09:45,49,December,Flat,93,Se-P,407.09,27.83,35.0,80.16,0.61,64.13,0.51,32.59,0.67
2024-12-05,10:00,49,December,Flat,93,Se-P,434.25,28.01,35.87,79.89,0.65,63.91,0.54,34.68,0.67
2024-12-05,10:15,49,December,Flat,93,Se-P,446.22,28.16,36.32,79.74,0.67,63.79,0.56,35.59,0.67
2024-12-05,10:30,49,December,Flat,93,Se-P,458.19,28.32,36.77,79.6,0.68,63.68,0.57,36.49,0.67
2024-12-05,10:45,49,December,Flat,93,Se-P,470.15,28.48,37.23,79.46,0.7,63.56,0.59,37.39,0.67
2024-12-05,11:00,49,December,Flat,93,Se-P,482.12,28.63,37.68,79.31,0.72,63.45,0.6,38.29,0.67
2024-12-05,11:15,49,December,Flat,93,Se-P,486.69,28.76,37.93,79.23,0.73,63.39,0.61,38.63,0.67
2024-12-05,11:30,49,December,Flat,93,Se-P,491.25,28.89,38.18,79.16,0.73,63.32,0.62,38.96,0.67
2024-12-05,11:45,49,December,Flat,93,Se-P,495.81,29.03,38.42,79.08,0.74,63.26,0.62,39.29,0.67
2024-12-05,12:00,49,December,Flat,93,Se-P,500.38,29.16,38.67,79.0,0.75,63.2,0.63,39.63,0.67
2024-12-05,12:15,49,December,Flat,93,Se-P,498.93,29.32,38.79,78.96,0.75,63.17,0.63,39.5,0.67
2024-12-05,12:30,49,December,Flat,93,Se-P,497.48,29.47,38.91,78.92,0.74,63.14,0.62,39.37,0.67
2024-12-05,12:45,49,December,Flat,93,Se-P,496.03,29.62,39.03,78.89,0.74,63.11,0.62,39.24,0.67
2024-12-05,13:00,49,December,Flat,93,Se-P,494.58,29.78,39.14,78.85,0.74,63.08,0.62,39.11,0.67
2024-12-05,13:15,49,December,Flat,93,Se-P,498.93,29.84,39.31,78.8,0.75,63.04,0.63,39.43,0.67
2024-12-05,13:30,49,December,Flat,93,Se-P,503.28,29.9,39.48,78.74,0.75,63.0,0.63,39.76,0.67
2024-12-05,13:45,49,December,Flat,93,Se-P,507.63,29.95,39.64,78.69,0.76,62.95,0.64,40.08,0.67
2024-12-05,14:00,49,December,Flat,93,Se-P,511.98,30.01,39.81,78.64,0.77,62.91,0.64,40.4,0.67
2024-12-05,14:15,49,December,Flat,93,Se-P,461.66,29.92,38.46,79.06,0.69,63.25,0.58,36.58,0.67
2024-12-05,14:30,49,December,Flat,93,Se-P,411.34,29.84,37.12,79.49,0.61,63.59,0.51,32.73,0.67
2024-12-05,14:45,49,December,Flat,93,Se-P,361.02,29.75,35.77,79.92,0.54,63.93,0.45,28.84,0.67
2024-12-05,15:00,49,December,Flat,93,Se-P,310.7,29.66,34.43,80.34,0.46,64.27,0.39,24.92,0.67
2024-12-05,15:15,49,December,Flat,93,Se-P,264.48,29.46,33.07,80.77,0.39,64.62,0.33,21.3,0.67
2024-12-05,15:30,49,December,Flat,93,Se-P,218.25,29.26,31.71,81.2,0.32,64.96,0.27,17.64,0.67
2024-12-05,15:45,49,December,Flat,93,Se-P,172.03,29.05,30.35,81.63,0.26,65.31,0.21,13.96,0.67
2024-12-05,16:00,49,December,Flat,93,Se-P,125.8,28.85,29.0,82.06,0.19,65.65,0.16,10.25,0.67
2024-12-05,16:15,49,December,Flat,93,Se-P,96.05,28.38,27.78,82.45,0.14,65.96,0.12,7.85,0.67
2024-12-05,16:30,49,December,Flat,93,Se-P,66.29,27.91,26.56,82.83,0.1,66.27,0.08,5.44,0.67
2024-12-05,16:45,49,December,Flat,93,Se-P,36.53,27.43,25.35,83.22,0.05,66.57,0.05,3.01,0.67
2024-12-05,17:00,49,December,Flat,93,Se-P,6.78,26.96,24.13,83.6,0.01,66.88,0.01,0.56,0.67
2024-12-05,17:15,49,December,Flat,93,Se-P,5.08,26.72,23.85,83.69,0.01,66.95,0.01,0.42,0.67
2024-12-06,05:15,49,December,Flat,93,Se-P,19.8,22.68,20.18,84.86,0.03,67.88,0.02,1.65,0.67
2024-12-06,05:30,49,December,Flat,93,Se-P,39.6,22.93,20.92,84.62,0.06,67.7,0.05,3.3,0.67
2024-12-06,05:45,49,December,Flat,93,Se-P,59.4,23.18,21.66,84.38,0.09,67.51,0.07,4.94,0.67
2024-12-06,06:00,49,December,Flat,93,Se-P,79.2,23.43,22.41,84.15,0.12,67.32,0.1,6.57,0.67
2024-12-06,06:15,49,December,Flat,93,Se-P,134.24,23.89,24.25,83.57,0.2,66.85,0.17,11.09,0.67
2024-12-06,06:30,49,December,Flat,93,Se-P,189.28,24.36,26.09,82.98,0.28,66.39,0.23,15.55,0.67
2024-12-06,06:45,49,December,Flat,93,Se-P,244.31,24.82,27.93,82.4,0.36,65.92,0.3,19.97,0.67
2024-12-06,07:00,49,December,Flat,93,Se-P,299.35,25.28,29.76,81.82,0.44,65.46,0.37,24.34,0.67
2024-12-06,07:15,49,December,Flat,93,Se-P,353.9,25.71,31.56,81.25,0.53,65.0,0.44,28.62,0.67
2024-12-06,07:30,49,December,Flat,93,Se-P,408.45,26.15,33.36,80.68,0.61,64.54,0.51,32.86,0.67
2024-12-06,07:45,49,December,Flat,93,Se-P,463.0,26.59,35.16,80.11,0.69,64.09,0.58,37.05,0.67
2024-12-06,08:00,49,December,Flat,93,Se-P,517.55,27.02,36.96,79.54,0.77,63.63,0.65,41.2,0.67
2024-12-06,08:15,49,December,Flat,93,Se-P,548.23,27.41,38.11,79.18,0.82,63.34,0.69,43.49,0.67
2024-12-06,08:30,49,December,Flat,93,Se-P,578.91,27.79,39.26,78.81,0.87,63.05,0.73,45.76,0.67
2024-12-06,08:45,49,December,Flat,93,Se-P,609.6,28.17,40.41,78.45,0.91,62.76,0.77,48.02,0.67
2024-12-06,09:00,49,December,Flat,93,Se-P,640.28,28.56,41.57,78.08,0.96,62.47,0.8,50.26,0.67
2024-12-06,09:15,49,December,Flat,93,Se-P,668.74,28.84,42.56,77.77,1.0,62.21,0.84,52.33,0.67
2024-12-06,09:30,49,December,Flat,93,Se-P,697.19,29.12,43.55,77.45,1.05,61.96,0.88,54.39,0.67
2024-12-06,09:45,49,December,Flat,93,Se-P,725.64,29.4,44.54,77.14,1.09,61.71,0.91,56.44,0.67
2024-12-06,10:00,49,December,Flat,93,Se-P,754.1,29.68,45.53,76.83,1.14,61.46,0.95,58.47,0.67
2024-12-06,10:15,49,December,Flat,93,Se-P,758.31,29.86,45.82,76.74,1.14,61.39,0.96,58.74,0.67
2024-12-06,10:30,49,December,Flat,93,Se-P,762.53,30.05,46.11,76.64,1.15,61.32,0.96,59.02,0.67
2024-12-06,10:45,49,December,Flat,93,Se-P,766.74,30.23,46.4,76.55,1.16,61.24,0.97,59.29,0.67
2024-12-06,11:00,49,December,Flat,93,Se-P,770.95,30.41,46.68,76.46,1.16,61.17,0.97,59.56,0.67
2024-12-06,11:15,49,December,Flat,93,Se-P,758.83,30.51,46.48,76.53,1.14,61.22,0.96,58.66,0.67
2024-12-06,11:30,49,December,Flat,93,Se-P,746.7,30.62,46.28,76.59,1.13,61.27,0.94,57.76,0.67
2024-12-06,11:45,49,December,Flat,93,Se-P,734.58,30.72,46.08,76.65,1.11,61.32,0.93,56.86,0.67
2024-12-06,12:00,49,December,Flat,93,Se-P,722.45,30.82,45.88,76.72,1.09,61.37,0.91,55.95,0.67
2024-12-06,12:15,49,December,Flat,93,Se-P,696.0,30.84,45.23,76.92,1.05,61.54,0.88,54.01,0.67
2024-12-06,12:30,49,December,Flat,93,Se-P,669.55,30.85,44.59,77.13,1.01,61.7,0.84,52.07,0.67
2024-12-06,12:45,49,December,Flat,93,Se-P,643.1,30.86,43.94,77.33,0.97,61.86,0.81,50.11,0.67
