Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,10:30,38,September,V-Shape,62,TSSC,983.46,36.77,64.35,70.87,1.58,56.69,1.33,75.22,0.67
2024-09-16,10:45,38,September,V-Shape,62,TSSC,999.35,37.1,65.08,70.64,1.61,56.51,1.35,76.24,0.67
2024-09-16,11:00,38,September,V-Shape,62,TSSC,1015.25,37.43,65.81,70.41,1.64,56.32,1.37,77.25,0.67
2024-09-16,11:15,38,September,V-Shape,62,TSSC,1006.72,37.64,65.81,70.4,1.62,56.32,1.36,76.6,0.67
2024-09-16,11:30,38,September,V-Shape,62,TSSC,998.19,37.86,65.81,70.4,1.61,56.32,1.35,75.95,0.67
2024-09-16,11:45,38,September,V-Shape,62,TSSC,989.67,38.08,65.82,70.4,1.6,56.32,1.34,75.3,0.67
2024-09-16,12:00,38,September,V-Shape,62,TSSC,981.14,38.29,65.82,70.4,1.58,56.32,1.33,74.65,0.67
2024-09-16,12:15,38,September,V-Shape,62,TSSC,950.64,38.39,65.16,70.61,1.53,56.49,1.28,72.5,0.67
2024-09-16,12:30,38,September,V-Shape,62,TSSC,920.14,38.5,64.5,70.82,1.48,56.66,1.24,70.34,0.67
2024-09-16,12:45,38,September,V-Shape,62,TSSC,889.63,38.6,63.84,71.03,1.43,56.82,1.2,68.16,0.67
2024-09-16,13:00,38,September,V-Shape,62,TSSC,859.13,38.7,63.18,71.24,1.38,56.99,1.16,65.98,0.67
2024-09-16,13:15,38,September,V-Shape,62,TSSC,817.6,38.64,62.08,71.59,1.31,57.27,1.1,63.03,0.67
2024-09-16,13:30,38,September,V-Shape,62,TSSC,776.07,38.59,60.99,71.93,1.25,57.55,1.04,60.05,0.67
2024-09-16,13:45,38,September,V-Shape,62,TSSC,734.53,38.53,59.89,72.28,1.18,57.82,0.99,57.05,0.67
2024-09-16,14:00,38,September,V-Shape,62,TSSC,693.0,38.47,58.8,72.63,1.11,58.1,0.93,54.03,0.67
2024-09-16,14:15,38,September,V-Shape,62,TSSC,636.96,38.23,57.16,73.15,1.02,58.52,0.85,49.93,0.67
2024-09-16,14:30,38,September,V-Shape,62,TSSC,580.92,38.0,55.52,73.66,0.93,58.93,0.78,45.79,0.67
2024-09-16,14:45,38,September,V-Shape,62,TSSC,524.88,37.76,53.88,74.18,0.84,59.35,0.7,41.6,0.67
2024-09-16,15:00,38,September,V-Shape,62,TSSC,468.85,37.52,52.24,74.7,0.75,59.76,0.63,37.36,0.67
2024-09-16,15:15,38,September,V-Shape,62,TSSC,406.75,37.11,50.28,75.32,0.65,60.26,0.54,32.62,0.67
2024-09-16,15:30,38,September,V-Shape,62,TSSC,344.65,36.7,48.31,75.95,0.55,60.76,0.46,27.81,0.67
2024-09-16,15:45,38,September,V-Shape,62,TSSC,282.55,36.28,46.35,76.57,0.45,61.26,0.37,22.94,0.67
2024-09-16,16:00,38,September,V-Shape,62,TSSC,220.45,35.87,44.38,77.19,0.35,61.75,0.29,18.01,0.67
2024-09-16,16:15,38,September,V-Shape,62,TSSC,172.77,35.13,42.45,77.8,0.27,62.24,0.23,14.2,0.67
2024-09-16,16:30,38,September,V-Shape,62,TSSC,125.1,34.39,40.52,78.41,0.2,62.73,0.16,10.34,0.67
2024-09-16,16:45,38,September,V-Shape,62,TSSC,77.42,33.66,38.59,79.02,0.12,63.22,0.1,6.44,0.67
2024-09-16,17:00,38,September,V-Shape,62,TSSC,29.75,32.92,36.66,79.63,0.05,63.71,0.04,2.49,0.67
2024-09-16,17:15,38,September,V-Shape,62,TSSC,22.31,32.33,35.89,79.88,0.03,63.9,0.03,1.87,0.67
2024-09-16,17:30,38,September,V-Shape,62,TSSC,14.87,31.74,35.11,80.13,0.02,64.1,0.02,1.25,0.67
2024-09-16,17:45,38,September,V-Shape,62,TSSC,7.44,31.15,34.34,80.37,0.01,64.3,0.01,0.63,0.67
2024-09-17,05:15,38,September,V-Shape,62,TSSC,33.94,24.52,28.37,82.26,0.05,65.81,0.04,2.91,0.67
2024-09-17,05:30,38,September,V-Shape,62,TSSC,64.6,24.79,29.4,81.93,0.1,65.55,0.08,5.52,0.67
2024-09-17,05:45,38,September,V-Shape,62,TSSC,95.26,25.05,30.43,81.61,0.15,65.29,0.12,8.12,0.67
2024-09-17,06:00,38,September,V-Shape,62,TSSC,125.93,25.32,31.47,81.28,0.2,65.02,0.16,10.7,0.67
2024-09-17,06:15,38,September,V-Shape,62,TSSC,186.81,25.99,33.66,80.59,0.29,64.47,0.24,15.77,0.67
2024-09-17,06:30,38,September,V-Shape,62,TSSC,247.7,26.66,35.85,79.89,0.39,63.91,0.32,20.77,0.67
2024-09-17,06:45,38,September,V-Shape,62,TSSC,308.59,27.33,38.04,79.2,0.48,63.36,0.41,25.71,0.67
2024-09-17,07:00,38,September,V-Shape,62,TSSC,369.47,28.0,40.24,78.5,0.58,62.8,0.49,30.58,0.67
2024-09-17,07:15,38,September,V-Shape,62,TSSC,430.74,28.87,42.64,77.74,0.68,62.19,0.57,35.38,0.67
2024-09-17,07:30,38,September,V-Shape,62,TSSC,492.01,29.74,45.05,76.98,0.78,61.58,0.65,40.12,0.67
2024-09-17,07:45,38,September,V-Shape,62,TSSC,553.28,30.62,47.45,76.22,0.88,60.98,0.73,44.77,0.67
2024-09-17,08:00,38,September,V-Shape,62,TSSC,614.54,31.49,49.85,75.46,0.98,60.37,0.82,49.35,0.67
2024-09-17,08:15,38,September,V-Shape,62,TSSC,663.25,32.24,51.82,74.83,1.06,59.87,0.88,52.92,0.67
2024-09-17,08:30,38,September,V-Shape,62,TSSC,711.96,32.99,53.79,74.21,1.14,59.37,0.95,56.44,0.67
2024-09-17,08:45,38,September,V-Shape,62,TSSC,760.66,33.75,55.76,73.59,1.22,58.87,1.02,59.91,0.67
2024-09-17,09:00,38,September,V-Shape,62,TSSC,809.37,34.5,57.73,72.96,1.3,58.37,1.08,63.33,0.67
2024-09-17,09:15,38,September,V-Shape,62,TSSC,843.44,35.03,59.12,72.52,1.35,58.02,1.13,65.68,0.67
2024-09-17,09:30,38,September,V-Shape,62,TSSC,877.5,35.57,60.51,72.08,1.41,57.67,1.18,68.01,0.67
2024-09-17,09:45,38,September,V-Shape,62,TSSC,911.57,36.11,61.89,71.65,1.46,57.32,1.23,70.32,0.67
2024-09-17,10:00,38,September,V-Shape,62,TSSC,945.63,36.64,63.28,71.21,1.52,56.97,1.27,72.59,0.67
2024-09-17,10:15,38,September,V-Shape,62,TSSC,963.54,37.01,64.09,70.95,1.55,56.76,1.3,73.76,0.67
2024-09-17,10:30,38,September,V-Shape,62,TSSC,981.45,37.37,64.91,70.69,1.58,56.55,1.32,74.92,0.67
2024-09-17,10:45,38,September,V-Shape,62,TSSC,999.36,37.73,65.72,70.43,1.61,56.35,1.35,76.07,0.67
2024-09-17,11:00,38,September,V-Shape,62,TSSC,1017.27,38.1,66.53,70.18,1.64,56.14,1.38,77.21,0.67
2024-09-17,11:15,38,September,V-Shape,62,TSSC,1000.77,38.3,66.31,70.25,1.62,56.2,1.35,76.01,0.67
2024-09-17,11:30,38,September,V-Shape,62,TSSC,984.26,38.49,66.1,70.31,1.59,56.25,1.33,74.82,0.67
2024-09-17,11:45,38,September,V-Shape,62,TSSC,967.75,38.69,65.88,70.38,1.56,56.31,1.31,73.62,0.67
2024-09-17,12:00,38,September,V-Shape,62,TSSC,951.25,38.88,65.66,70.45,1.53,56.36,1.28,72.42,0.67
2024-09-17,12:15,38,September,V-Shape,62,TSSC,904.17,38.95,64.55,70.8,1.46,56.64,1.22,69.1,0.67
2024-09-17,12:30,38,September,V-Shape,62,TSSC,857.09,39.01,63.44,71.16,1.38,56.93,1.16,65.76,0.67
2024-09-17,12:45,38,September,V-Shape,62,TSSC,810.01,39.08,62.33,71.51,1.3,57.21,1.09,62.39,0.67
2024-09-17,13:00,38,September,V-Shape,62,TSSC,762.93,39.14,61.21,71.86,1.23,57.49,1.03,58.99,0.67
2024-09-17,13:15,38,September,V-Shape,62,TSSC,721.18,39.09,60.11,72.21,1.16,57.77,0.97,55.97,0.67
2024-09-17,13:30,38,September,V-Shape,62,TSSC,679.43,39.03,59.02,72.56,1.09,58.05,0.91,52.93,0.67
2024-09-17,13:45,38,September,V-Shape,62,TSSC,637.68,38.98,57.92,72.9,1.02,58.32,0.85,49.86,0.67
2024-09-17,14:00,38,September,V-Shape,62,TSSC,595.93,38.92,56.82,73.25,0.95,58.6,0.8,46.77,0.67
2024-09-17,14:15,38,September,V-Shape,62,TSSC,550.53,38.73,55.49,73.67,0.88,58.94,0.74,43.4,0.67
2024-09-17,14:30,38,September,V-Shape,62,TSSC,505.14,38.53,54.16,74.09,0.81,59.27,0.67,40.0,0.67
2024-09-17,14:45,38,September,V-Shape,62,TSSC,459.75,38.34,52.84,74.51,0.73,59.61,0.61,36.56,0.67
2024-09-17,15:00,38,September,V-Shape,62,TSSC,414.35,38.15,51.51,74.93,0.66,59.95,0.55,33.09,0.67
2024-09-17,15:15,38,September,V-Shape,62,TSSC,357.86,37.75,49.69,75.51,0.57,60.41,0.48,28.75,0.67
2024-09-17,15:30,38,September,V-Shape,62,TSSC,301.36,37.34,47.88,76.08,0.48,60.87,0.4,24.35,0.67
2024-09-17,15:45,38,September,V-Shape,62,TSSC,244.87,36.94,46.06,76.66,0.39,61.33,0.32,19.9,0.67
2024-09-17,16:00,38,September,V-Shape,62,TSSC,188.37,36.54,44.25,77.23,0.3,61.79,0.25,15.4,0.67
2024-09-17,16:15,38,September,V-Shape,62,TSSC,147.93,35.78,42.48,77.79,0.23,62.24,0.2,12.16,0.67
2024-09-17,16:30,38,September,V-Shape,62,TSSC,107.48,35.02,40.7,78.36,0.17,62.68,0.14,8.88,0.67
2024-09-17,16:45,38,September,V-Shape,62,TSSC,67.04,34.25,38.93,78.92,0.11,63.13,0.09,5.57,0.67
2024-09-17,17:00,38,September,V-Shape,62,TSSC,26.6,33.49,37.15,79.48,0.04,63.58,0.03,2.22,0.67
2024-09-17,17:15,38,September,V-Shape,62,TSSC,19.95,32.87,36.37,79.73,0.03,63.78,0.03,1.67,0.67
2024-09-17,17:30,38,September,V-Shape,62,TSSC,13.3,32.25,35.58,79.98,0.02,63.98,0.02,1.12,0.67
2024-09-17,17:45,38,September,V-Shape,62,TSSC,6.65,31.63,34.8,80.23,0.01,64.18,0.01,0.56,0.67
2024-09-18,05:15,38,September,V-Shape,62,TSSC,33.49,24.99,28.83,82.12,0.05,65.69,0.04,2.87,0.67
2024-09-18,05:30,38,September,V-Shape,62,TSSC,63.65,25.24,29.83,81.8,0.1,65.44,0.08,5.43,0.67
2024-09-18,05:45,38,September,V-Shape,62,TSSC,93.81,25.49,30.84,81.48,0.15,65.18,0.12,7.98,0.67
2024-09-18,06:00,38,September,V-Shape,62,TSSC,123.97,25.74,31.84,81.16,0.19,64.93,0.16,10.52,0.67
2024-09-18,06:15,38,September,V-Shape,62,TSSC,186.85,26.36,34.03,80.47,0.29,64.38,0.24,15.75,0.67
2024-09-18,06:30,38,September,V-Shape,62,TSSC,249.73,26.98,36.22,79.78,0.39,63.82,0.33,20.92,0.67
2024-09-18,06:45,38,September,V-Shape,62,TSSC,312.6,27.59,38.41,79.08,0.49,63.27,0.41,26.01,0.67
2024-09-18,07:00,38,September,V-Shape,62,TSSC,375.48,28.21,40.6,78.39,0.59,62.71,0.49,31.04,0.67
2024-09-18,07:15,38,September,V-Shape,62,TSSC,439.23,28.96,42.94,77.65,0.69,62.12,0.58,36.05,0.67
2024-09-18,07:30,38,September,V-Shape,62,TSSC,502.98,29.71,45.29,76.9,0.8,61.52,0.67,40.98,0.67
2024-09-18,07:45,38,September,V-Shape,62,TSSC,566.72,30.47,47.64,76.16,0.9,60.93,0.75,45.83,0.67
2024-09-18,08:00,38,September,V-Shape,62,TSSC,630.47,31.22,49.98,75.42,1.0,60.33,0.84,50.61,0.67
2024-09-18,08:15,38,September,V-Shape,62,TSSC,681.15,31.87,51.9,74.81,1.08,59.85,0.91,54.33,0.67
2024-09-18,08:30,38,September,V-Shape,62,TSSC,731.82,32.52,53.82,74.2,1.17,59.36,0.98,58.01,0.67
2024-09-18,08:45,38,September,V-Shape,62,TSSC,782.5,33.18,55.74,73.59,1.25,58.88,1.05,61.64,0.67
2024-09-18,09:00,38,September,V-Shape,62,TSSC,833.18,33.83,57.66,72.99,1.33,58.39,1.12,65.21,0.67
2024-09-18,09:15,38,September,V-Shape,62,TSSC,868.41,34.24,58.95,72.58,1.39,58.06,1.17,67.67,0.67
2024-09-18,09:30,38,September,V-Shape,62,TSSC,903.64,34.64,60.24,72.17,1.45,57.74,1.21,70.1,0.67
2024-09-18,09:45,38,September,V-Shape,62,TSSC,938.87,35.05,61.52,71.76,1.51,57.41,1.26,72.52,0.67
2024-09-18,10:00,38,September,V-Shape,62,TSSC,974.11,35.46,62.81,71.35,1.57,57.08,1.31,74.9,0.67
2024-09-18,10:15,38,September,V-Shape,62,TSSC,993.23,35.68,63.51,71.13,1.6,56.91,1.34,76.19,0.67
2024-09-18,10:30,38,September,V-Shape,62,TSSC,1012.36,35.91,64.21,70.91,1.63,56.73,1.37,77.46,0.67
2024-09-18,10:45,38,September,V-Shape,62,TSSC,1031.48,36.13,64.91,70.69,1.66,56.55,1.39,78.73,0.67
2024-09-18,11:00,38,September,V-Shape,62,TSSC,1050.61,36.35,65.62,70.47,1.69,56.37,1.42,80.0,0.67
2024-09-18,11:15,38,September,V-Shape,62,TSSC,1040.87,36.44,65.46,70.52,1.68,56.41,1.41,79.3,0.67
2024-09-18,11:30,38,September,V-Shape,62,TSSC,1031.13,36.53,65.31,70.56,1.66,56.45,1.39,78.6,0.67
2024-09-18,11:45,38,September,V-Shape,62,TSSC,1021.38,36.63,65.16,70.61,1.65,56.49,1.38,77.9,0.67
2024-09-18,12:00,38,September,V-Shape,62,TSSC,1011.64,36.72,65.01,70.66,1.63,56.53,1.37,77.19,0.67
2024-09-18,12:15,38,September,V-Shape,62,TSSC,980.83,36.7,64.22,70.91,1.58,56.73,1.32,75.05,0.67
2024-09-18,12:30,38,September,V-Shape,62,TSSC,950.02,36.67,63.43,71.16,1.53,56.93,1.28,72.9,0.67
2024-09-18,12:45,38,September,V-Shape,62,TSSC,919.21,36.65,62.63,71.41,1.48,57.13,1.24,70.73,0.67
2024-09-18,13:00,38,September,V-Shape,62,TSSC,888.41,36.63,61.84,71.66,1.43,57.33,1.2,68.54,0.67
2024-09-18,13:15,38,September,V-Shape,62,TSSC,845.48,36.52,60.65,72.04,1.36,57.63,1.14,65.5,0.67
2024-09-18,13:30,38,September,V-Shape,62,TSSC,802.56,36.4,59.46,72.42,1.29,57.93,1.08,62.43,0.67
2024-09-18,13:45,38,September,V-Shape,62,TSSC,759.63,36.29,58.28,72.79,1.22,58.23,1.02,59.33,0.67
2024-09-18,14:00,38,September,V-Shape,62,TSSC,716.71,36.17,57.09,73.17,1.15,58.53,0.96,56.2,0.67
2024-09-18,14:15,38,September,V-Shape,62,TSSC,658.91,36.01,55.48,73.68,1.05,58.94,0.88,51.95,0.67
2024-09-18,14:30,38,September,V-Shape,62,TSSC,601.11,35.84,53.87,74.19,0.96,59.35,0.8,47.64,0.67
2024-09-18,14:45,38,September,V-Shape,62,TSSC,543.32,35.67,52.26,74.7,0.86,59.76,0.72,43.29,0.67
2024-09-18,15:00,38,September,V-Shape,62,TSSC,485.52,35.51,50.65,75.21,0.77,60.17,0.65,38.89,0.67
2024-09-18,15:15,38,September,V-Shape,62,TSSC,419.36,35.25,48.73,75.81,0.67,60.65,0.56,33.8,0.67
2024-09-18,15:30,38,September,V-Shape,62,TSSC,353.21,34.99,46.82,76.42,0.56,61.13,0.47,28.64,0.67
2024-09-18,15:45,38,September,V-Shape,62,TSSC,287.05,34.73,44.91,77.02,0.45,61.62,0.38,23.42,0.67
2024-09-18,16:00,38,September,V-Shape,62,TSSC,220.9,34.47,42.99,77.63,0.35,62.1,0.29,18.13,0.67
2024-09-18,16:15,38,September,V-Shape,62,TSSC,172.81,33.77,41.09,78.23,0.27,62.59,0.23,14.26,0.67
2024-09-18,16:30,38,September,V-Shape,62,TSSC,124.73,33.07,39.19,78.84,0.2,63.07,0.16,10.36,0.67
2024-09-18,16:45,38,September,V-Shape,62,TSSC,76.64,32.37,37.29,79.44,0.12,63.55,0.1,6.4,0.67
2024-09-18,17:00,38,September,V-Shape,62,TSSC,28.56,31.67,35.38,80.04,0.04,64.03,0.04,2.4,0.67
2024-09-18,17:15,38,September,V-Shape,62,TSSC,21.42,31.1,34.63,80.28,0.03,64.22,0.03,1.8,0.67
2024-09-18,17:30,38,September,V-Shape,62,TSSC,14.28,30.52,33.88,80.52,0.02,64.41,0.02,1.2,0.67
2024-09-18,17:45,38,September,V-Shape,62,TSSC,7.14,29.95,33.13,80.75,0.01,64.6,0.01,0.6,0.67
2024-09-19,05:15,38,September,V-Shape,62,TSSC,33.91,23.73,27.58,82.51,0.05,66.01,0.04,2.91,0.67
2024-09-19,05:30,38,September,V-Shape,62,TSSC,64.38,24.02,28.63,82.18,0.1,65.74,0.08,5.51,0.67
2024-09-19,05:45,38,September,V-Shape,62,TSSC,94.85,24.32,29.69,81.84,0.15,65.47,0.12,8.1,0.67
2024-09-19,06:00,38,September,V-Shape,62,TSSC,125.32,24.62,30.75,81.51,0.2,65.21,0.16,10.67,0.67
2024-09-19,06:15,38,September,V-Shape,62,TSSC,187.43,25.39,33.07,80.77,0.29,64.62,0.25,15.85,0.67
2024-09-19,06:30,38,September,V-Shape,62,TSSC,249.55,26.15,35.39,80.04,0.39,64.03,0.33,20.96,0.67
2024-09-19,06:45,38,September,V-Shape,62,TSSC,311.66,26.91,37.71,79.3,0.49,63.44,0.41,25.99,0.67
2024-09-19,07:00,38,September,V-Shape,62,TSSC,373.78,27.68,40.02,78.57,0.59,62.86,0.49,30.95,0.67
2024-09-19,07:15,38,September,V-Shape,62,TSSC,435.7,28.62,42.52,77.78,0.69,62.22,0.58,35.81,0.67
2024-09-19,07:30,38,September,V-Shape,62,TSSC,497.63,29.57,45.01,76.99,0.79,61.59,0.66,40.58,0.67
2024-09-19,07:45,38,September,V-Shape,62,TSSC,559.55,30.52,47.5,76.2,0.89,60.96,0.74,45.27,0.67
2024-09-19,08:00,38,September,V-Shape,62,TSSC,621.47,31.46,50.0,75.41,0.99,60.33,0.83,49.88,0.67
2024-09-19,08:15,38,September,V-Shape,62,TSSC,665.32,32.16,51.79,74.85,1.06,59.88,0.89,53.09,0.67
2024-09-19,08:30,38,September,V-Shape,62,TSSC,709.16,32.85,53.58,74.28,1.13,59.42,0.95,56.26,0.67
2024-09-19,08:45,38,September,V-Shape,62,TSSC,753.0,33.55,55.37,73.71,1.2,58.97,1.01,59.38,0.67
2024-09-19,09:00,38,September,V-Shape,62,TSSC,796.85,34.24,57.16,73.14,1.27,58.52,1.07,62.47,0.67
2024-09-19,09:15,38,September,V-Shape,62,TSSC,830.52,34.69,58.45,72.74,1.33,58.19,1.11,64.82,0.67
2024-09-19,09:30,38,September,V-Shape,62,TSSC,864.2,35.14,59.74,72.33,1.39,57.86,1.16,67.16,0.67
2024-09-19,09:45,38,September,V-Shape,62,TSSC,897.88,35.58,61.03,71.92,1.44,57.54,1.21,69.47,0.67
2024-09-19,10:00,38,September,V-Shape,62,TSSC,931.56,36.03,62.32,71.51,1.5,57.21,1.25,71.75,0.67
2024-09-19,10:15,38,September,V-Shape,62,TSSC,943.67,36.24,62.83,71.35,1.52,57.08,1.27,72.56,0.67
2024-09-19,10:30,38,September,V-Shape,62,TSSC,955.79,36.45,63.34,71.19,1.54,56.95,1.29,73.36,0.67
2024-09-19,10:45,38,September,V-Shape,62,TSSC,967.9,36.66,63.86,71.02,1.56,56.82,1.31,74.16,0.67
2024-09-19,11:00,38,September,V-Shape,62,TSSC,980.02,36.87,64.37,70.86,1.58,56.69,1.32,74.95,0.67
2024-09-19,11:15,38,September,V-Shape,62,TSSC,977.48,36.96,64.39,70.85,1.57,56.68,1.32,74.75,0.67
2024-09-19,11:30,38,September,V-Shape,62,TSSC,974.94,37.05,64.42,70.85,1.57,56.68,1.32,74.55,0.67
2024-09-19,11:45,38,September,V-Shape,62,TSSC,972.39,37.13,64.44,70.84,1.57,56.67,1.31,74.35,0.67
2024-09-19,12:00,38,September,V-Shape,62,TSSC,969.85,37.22,64.47,70.83,1.56,56.66,1.31,74.15,0.67
2024-09-19,12:15,38,September,V-Shape,62,TSSC,929.24,37.24,63.47,71.15,1.5,56.92,1.25,71.29,0.67
2024-09-19,12:30,38,September,V-Shape,62,TSSC,888.63,37.27,62.48,71.46,1.43,57.17,1.2,68.41,0.67
2024-09-19,12:45,38,September,V-Shape,62,TSSC,848.01,37.29,61.49,71.77,1.36,57.42,1.14,65.51,0.67
2024-09-19,13:00,38,September,V-Shape,62,TSSC,807.4,37.31,60.49,72.09,1.3,57.67,1.09,62.58,0.67
2024-09-19,13:15,38,September,V-Shape,62,TSSC,761.42,37.24,59.27,72.48,1.22,57.98,1.02,59.27,0.67
2024-09-19,13:30,38,September,V-Shape,62,TSSC,715.44,37.17,58.05,72.86,1.15,58.29,0.96,55.92,0.67
2024-09-19,13:45,38,September,V-Shape,62,TSSC,669.47,37.09,56.83,73.25,1.07,58.6,0.9,52.54,0.67
2024-09-19,14:00,38,September,V-Shape,62,TSSC,623.49,37.02,55.61,73.64,1.0,58.91,0.83,49.13,0.67
2024-09-19,14:15,38,September,V-Shape,62,TSSC,560.85,36.79,53.81,74.21,0.89,59.36,0.75,44.46,0.67
2024-09-19,14:30,38,September,V-Shape,62,TSSC,498.21,36.56,52.01,74.78,0.79,59.82,0.66,39.73,0.67
2024-09-19,14:45,38,September,V-Shape,62,TSSC,435.57,36.32,50.21,75.34,0.69,60.28,0.58,34.94,0.67
2024-09-19,15:00,38,September,V-Shape,62,TSSC,372.93,36.09,48.41,75.91,0.59,60.73,0.5,30.09,0.67
2024-09-19,15:15,38,September,V-Shape,62,TSSC,323.32,35.75,46.84,76.41,0.51,61.13,0.43,26.21,0.67
2024-09-19,15:30,38,September,V-Shape,62,TSSC,273.71,35.42,45.26,76.91,0.43,61.53,0.36,22.3,0.67
2024-09-19,15:45,38,September,V-Shape,62,TSSC,224.1,35.08,43.68,77.41,0.35,61.93,0.3,18.35,0.67
2024-09-19,16:00,38,September,V-Shape,62,TSSC,174.49,34.74,42.1,77.91,0.28,62.33,0.23,14.36,0.67
2024-09-19,16:15,38,September,V-Shape,62,TSSC,136.54,34.12,40.54,78.41,0.21,62.73,0.18,11.29,0.67
2024-09-19,16:30,38,September,V-Shape,62,TSSC,98.58,33.51,38.97,78.9,0.15,63.12,0.13,8.19,0.67
2024-09-19,16:45,38,September,V-Shape,62,TSSC,60.63,32.9,37.41,79.4,0.1,63.52,0.08,5.06,0.67
2024-09-19,17:00,38,September,V-Shape,62,TSSC,22.68,32.28,35.85,79.89,0.04,63.91,0.03,1.9,0.67
2024-09-19,17:15,38,September,V-Shape,62,TSSC,17.01,31.76,35.19,80.1,0.03,64.08,0.02,1.43,0.67
2024-09-19,17:30,38,September,V-Shape,62,TSSC,11.34,31.25,34.53,80.31,0.02,64.25,0.01,0.95,0.67
2024-09-19,17:45,38,September,V-Shape,62,TSSC,5.67,30.73,33.87,80.52,0.01,64.42,0.01,0.48,0.67
2024-09-20,05:15,38,September,V-Shape,62,TSSC,34.06,23.77,27.62,82.5,0.05,66.0,0.04,2.93,0.67
2024-09-20,05:30,38,September,V-Shape,62,TSSC,64.76,23.95,28.57,82.2,0.1,65.76,0.08,5.55,0.67
2024-09-20,05:45,38,September,V-Shape,62,TSSC,95.46,24.14,29.53,81.89,0.15,65.52,0.12,8.15,0.67
2024-09-20,06:00,38,September,V-Shape,62,TSSC,126.16,24.33,30.48,81.59,0.2,65.27,0.16,10.75,0.67
2024-09-20,06:15,38,September,V-Shape,62,TSSC,186.29,24.87,32.53,80.94,0.29,64.76,0.24,15.78,0.67
2024-09-20,06:30,38,September,V-Shape,62,TSSC,246.42,25.41,34.57,80.3,0.39,64.24,0.32,20.74,0.67
2024-09-20,06:45,38,September,V-Shape,62,TSSC,306.56,25.95,36.61,79.65,0.48,63.72,0.4,25.65,0.67
2024-09-20,07:00,38,September,V-Shape,62,TSSC,366.69,26.49,38.66,79.0,0.58,63.2,0.48,30.49,0.67
2024-09-20,07:15,38,September,V-Shape,62,TSSC,429.55,27.48,41.22,78.19,0.68,62.55,0.57,35.44,0.67
2024-09-20,07:30,38,September,V-Shape,62,TSSC,492.41,28.46,43.78,77.38,0.78,61.91,0.65,40.31,0.67
2024-09-20,07:45,38,September,V-Shape,62,TSSC,555.27,29.45,46.33,76.57,0.88,61.26,0.74,45.09,0.67
