Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,10:45,19,May,Inverted-V,93,818.54,33.1,48.56,75.87,1.24,60.69,1.04,62.86,0.67
2024-05-10,11:00,19,May,Inverted-V,93,853.29,33.28,49.61,75.53,1.29,60.43,1.08,65.31,0.67
2024-05-10,11:15,19,May,Inverted-V,93,852.52,33.42,49.73,75.5,1.29,60.4,1.08,65.22,0.67
2024-05-10,11:30,19,May,Inverted-V,93,851.76,33.55,49.85,75.46,1.29,60.37,1.08,65.14,0.67
2024-05-10,11:45,19,May,Inverted-V,93,850.99,33.69,49.97,75.42,1.29,60.34,1.08,65.06,0.67
2024-05-10,12:00,19,May,Inverted-V,93,850.23,33.83,50.09,75.38,1.29,60.31,1.08,64.97,0.67
2024-05-10,12:15,19,May,Inverted-V,93,826.69,33.94,49.6,75.54,1.25,60.43,1.05,63.27,0.67
2024-05-10,12:30,19,May,Inverted-V,93,803.16,34.04,49.12,75.69,1.21,60.55,1.02,61.57,0.67
2024-05-10,12:45,19,May,Inverted-V,93,779.62,34.14,48.64,75.84,1.18,60.68,0.99,59.86,0.67
2024-05-10,13:00,19,May,Inverted-V,93,756.09,34.25,48.15,76.0,1.14,60.8,0.96,58.14,0.67
2024-05-10,13:15,19,May,Inverted-V,93,693.69,34.29,46.63,76.48,1.05,61.18,0.88,53.6,0.67
2024-05-10,13:30,19,May,Inverted-V,93,631.3,34.33,45.11,76.96,0.95,61.57,0.8,49.01,0.67
2024-05-10,13:45,19,May,Inverted-V,93,568.91,34.36,43.59,77.44,0.86,61.95,0.72,44.38,0.67
2024-05-10,14:00,19,May,Inverted-V,93,506.52,34.4,42.06,77.93,0.76,62.34,0.64,39.7,0.67
2024-05-10,14:15,19,May,Inverted-V,93,455.81,34.34,40.73,78.35,0.68,62.68,0.57,35.87,0.67
2024-05-10,14:30,19,May,Inverted-V,93,405.11,34.27,39.4,78.77,0.61,63.01,0.51,32.01,0.67
2024-05-10,14:45,19,May,Inverted-V,93,354.4,34.21,38.07,79.19,0.53,63.35,0.44,28.12,0.67
2024-05-10,15:00,19,May,Inverted-V,93,303.7,34.15,36.74,79.61,0.45,63.69,0.38,24.19,0.67
2024-05-10,15:15,19,May,Inverted-V,93,261.44,33.98,35.51,80.0,0.39,64.0,0.33,20.9,0.67
2024-05-10,15:30,19,May,Inverted-V,93,219.18,33.8,34.28,80.39,0.33,64.31,0.27,17.59,0.67
2024-05-10,15:45,19,May,Inverted-V,93,176.91,33.63,33.06,80.78,0.26,64.62,0.22,14.25,0.67
2024-05-10,16:00,19,May,Inverted-V,93,134.65,33.46,31.83,81.17,0.2,64.93,0.17,10.88,0.67
2024-05-10,16:15,19,May,Inverted-V,93,108.59,33.09,30.8,81.49,0.16,65.19,0.14,8.8,0.67
2024-05-10,16:30,19,May,Inverted-V,93,82.53,32.71,29.77,81.82,0.12,65.45,0.1,6.71,0.67
2024-05-10,16:45,19,May,Inverted-V,93,56.47,32.34,28.75,82.14,0.08,65.71,0.07,4.6,0.67
2024-05-10,17:00,19,May,Inverted-V,93,30.4,31.96,27.72,82.47,0.04,65.97,0.04,2.49,0.67
2024-05-10,17:15,19,May,Inverted-V,93,22.8,31.56,27.13,82.65,0.03,66.12,0.03,1.87,0.67
2024-05-10,17:30,19,May,Inverted-V,93,15.2,31.16,26.55,82.84,0.02,66.27,0.02,1.25,0.67
2024-05-10,17:45,19,May,Inverted-V,93,7.6,30.77,25.96,83.02,0.01,66.42,0.01,0.62,0.67
2024-05-11,04:45,19,May,Inverted-V,93,5.69,26.83,21.97,84.29,0.01,67.43,0.01,0.47,0.67
2024-05-11,05:00,19,May,Inverted-V,93,7.59,26.79,21.98,84.28,0.01,67.43,0.01,0.63,0.67
2024-05-11,05:15,19,May,Inverted-V,93,38.18,27.17,23.12,83.92,0.06,67.14,0.05,3.16,0.67
2024-05-11,05:30,19,May,Inverted-V,93,68.77,27.55,24.26,83.56,0.1,66.85,0.08,5.68,0.67
2024-05-11,05:45,19,May,Inverted-V,93,99.36,27.92,25.41,83.2,0.15,66.56,0.12,8.18,0.67
2024-05-11,06:00,19,May,Inverted-V,93,129.95,28.3,26.55,82.84,0.19,66.27,0.16,10.66,0.67
2024-05-11,06:15,19,May,Inverted-V,93,184.13,28.81,28.41,82.25,0.27,65.8,0.23,15.03,0.67
2024-05-11,06:30,19,May,Inverted-V,93,238.32,29.31,30.27,81.66,0.35,65.33,0.3,19.35,0.67
2024-05-11,06:45,19,May,Inverted-V,93,292.51,29.82,32.14,81.07,0.43,64.85,0.36,23.62,0.67
2024-05-11,07:00,19,May,Inverted-V,93,346.7,30.33,34.0,80.48,0.52,64.38,0.43,27.84,0.67
2024-05-11,07:15,19,May,Inverted-V,93,397.92,30.85,35.8,79.91,0.59,63.93,0.5,31.78,0.67
2024-05-11,07:30,19,May,Inverted-V,93,449.13,31.38,37.6,79.34,0.67,63.47,0.56,35.68,0.67
2024-05-11,07:45,19,May,Inverted-V,93,500.34,31.9,39.41,78.77,0.75,63.01,0.63,39.53,0.67
2024-05-11,08:00,19,May,Inverted-V,93,551.56,32.42,41.21,78.2,0.83,62.56,0.69,43.34,0.67
2024-05-11,08:15,19,May,Inverted-V,93,580.29,32.89,42.4,77.82,0.87,62.25,0.73,45.43,0.67
2024-05-11,08:30,19,May,Inverted-V,93,609.02,33.37,43.59,77.44,0.92,61.95,0.77,47.51,0.67
2024-05-11,08:45,19,May,Inverted-V,93,637.76,33.84,44.78,77.06,0.96,61.65,0.8,49.57,0.67
2024-05-11,09:00,19,May,Inverted-V,93,666.49,34.31,45.97,76.69,1.0,61.35,0.84,51.6,0.67
2024-05-11,09:15,19,May,Inverted-V,93,684.86,34.72,46.84,76.41,1.03,61.13,0.87,52.88,0.67
2024-05-11,09:30,19,May,Inverted-V,93,703.23,35.12,47.71,76.14,1.06,60.91,0.89,54.15,0.67
2024-05-11,09:45,19,May,Inverted-V,93,721.59,35.53,48.57,75.86,1.09,60.69,0.91,55.41,0.67
2024-05-11,10:00,19,May,Inverted-V,93,739.96,35.94,49.44,75.59,1.12,60.47,0.94,56.67,0.67
2024-05-11,10:15,19,May,Inverted-V,93,776.62,36.24,50.66,75.2,1.18,60.16,0.98,59.24,0.67
2024-05-11,10:30,19,May,Inverted-V,93,813.28,36.54,51.87,74.82,1.23,59.86,1.03,61.79,0.67
2024-05-11,10:45,19,May,Inverted-V,93,849.94,36.84,53.09,74.43,1.29,59.55,1.08,64.32,0.67
2024-05-11,11:00,19,May,Inverted-V,93,886.59,37.14,54.3,74.05,1.35,59.24,1.13,66.83,0.67
2024-05-11,11:15,19,May,Inverted-V,93,872.15,37.33,54.13,74.1,1.32,59.28,1.11,65.77,0.67
2024-05-11,11:30,19,May,Inverted-V,93,857.7,37.52,53.96,74.16,1.3,59.33,1.09,64.72,0.67
2024-05-11,11:45,19,May,Inverted-V,93,843.26,37.71,53.79,74.21,1.28,59.37,1.07,63.67,0.67
2024-05-11,12:00,19,May,Inverted-V,93,828.81,37.9,53.62,74.27,1.26,59.41,1.05,62.61,0.67
2024-05-11,12:15,19,May,Inverted-V,93,821.02,37.96,53.49,74.31,1.25,59.45,1.04,62.05,0.67
2024-05-11,12:30,19,May,Inverted-V,93,813.22,38.03,53.36,74.35,1.23,59.48,1.03,61.49,0.67
2024-05-11,12:45,19,May,Inverted-V,93,805.43,38.09,53.23,74.39,1.22,59.51,1.02,60.92,0.67
2024-05-11,13:00,19,May,Inverted-V,93,797.63,38.16,53.1,74.43,1.21,59.54,1.01,60.36,0.67
2024-05-11,13:15,19,May,Inverted-V,93,721.07,38.09,51.11,75.06,1.09,60.05,0.91,54.92,0.67
2024-05-11,13:30,19,May,Inverted-V,93,644.51,38.02,49.13,75.69,0.97,60.55,0.82,49.4,0.67
2024-05-11,13:45,19,May,Inverted-V,93,567.94,37.94,47.14,76.32,0.86,61.05,0.72,43.81,0.67
2024-05-11,14:00,19,May,Inverted-V,93,491.38,37.87,45.15,76.95,0.74,61.56,0.62,38.14,0.67
2024-05-11,14:15,19,May,Inverted-V,93,441.64,37.64,43.68,77.41,0.66,61.93,0.56,34.44,0.67
2024-05-11,14:30,19,May,Inverted-V,93,391.89,37.41,42.21,77.88,0.59,62.3,0.49,30.7,0.67
2024-05-11,14:45,19,May,Inverted-V,93,342.15,37.18,40.73,78.35,0.51,62.68,0.43,26.93,0.67
2024-05-11,15:00,19,May,Inverted-V,93,292.41,36.95,39.26,78.81,0.44,63.05,0.37,23.12,0.67
2024-05-11,15:15,19,May,Inverted-V,93,256.56,36.56,37.97,79.22,0.38,63.38,0.32,20.36,0.67
2024-05-11,15:30,19,May,Inverted-V,93,220.71,36.17,36.69,79.63,0.33,63.7,0.28,17.58,0.67
2024-05-11,15:45,19,May,Inverted-V,93,184.87,35.78,35.4,80.03,0.28,64.03,0.23,14.78,0.67
2024-05-11,16:00,19,May,Inverted-V,93,149.02,35.39,34.12,80.44,0.22,64.35,0.19,11.96,0.67
2024-05-11,16:15,19,May,Inverted-V,93,120.72,34.81,32.83,80.85,0.18,64.68,0.15,9.73,0.67
2024-05-11,16:30,19,May,Inverted-V,93,92.42,34.23,31.55,81.26,0.14,65.0,0.11,7.48,0.67
2024-05-11,16:45,19,May,Inverted-V,93,64.12,33.66,30.26,81.66,0.1,65.33,0.08,5.21,0.67
2024-05-11,17:00,19,May,Inverted-V,93,35.82,33.08,28.98,82.07,0.05,65.66,0.04,2.92,0.67
2024-05-11,17:15,19,May,Inverted-V,93,26.87,32.48,28.15,82.33,0.04,65.86,0.03,2.19,0.67
2024-05-11,17:30,19,May,Inverted-V,93,17.91,31.88,27.32,82.59,0.03,66.07,0.02,1.47,0.67
2024-05-11,17:45,19,May,Inverted-V,93,8.96,31.27,26.5,82.85,0.01,66.28,0.01,0.73,0.67
2024-05-12,05:00,19,May,Inverted-V,93,7.02,26.6,21.78,84.35,0.01,67.48,0.01,0.58,0.67
2024-05-12,05:15,19,May,Inverted-V,93,37.08,26.96,22.88,84.0,0.05,67.2,0.05,3.07,0.67
2024-05-12,05:30,19,May,Inverted-V,93,67.15,27.31,23.99,83.65,0.1,66.92,0.08,5.55,0.67
2024-05-12,05:45,19,May,Inverted-V,93,97.21,27.66,25.1,83.3,0.14,66.64,0.12,8.01,0.67
2024-05-12,06:00,19,May,Inverted-V,93,127.28,28.02,26.2,82.95,0.19,66.36,0.16,10.45,0.67
2024-05-12,06:15,19,May,Inverted-V,93,175.69,28.57,27.96,82.39,0.26,65.91,0.22,14.36,0.67
2024-05-12,06:30,19,May,Inverted-V,93,224.11,29.12,29.73,81.83,0.33,65.46,0.28,18.22,0.67
2024-05-12,06:45,19,May,Inverted-V,93,272.53,29.68,31.49,81.27,0.4,65.02,0.34,22.05,0.67
2024-05-12,07:00,19,May,Inverted-V,93,320.94,30.23,33.25,80.71,0.48,64.57,0.4,25.83,0.67
2024-05-12,07:15,19,May,Inverted-V,93,373.71,30.86,35.2,80.1,0.56,64.08,0.47,29.9,0.67
2024-05-12,07:30,19,May,Inverted-V,93,426.48,31.48,37.15,79.48,0.64,63.59,0.53,33.93,0.67
2024-05-12,07:45,19,May,Inverted-V,93,479.24,32.11,39.09,78.87,0.72,63.09,0.6,37.9,0.67
2024-05-12,08:00,19,May,Inverted-V,93,532.01,32.74,41.04,78.25,0.8,62.6,0.67,41.83,0.67
2024-05-12,08:15,19,May,Inverted-V,93,568.14,33.23,42.44,77.81,0.85,62.24,0.71,44.48,0.67
2024-05-12,08:30,19,May,Inverted-V,93,604.27,33.73,43.84,77.36,0.91,61.89,0.76,47.1,0.67
2024-05-12,08:45,19,May,Inverted-V,93,640.4,34.23,45.24,76.92,0.96,61.54,0.81,49.7,0.67
2024-05-12,09:00,19,May,Inverted-V,93,676.53,34.72,46.63,76.48,1.02,61.18,0.85,52.27,0.67
2024-05-12,09:15,19,May,Inverted-V,93,699.02,35.11,47.58,76.18,1.06,60.94,0.88,53.85,0.67
2024-05-12,09:30,19,May,Inverted-V,93,721.52,35.5,48.53,75.88,1.09,60.7,0.91,55.41,0.67
2024-05-12,09:45,19,May,Inverted-V,93,744.01,35.88,49.48,75.58,1.13,60.46,0.94,56.97,0.67
2024-05-12,10:00,19,May,Inverted-V,93,766.5,36.27,50.43,75.27,1.16,60.22,0.97,58.51,0.67
2024-05-12,10:15,19,May,Inverted-V,93,769.58,36.56,50.8,75.16,1.17,60.13,0.98,58.68,0.67
2024-05-12,10:30,19,May,Inverted-V,93,772.65,36.85,51.17,75.04,1.17,60.03,0.98,58.84,0.67
2024-05-12,10:45,19,May,Inverted-V,93,775.73,37.14,51.53,74.93,1.18,59.94,0.98,59.0,0.67
2024-05-12,11:00,19,May,Inverted-V,93,778.81,37.43,51.9,74.81,1.18,59.85,0.99,59.17,0.67
2024-05-12,11:15,19,May,Inverted-V,93,790.35,37.61,52.37,74.66,1.2,59.73,1.0,59.95,0.67
2024-05-12,11:30,19,May,Inverted-V,93,801.88,37.79,52.84,74.51,1.22,59.61,1.02,60.73,0.67
2024-05-12,11:45,19,May,Inverted-V,93,813.42,37.97,53.31,74.37,1.23,59.49,1.03,61.51,0.67
2024-05-12,12:00,19,May,Inverted-V,93,824.96,38.15,53.77,74.22,1.25,59.37,1.05,62.29,0.67
2024-05-12,12:15,19,May,Inverted-V,93,764.18,38.21,52.31,74.68,1.16,59.74,0.97,57.98,0.67
2024-05-12,12:30,19,May,Inverted-V,93,703.4,38.27,50.86,75.14,1.07,60.11,0.89,53.62,0.67
2024-05-12,12:45,19,May,Inverted-V,93,642.63,38.33,49.4,75.6,0.97,60.48,0.81,49.22,0.67
2024-05-12,13:00,19,May,Inverted-V,93,581.85,38.39,47.94,76.07,0.88,60.85,0.74,44.77,0.67
2024-05-12,13:15,19,May,Inverted-V,93,547.05,38.31,46.99,76.36,0.83,61.09,0.69,42.22,0.67
2024-05-12,13:30,19,May,Inverted-V,93,512.24,38.24,46.05,76.66,0.77,61.33,0.65,39.65,0.67
2024-05-12,13:45,19,May,Inverted-V,93,477.44,38.17,45.1,76.96,0.72,61.57,0.6,37.07,0.67
2024-05-12,14:00,19,May,Inverted-V,93,442.64,38.09,44.16,77.26,0.67,61.81,0.56,34.47,0.67
2024-05-12,14:15,19,May,Inverted-V,93,404.88,37.86,42.98,77.63,0.61,62.11,0.51,31.64,0.67
2024-05-12,14:30,19,May,Inverted-V,93,367.12,37.63,41.81,78.01,0.55,62.4,0.46,28.8,0.67
2024-05-12,14:45,19,May,Inverted-V,93,329.36,37.4,40.63,78.38,0.49,62.7,0.41,25.93,0.67
2024-05-12,15:00,19,May,Inverted-V,93,291.6,37.17,39.46,78.75,0.44,63.0,0.37,23.04,0.67
2024-05-12,15:15,19,May,Inverted-V,93,258.88,36.73,38.2,79.15,0.39,63.32,0.32,20.53,0.67
2024-05-12,15:30,19,May,Inverted-V,93,226.15,36.3,36.95,79.54,0.34,63.64,0.28,18.0,0.67
2024-05-12,15:45,19,May,Inverted-V,93,193.43,35.86,35.69,79.94,0.29,63.95,0.24,15.46,0.67
2024-05-12,16:00,19,May,Inverted-V,93,160.7,35.42,34.44,80.34,0.24,64.27,0.2,12.89,0.67
2024-05-12,16:15,19,May,Inverted-V,93,129.21,34.88,33.11,80.76,0.19,64.61,0.16,10.4,0.67
2024-05-12,16:30,19,May,Inverted-V,93,97.71,34.34,31.78,81.18,0.15,64.95,0.12,7.9,0.67
2024-05-12,16:45,19,May,Inverted-V,93,66.22,33.79,30.45,81.6,0.1,65.28,0.08,5.37,0.67
2024-05-12,17:00,19,May,Inverted-V,93,34.72,33.25,29.12,82.02,0.05,65.62,0.04,2.83,0.67
2024-05-12,17:15,19,May,Inverted-V,93,26.04,32.74,28.39,82.26,0.04,65.8,0.03,2.13,0.67
2024-05-12,17:30,19,May,Inverted-V,93,17.36,32.23,27.66,82.49,0.03,65.99,0.02,1.42,0.67
2024-05-12,17:45,19,May,Inverted-V,93,8.68,31.71,26.93,82.72,0.01,66.17,0.01,0.71,0.67
