Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-06,05:15,6,February,V-Shape,93,TCT,7.98,19.39,15.59,86.31,0.01,69.05,0.01,0.72,0.67
2024-02-06,05:30,6,February,V-Shape,93,TCT,15.96,19.76,16.16,86.13,0.02,68.9,0.02,1.44,0.67
2024-02-06,05:45,6,February,V-Shape,93,TCT,23.94,20.13,16.73,85.95,0.04,68.76,0.03,2.16,0.67
2024-02-06,06:00,6,February,V-Shape,93,TCT,31.92,20.5,17.3,85.77,0.05,68.61,0.04,2.87,0.67
2024-02-06,06:15,6,February,V-Shape,93,TCT,83.65,21.25,19.34,85.12,0.13,68.1,0.11,7.49,0.67
2024-02-06,06:30,6,February,V-Shape,93,TCT,135.39,21.99,21.37,84.48,0.21,67.58,0.18,12.06,0.67
2024-02-06,06:45,6,February,V-Shape,93,TCT,187.12,22.73,23.41,83.83,0.3,67.06,0.25,16.57,0.67
2024-02-06,07:00,6,February,V-Shape,93,TCT,238.85,23.48,25.45,83.19,0.38,66.55,0.32,21.03,0.67
2024-02-06,07:15,6,February,V-Shape,93,TCT,302.14,24.12,27.68,82.48,0.48,65.98,0.4,26.44,0.67
2024-02-06,07:30,6,February,V-Shape,93,TCT,365.43,24.77,29.91,81.77,0.58,65.42,0.49,31.78,0.67
2024-02-06,07:45,6,February,V-Shape,93,TCT,428.72,25.41,32.13,81.07,0.68,64.86,0.57,37.04,0.67
2024-02-06,08:00,6,February,V-Shape,93,TCT,492.01,26.06,34.36,80.36,0.78,64.29,0.66,42.23,0.67
2024-02-06,08:15,6,February,V-Shape,93,TCT,543.63,26.61,36.2,79.78,0.87,63.83,0.73,46.41,0.67
2024-02-06,08:30,6,February,V-Shape,93,TCT,595.26,27.16,38.04,79.2,0.95,63.36,0.8,50.54,0.67
2024-02-06,08:45,6,February,V-Shape,93,TCT,646.89,27.7,39.87,78.62,1.04,62.89,0.87,54.61,0.67
2024-02-06,09:00,6,February,V-Shape,93,TCT,698.51,28.25,41.71,78.04,1.12,62.43,0.94,58.64,0.67
2024-02-06,09:15,6,February,V-Shape,93,TCT,740.34,28.72,43.23,77.56,1.19,62.05,1.0,61.86,0.67
2024-02-06,09:30,6,February,V-Shape,93,TCT,782.16,29.19,44.74,77.08,1.26,61.66,1.05,65.05,0.67
2024-02-06,09:45,6,February,V-Shape,93,TCT,823.98,29.65,46.25,76.6,1.33,61.28,1.11,68.21,0.67
2024-02-06,10:00,6,February,V-Shape,93,TCT,865.81,30.12,47.77,76.12,1.4,60.9,1.17,71.32,0.67
2024-02-06,10:15,6,February,V-Shape,93,TCT,896.16,30.47,48.88,75.77,1.45,60.61,1.21,73.56,0.67
2024-02-06,10:30,6,February,V-Shape,93,TCT,926.51,30.83,49.99,75.42,1.5,60.33,1.26,75.78,0.67
2024-02-06,10:45,6,February,V-Shape,93,TCT,956.86,31.18,51.1,75.06,1.55,60.05,1.3,77.99,0.67
2024-02-06,11:00,6,February,V-Shape,93,TCT,987.21,31.53,52.21,74.71,1.6,59.77,1.34,80.17,0.67
2024-02-06,11:15,6,February,V-Shape,93,TCT,991.36,31.74,52.52,74.61,1.61,59.69,1.35,80.42,0.67
2024-02-06,11:30,6,February,V-Shape,93,TCT,995.51,31.95,52.83,74.51,1.62,59.61,1.35,80.68,0.67
2024-02-06,11:45,6,February,V-Shape,93,TCT,999.65,32.15,53.14,74.42,1.62,59.53,1.36,80.93,0.67
2024-02-06,12:00,6,February,V-Shape,93,TCT,1003.8,32.36,53.45,74.32,1.63,59.45,1.37,81.18,0.67
2024-02-06,12:15,6,February,V-Shape,93,TCT,984.48,32.42,53.03,74.45,1.6,59.56,1.34,79.73,0.67
2024-02-06,12:30,6,February,V-Shape,93,TCT,965.16,32.48,52.61,74.58,1.57,59.67,1.31,78.27,0.67
2024-02-06,12:45,6,February,V-Shape,93,TCT,945.84,32.55,52.19,74.72,1.53,59.77,1.29,76.81,0.67
2024-02-06,13:00,6,February,V-Shape,93,TCT,926.52,32.61,51.77,74.85,1.5,59.88,1.26,75.35,0.67
2024-02-06,13:15,6,February,V-Shape,93,TCT,887.09,32.55,50.72,75.18,1.44,60.15,1.2,72.39,0.67
2024-02-06,13:30,6,February,V-Shape,93,TCT,847.66,32.48,49.67,75.52,1.37,60.41,1.15,69.41,0.67
2024-02-06,13:45,6,February,V-Shape,93,TCT,808.24,32.41,48.62,75.85,1.31,60.68,1.09,66.4,0.67
2024-02-06,14:00,6,February,V-Shape,93,TCT,768.81,32.35,47.57,76.18,1.24,60.94,1.04,63.37,0.67
2024-02-06,14:15,6,February,V-Shape,93,TCT,713.51,32.13,45.97,76.69,1.15,61.35,0.96,59.11,0.67
2024-02-06,14:30,6,February,V-Shape,93,TCT,658.22,31.92,44.38,77.19,1.06,61.75,0.89,54.81,0.67
2024-02-06,14:45,6,February,V-Shape,93,TCT,602.92,31.7,42.78,77.7,0.97,62.16,0.81,50.45,0.67
2024-02-06,15:00,6,February,V-Shape,93,TCT,547.63,31.49,41.18,78.2,0.88,62.56,0.74,46.05,0.67
2024-02-06,15:15,6,February,V-Shape,93,TCT,483.14,31.09,39.17,78.84,0.77,63.07,0.65,40.88,0.67
2024-02-06,15:30,6,February,V-Shape,93,TCT,418.65,30.7,37.16,79.48,0.67,63.58,0.56,35.64,0.67
2024-02-06,15:45,6,February,V-Shape,93,TCT,354.16,30.3,35.15,80.11,0.57,64.09,0.47,30.33,0.67
2024-02-06,16:00,6,February,V-Shape,93,TCT,289.67,29.9,33.14,80.75,0.46,64.6,0.39,24.95,0.67
2024-02-06,16:15,6,February,V-Shape,93,TCT,231.02,29.18,30.95,81.44,0.37,65.15,0.31,20.03,0.67
2024-02-06,16:30,6,February,V-Shape,93,TCT,172.37,28.45,28.76,82.14,0.27,65.71,0.23,15.04,0.67
2024-02-06,16:45,6,February,V-Shape,93,TCT,113.72,27.73,26.58,82.83,0.18,66.26,0.15,9.98,0.67
2024-02-06,17:00,6,February,V-Shape,93,TCT,55.07,27.01,24.39,83.52,0.09,66.82,0.07,4.86,0.67
2024-02-06,17:15,6,February,V-Shape,93,TCT,41.3,26.55,23.58,83.78,0.07,67.02,0.05,3.66,0.67
2024-02-06,17:30,6,February,V-Shape,93,TCT,27.54,26.08,22.77,84.03,0.04,67.23,0.04,2.44,0.67
2024-02-06,17:45,6,February,V-Shape,93,TCT,13.77,25.61,21.96,84.29,0.02,67.43,0.02,1.22,0.67
2024-02-07,05:15,6,February,V-Shape,93,TCT,8.4,19.29,15.5,86.34,0.01,69.07,0.01,0.76,0.67
2024-02-07,05:30,6,February,V-Shape,93,TCT,16.8,19.65,16.07,86.16,0.03,68.92,0.02,1.52,0.67
2024-02-07,05:45,6,February,V-Shape,93,TCT,25.2,20.02,16.64,85.97,0.04,68.78,0.03,2.27,0.67
2024-02-07,06:00,6,February,V-Shape,93,TCT,33.6,20.38,17.22,85.79,0.05,68.63,0.04,3.03,0.67
2024-02-07,06:15,6,February,V-Shape,93,TCT,87.54,21.14,19.33,85.12,0.14,68.1,0.12,7.84,0.67
2024-02-07,06:30,6,February,V-Shape,93,TCT,141.48,21.91,21.44,84.45,0.22,67.56,0.19,12.6,0.67
2024-02-07,06:45,6,February,V-Shape,93,TCT,195.42,22.67,23.55,83.79,0.31,67.03,0.26,17.3,0.67
2024-02-07,07:00,6,February,V-Shape,93,TCT,249.35,23.43,25.66,83.12,0.39,66.49,0.33,21.95,0.67
2024-02-07,07:15,6,February,V-Shape,93,TCT,314.26,24.14,27.99,82.38,0.5,65.9,0.42,27.48,0.67
2024-02-07,07:30,6,February,V-Shape,93,TCT,379.17,24.84,30.32,81.64,0.6,65.31,0.5,32.93,0.67
2024-02-07,07:45,6,February,V-Shape,93,TCT,444.08,25.55,32.65,80.9,0.71,64.72,0.59,38.31,0.67
2024-02-07,08:00,6,February,V-Shape,93,TCT,508.99,26.26,34.98,80.17,0.81,64.13,0.68,43.61,0.67
2024-02-07,08:15,6,February,V-Shape,93,TCT,565.64,26.85,36.99,79.53,0.9,63.62,0.76,48.17,0.67
2024-02-07,08:30,6,February,V-Shape,93,TCT,622.3,27.44,39.0,78.9,1.0,63.12,0.83,52.68,0.67
2024-02-07,08:45,6,February,V-Shape,93,TCT,678.95,28.03,41.0,78.26,1.09,62.61,0.91,57.12,0.67
2024-02-07,09:00,6,February,V-Shape,93,TCT,735.61,28.62,43.01,77.63,1.18,62.1,0.99,61.51,0.67
2024-02-07,09:15,6,February,V-Shape,93,TCT,776.7,29.12,44.53,77.14,1.25,61.71,1.05,64.64,0.67
2024-02-07,09:30,6,February,V-Shape,93,TCT,817.78,29.62,46.06,76.66,1.32,61.33,1.1,67.73,0.67
2024-02-07,09:45,6,February,V-Shape,93,TCT,858.87,30.11,47.58,76.18,1.39,60.94,1.16,70.79,0.67
2024-02-07,10:00,6,February,V-Shape,93,TCT,899.96,30.61,49.11,75.69,1.46,60.56,1.22,73.82,0.67
2024-02-07,10:15,6,February,V-Shape,93,TCT,927.72,30.98,50.17,75.36,1.5,60.29,1.26,75.84,0.67
2024-02-07,10:30,6,February,V-Shape,93,TCT,955.49,31.35,51.24,75.02,1.55,60.02,1.3,77.84,0.67
2024-02-07,10:45,6,February,V-Shape,93,TCT,983.26,31.72,52.3,74.68,1.6,59.75,1.34,79.82,0.67
2024-02-07,11:00,6,February,V-Shape,93,TCT,1011.02,32.09,53.37,74.35,1.64,59.48,1.38,81.79,0.67
2024-02-07,11:15,6,February,V-Shape,93,TCT,1013.0,32.32,53.65,74.26,1.65,59.41,1.38,81.88,0.67
2024-02-07,11:30,6,February,V-Shape,93,TCT,1014.98,32.56,53.93,74.17,1.65,59.33,1.38,81.96,0.67
2024-02-07,11:45,6,February,V-Shape,93,TCT,1016.96,32.79,54.21,74.08,1.65,59.26,1.38,82.04,0.67
2024-02-07,12:00,6,February,V-Shape,93,TCT,1018.94,33.02,54.49,73.99,1.66,59.19,1.39,82.13,0.67
2024-02-07,12:15,6,February,V-Shape,93,TCT,998.87,33.11,54.08,74.12,1.62,59.3,1.36,80.62,0.67
2024-02-07,12:30,6,February,V-Shape,93,TCT,978.8,33.2,53.67,74.25,1.59,59.4,1.33,79.11,0.67
2024-02-07,12:45,6,February,V-Shape,93,TCT,958.74,33.29,53.26,74.38,1.56,59.5,1.3,77.59,0.67
2024-02-07,13:00,6,February,V-Shape,93,TCT,938.67,33.38,52.85,74.51,1.52,59.61,1.28,76.07,0.67
2024-02-07,13:15,6,February,V-Shape,93,TCT,899.64,33.32,51.81,74.84,1.46,59.87,1.22,73.15,0.67
2024-02-07,13:30,6,February,V-Shape,93,TCT,860.61,33.26,50.77,75.17,1.39,60.13,1.17,70.22,0.67
2024-02-07,13:45,6,February,V-Shape,93,TCT,821.58,33.19,49.73,75.5,1.33,60.4,1.11,67.26,0.67
2024-02-07,14:00,6,February,V-Shape,93,TCT,782.54,33.13,48.69,75.83,1.27,60.66,1.06,64.27,0.67
2024-02-07,14:15,6,February,V-Shape,93,TCT,727.11,32.92,47.1,76.33,1.17,61.07,0.98,60.03,0.67
2024-02-07,14:30,6,February,V-Shape,93,TCT,671.69,32.7,45.5,76.84,1.08,61.47,0.91,55.73,0.67
2024-02-07,14:45,6,February,V-Shape,93,TCT,616.26,32.49,43.9,77.34,0.99,61.87,0.83,51.39,0.67
2024-02-07,15:00,6,February,V-Shape,93,TCT,560.83,32.28,42.3,77.85,0.9,62.28,0.75,47.0,0.67
2024-02-07,15:15,6,February,V-Shape,93,TCT,495.58,31.89,40.28,78.49,0.79,62.79,0.67,41.79,0.67
2024-02-07,15:30,6,February,V-Shape,93,TCT,430.34,31.51,38.26,79.13,0.69,63.3,0.58,36.51,0.67
2024-02-07,15:45,6,February,V-Shape,93,TCT,365.1,31.12,36.25,79.77,0.58,63.81,0.49,31.16,0.67
2024-02-07,16:00,6,February,V-Shape,93,TCT,299.86,30.73,34.23,80.41,0.48,64.33,0.4,25.75,0.67
2024-02-07,16:15,6,February,V-Shape,93,TCT,239.42,29.87,31.86,81.16,0.38,64.93,0.32,20.7,0.67
2024-02-07,16:30,6,February,V-Shape,93,TCT,178.99,29.01,29.48,81.91,0.28,65.53,0.24,15.58,0.67
2024-02-07,16:45,6,February,V-Shape,93,TCT,118.55,28.15,27.11,82.66,0.19,66.13,0.16,10.39,0.67
2024-02-07,17:00,6,February,V-Shape,93,TCT,58.12,27.29,24.74,83.41,0.09,66.73,0.08,5.13,0.67
2024-02-07,17:15,6,February,V-Shape,93,TCT,43.59,26.79,23.88,83.68,0.07,66.94,0.06,3.86,0.67
2024-02-07,17:30,6,February,V-Shape,93,TCT,29.06,26.3,23.03,83.95,0.05,67.16,0.04,2.58,0.67
2024-02-07,17:45,6,February,V-Shape,93,TCT,14.53,25.8,22.17,84.22,0.02,67.38,0.02,1.29,0.67
2024-02-08,05:15,6,February,V-Shape,93,TCT,8.93,19.59,15.81,86.24,0.01,68.99,0.01,0.81,0.67
2024-02-08,05:30,6,February,V-Shape,93,TCT,17.87,19.99,16.44,86.04,0.03,68.83,0.02,1.61,0.67
2024-02-08,05:45,6,February,V-Shape,93,TCT,26.8,20.4,17.07,85.84,0.04,68.67,0.04,2.41,0.67
2024-02-08,06:00,6,February,V-Shape,93,TCT,35.73,20.81,17.7,85.64,0.06,68.51,0.05,3.21,0.67
2024-02-08,06:15,6,February,V-Shape,93,TCT,92.04,21.59,19.89,84.94,0.14,67.96,0.12,8.23,0.67
2024-02-08,06:30,6,February,V-Shape,93,TCT,148.35,22.38,22.08,84.25,0.23,67.4,0.2,13.19,0.67
2024-02-08,06:45,6,February,V-Shape,93,TCT,204.67,23.16,24.27,83.56,0.32,66.85,0.27,18.08,0.67
2024-02-08,07:00,6,February,V-Shape,93,TCT,260.98,23.94,26.46,82.86,0.41,66.29,0.35,22.92,0.67
2024-02-08,07:15,6,February,V-Shape,93,TCT,325.54,24.66,28.8,82.13,0.52,65.7,0.43,28.4,0.67
2024-02-08,07:30,6,February,V-Shape,93,TCT,390.1,25.38,31.13,81.39,0.62,65.11,0.52,33.8,0.67
2024-02-08,07:45,6,February,V-Shape,93,TCT,454.66,26.1,33.47,80.65,0.72,64.52,0.61,39.13,0.67
2024-02-08,08:00,6,February,V-Shape,93,TCT,519.23,26.82,35.8,79.91,0.83,63.93,0.69,44.38,0.67
2024-02-08,08:15,6,February,V-Shape,93,TCT,577.23,27.42,37.85,79.26,0.92,63.41,0.77,49.03,0.67
2024-02-08,08:30,6,February,V-Shape,93,TCT,635.23,28.02,39.9,78.61,1.02,62.89,0.85,53.63,0.67
2024-02-08,08:45,6,February,V-Shape,93,TCT,693.24,28.61,41.94,77.96,1.11,62.37,0.93,58.16,0.67
2024-02-08,09:00,6,February,V-Shape,93,TCT,751.24,29.21,43.99,77.31,1.21,61.85,1.01,62.63,0.67
2024-02-08,09:15,6,February,V-Shape,93,TCT,792.55,29.73,45.55,76.82,1.28,61.46,1.07,65.75,0.67
2024-02-08,09:30,6,February,V-Shape,93,TCT,833.86,30.26,47.11,76.33,1.35,61.06,1.13,68.84,0.67
2024-02-08,09:45,6,February,V-Shape,93,TCT,875.16,30.79,48.66,75.83,1.41,60.67,1.18,71.89,0.67
2024-02-08,10:00,6,February,V-Shape,93,TCT,916.47,31.31,50.22,75.34,1.48,60.27,1.24,74.91,0.67
2024-02-08,10:15,6,February,V-Shape,93,TCT,939.46,31.74,51.22,75.02,1.52,60.02,1.28,76.54,0.67
2024-02-08,10:30,6,February,V-Shape,93,TCT,962.45,32.16,52.23,74.71,1.56,59.77,1.31,78.15,0.67
2024-02-08,10:45,6,February,V-Shape,93,TCT,985.43,32.59,53.23,74.39,1.6,59.51,1.34,79.76,0.67
2024-02-08,11:00,6,February,V-Shape,93,TCT,1008.42,33.02,54.23,74.07,1.64,59.26,1.37,81.35,0.67
2024-02-08,11:15,6,February,V-Shape,93,TCT,1006.54,33.28,54.44,74.01,1.64,59.21,1.37,81.14,0.67
2024-02-08,11:30,6,February,V-Shape,93,TCT,1004.67,33.53,54.65,73.94,1.63,59.15,1.37,80.94,0.67
2024-02-08,11:45,6,February,V-Shape,93,TCT,1002.79,33.78,54.85,73.87,1.63,59.1,1.37,80.73,0.67
2024-02-08,12:00,6,February,V-Shape,93,TCT,1000.91,34.04,55.06,73.81,1.63,59.05,1.36,80.52,0.67
2024-02-08,12:15,6,February,V-Shape,93,TCT,965.94,34.12,54.27,74.06,1.57,59.25,1.32,77.91,0.67
2024-02-08,12:30,6,February,V-Shape,93,TCT,930.97,34.2,53.48,74.31,1.51,59.45,1.27,75.29,0.67
2024-02-08,12:45,6,February,V-Shape,93,TCT,896.0,34.29,52.69,74.56,1.45,59.65,1.22,72.65,0.67
2024-02-08,13:00,6,February,V-Shape,93,TCT,861.03,34.37,51.9,74.81,1.4,59.85,1.17,69.99,0.67
2024-02-08,13:15,6,February,V-Shape,93,TCT,826.27,34.29,50.94,75.11,1.34,60.09,1.12,67.38,0.67
2024-02-08,13:30,6,February,V-Shape,93,TCT,791.51,34.2,49.99,75.41,1.28,60.33,1.07,64.74,0.67
2024-02-08,13:45,6,February,V-Shape,93,TCT,756.74,34.12,49.04,75.72,1.22,60.57,1.02,62.09,0.67
2024-02-08,14:00,6,February,V-Shape,93,TCT,721.98,34.04,48.09,76.02,1.17,60.81,0.98,59.41,0.67
2024-02-08,14:15,6,February,V-Shape,93,TCT,663.44,33.79,46.37,76.56,1.07,61.25,0.9,54.9,0.67
2024-02-08,14:30,6,February,V-Shape,93,TCT,604.91,33.53,44.66,77.1,0.97,61.68,0.82,50.32,0.67
2024-02-08,14:45,6,February,V-Shape,93,TCT,546.37,33.28,42.94,77.65,0.88,62.12,0.74,45.7,0.67
2024-02-08,15:00,6,February,V-Shape,93,TCT,487.83,33.03,41.23,78.19,0.78,62.55,0.66,41.02,0.67
2024-02-08,15:15,6,February,V-Shape,93,TCT,433.12,32.57,39.4,78.77,0.69,63.01,0.58,36.62,0.67
2024-02-08,15:30,6,February,V-Shape,93,TCT,378.42,32.12,37.58,79.35,0.61,63.48,0.51,32.17,0.67
2024-02-08,15:45,6,February,V-Shape,93,TCT,323.72,31.66,35.75,79.92,0.52,63.94,0.43,27.67,0.67
2024-02-08,16:00,6,February,V-Shape,93,TCT,269.01,31.2,33.93,80.5,0.43,64.4,0.36,23.12,0.67
2024-02-08,16:15,6,February,V-Shape,93,TCT,213.91,30.35,31.7,81.21,0.34,64.97,0.28,18.5,0.67
2024-02-08,16:30,6,February,V-Shape,93,TCT,158.81,29.49,29.47,81.91,0.25,65.53,0.21,13.83,0.67
2024-02-08,16:45,6,February,V-Shape,93,TCT,103.71,28.64,27.24,82.62,0.16,66.1,0.14,9.09,0.67
2024-02-08,17:00,6,February,V-Shape,93,TCT,48.62,27.79,25.01,83.33,0.08,66.66,0.06,4.29,0.67
2024-02-08,17:15,6,February,V-Shape,93,TCT,36.46,27.28,24.19,83.58,0.06,66.87,0.05,3.22,0.67
2024-02-08,17:30,6,February,V-Shape,93,TCT,24.31,26.77,23.38,83.84,0.04,67.07,0.03,2.15,0.67
2024-02-08,17:45,6,February,V-Shape,93,TCT,12.15,26.26,22.56,84.1,0.02,67.28,0.02,1.08,0.67
2024-02-09,05:15,6,February,V-Shape,93,TCT,7.63,20.99,17.18,85.8,0.01,68.64,0.01,0.69,0.67
2024-02-09,05:30,6,February,V-Shape,93,TCT,15.25,21.32,17.71,85.64,0.02,68.51,0.02,1.37,0.67
2024-02-09,05:45,6,February,V-Shape,93,TCT,22.88,21.66,18.23,85.47,0.04,68.38,0.03,2.06,0.67
2024-02-09,06:00,6,February,V-Shape,93,TCT,30.5,21.99,18.75,85.31,0.05,68.24,0.04,2.74,0.67
2024-02-09,06:15,6,February,V-Shape,93,TCT,79.7,22.67,20.67,84.7,0.13,67.76,0.1,7.11,0.67
2024-02-09,06:30,6,February,V-Shape,93,TCT,128.9,23.36,22.58,84.09,0.2,67.27,0.17,11.44,0.67
2024-02-09,06:45,6,February,V-Shape,93,TCT,178.1,24.05,24.5,83.49,0.28,66.79,0.24,15.73,0.67
2024-02-09,07:00,6,February,V-Shape,93,TCT,227.3,24.73,26.41,82.88,0.36,66.3,0.3,19.96,0.67
2024-02-09,07:15,6,February,V-Shape,93,TCT,290.64,25.37,28.63,82.18,0.46,65.74,0.39,25.36,0.67
2024-02-09,07:30,6,February,V-Shape,93,TCT,353.97,26.01,30.85,81.47,0.56,65.18,0.47,30.7,0.67
2024-02-09,07:45,6,February,V-Shape,93,TCT,417.3,26.64,33.08,80.77,0.66,64.62,0.56,35.95,0.67
2024-02-09,08:00,6,February,V-Shape,93,TCT,480.64,27.28,35.3,80.07,0.77,64.05,0.64,41.14,0.67
2024-02-09,08:15,6,February,V-Shape,93,TCT,529.96,27.83,37.08,79.5,0.85,63.6,0.71,45.12,0.67
2024-02-09,08:30,6,February,V-Shape,93,TCT,579.29,28.38,38.86,78.94,0.93,63.15,0.78,49.06,0.67
2024-02-09,08:45,6,February,V-Shape,93,TCT,628.61,28.92,40.64,78.38,1.01,62.7,0.84,52.95,0.67
