Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,05:15,42,October,Inverted-V,77,TSSC,14.27,24.36,22.71,84.05,0.02,67.24,0.02,1.24,0.67
2024-10-14,05:30,42,October,Inverted-V,77,TSSC,26.47,24.46,23.13,83.92,0.04,67.14,0.03,2.3,0.67
2024-10-14,05:45,42,October,Inverted-V,77,TSSC,38.67,24.57,23.54,83.79,0.06,67.03,0.05,3.36,0.67
2024-10-14,06:00,42,October,Inverted-V,77,TSSC,50.87,24.68,23.95,83.66,0.08,66.93,0.07,4.41,0.67
2024-10-14,06:15,42,October,Inverted-V,77,TSSC,69.18,24.87,24.6,83.45,0.11,66.76,0.09,5.99,0.67
2024-10-14,06:30,42,October,Inverted-V,77,TSSC,87.5,25.06,25.25,83.25,0.14,66.6,0.11,7.57,0.67
2024-10-14,06:45,42,October,Inverted-V,77,TSSC,105.81,25.25,25.9,83.04,0.16,66.44,0.14,9.13,0.67
2024-10-14,07:00,42,October,Inverted-V,77,TSSC,124.12,25.44,26.54,82.84,0.19,66.27,0.16,10.69,0.67
2024-10-14,07:15,42,October,Inverted-V,77,TSSC,159.51,25.7,27.68,82.48,0.25,65.98,0.21,13.7,0.67
2024-10-14,07:30,42,October,Inverted-V,77,TSSC,194.89,25.95,28.82,82.12,0.3,65.69,0.25,16.68,0.67
2024-10-14,07:45,42,October,Inverted-V,77,TSSC,230.27,26.21,29.96,81.76,0.36,65.41,0.3,19.65,0.67
2024-10-14,08:00,42,October,Inverted-V,77,TSSC,265.66,26.46,31.1,81.4,0.41,65.12,0.35,22.59,0.67
2024-10-14,08:15,42,October,Inverted-V,77,TSSC,312.58,26.76,32.57,80.93,0.49,64.74,0.41,26.47,0.67
2024-10-14,08:30,42,October,Inverted-V,77,TSSC,359.49,27.05,34.04,80.46,0.56,64.37,0.47,30.31,0.67
2024-10-14,08:45,42,October,Inverted-V,77,TSSC,406.41,27.35,35.51,80.0,0.64,64.0,0.53,34.11,0.67
2024-10-14,09:00,42,October,Inverted-V,77,TSSC,453.33,27.65,36.98,79.53,0.71,63.63,0.6,37.89,0.67
2024-10-14,09:15,42,October,Inverted-V,77,TSSC,443.32,27.85,36.94,79.55,0.7,63.64,0.58,37.06,0.67
2024-10-14,09:30,42,October,Inverted-V,77,TSSC,433.31,28.06,36.89,79.56,0.68,63.65,0.57,36.22,0.67
2024-10-14,09:45,42,October,Inverted-V,77,TSSC,423.3,28.27,36.85,79.58,0.66,63.66,0.56,35.39,0.67
2024-10-14,10:00,42,October,Inverted-V,77,TSSC,413.28,28.47,36.8,79.59,0.65,63.67,0.54,34.56,0.67
2024-10-14,10:15,42,October,Inverted-V,77,TSSC,424.28,28.58,37.19,79.47,0.67,63.57,0.56,35.44,0.67
2024-10-14,10:30,42,October,Inverted-V,77,TSSC,435.27,28.7,37.58,79.35,0.68,63.48,0.57,36.31,0.67
2024-10-14,10:45,42,October,Inverted-V,77,TSSC,446.26,28.81,37.96,79.22,0.7,63.38,0.59,37.19,0.67
2024-10-14,11:00,42,October,Inverted-V,77,TSSC,457.25,28.92,38.35,79.1,0.72,63.28,0.6,38.06,0.67
2024-10-14,11:15,42,October,Inverted-V,77,TSSC,426.04,29.0,37.65,79.32,0.67,63.46,0.56,35.53,0.67
2024-10-14,11:30,42,October,Inverted-V,77,TSSC,394.82,29.08,36.95,79.54,0.62,63.64,0.52,33.0,0.67
