Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,14:45,33,August,Flat,93,295.05,32.21,36.58,79.66,0.44,63.73,0.37,23.51,0.67
2024-08-16,15:00,33,August,Flat,93,269.73,32.01,35.75,79.92,0.4,63.94,0.34,21.55,0.67
2024-08-16,15:15,33,August,Flat,93,239.0,31.76,34.74,80.25,0.36,64.2,0.3,19.15,0.67
2024-08-16,15:30,33,August,Flat,93,208.28,31.51,33.72,80.57,0.31,64.45,0.26,16.74,0.67
2024-08-16,15:45,33,August,Flat,93,177.55,31.26,32.7,80.89,0.26,64.71,0.22,14.31,0.67
2024-08-16,16:00,33,August,Flat,93,146.82,31.01,31.68,81.21,0.22,64.97,0.18,11.87,0.67
2024-08-16,16:15,33,August,Flat,93,119.01,30.63,30.61,81.55,0.18,65.24,0.15,9.65,0.67
2024-08-16,16:30,33,August,Flat,93,91.2,30.25,29.53,81.89,0.14,65.51,0.11,7.42,0.67
2024-08-16,16:45,33,August,Flat,93,63.39,29.87,28.45,82.23,0.09,65.79,0.08,5.17,0.67
2024-08-16,17:00,33,August,Flat,93,35.58,29.49,27.38,82.57,0.05,66.06,0.04,2.91,0.67
2024-08-16,17:15,33,August,Flat,93,26.68,29.18,26.85,82.74,0.04,66.19,0.03,2.19,0.67
2024-08-16,17:30,33,August,Flat,93,17.79,28.87,26.31,82.91,0.03,66.33,0.02,1.46,0.67
2024-08-16,17:45,33,August,Flat,93,8.89,28.56,25.78,83.08,0.01,66.46,0.01,0.73,0.67
2024-08-17,05:15,33,August,Flat,93,22.69,25.2,22.77,84.03,0.03,67.23,0.03,1.88,0.67
2024-08-17,05:30,33,August,Flat,93,45.38,25.34,23.48,83.81,0.07,67.05,0.06,3.76,0.67
2024-08-17,05:45,33,August,Flat,93,68.06,25.49,24.19,83.58,0.1,66.87,0.08,5.62,0.67
2024-08-17,06:00,33,August,Flat,93,90.75,25.63,24.9,83.36,0.13,66.69,0.11,7.48,0.67
2024-08-17,06:15,33,August,Flat,93,136.57,25.91,26.32,82.91,0.2,66.33,0.17,11.21,0.67
2024-08-17,06:30,33,August,Flat,93,182.38,26.19,27.75,82.46,0.27,65.97,0.23,14.91,0.67
2024-08-17,06:45,33,August,Flat,93,228.2,26.47,29.18,82.01,0.34,65.6,0.28,18.58,0.67
2024-08-17,07:00,33,August,Flat,93,274.02,26.75,30.6,81.55,0.41,65.24,0.34,22.22,0.67
2024-08-17,07:15,33,August,Flat,93,327.38,27.15,32.33,81.01,0.49,64.8,0.41,26.42,0.67
2024-08-17,07:30,33,August,Flat,93,380.74,27.55,34.07,80.46,0.57,64.37,0.47,30.57,0.67
2024-08-17,07:45,33,August,Flat,93,434.09,27.95,35.8,79.91,0.65,63.93,0.54,34.67,0.67
2024-08-17,08:00,33,August,Flat,93,487.45,28.35,37.54,79.36,0.73,63.49,0.61,38.73,0.67
2024-08-17,08:15,33,August,Flat,93,515.99,28.79,38.69,78.99,0.77,63.2,0.65,40.86,0.67
2024-08-17,08:30,33,August,Flat,93,544.52,29.23,39.84,78.63,0.82,62.9,0.68,42.97,0.67
2024-08-17,08:45,33,August,Flat,93,573.06,29.66,40.99,78.27,0.86,62.61,0.72,45.06,0.67
2024-08-17,09:00,33,August,Flat,93,601.6,30.1,42.14,77.9,0.9,62.32,0.76,47.14,0.67
2024-08-17,09:15,33,August,Flat,93,588.33,30.42,42.13,77.91,0.88,62.32,0.74,46.1,0.67
2024-08-17,09:30,33,August,Flat,93,575.05,30.73,42.11,77.91,0.86,62.33,0.72,45.06,0.67
2024-08-17,09:45,33,August,Flat,93,561.77,31.05,42.1,77.91,0.84,62.33,0.71,44.03,0.67
2024-08-17,10:00,33,August,Flat,93,548.5,31.37,42.08,77.92,0.82,62.34,0.69,42.99,0.67
2024-08-17,10:15,33,August,Flat,93,558.21,31.6,42.56,77.77,0.84,62.22,0.7,43.68,0.67
2024-08-17,10:30,33,August,Flat,93,567.92,31.83,43.03,77.62,0.85,62.1,0.71,44.38,0.67
2024-08-17,10:45,33,August,Flat,93,577.64,32.06,43.5,77.47,0.87,61.98,0.73,45.07,0.67
2024-08-17,11:00,33,August,Flat,93,587.35,32.29,43.97,77.32,0.88,61.86,0.74,45.76,0.67
2024-08-17,11:15,33,August,Flat,93,547.18,32.4,43.08,77.6,0.82,62.08,0.69,42.75,0.67
2024-08-17,11:30,33,August,Flat,93,507.01,32.51,42.19,77.89,0.76,62.31,0.64,39.72,0.67
2024-08-17,11:45,33,August,Flat,93,466.84,32.62,41.29,78.17,0.7,62.54,0.59,36.68,0.67
2024-08-17,12:00,33,August,Flat,93,426.67,32.73,40.4,78.45,0.64,62.76,0.54,33.61,0.67
2024-08-17,12:15,33,August,Flat,93,400.19,32.77,39.77,78.65,0.6,62.92,0.5,31.59,0.67
2024-08-17,12:30,33,August,Flat,93,373.71,32.8,39.15,78.85,0.56,63.08,0.47,29.55,0.67
2024-08-17,12:45,33,August,Flat,93,347.23,32.84,38.52,79.05,0.52,63.24,0.44,27.51,0.67
2024-08-17,13:00,33,August,Flat,93,320.75,32.88,37.9,79.24,0.48,63.39,0.4,25.46,0.67
2024-08-17,13:15,33,August,Flat,93,264.41,32.8,36.41,79.72,0.39,63.77,0.33,21.08,0.67
2024-08-17,13:30,33,August,Flat,93,208.07,32.71,34.91,80.19,0.31,64.15,0.26,16.66,0.67
2024-08-17,13:45,33,August,Flat,93,151.74,32.62,33.42,80.66,0.23,64.53,0.19,12.21,0.67
2024-08-17,14:00,33,August,Flat,93,95.4,32.54,31.92,81.14,0.14,64.91,0.12,7.71,0.67
2024-08-17,14:15,33,August,Flat,93,94.4,32.29,31.65,81.22,0.14,64.98,0.12,7.63,0.67
2024-08-17,14:30,33,August,Flat,93,93.4,32.05,31.38,81.31,0.14,65.05,0.12,7.56,0.67
2024-08-17,14:45,33,August,Flat,93,92.4,31.8,31.11,81.39,0.14,65.12,0.11,7.48,0.67
2024-08-17,15:00,33,August,Flat,93,91.4,31.55,30.84,81.48,0.14,65.18,0.11,7.41,0.67
2024-08-17,15:15,33,August,Flat,93,83.36,31.25,30.33,81.64,0.12,65.31,0.1,6.77,0.67
2024-08-17,15:30,33,August,Flat,93,75.31,30.95,29.83,81.8,0.11,65.44,0.09,6.12,0.67
2024-08-17,15:45,33,August,Flat,93,67.27,30.65,29.33,81.96,0.1,65.57,0.08,5.48,0.67
2024-08-17,16:00,33,August,Flat,93,59.22,30.35,28.83,82.12,0.09,65.69,0.07,4.83,0.67
2024-08-17,16:15,33,August,Flat,93,49.05,29.95,28.18,82.32,0.07,65.86,0.06,4.01,0.67
2024-08-17,16:30,33,August,Flat,93,38.88,29.55,27.52,82.53,0.06,66.02,0.05,3.18,0.67
2024-08-17,16:45,33,August,Flat,93,28.72,29.15,26.87,82.74,0.04,66.19,0.04,2.35,0.67
2024-08-17,17:00,33,August,Flat,93,18.55,28.75,26.21,82.94,0.03,66.35,0.02,1.52,0.67
2024-08-17,17:15,33,August,Flat,93,13.91,28.41,25.76,83.09,0.02,66.47,0.02,1.14,0.67
2024-08-17,17:30,33,August,Flat,93,9.28,28.07,25.3,83.23,0.01,66.59,0.01,0.76,0.67
2024-08-18,05:15,33,August,Flat,93,25.59,25.51,23.15,83.91,0.04,67.13,0.03,2.12,0.67
2024-08-18,05:30,33,August,Flat,93,51.19,25.7,23.97,83.65,0.08,66.92,0.06,4.23,0.67
2024-08-18,05:45,33,August,Flat,93,76.78,25.88,24.8,83.39,0.11,66.71,0.09,6.33,0.67
2024-08-18,06:00,33,August,Flat,93,102.38,26.06,25.62,83.13,0.15,66.51,0.13,8.42,0.67
2024-08-18,06:15,33,August,Flat,93,147.19,26.32,27.0,82.69,0.22,66.15,0.18,12.06,0.67
2024-08-18,06:30,33,August,Flat,93,191.99,26.59,28.39,82.25,0.28,65.8,0.24,15.67,0.67
2024-08-18,06:45,33,August,Flat,93,236.8,26.86,29.77,81.82,0.35,65.45,0.29,19.25,0.67
2024-08-18,07:00,33,August,Flat,93,281.6,27.12,31.16,81.38,0.42,65.1,0.35,22.8,0.67
2024-08-18,07:15,33,August,Flat,93,335.19,27.43,32.8,80.86,0.5,64.69,0.42,27.01,0.67
2024-08-18,07:30,33,August,Flat,93,388.77,27.73,34.45,80.34,0.58,64.27,0.49,31.18,0.67
2024-08-18,07:45,33,August,Flat,93,442.36,28.04,36.09,79.82,0.66,63.85,0.55,35.3,0.67
2024-08-18,08:00,33,August,Flat,93,495.95,28.34,37.74,79.29,0.74,63.44,0.62,39.39,0.67
2024-08-18,08:15,33,August,Flat,93,504.06,28.63,38.23,79.14,0.75,63.31,0.63,39.97,0.67
2024-08-18,08:30,33,August,Flat,93,512.16,28.91,38.72,78.98,0.77,63.19,0.64,40.55,0.67
2024-08-18,08:45,33,August,Flat,93,520.27,29.2,39.21,78.83,0.78,63.06,0.65,41.13,0.67
2024-08-18,09:00,33,August,Flat,93,528.38,29.49,39.7,78.67,0.79,62.94,0.66,41.71,0.67
2024-08-18,09:15,33,August,Flat,93,560.59,29.68,40.7,78.36,0.84,62.69,0.7,44.12,0.67
2024-08-18,09:30,33,August,Flat,93,592.8,29.88,41.7,78.04,0.89,62.43,0.75,46.51,0.67
2024-08-18,09:45,33,August,Flat,93,625.01,30.07,42.69,77.73,0.94,62.18,0.79,48.89,0.67
2024-08-18,10:00,33,August,Flat,93,657.22,30.26,43.69,77.41,0.99,61.93,0.83,51.25,0.67
2024-08-18,10:15,33,August,Flat,93,670.44,30.37,44.13,77.27,1.01,61.82,0.84,52.21,0.67
2024-08-18,10:30,33,August,Flat,93,683.65,30.48,44.58,77.13,1.03,61.7,0.86,53.17,0.67
2024-08-18,10:45,33,August,Flat,93,696.87,30.6,45.02,76.99,1.05,61.59,0.88,54.12,0.67
2024-08-18,11:00,33,August,Flat,93,710.08,30.71,45.46,76.85,1.07,61.48,0.9,55.07,0.67
2024-08-18,11:15,33,August,Flat,93,703.6,30.81,45.4,76.87,1.06,61.49,0.89,54.58,0.67
2024-08-18,11:30,33,August,Flat,93,697.12,30.91,45.34,76.89,1.05,61.51,0.88,54.08,0.67
2024-08-18,11:45,33,August,Flat,93,690.63,31.01,45.28,76.91,1.04,61.53,0.87,53.59,0.67
2024-08-18,12:00,33,August,Flat,93,684.15,31.11,45.21,76.93,1.03,61.54,0.86,53.1,0.67
2024-08-18,12:15,33,August,Flat,93,657.0,31.16,44.59,77.13,0.99,61.7,0.83,51.09,0.67
2024-08-18,12:30,33,August,Flat,93,629.84,31.21,43.96,77.32,0.95,61.86,0.79,49.08,0.67
2024-08-18,12:45,33,August,Flat,93,602.68,31.27,43.33,77.52,0.91,62.02,0.76,47.05,0.67
2024-08-18,13:00,33,August,Flat,93,575.53,31.32,42.71,77.72,0.86,62.18,0.72,45.02,0.67
2024-08-18,13:15,33,August,Flat,93,541.94,31.32,41.87,77.99,0.81,62.39,0.68,42.5,0.67
2024-08-18,13:30,33,August,Flat,93,508.35,31.31,41.02,78.25,0.76,62.6,0.64,39.97,0.67
2024-08-18,13:45,33,August,Flat,93,474.76,31.31,40.18,78.52,0.71,62.82,0.6,37.43,0.67
2024-08-18,14:00,33,August,Flat,93,441.17,31.31,39.34,78.79,0.66,63.03,0.55,34.87,0.67
2024-08-18,14:15,33,August,Flat,93,417.22,31.23,38.67,79.0,0.62,63.2,0.52,33.04,0.67
2024-08-18,14:30,33,August,Flat,93,393.26,31.16,37.99,79.21,0.59,63.37,0.49,31.21,0.67
2024-08-18,14:45,33,August,Flat,93,369.31,31.09,37.32,79.43,0.55,63.54,0.46,29.37,0.67
2024-08-18,15:00,33,August,Flat,93,345.35,31.01,36.64,79.64,0.52,63.71,0.43,27.52,0.67
2024-08-18,15:15,33,August,Flat,93,304.1,30.88,35.48,80.01,0.45,64.01,0.38,24.31,0.67
2024-08-18,15:30,33,August,Flat,93,262.85,30.75,34.32,80.38,0.39,64.3,0.33,21.09,0.67
2024-08-18,15:45,33,August,Flat,93,221.6,30.61,33.15,80.75,0.33,64.6,0.28,17.84,0.67
2024-08-18,16:00,33,August,Flat,93,180.35,30.48,31.99,81.12,0.27,64.89,0.22,14.57,0.67
2024-08-18,16:15,33,August,Flat,93,145.66,30.18,30.82,81.48,0.22,65.19,0.18,11.81,0.67
2024-08-18,16:30,33,August,Flat,93,110.97,29.88,29.65,81.85,0.16,65.48,0.14,9.02,0.67
2024-08-18,16:45,33,August,Flat,93,76.29,29.58,28.49,82.22,0.11,65.78,0.09,6.22,0.67
2024-08-18,17:00,33,August,Flat,93,41.6,29.28,27.32,82.59,0.06,66.07,0.05,3.41,0.67
2024-08-18,17:15,33,August,Flat,93,31.2,28.94,26.72,82.78,0.05,66.23,0.04,2.56,0.67
2024-08-18,17:30,33,August,Flat,93,20.8,28.6,26.12,82.97,0.03,66.38,0.03,1.71,0.67
2024-08-18,17:45,33,August,Flat,93,10.4,28.26,25.52,83.16,0.02,66.53,0.01,0.86,0.67
