Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,11:30,11,March,Flat,93,TCT,953.61,37.25,58.09,72.85,1.56,58.28,1.3,75.94,0.67
2024-03-11,11:45,11,March,Flat,93,TCT,949.61,37.49,58.23,72.81,1.55,58.24,1.3,75.59,0.67
2024-03-11,12:00,11,March,Flat,93,TCT,945.6,37.73,58.37,72.76,1.54,58.21,1.29,75.23,0.67
2024-03-11,12:15,11,March,Flat,93,TCT,926.94,37.82,57.99,72.88,1.51,58.31,1.27,73.84,0.67
2024-03-11,12:30,11,March,Flat,93,TCT,908.28,37.91,57.61,73.0,1.48,58.4,1.24,72.45,0.67
2024-03-11,12:45,11,March,Flat,93,TCT,889.61,37.99,57.23,73.12,1.45,58.5,1.21,71.05,0.67
2024-03-11,13:00,11,March,Flat,93,TCT,870.95,38.08,56.85,73.24,1.42,58.59,1.19,69.65,0.67
2024-03-11,13:15,11,March,Flat,93,TCT,832.53,38.03,55.84,73.56,1.36,58.85,1.14,66.8,0.67
2024-03-11,13:30,11,March,Flat,93,TCT,794.12,37.97,54.83,73.88,1.29,59.11,1.08,63.93,0.67
2024-03-11,13:45,11,March,Flat,93,TCT,755.7,37.92,53.81,74.2,1.23,59.36,1.03,61.05,0.67
2024-03-11,14:00,11,March,Flat,93,TCT,717.28,37.87,52.8,74.52,1.16,59.62,0.98,58.14,0.67
2024-03-11,14:15,11,March,Flat,93,TCT,659.38,37.6,51.09,75.07,1.07,60.05,0.89,53.74,0.67
2024-03-11,14:30,11,March,Flat,93,TCT,601.48,37.33,49.37,75.61,0.97,60.49,0.81,49.3,0.67
2024-03-11,14:45,11,March,Flat,93,TCT,543.57,37.07,47.66,76.15,0.88,60.92,0.74,44.79,0.67
2024-03-11,15:00,11,March,Flat,93,TCT,485.67,36.8,45.94,76.7,0.78,61.36,0.66,40.24,0.67
2024-03-11,15:15,11,March,Flat,93,TCT,425.63,36.38,44.02,77.3,0.68,61.84,0.57,35.48,0.67
2024-03-11,15:30,11,March,Flat,93,TCT,365.59,35.97,42.1,77.91,0.59,62.33,0.49,30.66,0.67
2024-03-11,15:45,11,March,Flat,93,TCT,305.54,35.55,40.19,78.52,0.49,62.82,0.41,25.77,0.67
2024-03-11,16:00,11,March,Flat,93,TCT,245.5,35.13,38.27,79.13,0.39,63.3,0.33,20.83,0.67
2024-03-11,16:15,11,March,Flat,93,TCT,196.35,34.6,36.51,79.68,0.31,63.75,0.26,16.75,0.67
2024-03-11,16:30,11,March,Flat,93,TCT,147.2,34.06,34.74,80.24,0.23,64.19,0.2,12.62,0.67
2024-03-11,16:45,11,March,Flat,93,TCT,98.05,33.53,32.98,80.8,0.16,64.64,0.13,8.45,0.67
2024-03-11,17:00,11,March,Flat,93,TCT,48.9,33.0,31.22,81.36,0.08,65.09,0.07,4.24,0.67
2024-03-11,17:15,11,March,Flat,93,TCT,36.67,32.45,30.37,81.63,0.06,65.3,0.05,3.18,0.67
2024-03-11,17:30,11,March,Flat,93,TCT,24.45,31.91,29.52,81.9,0.04,65.52,0.03,2.13,0.67
2024-03-11,17:45,11,March,Flat,93,TCT,12.23,31.37,28.67,82.17,0.02,65.73,0.02,1.07,0.67
2024-03-12,05:15,11,March,Flat,93,TCT,13.01,23.93,21.25,84.51,0.02,67.61,0.02,1.16,0.67
2024-03-12,05:30,11,March,Flat,93,TCT,26.02,24.34,22.0,84.28,0.04,67.42,0.03,2.31,0.67
2024-03-12,05:45,11,March,Flat,93,TCT,39.02,24.76,22.74,84.04,0.06,67.24,0.05,3.46,0.67
2024-03-12,06:00,11,March,Flat,93,TCT,52.03,25.18,23.48,83.81,0.08,67.05,0.07,4.61,0.67
2024-03-12,06:15,11,March,Flat,93,TCT,103.6,25.82,25.41,83.2,0.16,66.56,0.14,9.12,0.67
2024-03-12,06:30,11,March,Flat,93,TCT,155.17,26.46,27.34,82.59,0.25,66.07,0.21,13.59,0.67
2024-03-12,06:45,11,March,Flat,93,TCT,206.73,27.11,29.28,81.97,0.33,65.58,0.27,18.01,0.67
2024-03-12,07:00,11,March,Flat,93,TCT,258.3,27.75,31.21,81.36,0.41,65.09,0.34,22.38,0.67
2024-03-12,07:15,11,March,Flat,93,TCT,316.83,28.44,33.36,80.68,0.5,64.55,0.42,27.27,0.67
2024-03-12,07:30,11,March,Flat,93,TCT,375.36,29.12,35.51,80.0,0.6,64.0,0.5,32.11,0.67
2024-03-12,07:45,11,March,Flat,93,TCT,433.89,29.81,37.66,79.32,0.69,63.46,0.58,36.88,0.67
2024-03-12,08:00,11,March,Flat,93,TCT,492.42,30.5,39.81,78.64,0.79,62.91,0.66,41.58,0.67
2024-03-12,08:15,11,March,Flat,93,TCT,549.35,31.17,41.91,77.97,0.88,62.38,0.74,46.09,0.67
2024-03-12,08:30,11,March,Flat,93,TCT,606.28,31.84,44.0,77.31,0.98,61.85,0.82,50.54,0.67
2024-03-12,08:45,11,March,Flat,93,TCT,663.22,32.52,46.1,76.65,1.07,61.32,0.9,54.92,0.67
2024-03-12,09:00,11,March,Flat,93,TCT,720.15,33.19,48.19,75.98,1.16,60.79,0.97,59.24,0.67
2024-03-12,09:15,11,March,Flat,93,TCT,759.05,33.77,49.74,75.49,1.23,60.4,1.03,62.14,0.67
2024-03-12,09:30,11,March,Flat,93,TCT,797.95,34.34,51.29,75.0,1.29,60.0,1.08,64.99,0.67
2024-03-12,09:45,11,March,Flat,93,TCT,836.85,34.91,52.84,74.51,1.36,59.61,1.14,67.82,0.67
2024-03-12,10:00,11,March,Flat,93,TCT,875.75,35.49,54.38,74.02,1.42,59.22,1.19,70.61,0.67
2024-03-12,10:15,11,March,Flat,93,TCT,901.55,35.91,55.45,73.69,1.47,58.95,1.23,72.43,0.67
2024-03-12,10:30,11,March,Flat,93,TCT,927.35,36.34,56.52,73.35,1.51,58.68,1.27,74.24,0.67
2024-03-12,10:45,11,March,Flat,93,TCT,953.15,36.76,57.59,73.01,1.55,58.41,1.3,76.03,0.67
2024-03-12,11:00,11,March,Flat,93,TCT,978.95,37.18,58.65,72.67,1.6,58.14,1.34,77.81,0.67
2024-03-12,11:15,11,March,Flat,93,TCT,977.42,37.44,58.88,72.6,1.6,58.08,1.34,77.63,0.67
2024-03-12,11:30,11,March,Flat,93,TCT,975.89,37.7,59.1,72.53,1.59,58.02,1.33,77.45,0.67
2024-03-12,11:45,11,March,Flat,93,TCT,974.36,37.97,59.33,72.46,1.59,57.97,1.33,77.27,0.67
2024-03-12,12:00,11,March,Flat,93,TCT,972.83,38.23,59.55,72.39,1.59,57.91,1.33,77.09,0.67
2024-03-12,12:15,11,March,Flat,93,TCT,953.24,38.32,59.15,72.51,1.56,58.01,1.3,75.64,0.67
2024-03-12,12:30,11,March,Flat,93,TCT,933.65,38.41,58.75,72.64,1.52,58.11,1.28,74.19,0.67
2024-03-12,12:45,11,March,Flat,93,TCT,914.06,38.5,58.35,72.77,1.49,58.21,1.25,72.73,0.67
2024-03-12,13:00,11,March,Flat,93,TCT,894.47,38.59,57.95,72.89,1.46,58.32,1.22,71.27,0.67
2024-03-12,13:15,11,March,Flat,93,TCT,856.99,38.52,56.94,73.21,1.4,58.57,1.17,68.51,0.67
2024-03-12,13:30,11,March,Flat,93,TCT,819.5,38.45,55.94,73.53,1.33,58.83,1.12,65.74,0.67
2024-03-12,13:45,11,March,Flat,93,TCT,782.01,38.38,54.93,73.85,1.27,59.08,1.07,62.94,0.67
2024-03-12,14:00,11,March,Flat,93,TCT,744.53,38.31,53.92,74.17,1.21,59.34,1.01,60.12,0.67
2024-03-12,14:15,11,March,Flat,93,TCT,690.11,38.08,52.33,74.67,1.12,59.74,0.94,56.02,0.67
2024-03-12,14:30,11,March,Flat,93,TCT,635.69,37.84,50.74,75.18,1.03,60.14,0.86,51.87,0.67
2024-03-12,14:45,11,March,Flat,93,TCT,581.27,37.61,49.14,75.68,0.94,60.55,0.79,47.67,0.67
2024-03-12,15:00,11,March,Flat,93,TCT,526.85,37.38,47.55,76.19,0.85,60.95,0.71,43.43,0.67
2024-03-12,15:15,11,March,Flat,93,TCT,464.81,36.97,45.59,76.81,0.75,61.45,0.63,38.55,0.67
2024-03-12,15:30,11,March,Flat,93,TCT,402.76,36.55,43.62,77.43,0.65,61.94,0.54,33.61,0.67
2024-03-12,15:45,11,March,Flat,93,TCT,340.72,36.14,41.66,78.05,0.55,62.44,0.46,28.61,0.67
2024-03-12,16:00,11,March,Flat,93,TCT,278.67,35.73,39.7,78.67,0.45,62.94,0.37,23.54,0.67
2024-03-12,16:15,11,March,Flat,93,TCT,223.53,35.12,37.71,79.3,0.36,63.44,0.3,19.0,0.67
2024-03-12,16:30,11,March,Flat,93,TCT,168.38,34.51,35.72,79.93,0.27,63.95,0.23,14.39,0.67
2024-03-12,16:45,11,March,Flat,93,TCT,113.24,33.9,33.73,80.56,0.18,64.45,0.15,9.74,0.67
2024-03-12,17:00,11,March,Flat,93,TCT,58.1,33.29,31.74,81.19,0.09,64.95,0.08,5.03,0.67
2024-03-12,17:15,11,March,Flat,93,TCT,43.58,32.66,30.75,81.51,0.07,65.21,0.06,3.78,0.67
2024-03-12,17:30,11,March,Flat,93,TCT,29.05,32.03,29.76,81.82,0.05,65.46,0.04,2.53,0.67
2024-03-12,17:45,11,March,Flat,93,TCT,14.52,31.4,28.76,82.14,0.02,65.71,0.02,1.27,0.67
2024-03-13,05:15,11,March,Flat,93,TCT,14.71,24.46,21.83,84.33,0.02,67.47,0.02,1.31,0.67
2024-03-13,05:30,11,March,Flat,93,TCT,29.41,24.87,22.6,84.09,0.05,67.27,0.04,2.61,0.67
2024-03-13,05:45,11,March,Flat,93,TCT,44.12,25.27,23.38,83.84,0.07,67.07,0.06,3.91,0.67
2024-03-13,06:00,11,March,Flat,93,TCT,58.83,25.68,24.15,83.6,0.09,66.88,0.08,5.2,0.67
2024-03-13,06:15,11,March,Flat,93,TCT,110.05,26.31,26.06,82.99,0.17,66.39,0.15,9.67,0.67
2024-03-13,06:30,11,March,Flat,93,TCT,161.26,26.95,27.98,82.39,0.26,65.91,0.21,14.1,0.67
2024-03-13,06:45,11,March,Flat,93,TCT,212.48,27.58,29.89,81.78,0.34,65.42,0.28,18.48,0.67
2024-03-13,07:00,11,March,Flat,93,TCT,263.7,28.21,31.8,81.17,0.42,64.94,0.35,22.8,0.67
2024-03-13,07:15,11,March,Flat,93,TCT,325.07,28.91,34.03,80.47,0.52,64.37,0.43,27.93,0.67
2024-03-13,07:30,11,March,Flat,93,TCT,386.45,29.6,36.26,79.76,0.62,63.81,0.52,32.98,0.67
2024-03-13,07:45,11,March,Flat,93,TCT,447.82,30.29,38.49,79.06,0.72,63.24,0.6,37.97,0.67
2024-03-13,08:00,11,March,Flat,93,TCT,509.2,30.99,40.72,78.35,0.82,62.68,0.68,42.88,0.67
2024-03-13,08:15,11,March,Flat,93,TCT,564.39,31.66,42.77,77.7,0.91,62.16,0.76,47.23,0.67
2024-03-13,08:30,11,March,Flat,93,TCT,619.58,32.34,44.83,77.05,1.0,61.64,0.84,51.52,0.67
2024-03-13,08:45,11,March,Flat,93,TCT,674.76,33.02,46.88,76.4,1.09,61.12,0.91,55.74,0.67
2024-03-13,09:00,11,March,Flat,93,TCT,729.95,33.69,48.94,75.75,1.18,60.6,0.99,59.91,0.67
2024-03-13,09:15,11,March,Flat,93,TCT,768.61,34.2,50.42,75.28,1.24,60.22,1.04,62.78,0.67
2024-03-13,09:30,11,March,Flat,93,TCT,807.28,34.71,51.89,74.81,1.31,59.85,1.1,65.62,0.67
2024-03-13,09:45,11,March,Flat,93,TCT,845.94,35.22,53.37,74.35,1.37,59.48,1.15,68.44,0.67
2024-03-13,10:00,11,March,Flat,93,TCT,884.6,35.73,54.84,73.88,1.44,59.1,1.2,71.22,0.67
2024-03-13,10:15,11,March,Flat,93,TCT,907.68,36.12,55.82,73.57,1.48,58.86,1.24,72.84,0.67
2024-03-13,10:30,11,March,Flat,93,TCT,930.76,36.52,56.79,73.26,1.52,58.61,1.27,74.45,0.67
2024-03-13,10:45,11,March,Flat,93,TCT,953.84,36.91,57.76,72.95,1.56,58.36,1.3,76.05,0.67
2024-03-13,11:00,11,March,Flat,93,TCT,976.92,37.31,58.73,72.65,1.59,58.12,1.34,77.63,0.67
2024-03-13,11:15,11,March,Flat,93,TCT,975.63,37.57,58.96,72.57,1.59,58.06,1.33,77.47,0.67
2024-03-13,11:30,11,March,Flat,93,TCT,974.35,37.83,59.19,72.5,1.59,58.0,1.33,77.31,0.67
2024-03-13,11:45,11,March,Flat,93,TCT,973.06,38.09,59.42,72.43,1.59,57.94,1.33,77.14,0.67
2024-03-13,12:00,11,March,Flat,93,TCT,971.78,38.35,59.64,72.36,1.59,57.89,1.33,76.98,0.67
2024-03-13,12:15,11,March,Flat,93,TCT,947.91,38.48,59.18,72.51,1.55,58.0,1.3,75.21,0.67
2024-03-13,12:30,11,March,Flat,93,TCT,924.04,38.61,58.71,72.65,1.51,58.12,1.26,73.43,0.67
2024-03-13,12:45,11,March,Flat,93,TCT,900.17,38.74,58.24,72.8,1.47,58.24,1.23,71.65,0.67
2024-03-13,13:00,11,March,Flat,93,TCT,876.3,38.87,57.78,72.95,1.43,58.36,1.2,69.86,0.67
2024-03-13,13:15,11,March,Flat,93,TCT,836.07,38.84,56.74,73.28,1.36,58.62,1.14,66.89,0.67
2024-03-13,13:30,11,March,Flat,93,TCT,795.85,38.8,55.7,73.61,1.3,58.89,1.08,63.89,0.67
2024-03-13,13:45,11,March,Flat,93,TCT,755.62,38.77,54.66,73.94,1.23,59.15,1.03,60.87,0.67
2024-03-13,14:00,11,March,Flat,93,TCT,715.4,38.74,53.62,74.26,1.16,59.41,0.97,57.83,0.67
2024-03-13,14:15,11,March,Flat,93,TCT,661.11,38.54,52.06,74.76,1.07,59.81,0.9,53.71,0.67
2024-03-13,14:30,11,March,Flat,93,TCT,606.83,38.33,50.5,75.25,0.98,60.2,0.82,49.55,0.67
2024-03-13,14:45,11,March,Flat,93,TCT,552.54,38.12,48.94,75.75,0.89,60.6,0.75,45.35,0.67
2024-03-13,15:00,11,March,Flat,93,TCT,498.25,37.92,47.38,76.24,0.8,60.99,0.67,41.1,0.67
2024-03-13,15:15,11,March,Flat,93,TCT,438.5,37.54,45.5,76.84,0.71,61.47,0.59,36.38,0.67
2024-03-13,15:30,11,March,Flat,93,TCT,378.74,37.16,43.63,77.43,0.61,61.94,0.51,31.61,0.67
2024-03-13,15:45,11,March,Flat,93,TCT,318.99,36.78,41.75,78.02,0.51,62.42,0.43,26.78,0.67
2024-03-13,16:00,11,March,Flat,93,TCT,259.23,36.4,39.88,78.62,0.42,62.89,0.35,21.89,0.67
2024-03-13,16:15,11,March,Flat,93,TCT,207.79,35.72,37.91,79.24,0.33,63.39,0.28,17.65,0.67
2024-03-13,16:30,11,March,Flat,93,TCT,156.35,35.03,35.94,79.86,0.25,63.89,0.21,13.36,0.67
2024-03-13,16:45,11,March,Flat,93,TCT,104.91,34.35,33.98,80.49,0.17,64.39,0.14,9.01,0.67
2024-03-13,17:00,11,March,Flat,93,TCT,53.47,33.67,32.01,81.11,0.09,64.89,0.07,4.62,0.67
2024-03-13,17:15,11,March,Flat,93,TCT,40.1,32.98,30.98,81.44,0.06,65.15,0.05,3.48,0.67
2024-03-13,17:30,11,March,Flat,93,TCT,26.73,32.28,29.95,81.76,0.04,65.41,0.04,2.32,0.67
2024-03-13,17:45,11,March,Flat,93,TCT,13.37,31.59,28.92,82.09,0.02,65.67,0.02,1.17,0.67
2024-03-14,05:15,11,March,Flat,93,TCT,13.21,24.46,21.79,84.34,0.02,67.48,0.02,1.18,0.67
2024-03-14,05:30,11,March,Flat,93,TCT,26.43,24.83,22.49,84.12,0.04,67.3,0.03,2.35,0.67
2024-03-14,05:45,11,March,Flat,93,TCT,39.64,25.2,23.19,83.9,0.06,67.12,0.05,3.51,0.67
2024-03-14,06:00,11,March,Flat,93,TCT,52.85,25.57,23.89,83.68,0.08,66.94,0.07,4.67,0.67
2024-03-14,06:15,11,March,Flat,93,TCT,104.63,26.44,26.05,82.99,0.17,66.4,0.14,9.2,0.67
2024-03-14,06:30,11,March,Flat,93,TCT,156.42,27.3,28.22,82.31,0.25,65.85,0.21,13.67,0.67
2024-03-14,06:45,11,March,Flat,93,TCT,208.2,28.17,30.38,81.63,0.33,65.3,0.28,18.08,0.67
2024-03-14,07:00,11,March,Flat,93,TCT,259.98,29.04,32.54,80.94,0.41,64.75,0.35,22.43,0.67
2024-03-14,07:15,11,March,Flat,93,TCT,313.99,29.91,34.76,80.24,0.5,64.19,0.42,26.92,0.67
2024-03-14,07:30,11,March,Flat,93,TCT,367.99,30.78,36.98,79.53,0.59,63.63,0.49,31.34,0.67
2024-03-14,07:45,11,March,Flat,93,TCT,422.0,31.65,39.2,78.83,0.68,63.07,0.57,35.7,0.67
2024-03-14,08:00,11,March,Flat,93,TCT,476.0,32.52,41.42,78.13,0.76,62.5,0.64,40.0,0.67
2024-03-14,08:15,11,March,Flat,93,TCT,537.28,33.23,43.66,77.42,0.86,61.94,0.72,44.84,0.67
2024-03-14,08:30,11,March,Flat,93,TCT,598.56,33.94,45.9,76.71,0.97,61.37,0.81,49.6,0.67
2024-03-14,08:45,11,March,Flat,93,TCT,659.84,34.64,48.14,76.0,1.07,60.8,0.89,54.29,0.67
2024-03-14,09:00,11,March,Flat,93,TCT,721.12,35.35,50.38,75.29,1.17,60.23,0.98,58.91,0.67
2024-03-14,09:15,11,March,Flat,93,TCT,759.12,35.88,51.86,74.82,1.23,59.86,1.03,61.72,0.67
2024-03-14,09:30,11,March,Flat,93,TCT,797.12,36.41,53.33,74.36,1.29,59.49,1.08,64.49,0.67
2024-03-14,09:45,11,March,Flat,93,TCT,835.12,36.93,54.81,73.89,1.36,59.11,1.14,67.24,0.67
2024-03-14,10:00,11,March,Flat,93,TCT,873.12,37.46,56.29,73.42,1.42,58.74,1.19,69.95,0.67
2024-03-14,10:15,11,March,Flat,93,TCT,893.57,37.83,57.17,73.14,1.46,58.51,1.22,71.38,0.67
2024-03-14,10:30,11,March,Flat,93,TCT,914.01,38.2,58.06,72.86,1.49,58.29,1.25,72.8,0.67
2024-03-14,10:45,11,March,Flat,93,TCT,934.45,38.58,58.94,72.58,1.53,58.07,1.28,74.2,0.67
2024-03-14,11:00,11,March,Flat,93,TCT,954.9,38.95,59.82,72.3,1.56,57.84,1.31,75.6,0.67
2024-03-14,11:15,11,March,Flat,93,TCT,949.08,39.19,59.92,72.27,1.55,57.82,1.3,75.11,0.67
2024-03-14,11:30,11,March,Flat,93,TCT,943.25,39.43,60.01,72.24,1.54,57.79,1.29,74.63,0.67
2024-03-14,11:45,11,March,Flat,93,TCT,937.42,39.67,60.11,72.21,1.53,57.77,1.28,74.14,0.67
2024-03-14,12:00,11,March,Flat,93,TCT,931.6,39.91,60.2,72.18,1.52,57.75,1.28,73.66,0.67
2024-03-14,12:15,11,March,Flat,93,TCT,905.82,40.0,59.65,72.36,1.48,57.88,1.24,71.76,0.67
2024-03-14,12:30,11,March,Flat,93,TCT,880.04,40.1,59.1,72.53,1.44,58.02,1.2,69.84,0.67
2024-03-14,12:45,11,March,Flat,93,TCT,854.25,40.2,58.55,72.7,1.39,58.16,1.17,67.92,0.67
2024-03-14,13:00,11,March,Flat,93,TCT,828.47,40.29,58.0,72.88,1.35,58.3,1.13,66.0,0.67
2024-03-14,13:15,11,March,Flat,93,TCT,787.66,40.23,56.93,73.22,1.28,58.57,1.08,62.97,0.67
2024-03-14,13:30,11,March,Flat,93,TCT,746.85,40.18,55.85,73.56,1.22,58.85,1.02,59.92,0.67
2024-03-14,13:45,11,March,Flat,93,TCT,706.03,40.12,54.78,73.9,1.15,59.12,0.96,56.85,0.67
2024-03-14,14:00,11,March,Flat,93,TCT,665.22,40.07,53.7,74.24,1.08,59.39,0.91,53.76,0.67
2024-03-14,14:15,11,March,Flat,93,TCT,613.25,39.87,52.2,74.72,0.99,59.77,0.83,49.8,0.67
2024-03-14,14:30,11,March,Flat,93,TCT,561.29,39.66,50.69,75.19,0.91,60.15,0.76,45.81,0.67
2024-03-14,14:45,11,March,Flat,93,TCT,509.32,39.45,49.19,75.67,0.82,60.54,0.69,41.77,0.67
2024-03-14,15:00,11,March,Flat,93,TCT,457.35,39.25,47.68,76.15,0.74,60.92,0.62,37.69,0.67
2024-03-14,15:15,11,March,Flat,93,TCT,400.11,38.86,45.87,76.72,0.65,61.38,0.54,33.16,0.67
2024-03-14,15:30,11,March,Flat,93,TCT,342.88,38.48,44.05,77.3,0.55,61.84,0.46,28.58,0.67
2024-03-14,15:45,11,March,Flat,93,TCT,285.64,38.09,42.23,77.87,0.46,62.3,0.38,23.94,0.67
2024-03-14,16:00,11,March,Flat,93,TCT,228.4,37.7,40.41,78.45,0.37,62.76,0.31,19.25,0.67
2024-03-14,16:15,11,March,Flat,93,TCT,182.96,36.98,38.55,79.04,0.29,63.23,0.25,15.51,0.67
2024-03-14,16:30,11,March,Flat,93,TCT,137.51,36.26,36.69,79.63,0.22,63.7,0.18,11.72,0.67
2024-03-14,16:45,11,March,Flat,93,TCT,92.06,35.53,34.83,80.21,0.15,64.17,0.12,7.89,0.67
2024-03-14,17:00,11,March,Flat,93,TCT,46.62,34.81,32.98,80.8,0.07,64.64,0.06,4.02,0.67
2024-03-14,17:15,11,March,Flat,93,TCT,34.96,34.04,31.91,81.14,0.06,64.91,0.05,3.02,0.67
2024-03-14,17:30,11,March,Flat,93,TCT,23.31,33.27,30.85,81.47,0.04,65.18,0.03,2.02,0.67
2024-03-14,17:45,11,March,Flat,93,TCT,11.66,32.5,29.79,81.81,0.02,65.45,0.02,1.01,0.67
2024-03-15,05:15,11,March,Flat,93,TCT,12.51,25.37,22.68,84.06,0.02,67.25,0.02,1.11,0.67
2024-03-15,05:30,11,March,Flat,93,TCT,25.02,25.64,23.27,83.88,0.04,67.1,0.03,2.22,0.67
2024-03-15,05:45,11,March,Flat,93,TCT,37.54,25.91,23.85,83.69,0.06,66.95,0.05,3.32,0.67
2024-03-15,06:00,11,March,Flat,93,TCT,50.05,26.18,24.43,83.51,0.08,66.81,0.07,4.42,0.67
2024-03-15,06:15,11,March,Flat,93,TCT,97.38,26.89,26.33,82.91,0.15,66.33,0.13,8.55,0.67
2024-03-15,06:30,11,March,Flat,93,TCT,144.71,27.61,28.23,82.31,0.23,65.84,0.19,12.64,0.67
2024-03-15,06:45,11,March,Flat,93,TCT,192.05,28.32,30.13,81.7,0.3,65.36,0.26,16.69,0.67
2024-03-15,07:00,11,March,Flat,93,TCT,239.38,29.04,32.02,81.1,0.38,64.88,0.32,20.69,0.67
2024-03-15,07:15,11,March,Flat,93,TCT,286.5,29.76,33.93,80.5,0.46,64.4,0.38,24.62,0.67
2024-03-15,07:30,11,March,Flat,93,TCT,333.63,30.48,35.83,79.9,0.53,63.92,0.45,28.51,0.67
2024-03-15,07:45,11,March,Flat,93,TCT,380.75,31.21,37.73,79.3,0.61,63.44,0.51,32.36,0.67
2024-03-15,08:00,11,March,Flat,93,TCT,427.88,31.93,39.63,78.7,0.69,62.96,0.57,36.15,0.67
2024-03-15,08:15,11,March,Flat,93,TCT,490.81,32.58,41.85,77.99,0.79,62.39,0.66,41.19,0.67
2024-03-15,08:30,11,March,Flat,93,TCT,553.75,33.23,44.07,77.29,0.89,61.83,0.75,46.15,0.67
2024-03-15,08:45,11,March,Flat,93,TCT,616.68,33.88,46.3,76.58,0.99,61.27,0.83,51.04,0.67
2024-03-15,09:00,11,March,Flat,93,TCT,679.62,34.53,48.52,75.88,1.1,60.7,0.92,55.85,0.67
2024-03-15,09:15,11,March,Flat,93,TCT,727.89,35.11,50.31,75.31,1.18,60.25,0.99,59.48,0.67
2024-03-15,09:30,11,March,Flat,93,TCT,776.17,35.69,52.09,74.75,1.26,59.8,1.05,63.05,0.67
2024-03-15,09:45,11,March,Flat,93,TCT,824.45,36.27,53.88,74.18,1.34,59.35,1.12,66.58,0.67
2024-03-15,10:00,11,March,Flat,93,TCT,872.72,36.85,55.67,73.62,1.42,58.89,1.19,70.07,0.67
2024-03-15,10:15,11,March,Flat,93,TCT,893.72,37.28,56.63,73.31,1.46,58.65,1.22,71.52,0.67
2024-03-15,10:30,11,March,Flat,93,TCT,914.72,37.72,57.58,73.01,1.49,58.41,1.25,72.97,0.67
