Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-30,12:45,31,July,V-Shape,62,TSSC,580.15,31.94,49.44,75.59,0.92,60.47,0.77,46.65,0.67
2024-07-30,13:00,31,July,V-Shape,62,TSSC,581.6,32.03,49.57,75.55,0.92,60.44,0.77,46.75,0.67
2024-07-30,13:15,31,July,V-Shape,62,TSSC,530.87,32.09,48.36,75.93,0.84,60.74,0.71,42.83,0.67
2024-07-30,13:30,31,July,V-Shape,62,TSSC,480.14,32.15,47.15,76.31,0.76,61.05,0.64,38.89,0.67
2024-07-30,13:45,31,July,V-Shape,62,TSSC,429.41,32.21,45.95,76.7,0.68,61.36,0.57,34.91,0.67
2024-07-30,14:00,31,July,V-Shape,62,TSSC,378.68,32.27,44.74,77.08,0.6,61.66,0.5,30.91,0.67
2024-07-30,14:15,31,July,V-Shape,62,TSSC,355.19,32.19,44.07,77.29,0.56,61.83,0.47,29.05,0.67
2024-07-30,14:30,31,July,V-Shape,62,TSSC,331.69,32.11,43.4,77.5,0.52,62.0,0.44,27.18,0.67
2024-07-30,14:45,31,July,V-Shape,62,TSSC,308.2,32.02,42.73,77.71,0.49,62.17,0.41,25.31,0.67
2024-07-30,15:00,31,July,V-Shape,62,TSSC,284.71,31.94,42.06,77.93,0.45,62.34,0.38,23.43,0.67
2024-07-30,15:15,31,July,V-Shape,62,TSSC,251.46,31.73,41.01,78.26,0.4,62.61,0.33,20.76,0.67
2024-07-30,15:30,31,July,V-Shape,62,TSSC,218.21,31.51,39.97,78.59,0.34,62.87,0.29,18.07,0.67
2024-07-30,15:45,31,July,V-Shape,62,TSSC,184.95,31.29,38.92,78.92,0.29,63.14,0.24,15.37,0.67
2024-07-30,16:00,31,July,V-Shape,62,TSSC,151.7,31.08,37.87,79.25,0.24,63.4,0.2,12.64,0.67
2024-07-30,16:15,31,July,V-Shape,62,TSSC,125.22,30.68,36.81,79.59,0.2,63.67,0.16,10.47,0.67
2024-07-30,16:30,31,July,V-Shape,62,TSSC,98.74,30.27,35.74,79.93,0.15,63.94,0.13,8.28,0.67
2024-07-30,16:45,31,July,V-Shape,62,TSSC,72.26,29.87,34.68,80.26,0.11,64.21,0.09,6.08,0.67
2024-07-30,17:00,31,July,V-Shape,62,TSSC,45.78,29.47,33.61,80.6,0.07,64.48,0.06,3.86,0.67
2024-07-30,17:15,31,July,V-Shape,62,TSSC,34.34,29.1,32.96,80.81,0.05,64.65,0.04,2.9,0.67
2024-07-30,17:30,31,July,V-Shape,62,TSSC,22.89,28.73,32.3,81.02,0.04,64.81,0.03,1.94,0.67
2024-07-30,17:45,31,July,V-Shape,62,TSSC,11.44,28.35,31.64,81.23,0.02,64.98,0.01,0.97,0.67
2024-07-31,05:15,31,July,V-Shape,62,TSSC,12.97,24.79,28.12,82.34,0.02,65.87,0.02,1.11,0.67
2024-07-31,05:30,31,July,V-Shape,62,TSSC,25.95,24.95,28.6,82.19,0.04,65.75,0.03,2.22,0.67
2024-07-31,05:45,31,July,V-Shape,62,TSSC,38.92,25.12,29.09,82.03,0.06,65.63,0.05,3.33,0.67
2024-07-31,06:00,31,July,V-Shape,62,TSSC,51.89,25.28,29.58,81.88,0.08,65.5,0.07,4.43,0.67
2024-07-31,06:15,31,July,V-Shape,62,TSSC,74.61,25.58,30.44,81.61,0.12,65.28,0.1,6.36,0.67
2024-07-31,06:30,31,July,V-Shape,62,TSSC,97.32,25.87,31.3,81.33,0.15,65.07,0.13,8.27,0.67
2024-07-31,06:45,31,July,V-Shape,62,TSSC,120.03,26.16,32.17,81.06,0.19,64.85,0.16,10.18,0.67
2024-07-31,07:00,31,July,V-Shape,62,TSSC,142.75,26.46,33.03,80.79,0.22,64.63,0.19,12.07,0.67
2024-07-31,07:15,31,July,V-Shape,62,TSSC,168.12,26.97,34.17,80.42,0.26,64.34,0.22,14.17,0.67
2024-07-31,07:30,31,July,V-Shape,62,TSSC,193.49,27.48,35.31,80.06,0.3,64.05,0.25,16.25,0.67
2024-07-31,07:45,31,July,V-Shape,62,TSSC,218.86,27.98,36.45,79.7,0.34,63.76,0.29,18.32,0.67
2024-07-31,08:00,31,July,V-Shape,62,TSSC,244.23,28.49,37.6,79.34,0.38,63.47,0.32,20.37,0.67
2024-07-31,08:15,31,July,V-Shape,62,TSSC,252.73,28.98,38.3,79.12,0.4,63.29,0.33,21.04,0.67
2024-07-31,08:30,31,July,V-Shape,62,TSSC,261.23,29.47,39.0,78.89,0.41,63.12,0.34,21.7,0.67
2024-07-31,08:45,31,July,V-Shape,62,TSSC,269.73,29.96,39.7,78.67,0.42,62.94,0.36,22.36,0.67
2024-07-31,09:00,31,July,V-Shape,62,TSSC,278.23,30.45,40.41,78.45,0.44,62.76,0.37,23.01,0.67
2024-07-31,09:15,31,July,V-Shape,62,TSSC,307.68,30.85,41.54,78.09,0.48,62.47,0.41,25.36,0.67
2024-07-31,09:30,31,July,V-Shape,62,TSSC,337.13,31.24,42.67,77.73,0.53,62.19,0.45,27.69,0.67
2024-07-31,09:45,31,July,V-Shape,62,TSSC,366.58,31.64,43.81,77.37,0.58,61.9,0.48,30.01,0.67
2024-07-31,10:00,31,July,V-Shape,62,TSSC,396.03,32.04,44.94,77.01,0.63,61.61,0.52,32.3,0.67
2024-07-31,10:15,31,July,V-Shape,62,TSSC,421.41,32.33,45.86,76.72,0.67,61.38,0.56,34.27,0.67
2024-07-31,10:30,31,July,V-Shape,62,TSSC,446.79,32.61,46.78,76.43,0.71,61.14,0.59,36.23,0.67
2024-07-31,10:45,31,July,V-Shape,62,TSSC,472.16,32.9,47.71,76.14,0.75,60.91,0.63,38.18,0.67
2024-07-31,11:00,31,July,V-Shape,62,TSSC,497.54,33.19,48.63,75.85,0.79,60.68,0.66,40.11,0.67
2024-07-31,11:15,31,July,V-Shape,62,TSSC,509.32,33.34,49.07,75.71,0.81,60.57,0.68,41.0,0.67
2024-07-31,11:30,31,July,V-Shape,62,TSSC,521.09,33.48,49.51,75.57,0.83,60.45,0.69,41.89,0.67
2024-07-31,11:45,31,July,V-Shape,62,TSSC,532.86,33.62,49.95,75.43,0.85,60.34,0.71,42.78,0.67
2024-07-31,12:00,31,July,V-Shape,62,TSSC,544.64,33.77,50.39,75.29,0.87,60.23,0.72,43.66,0.67
2024-07-31,12:15,31,July,V-Shape,62,TSSC,528.29,33.78,49.99,75.42,0.84,60.33,0.7,42.4,0.67
2024-07-31,12:30,31,July,V-Shape,62,TSSC,511.94,33.79,49.59,75.54,0.81,60.43,0.68,41.14,0.67
2024-07-31,12:45,31,July,V-Shape,62,TSSC,495.59,33.8,49.19,75.67,0.79,60.53,0.66,39.88,0.67
2024-07-31,13:00,31,July,V-Shape,62,TSSC,479.24,33.81,48.79,75.79,0.76,60.64,0.64,38.61,0.67
2024-07-31,13:15,31,July,V-Shape,62,TSSC,462.86,33.74,48.31,75.95,0.73,60.76,0.61,37.35,0.67
2024-07-31,13:30,31,July,V-Shape,62,TSSC,446.48,33.67,47.83,76.1,0.71,60.88,0.59,36.09,0.67
2024-07-31,13:45,31,July,V-Shape,62,TSSC,430.1,33.59,47.35,76.25,0.68,61.0,0.57,34.82,0.67
2024-07-31,14:00,31,July,V-Shape,62,TSSC,413.72,33.52,46.86,76.41,0.66,61.12,0.55,33.54,0.67
2024-07-31,14:15,31,July,V-Shape,62,TSSC,392.99,33.39,46.21,76.61,0.62,61.29,0.52,31.93,0.67
2024-07-31,14:30,31,July,V-Shape,62,TSSC,372.26,33.26,45.56,76.82,0.59,61.45,0.49,30.3,0.67
2024-07-31,14:45,31,July,V-Shape,62,TSSC,351.53,33.12,44.91,77.02,0.56,61.62,0.47,28.67,0.67
2024-07-31,15:00,31,July,V-Shape,62,TSSC,330.8,32.99,44.26,77.23,0.52,61.78,0.44,27.04,0.67
2024-07-31,15:15,31,July,V-Shape,62,TSSC,293.12,32.77,43.09,77.6,0.46,62.08,0.39,24.05,0.67
2024-07-31,15:30,31,July,V-Shape,62,TSSC,255.44,32.54,41.93,77.97,0.4,62.37,0.34,21.03,0.67
2024-07-31,15:45,31,July,V-Shape,62,TSSC,217.76,32.32,40.76,78.34,0.34,62.67,0.29,17.99,0.67
2024-07-31,16:00,31,July,V-Shape,62,TSSC,180.08,32.09,39.59,78.71,0.28,62.97,0.24,14.93,0.67
2024-07-31,16:15,31,July,V-Shape,62,TSSC,149.22,31.68,38.41,79.08,0.23,63.27,0.2,12.42,0.67
2024-07-31,16:30,31,July,V-Shape,62,TSSC,118.37,31.26,37.22,79.46,0.19,63.57,0.16,9.89,0.67
2024-07-31,16:45,31,July,V-Shape,62,TSSC,87.52,30.84,36.03,79.83,0.14,63.87,0.11,7.34,0.67
2024-07-31,17:00,31,July,V-Shape,62,TSSC,56.67,30.43,34.85,80.21,0.09,64.17,0.07,4.77,0.67
2024-07-31,17:15,31,July,V-Shape,62,TSSC,42.5,30.08,34.15,80.43,0.07,64.35,0.06,3.58,0.67
2024-07-31,17:30,31,July,V-Shape,62,TSSC,28.33,29.73,33.44,80.65,0.04,64.52,0.04,2.39,0.67
2024-07-31,17:45,31,July,V-Shape,62,TSSC,14.17,29.39,32.74,80.88,0.02,64.7,0.02,1.2,0.67
2024-08-01,05:15,31,August,V-Shape,62,TSSC,21.74,25.27,28.81,82.12,0.03,65.7,0.03,1.86,0.67
2024-08-01,05:30,31,August,V-Shape,62,TSSC,43.48,25.45,29.54,81.89,0.07,65.51,0.06,3.71,0.67
2024-08-01,05:45,31,August,V-Shape,62,TSSC,65.22,25.63,30.27,81.66,0.1,65.33,0.09,5.56,0.67
2024-08-01,06:00,31,August,V-Shape,62,TSSC,86.96,25.82,30.99,81.43,0.14,65.14,0.11,7.4,0.67
2024-08-01,06:15,31,August,V-Shape,62,TSSC,125.68,26.27,32.41,80.98,0.2,64.79,0.16,10.65,0.67
2024-08-01,06:30,31,August,V-Shape,62,TSSC,164.4,26.71,33.82,80.54,0.26,64.43,0.22,13.87,0.67
2024-08-01,06:45,31,August,V-Shape,62,TSSC,203.12,27.16,35.23,80.09,0.32,64.07,0.27,17.06,0.67
2024-08-01,07:00,31,August,V-Shape,62,TSSC,241.84,27.6,36.65,79.64,0.38,63.71,0.32,20.23,0.67
2024-08-01,07:15,31,August,V-Shape,62,TSSC,279.91,28.15,38.15,79.17,0.44,63.33,0.37,23.31,0.67
2024-08-01,07:30,31,August,V-Shape,62,TSSC,317.99,28.7,39.64,78.69,0.5,62.95,0.42,26.36,0.67
2024-08-01,07:45,31,August,V-Shape,62,TSSC,356.07,29.24,41.14,78.22,0.56,62.57,0.47,29.39,0.67
2024-08-01,08:00,31,August,V-Shape,62,TSSC,394.15,29.79,42.64,77.74,0.62,62.19,0.52,32.38,0.67
2024-08-01,08:15,31,August,V-Shape,62,TSSC,442.18,30.22,44.28,77.22,0.7,61.78,0.58,36.14,0.67
2024-08-01,08:30,31,August,V-Shape,62,TSSC,490.21,30.66,45.91,76.71,0.78,61.37,0.65,39.86,0.67
2024-08-01,08:45,31,August,V-Shape,62,TSSC,538.24,31.09,47.54,76.19,0.85,60.95,0.71,43.54,0.67
2024-08-01,09:00,31,August,V-Shape,62,TSSC,586.27,31.52,49.18,75.67,0.93,60.54,0.78,47.18,0.67
2024-08-01,09:15,31,August,V-Shape,62,TSSC,615.21,31.84,50.22,75.34,0.98,60.27,0.82,49.34,0.67
2024-08-01,09:30,31,August,V-Shape,62,TSSC,644.16,32.16,51.26,75.01,1.02,60.01,0.86,51.49,0.67
2024-08-01,09:45,31,August,V-Shape,62,TSSC,673.11,32.48,52.31,74.68,1.07,59.74,0.9,53.62,0.67
2024-08-01,10:00,31,August,V-Shape,62,TSSC,702.05,32.8,53.35,74.35,1.12,59.48,0.94,55.74,0.67
2024-08-01,10:15,31,August,V-Shape,62,TSSC,704.49,33.05,53.67,74.25,1.12,59.4,0.94,55.87,0.67
2024-08-01,10:30,31,August,V-Shape,62,TSSC,706.92,33.31,53.98,74.15,1.13,59.32,0.94,56.01,0.67
2024-08-01,10:45,31,August,V-Shape,62,TSSC,709.36,33.56,54.3,74.05,1.13,59.24,0.95,56.14,0.67
2024-08-01,11:00,31,August,V-Shape,62,TSSC,711.79,33.82,54.61,73.95,1.14,59.16,0.95,56.28,0.67
2024-08-01,11:15,31,August,V-Shape,62,TSSC,736.94,33.95,55.37,73.71,1.18,58.97,0.99,58.12,0.67
2024-08-01,11:30,31,August,V-Shape,62,TSSC,762.09,34.08,56.13,73.47,1.22,58.78,1.02,59.95,0.67
2024-08-01,11:45,31,August,V-Shape,62,TSSC,787.24,34.2,56.88,73.23,1.26,58.59,1.05,61.77,0.67
2024-08-01,12:00,31,August,V-Shape,62,TSSC,812.39,34.33,57.64,72.99,1.3,58.39,1.09,63.58,0.67
2024-08-01,12:15,31,August,V-Shape,62,TSSC,772.05,34.34,56.65,73.31,1.23,58.65,1.03,60.63,0.67
2024-08-01,12:30,31,August,V-Shape,62,TSSC,731.72,34.36,55.65,73.62,1.17,58.9,0.98,57.65,0.67
2024-08-01,12:45,31,August,V-Shape,62,TSSC,691.39,34.38,54.66,73.94,1.1,59.15,0.92,54.65,0.67
2024-08-01,13:00,31,August,V-Shape,62,TSSC,651.05,34.39,53.67,74.25,1.04,59.4,0.87,51.63,0.67
2024-08-01,13:15,31,August,V-Shape,62,TSSC,600.84,34.29,52.31,74.68,0.96,59.74,0.8,47.86,0.67
2024-08-01,13:30,31,August,V-Shape,62,TSSC,550.62,34.2,50.96,75.11,0.88,60.09,0.73,44.06,0.67
2024-08-01,13:45,31,August,V-Shape,62,TSSC,500.4,34.1,49.61,75.54,0.79,60.43,0.67,40.21,0.67
2024-08-01,14:00,31,August,V-Shape,62,TSSC,450.19,34.0,48.25,75.96,0.71,60.77,0.6,36.34,0.67
2024-08-01,14:15,31,August,V-Shape,62,TSSC,420.7,33.87,47.39,76.24,0.67,60.99,0.56,34.05,0.67
2024-08-01,14:30,31,August,V-Shape,62,TSSC,391.21,33.73,46.52,76.52,0.62,61.21,0.52,31.75,0.67
2024-08-01,14:45,31,August,V-Shape,62,TSSC,361.73,33.6,45.65,76.79,0.57,61.43,0.48,29.44,0.67
2024-08-01,15:00,31,August,V-Shape,62,TSSC,332.24,33.47,44.78,77.07,0.53,61.65,0.44,27.11,0.67
2024-08-01,15:15,31,August,V-Shape,62,TSSC,293.99,33.22,43.57,77.45,0.46,61.96,0.39,24.08,0.67
2024-08-01,15:30,31,August,V-Shape,62,TSSC,255.74,32.97,42.36,77.83,0.4,62.27,0.34,21.03,0.67
2024-08-01,15:45,31,August,V-Shape,62,TSSC,217.49,32.71,41.15,78.21,0.34,62.57,0.29,17.95,0.67
2024-08-01,16:00,31,August,V-Shape,62,TSSC,179.23,32.46,39.94,78.6,0.28,62.88,0.24,14.85,0.67
2024-08-01,16:15,31,August,V-Shape,62,TSSC,146.14,31.99,38.65,79.01,0.23,63.21,0.19,12.15,0.67
2024-08-01,16:30,31,August,V-Shape,62,TSSC,113.04,31.52,37.35,79.42,0.18,63.53,0.15,9.44,0.67
2024-08-01,16:45,31,August,V-Shape,62,TSSC,79.95,31.06,36.06,79.83,0.13,63.86,0.1,6.7,0.67
2024-08-01,17:00,31,August,V-Shape,62,TSSC,46.85,30.59,34.76,80.24,0.07,64.19,0.06,3.94,0.67
2024-08-01,17:15,31,August,V-Shape,62,TSSC,35.14,30.14,34.02,80.47,0.05,64.38,0.05,2.96,0.67
2024-08-01,17:30,31,August,V-Shape,62,TSSC,23.43,29.7,33.29,80.7,0.04,64.56,0.03,1.98,0.67
2024-08-01,17:45,31,August,V-Shape,62,TSSC,11.71,29.25,32.55,80.94,0.02,64.75,0.02,0.99,0.67
2024-08-02,05:15,31,August,V-Shape,62,TSSC,23.81,25.23,28.83,82.12,0.04,65.69,0.03,2.04,0.67
2024-08-02,05:30,31,August,V-Shape,62,TSSC,47.62,25.48,29.67,81.85,0.07,65.48,0.06,4.07,0.67
2024-08-02,05:45,31,August,V-Shape,62,TSSC,71.43,25.73,30.52,81.58,0.11,65.27,0.09,6.08,0.67
2024-08-02,06:00,31,August,V-Shape,62,TSSC,95.24,25.98,31.36,81.31,0.15,65.05,0.12,8.09,0.67
2024-08-02,06:15,31,August,V-Shape,62,TSSC,135.15,26.45,32.83,80.85,0.21,64.68,0.18,11.43,0.67
2024-08-02,06:30,31,August,V-Shape,62,TSSC,175.06,26.91,34.29,80.39,0.27,64.31,0.23,14.75,0.67
2024-08-02,06:45,31,August,V-Shape,62,TSSC,214.97,27.38,35.76,79.92,0.34,63.94,0.28,18.03,0.67
2024-08-02,07:00,31,August,V-Shape,62,TSSC,254.89,27.85,37.22,79.46,0.4,63.57,0.33,21.29,0.67
2024-08-02,07:15,31,August,V-Shape,62,TSSC,300.16,28.48,38.98,78.9,0.47,63.12,0.4,24.93,0.67
2024-08-02,07:30,31,August,V-Shape,62,TSSC,345.42,29.11,40.75,78.34,0.54,62.67,0.46,28.54,0.67
2024-08-02,07:45,31,August,V-Shape,62,TSSC,390.69,29.74,42.51,77.78,0.62,62.23,0.52,32.11,0.67
