Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,08:45,26,June,Inverted-V,93,TSSC,353.15,29.8,33.63,80.6,0.55,64.48,0.46,29.81,0.67
2024-06-24,09:00,26,June,Inverted-V,93,TSSC,375.32,30.14,34.52,80.31,0.59,64.25,0.49,31.6,0.67
2024-06-24,09:15,26,June,Inverted-V,93,TSSC,388.62,30.41,35.12,80.12,0.61,64.1,0.51,32.66,0.67
2024-06-24,09:30,26,June,Inverted-V,93,TSSC,401.92,30.68,35.72,79.93,0.63,63.95,0.53,33.72,0.67
2024-06-24,09:45,26,June,Inverted-V,93,TSSC,415.21,30.94,36.32,79.74,0.65,63.79,0.55,34.77,0.67
2024-06-24,10:00,26,June,Inverted-V,93,TSSC,428.51,31.21,36.92,79.55,0.67,63.64,0.56,35.82,0.67
2024-06-24,10:15,26,June,Inverted-V,93,TSSC,434.42,31.41,37.27,79.44,0.68,63.55,0.57,36.28,0.67
2024-06-24,10:30,26,June,Inverted-V,93,TSSC,440.33,31.61,37.61,79.33,0.69,63.47,0.58,36.73,0.67
2024-06-24,10:45,26,June,Inverted-V,93,TSSC,446.23,31.8,37.96,79.22,0.7,63.38,0.59,37.18,0.67
2024-06-24,11:00,26,June,Inverted-V,93,TSSC,452.14,32.0,38.3,79.12,0.71,63.29,0.59,37.64,0.67
2024-06-24,11:15,26,June,Inverted-V,93,TSSC,475.01,32.18,39.05,78.88,0.75,63.1,0.63,39.45,0.67
2024-06-24,11:30,26,June,Inverted-V,93,TSSC,497.88,32.36,39.8,78.64,0.78,62.91,0.66,41.26,0.67
2024-06-24,11:45,26,June,Inverted-V,93,TSSC,520.75,32.53,40.55,78.4,0.82,62.72,0.69,43.05,0.67
2024-06-24,12:00,26,June,Inverted-V,93,TSSC,543.62,32.71,41.3,78.17,0.86,62.53,0.72,44.84,0.67
2024-06-24,12:15,26,June,Inverted-V,93,TSSC,527.44,32.77,40.95,78.28,0.83,62.62,0.7,43.55,0.67
2024-06-24,12:30,26,June,Inverted-V,93,TSSC,511.26,32.83,40.61,78.39,0.8,62.71,0.67,42.26,0.67
2024-06-24,12:45,26,June,Inverted-V,93,TSSC,495.07,32.88,40.26,78.5,0.78,62.8,0.65,40.97,0.67
2024-06-24,13:00,26,June,Inverted-V,93,TSSC,478.89,32.94,39.91,78.61,0.75,62.88,0.63,39.67,0.67
2024-06-24,13:15,26,June,Inverted-V,93,TSSC,438.98,32.86,38.83,78.95,0.69,63.16,0.58,36.48,0.67
2024-06-24,13:30,26,June,Inverted-V,93,TSSC,399.06,32.78,37.76,79.29,0.63,63.43,0.52,33.27,0.67
2024-06-24,13:45,26,June,Inverted-V,93,TSSC,359.14,32.7,36.68,79.63,0.56,63.7,0.47,30.04,0.67
2024-06-24,14:00,26,June,Inverted-V,93,TSSC,319.23,32.62,35.6,79.97,0.5,63.98,0.42,26.79,0.67
2024-06-24,14:15,26,June,Inverted-V,93,TSSC,292.78,32.39,34.71,80.25,0.46,64.2,0.38,24.63,0.67
2024-06-24,14:30,26,June,Inverted-V,93,TSSC,266.33,32.17,33.83,80.53,0.42,64.43,0.35,22.47,0.67
2024-06-24,14:45,26,June,Inverted-V,93,TSSC,239.88,31.95,32.94,80.81,0.37,64.65,0.31,20.29,0.67
2024-06-24,15:00,26,June,Inverted-V,93,TSSC,213.43,31.72,32.06,81.09,0.33,64.88,0.28,18.1,0.67
2024-06-24,15:15,26,June,Inverted-V,93,TSSC,188.54,31.41,31.13,81.39,0.29,65.11,0.25,16.03,0.67
2024-06-24,15:30,26,June,Inverted-V,93,TSSC,163.65,31.1,30.2,81.68,0.25,65.35,0.21,13.95,0.67
2024-06-24,15:45,26,June,Inverted-V,93,TSSC,138.76,30.8,29.27,81.98,0.22,65.58,0.18,11.86,0.67
2024-06-24,16:00,26,June,Inverted-V,93,TSSC,113.86,30.49,28.34,82.27,0.18,65.82,0.15,9.76,0.67
2024-06-24,16:15,26,June,Inverted-V,93,TSSC,90.74,30.06,27.33,82.59,0.14,66.07,0.12,7.8,0.67
2024-06-24,16:30,26,June,Inverted-V,93,TSSC,67.62,29.64,26.33,82.91,0.1,66.33,0.09,5.83,0.67
2024-06-24,16:45,26,June,Inverted-V,93,TSSC,44.5,29.21,25.33,83.22,0.07,66.58,0.06,3.85,0.67
2024-06-24,17:00,26,June,Inverted-V,93,TSSC,21.38,28.79,24.32,83.54,0.03,66.83,0.03,1.85,0.67
2024-06-24,17:15,26,June,Inverted-V,93,TSSC,16.04,28.34,23.75,83.73,0.02,66.98,0.02,1.39,0.67
2024-06-24,17:30,26,June,Inverted-V,93,TSSC,10.69,27.9,23.17,83.91,0.02,67.13,0.01,0.93,0.67
2024-06-25,05:15,26,June,Inverted-V,93,TSSC,20.86,24.36,19.89,84.95,0.03,67.96,0.03,1.83,0.67
2024-06-25,05:30,26,June,Inverted-V,93,TSSC,37.59,24.53,20.47,84.76,0.06,67.81,0.05,3.29,0.67
2024-06-25,05:45,26,June,Inverted-V,93,TSSC,54.32,24.7,21.05,84.58,0.08,67.66,0.07,4.75,0.67
2024-06-25,06:00,26,June,Inverted-V,93,TSSC,71.04,24.86,21.64,84.39,0.11,67.51,0.09,6.2,0.67
2024-06-25,06:15,26,June,Inverted-V,93,TSSC,94.38,25.16,22.52,84.11,0.15,67.29,0.12,8.22,0.67
2024-06-25,06:30,26,June,Inverted-V,93,TSSC,117.73,25.46,23.4,83.83,0.18,67.07,0.15,10.23,0.67
2024-06-25,06:45,26,June,Inverted-V,93,TSSC,141.07,25.76,24.29,83.55,0.22,66.84,0.18,12.23,0.67
2024-06-25,07:00,26,June,Inverted-V,93,TSSC,164.41,26.06,25.17,83.27,0.25,66.62,0.21,14.22,0.67
2024-06-25,07:15,26,June,Inverted-V,93,TSSC,191.15,26.45,26.23,82.94,0.3,66.35,0.25,16.48,0.67
2024-06-25,07:30,26,June,Inverted-V,93,TSSC,217.89,26.84,27.29,82.6,0.34,66.08,0.28,18.73,0.67
2024-06-25,07:45,26,June,Inverted-V,93,TSSC,244.63,27.23,28.35,82.27,0.38,65.81,0.32,20.97,0.67
2024-06-25,08:00,26,June,Inverted-V,93,TSSC,271.37,27.62,29.4,81.93,0.42,65.55,0.35,23.19,0.67
2024-06-25,08:15,26,June,Inverted-V,93,TSSC,302.88,27.98,30.55,81.57,0.47,65.26,0.4,25.8,0.67
2024-06-25,08:30,26,June,Inverted-V,93,TSSC,334.4,28.34,31.69,81.21,0.52,64.97,0.44,28.39,0.67
2024-06-25,08:45,26,June,Inverted-V,93,TSSC,365.91,28.69,32.84,80.85,0.57,64.68,0.48,30.96,0.67
2024-06-25,09:00,26,June,Inverted-V,93,TSSC,397.42,29.05,33.99,80.48,0.62,64.39,0.52,33.51,0.67
2024-06-25,09:15,26,June,Inverted-V,93,TSSC,411.81,29.34,34.64,80.28,0.64,64.22,0.54,34.66,0.67
2024-06-25,09:30,26,June,Inverted-V,93,TSSC,426.21,29.64,35.3,80.07,0.67,64.05,0.56,35.8,0.67
2024-06-25,09:45,26,June,Inverted-V,93,TSSC,440.61,29.94,35.95,79.86,0.69,63.89,0.58,36.94,0.67
2024-06-25,10:00,26,June,Inverted-V,93,TSSC,455.0,30.23,36.61,79.65,0.71,63.72,0.6,38.07,0.67
2024-06-25,10:15,26,June,Inverted-V,93,TSSC,451.32,30.49,36.77,79.6,0.71,63.68,0.59,37.74,0.67
2024-06-25,10:30,26,June,Inverted-V,93,TSSC,447.64,30.75,36.94,79.55,0.7,63.64,0.59,37.42,0.67
2024-06-25,10:45,26,June,Inverted-V,93,TSSC,443.96,31.0,37.1,79.5,0.7,63.6,0.58,37.09,0.67
2024-06-25,11:00,26,June,Inverted-V,93,TSSC,440.28,31.26,37.27,79.44,0.69,63.55,0.58,36.77,0.67
2024-06-25,11:15,26,June,Inverted-V,93,TSSC,457.0,31.44,37.87,79.25,0.72,63.4,0.6,38.09,0.67
2024-06-25,11:30,26,June,Inverted-V,93,TSSC,473.73,31.62,38.46,79.06,0.74,63.25,0.62,39.42,0.67
2024-06-25,11:45,26,June,Inverted-V,93,TSSC,490.45,31.8,39.06,78.88,0.77,63.1,0.65,40.73,0.67
2024-06-25,12:00,26,June,Inverted-V,93,TSSC,507.17,31.98,39.66,78.69,0.8,62.95,0.67,42.05,0.67
2024-06-25,12:15,26,June,Inverted-V,93,TSSC,480.48,32.09,39.1,78.86,0.76,63.09,0.63,39.9,0.67
2024-06-25,12:30,26,June,Inverted-V,93,TSSC,453.79,32.2,38.55,79.04,0.71,63.23,0.6,37.75,0.67
2024-06-25,12:45,26,June,Inverted-V,93,TSSC,427.1,32.32,37.99,79.21,0.67,63.37,0.56,35.59,0.67
2024-06-25,13:00,26,June,Inverted-V,93,TSSC,400.41,32.43,37.44,79.39,0.63,63.51,0.53,33.42,0.67
2024-06-25,13:15,26,June,Inverted-V,93,TSSC,343.75,32.33,35.92,79.87,0.54,63.9,0.45,28.82,0.67
2024-06-25,13:30,26,June,Inverted-V,93,TSSC,287.08,32.22,34.4,80.35,0.45,64.28,0.38,24.18,0.67
2024-06-25,13:45,26,June,Inverted-V,93,TSSC,230.42,32.11,32.88,80.83,0.36,64.67,0.3,19.49,0.67
2024-06-25,14:00,26,June,Inverted-V,93,TSSC,173.75,32.01,31.35,81.32,0.27,65.05,0.23,14.76,0.67
2024-06-25,14:15,26,June,Inverted-V,93,TSSC,185.46,31.65,31.28,81.34,0.29,65.07,0.24,15.76,0.67
2024-06-25,14:30,26,June,Inverted-V,93,TSSC,197.17,31.28,31.21,81.36,0.31,65.09,0.26,16.76,0.67
2024-06-25,14:45,26,June,Inverted-V,93,TSSC,208.88,30.92,31.14,81.38,0.33,65.11,0.27,17.76,0.67
2024-06-25,15:00,26,June,Inverted-V,93,TSSC,220.59,30.56,31.07,81.4,0.34,65.12,0.29,18.76,0.67
2024-06-25,15:15,26,June,Inverted-V,93,TSSC,194.32,30.17,30.03,81.74,0.3,65.39,0.25,16.58,0.67
2024-06-25,15:30,26,June,Inverted-V,93,TSSC,168.05,29.79,28.99,82.07,0.26,65.65,0.22,14.38,0.67
2024-06-25,15:45,26,June,Inverted-V,93,TSSC,141.78,29.4,27.94,82.4,0.22,65.92,0.18,12.17,0.67
2024-06-25,16:00,26,June,Inverted-V,93,TSSC,115.51,29.01,26.9,82.73,0.18,66.18,0.15,9.94,0.67
2024-06-25,16:15,26,June,Inverted-V,93,TSSC,94.2,28.65,26.01,83.01,0.15,66.41,0.12,8.13,0.67
2024-06-25,16:30,26,June,Inverted-V,93,TSSC,72.9,28.3,25.12,83.29,0.11,66.63,0.09,6.31,0.67
2024-06-25,16:45,26,June,Inverted-V,93,TSSC,51.6,27.94,24.23,83.57,0.08,66.86,0.07,4.47,0.67
2024-06-25,17:00,26,June,Inverted-V,93,TSSC,30.29,27.58,23.34,83.85,0.05,67.08,0.04,2.63,0.67
2024-06-25,17:15,26,June,Inverted-V,93,TSSC,22.72,27.31,22.88,84.0,0.04,67.2,0.03,1.98,0.67
2024-06-25,17:30,26,June,Inverted-V,93,TSSC,15.15,27.04,22.42,84.15,0.02,67.32,0.02,1.32,0.67
2024-06-25,17:45,26,June,Inverted-V,93,TSSC,7.57,26.77,21.96,84.29,0.01,67.43,0.01,0.66,0.67
2024-06-26,05:15,26,June,Inverted-V,93,TSSC,15.18,23.6,18.98,85.24,0.02,68.19,0.02,1.34,0.67
2024-06-26,05:30,26,June,Inverted-V,93,TSSC,27.2,23.74,19.42,85.09,0.04,68.07,0.04,2.39,0.67
2024-06-26,05:45,26,June,Inverted-V,93,TSSC,39.22,23.89,19.87,84.95,0.06,67.96,0.05,3.44,0.67
2024-06-26,06:00,26,June,Inverted-V,93,TSSC,51.25,24.04,20.32,84.81,0.08,67.85,0.07,4.49,0.67
2024-06-26,06:15,26,June,Inverted-V,93,TSSC,68.57,24.41,21.12,84.56,0.11,67.64,0.09,6.0,0.67
2024-06-26,06:30,26,June,Inverted-V,93,TSSC,85.89,24.78,21.93,84.3,0.13,67.44,0.11,7.5,0.67
2024-06-26,06:45,26,June,Inverted-V,93,TSSC,103.21,25.15,22.73,84.05,0.16,67.24,0.13,8.99,0.67
2024-06-26,07:00,26,June,Inverted-V,93,TSSC,120.53,25.52,23.53,83.79,0.19,67.03,0.16,10.47,0.67
2024-06-26,07:15,26,June,Inverted-V,93,TSSC,141.2,26.04,24.57,83.46,0.22,66.77,0.18,12.23,0.67
2024-06-26,07:30,26,June,Inverted-V,93,TSSC,161.87,26.56,25.61,83.14,0.25,66.51,0.21,13.98,0.67
2024-06-26,07:45,26,June,Inverted-V,93,TSSC,182.53,27.08,26.64,82.81,0.28,66.25,0.24,15.72,0.67
2024-06-26,08:00,26,June,Inverted-V,93,TSSC,203.2,27.6,27.68,82.48,0.32,65.98,0.26,17.45,0.67
2024-06-26,08:15,26,June,Inverted-V,93,TSSC,224.36,28.05,28.65,82.17,0.35,65.74,0.29,19.21,0.67
2024-06-26,08:30,26,June,Inverted-V,93,TSSC,245.52,28.49,29.63,81.86,0.38,65.49,0.32,20.97,0.67
2024-06-26,08:45,26,June,Inverted-V,93,TSSC,266.68,28.93,30.6,81.55,0.42,65.24,0.35,22.71,0.67
2024-06-26,09:00,26,June,Inverted-V,93,TSSC,287.84,29.38,31.58,81.25,0.45,65.0,0.38,24.44,0.67
2024-06-26,09:15,26,June,Inverted-V,93,TSSC,309.77,29.74,32.48,80.96,0.48,64.77,0.41,26.24,0.67
2024-06-26,09:30,26,June,Inverted-V,93,TSSC,331.7,30.1,33.39,80.67,0.52,64.54,0.43,28.02,0.67
2024-06-26,09:45,26,June,Inverted-V,93,TSSC,353.62,30.46,34.3,80.38,0.55,64.31,0.46,29.79,0.67
2024-06-26,10:00,26,June,Inverted-V,93,TSSC,375.55,30.82,35.21,80.1,0.59,64.08,0.49,31.55,0.67
2024-06-26,10:15,26,June,Inverted-V,93,TSSC,396.32,31.12,36.02,79.84,0.62,63.87,0.52,33.22,0.67
2024-06-26,10:30,26,June,Inverted-V,93,TSSC,417.09,31.41,36.84,79.58,0.65,63.66,0.55,34.87,0.67
2024-06-26,10:45,26,June,Inverted-V,93,TSSC,437.85,31.7,37.65,79.32,0.69,63.46,0.58,36.52,0.67
2024-06-26,11:00,26,June,Inverted-V,93,TSSC,458.62,32.0,38.47,79.06,0.72,63.25,0.6,38.16,0.67
2024-06-26,11:15,26,June,Inverted-V,93,TSSC,462.32,32.23,38.79,78.96,0.73,63.17,0.61,38.43,0.67
2024-06-26,11:30,26,June,Inverted-V,93,TSSC,466.01,32.47,39.12,78.86,0.73,63.09,0.61,38.7,0.67
2024-06-26,11:45,26,June,Inverted-V,93,TSSC,469.7,32.7,39.45,78.75,0.74,63.0,0.62,38.96,0.67
2024-06-26,12:00,26,June,Inverted-V,93,TSSC,473.4,32.94,39.77,78.65,0.74,62.92,0.62,39.23,0.67
2024-06-26,12:15,26,June,Inverted-V,93,TSSC,430.72,33.03,38.8,78.96,0.68,63.17,0.57,35.8,0.67
2024-06-26,12:30,26,June,Inverted-V,93,TSSC,388.04,33.12,37.83,79.27,0.61,63.41,0.51,32.35,0.67
2024-06-26,12:45,26,June,Inverted-V,93,TSSC,345.37,33.22,36.85,79.58,0.54,63.66,0.45,28.88,0.67
2024-06-26,13:00,26,June,Inverted-V,93,TSSC,302.69,33.31,35.88,79.88,0.47,63.91,0.4,25.38,0.67
2024-06-26,13:15,26,June,Inverted-V,93,TSSC,297.02,33.26,35.68,79.95,0.47,63.96,0.39,24.92,0.67
2024-06-26,13:30,26,June,Inverted-V,93,TSSC,291.35,33.2,35.48,80.01,0.46,64.01,0.38,24.46,0.67
2024-06-26,13:45,26,June,Inverted-V,93,TSSC,285.68,33.15,35.29,80.07,0.45,64.06,0.37,24.0,0.67
2024-06-26,14:00,26,June,Inverted-V,93,TSSC,280.01,33.09,35.09,80.13,0.44,64.11,0.37,23.53,0.67
2024-06-26,14:15,26,June,Inverted-V,93,TSSC,247.8,32.88,34.08,80.45,0.39,64.36,0.32,20.89,0.67
2024-06-26,14:30,26,June,Inverted-V,93,TSSC,215.6,32.67,33.06,80.77,0.34,64.62,0.28,18.23,0.67
2024-06-26,14:45,26,June,Inverted-V,93,TSSC,183.39,32.47,32.05,81.09,0.29,64.88,0.24,15.55,0.67
2024-06-26,15:00,26,June,Inverted-V,93,TSSC,151.18,32.26,31.04,81.42,0.24,65.13,0.2,12.86,0.67
2024-06-26,15:15,26,June,Inverted-V,93,TSSC,132.77,31.9,30.22,81.68,0.21,65.34,0.17,11.32,0.67
2024-06-26,15:30,26,June,Inverted-V,93,TSSC,114.36,31.54,29.4,81.94,0.18,65.55,0.15,9.77,0.67
2024-06-26,15:45,26,June,Inverted-V,93,TSSC,95.95,31.18,28.58,82.19,0.15,65.76,0.12,8.22,0.67
2024-06-26,16:00,26,June,Inverted-V,93,TSSC,77.54,30.82,27.76,82.45,0.12,65.96,0.1,6.66,0.67
2024-06-26,16:15,26,June,Inverted-V,93,TSSC,64.45,30.27,26.89,82.73,0.1,66.18,0.08,5.55,0.67
2024-06-26,16:30,26,June,Inverted-V,93,TSSC,51.35,29.73,26.01,83.01,0.08,66.41,0.07,4.43,0.67
2024-06-26,16:45,26,June,Inverted-V,93,TSSC,38.26,29.19,25.14,83.28,0.06,66.63,0.05,3.31,0.67
2024-06-26,17:00,26,June,Inverted-V,93,TSSC,25.16,28.64,24.27,83.56,0.04,66.85,0.03,2.18,0.67
2024-06-26,17:15,26,June,Inverted-V,93,TSSC,18.87,28.22,23.69,83.74,0.03,66.99,0.02,1.64,0.67
2024-06-26,17:30,26,June,Inverted-V,93,TSSC,12.58,27.8,23.12,83.92,0.02,67.14,0.02,1.09,0.67
2024-06-26,17:45,26,June,Inverted-V,93,TSSC,6.29,27.39,22.54,84.11,0.01,67.28,0.01,0.55,0.67
2024-06-27,05:15,26,June,Inverted-V,93,TSSC,19.26,24.67,20.15,84.86,0.03,67.89,0.02,1.69,0.67
2024-06-27,05:30,26,June,Inverted-V,93,TSSC,34.93,25.01,20.88,84.63,0.05,67.71,0.05,3.06,0.67
2024-06-27,05:45,26,June,Inverted-V,93,TSSC,50.59,25.34,21.6,84.4,0.08,67.52,0.07,4.42,0.67
2024-06-27,06:00,26,June,Inverted-V,93,TSSC,66.26,25.67,22.33,84.17,0.1,67.34,0.09,5.78,0.67
2024-06-27,06:15,26,June,Inverted-V,93,TSSC,92.82,26.21,23.53,83.79,0.14,67.04,0.12,8.06,0.67
2024-06-27,06:30,26,June,Inverted-V,93,TSSC,119.38,26.74,24.72,83.42,0.18,66.73,0.15,10.34,0.67
2024-06-27,06:45,26,June,Inverted-V,93,TSSC,145.95,27.27,25.92,83.04,0.23,66.43,0.19,12.6,0.67
2024-06-27,07:00,26,June,Inverted-V,93,TSSC,172.51,27.81,27.12,82.66,0.27,66.12,0.22,14.84,0.67
2024-06-27,07:15,26,June,Inverted-V,93,TSSC,173.05,28.38,27.7,82.47,0.27,65.98,0.23,14.86,0.67
2024-06-27,07:30,26,June,Inverted-V,93,TSSC,173.6,28.95,28.28,82.29,0.27,65.83,0.23,14.88,0.67
2024-06-27,07:45,26,June,Inverted-V,93,TSSC,174.14,29.51,28.87,82.1,0.27,65.68,0.23,14.9,0.67
2024-06-27,08:00,26,June,Inverted-V,93,TSSC,174.69,30.08,29.45,81.92,0.27,65.54,0.23,14.93,0.67
2024-06-27,08:15,26,June,Inverted-V,93,TSSC,217.12,30.54,30.97,81.44,0.34,65.15,0.28,18.47,0.67
2024-06-27,08:30,26,June,Inverted-V,93,TSSC,259.55,31.01,32.5,80.95,0.41,64.76,0.34,21.98,0.67
2024-06-27,08:45,26,June,Inverted-V,93,TSSC,301.98,31.48,34.02,80.47,0.47,64.38,0.4,25.46,0.67
2024-06-27,09:00,26,June,Inverted-V,93,TSSC,344.41,31.94,35.55,79.99,0.54,63.99,0.45,28.91,0.67
2024-06-27,09:15,26,June,Inverted-V,93,TSSC,356.25,32.33,36.24,79.77,0.56,63.82,0.47,29.84,0.67
2024-06-27,09:30,26,June,Inverted-V,93,TSSC,368.08,32.73,36.93,79.55,0.58,63.64,0.48,30.77,0.67
2024-06-27,09:45,26,June,Inverted-V,93,TSSC,379.91,33.12,37.62,79.33,0.6,63.47,0.5,31.69,0.67
2024-06-27,10:00,26,June,Inverted-V,93,TSSC,391.75,33.51,38.3,79.12,0.62,63.29,0.52,32.61,0.67
2024-06-27,10:15,26,June,Inverted-V,93,TSSC,396.51,33.77,38.69,78.99,0.62,63.2,0.52,32.97,0.67
2024-06-27,10:30,26,June,Inverted-V,93,TSSC,401.28,34.03,39.07,78.87,0.63,63.1,0.53,33.33,0.67
2024-06-27,10:45,26,June,Inverted-V,93,TSSC,406.04,34.3,39.45,78.75,0.64,63.0,0.53,33.68,0.67
2024-06-27,11:00,26,June,Inverted-V,93,TSSC,410.81,34.56,39.83,78.63,0.65,62.91,0.54,34.04,0.67
2024-06-27,11:15,26,June,Inverted-V,93,TSSC,413.54,34.64,39.97,78.59,0.65,62.87,0.54,34.25,0.67
2024-06-27,11:30,26,June,Inverted-V,93,TSSC,416.26,34.71,40.12,78.54,0.65,62.83,0.55,34.46,0.67
2024-06-27,11:45,26,June,Inverted-V,93,TSSC,418.99,34.78,40.26,78.5,0.66,62.8,0.55,34.67,0.67
2024-06-27,12:00,26,June,Inverted-V,93,TSSC,421.72,34.86,40.4,78.45,0.66,62.76,0.56,34.88,0.67
2024-06-27,12:15,26,June,Inverted-V,93,TSSC,429.63,34.81,40.55,78.4,0.68,62.72,0.57,35.52,0.67
2024-06-27,12:30,26,June,Inverted-V,93,TSSC,437.54,34.75,40.69,78.36,0.69,62.69,0.58,36.16,0.67
2024-06-27,12:45,26,June,Inverted-V,93,TSSC,445.44,34.7,40.84,78.31,0.7,62.65,0.59,36.8,0.67
2024-06-27,13:00,26,June,Inverted-V,93,TSSC,453.35,34.65,40.98,78.27,0.71,62.61,0.6,37.43,0.67
2024-06-27,13:15,26,June,Inverted-V,93,TSSC,420.45,34.52,40.03,78.57,0.66,62.86,0.55,34.82,0.67
2024-06-27,13:30,26,June,Inverted-V,93,TSSC,387.55,34.38,39.07,78.87,0.61,63.1,0.51,32.19,0.67
2024-06-27,13:45,26,June,Inverted-V,93,TSSC,354.65,34.25,38.12,79.17,0.56,63.34,0.47,29.54,0.67
2024-06-27,14:00,26,June,Inverted-V,93,TSSC,321.75,34.12,37.16,79.48,0.5,63.58,0.42,26.88,0.67
2024-06-27,14:15,26,June,Inverted-V,93,TSSC,307.72,33.92,36.61,79.65,0.48,63.72,0.4,25.75,0.67
2024-06-27,14:30,26,June,Inverted-V,93,TSSC,293.69,33.72,36.06,79.83,0.46,63.86,0.39,24.61,0.67
2024-06-27,14:45,26,June,Inverted-V,93,TSSC,279.66,33.52,35.51,80.0,0.44,64.0,0.37,23.48,0.67
2024-06-27,15:00,26,June,Inverted-V,93,TSSC,265.63,33.32,34.96,80.17,0.42,64.14,0.35,22.33,0.67
2024-06-27,15:15,26,June,Inverted-V,93,TSSC,235.42,33.02,33.91,80.51,0.37,64.41,0.31,19.86,0.67
2024-06-27,15:30,26,June,Inverted-V,93,TSSC,205.21,32.73,32.86,80.84,0.32,64.67,0.27,17.36,0.67
2024-06-27,15:45,26,June,Inverted-V,93,TSSC,175.0,32.43,31.8,81.17,0.27,64.94,0.23,14.85,0.67
2024-06-27,16:00,26,June,Inverted-V,93,TSSC,144.8,32.13,30.75,81.51,0.23,65.21,0.19,12.33,0.67
2024-06-27,16:15,26,June,Inverted-V,93,TSSC,118.01,31.56,29.51,81.9,0.18,65.52,0.15,10.08,0.67
2024-06-27,16:30,26,June,Inverted-V,93,TSSC,91.22,31.0,28.28,82.29,0.14,65.83,0.12,7.82,0.67
2024-06-27,16:45,26,June,Inverted-V,93,TSSC,64.43,30.43,27.04,82.68,0.1,66.15,0.08,5.54,0.67
2024-06-27,17:00,26,June,Inverted-V,93,TSSC,37.64,29.86,25.8,83.07,0.06,66.46,0.05,3.25,0.67
2024-06-27,17:15,26,June,Inverted-V,93,TSSC,28.23,29.24,24.95,83.34,0.04,66.68,0.04,2.44,0.67
2024-06-27,17:30,26,June,Inverted-V,93,TSSC,18.82,28.62,24.1,83.61,0.03,66.89,0.02,1.63,0.67
2024-06-27,17:45,26,June,Inverted-V,93,TSSC,9.41,28.01,23.24,83.88,0.01,67.11,0.01,0.82,0.67
2024-06-28,05:15,26,June,Inverted-V,93,TSSC,27.79,24.49,20.18,84.85,0.04,67.88,0.04,2.44,0.67
2024-06-28,05:30,26,June,Inverted-V,93,TSSC,50.61,24.87,21.14,84.55,0.08,67.64,0.07,4.43,0.67
2024-06-28,05:45,26,June,Inverted-V,93,TSSC,73.43,25.25,22.09,84.25,0.11,67.4,0.1,6.41,0.67
2024-06-28,06:00,26,June,Inverted-V,93,TSSC,96.25,25.63,23.04,83.95,0.15,67.16,0.12,8.37,0.67
2024-06-28,06:15,26,June,Inverted-V,93,TSSC,138.27,26.2,24.66,83.44,0.21,66.75,0.18,11.98,0.67
2024-06-28,06:30,26,June,Inverted-V,93,TSSC,180.29,26.78,26.29,82.92,0.28,66.34,0.23,15.54,0.67
2024-06-28,06:45,26,June,Inverted-V,93,TSSC,222.31,27.36,27.91,82.41,0.35,65.92,0.29,19.08,0.67
2024-06-28,07:00,26,June,Inverted-V,93,TSSC,264.33,27.93,29.54,81.89,0.41,65.51,0.34,22.58,0.67
2024-06-28,07:15,26,June,Inverted-V,93,TSSC,305.2,28.57,31.2,81.36,0.48,65.09,0.4,25.95,0.67
