Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,11:30,32,August,V-Shape,77,TSSC,709.12,34.74,51.47,74.95,1.13,59.96,0.94,56.64,0.67
2024-08-06,11:45,32,August,V-Shape,77,TSSC,718.8,34.74,51.71,74.87,1.14,59.9,0.96,57.37,0.67
2024-08-06,12:00,32,August,V-Shape,77,TSSC,728.49,34.73,51.94,74.8,1.16,59.84,0.97,58.1,0.67
2024-08-06,12:15,32,August,V-Shape,77,TSSC,685.34,34.69,50.82,75.15,1.09,60.12,0.91,54.86,0.67
2024-08-06,12:30,32,August,V-Shape,77,TSSC,642.19,34.65,49.7,75.51,1.02,60.4,0.85,51.59,0.67
2024-08-06,12:45,32,August,V-Shape,77,TSSC,599.04,34.61,48.59,75.86,0.95,60.69,0.8,48.3,0.67
2024-08-06,13:00,32,August,V-Shape,77,TSSC,555.89,34.57,47.47,76.21,0.88,60.97,0.74,44.98,0.67
2024-08-06,13:15,32,August,V-Shape,77,TSSC,515.57,34.47,46.36,76.56,0.82,61.25,0.68,41.86,0.67
2024-08-06,13:30,32,August,V-Shape,77,TSSC,475.24,34.38,45.26,76.91,0.75,61.53,0.63,38.72,0.67
2024-08-06,13:45,32,August,V-Shape,77,TSSC,434.92,34.28,44.15,77.26,0.69,61.81,0.58,35.56,0.67
2024-08-06,14:00,32,August,V-Shape,77,TSSC,394.59,34.18,43.04,77.61,0.62,62.09,0.52,32.37,0.67
2024-08-06,14:15,32,August,V-Shape,77,TSSC,349.99,34.02,41.76,78.02,0.55,62.42,0.46,28.83,0.67
2024-08-06,14:30,32,August,V-Shape,77,TSSC,305.39,33.85,40.48,78.42,0.48,62.74,0.4,25.25,0.67
2024-08-06,14:45,32,August,V-Shape,77,TSSC,260.79,33.69,39.2,78.83,0.41,63.06,0.34,21.65,0.67
2024-08-06,15:00,32,August,V-Shape,77,TSSC,216.2,33.52,37.92,79.24,0.34,63.39,0.28,18.02,0.67
2024-08-06,15:15,32,August,V-Shape,77,TSSC,190.89,33.28,37.05,79.51,0.3,63.61,0.25,15.95,0.67
2024-08-06,15:30,32,August,V-Shape,77,TSSC,165.59,33.03,36.17,79.79,0.26,63.83,0.22,13.87,0.67
2024-08-06,15:45,32,August,V-Shape,77,TSSC,140.28,32.78,35.29,80.07,0.22,64.06,0.18,11.78,0.67
2024-08-06,16:00,32,August,V-Shape,77,TSSC,114.98,32.54,34.41,80.35,0.18,64.28,0.15,9.68,0.67
2024-08-06,16:15,32,August,V-Shape,77,TSSC,95.48,32.25,33.64,80.59,0.15,64.47,0.12,8.06,0.67
2024-08-06,16:30,32,August,V-Shape,77,TSSC,75.98,31.96,32.86,80.84,0.12,64.67,0.1,6.43,0.67
2024-08-06,16:45,32,August,V-Shape,77,TSSC,56.48,31.68,32.09,81.08,0.09,64.87,0.07,4.79,0.67
2024-08-06,17:00,32,August,V-Shape,77,TSSC,36.98,31.39,31.31,81.33,0.06,65.06,0.05,3.14,0.67
2024-08-06,17:15,32,August,V-Shape,77,TSSC,27.74,31.16,30.85,81.48,0.04,65.18,0.04,2.36,0.67
2024-08-06,17:30,32,August,V-Shape,77,TSSC,18.49,30.92,30.38,81.62,0.03,65.3,0.02,1.58,0.67
2024-08-06,17:45,32,August,V-Shape,77,TSSC,9.25,30.68,29.92,81.77,0.01,65.42,0.01,0.79,0.67
2024-08-07,05:15,32,August,V-Shape,77,TSSC,20.72,25.54,25.06,83.31,0.03,66.65,0.03,1.79,0.67
2024-08-07,05:30,32,August,V-Shape,77,TSSC,41.45,25.7,25.73,83.1,0.06,66.48,0.05,3.58,0.67
2024-08-07,05:45,32,August,V-Shape,77,TSSC,62.17,25.85,26.4,82.88,0.1,66.31,0.08,5.36,0.67
2024-08-07,06:00,32,August,V-Shape,77,TSSC,82.9,26.0,27.07,82.67,0.13,66.14,0.11,7.13,0.67
2024-08-07,06:15,32,August,V-Shape,77,TSSC,118.77,26.32,28.29,82.29,0.18,65.83,0.15,10.18,0.67
2024-08-07,06:30,32,August,V-Shape,77,TSSC,154.64,26.64,29.51,81.9,0.24,65.52,0.2,13.21,0.67
2024-08-07,06:45,32,August,V-Shape,77,TSSC,190.51,26.97,30.73,81.51,0.3,65.21,0.25,16.22,0.67
2024-08-07,07:00,32,August,V-Shape,77,TSSC,226.38,27.29,31.95,81.13,0.35,64.9,0.3,19.2,0.67
2024-08-07,07:15,32,August,V-Shape,77,TSSC,262.29,27.61,33.17,80.74,0.41,64.59,0.34,22.17,0.67
2024-08-07,07:30,32,August,V-Shape,77,TSSC,298.2,27.93,34.39,80.35,0.47,64.28,0.39,25.11,0.67
2024-08-07,07:45,32,August,V-Shape,77,TSSC,334.11,28.26,35.61,79.97,0.52,63.97,0.44,28.04,0.67
2024-08-07,08:00,32,August,V-Shape,77,TSSC,370.02,28.58,36.83,79.58,0.58,63.67,0.49,30.94,0.67
2024-08-07,08:15,32,August,V-Shape,77,TSSC,415.77,28.83,38.22,79.14,0.65,63.31,0.55,34.62,0.67
2024-08-07,08:30,32,August,V-Shape,77,TSSC,461.51,29.07,39.61,78.7,0.73,62.96,0.61,38.27,0.67
2024-08-07,08:45,32,August,V-Shape,77,TSSC,507.26,29.32,41.0,78.26,0.8,62.61,0.67,41.88,0.67
2024-08-07,09:00,32,August,V-Shape,77,TSSC,553.0,29.57,42.4,77.82,0.87,62.26,0.73,45.46,0.67
2024-08-07,09:15,32,August,V-Shape,77,TSSC,580.99,29.77,43.3,77.53,0.92,62.03,0.77,47.63,0.67
2024-08-07,09:30,32,August,V-Shape,77,TSSC,608.98,29.98,44.2,77.25,0.96,61.8,0.81,49.79,0.67
2024-08-07,09:45,32,August,V-Shape,77,TSSC,636.97,30.19,45.11,76.96,1.01,61.57,0.84,51.93,0.67
2024-08-07,10:00,32,August,V-Shape,77,TSSC,664.97,30.39,46.01,76.67,1.05,61.34,0.88,54.05,0.67
2024-08-07,10:15,32,August,V-Shape,77,TSSC,699.27,30.58,47.06,76.34,1.11,61.07,0.93,56.65,0.67
2024-08-07,10:30,32,August,V-Shape,77,TSSC,733.58,30.77,48.11,76.01,1.16,60.81,0.97,59.24,0.67
2024-08-07,10:45,32,August,V-Shape,77,TSSC,767.89,30.97,49.16,75.68,1.22,60.54,1.02,61.8,0.67
2024-08-07,11:00,32,August,V-Shape,77,TSSC,802.2,31.16,50.22,75.34,1.27,60.28,1.07,64.34,0.67
2024-08-07,11:15,32,August,V-Shape,77,TSSC,798.31,31.33,50.29,75.32,1.27,60.26,1.06,64.02,0.67
2024-08-07,11:30,32,August,V-Shape,77,TSSC,794.41,31.49,50.36,75.3,1.26,60.24,1.06,63.69,0.67
2024-08-07,11:45,32,August,V-Shape,77,TSSC,790.52,31.66,50.43,75.28,1.26,60.22,1.05,63.36,0.67
2024-08-07,12:00,32,August,V-Shape,77,TSSC,786.63,31.83,50.5,75.25,1.25,60.2,1.05,63.04,0.67
2024-08-07,12:15,32,August,V-Shape,77,TSSC,749.56,31.89,49.63,75.53,1.19,60.42,1.0,60.23,0.67
2024-08-07,12:30,32,August,V-Shape,77,TSSC,712.5,31.95,48.76,75.8,1.13,60.64,0.95,57.41,0.67
2024-08-07,12:45,32,August,V-Shape,77,TSSC,675.43,32.01,47.9,76.08,1.07,60.86,0.9,54.58,0.67
2024-08-07,13:00,32,August,V-Shape,77,TSSC,638.37,32.07,47.03,76.35,1.01,61.08,0.85,51.73,0.67
2024-08-07,13:15,32,August,V-Shape,77,TSSC,584.91,32.0,45.63,76.8,0.93,61.44,0.77,47.6,0.67
2024-08-07,13:30,32,August,V-Shape,77,TSSC,531.44,31.94,44.22,77.24,0.84,61.79,0.7,43.44,0.67
2024-08-07,13:45,32,August,V-Shape,77,TSSC,477.98,31.87,42.82,77.69,0.75,62.15,0.63,39.24,0.67
2024-08-07,14:00,32,August,V-Shape,77,TSSC,424.52,31.8,41.41,78.13,0.67,62.5,0.56,35.01,0.67
2024-08-07,14:15,32,August,V-Shape,77,TSSC,354.33,31.66,39.52,78.73,0.56,62.98,0.47,29.39,0.67
2024-08-07,14:30,32,August,V-Shape,77,TSSC,284.15,31.53,37.63,79.33,0.45,63.46,0.37,23.7,0.67
2024-08-07,14:45,32,August,V-Shape,77,TSSC,213.96,31.4,35.74,79.93,0.34,63.94,0.28,17.95,0.67
2024-08-07,15:00,32,August,V-Shape,77,TSSC,143.78,31.26,33.85,80.52,0.22,64.42,0.19,12.13,0.67
2024-08-07,15:15,32,August,V-Shape,77,TSSC,132.68,31.05,33.37,80.68,0.21,64.54,0.17,11.21,0.67
2024-08-07,15:30,32,August,V-Shape,77,TSSC,121.58,30.84,32.88,80.83,0.19,64.67,0.16,10.28,0.67
2024-08-07,15:45,32,August,V-Shape,77,TSSC,110.48,30.64,32.4,80.98,0.17,64.79,0.14,9.36,0.67
2024-08-07,16:00,32,August,V-Shape,77,TSSC,99.38,30.43,31.91,81.14,0.16,64.91,0.13,8.43,0.67
2024-08-07,16:15,32,August,V-Shape,77,TSSC,81.1,30.12,31.15,81.38,0.13,65.11,0.11,6.9,0.67
2024-08-07,16:30,32,August,V-Shape,77,TSSC,62.82,29.81,30.38,81.62,0.1,65.3,0.08,5.35,0.67
2024-08-07,16:45,32,August,V-Shape,77,TSSC,44.53,29.5,29.61,81.87,0.07,65.49,0.06,3.8,0.67
2024-08-07,17:00,32,August,V-Shape,77,TSSC,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.25,0.67
2024-08-07,17:15,32,August,V-Shape,77,TSSC,19.69,28.89,28.38,82.26,0.03,65.81,0.03,1.69,0.67
2024-08-07,17:30,32,August,V-Shape,77,TSSC,13.12,28.59,27.91,82.41,0.02,65.92,0.02,1.13,0.67
2024-08-07,17:45,32,August,V-Shape,77,TSSC,6.56,28.28,27.45,82.55,0.01,66.04,0.01,0.56,0.67
2024-08-08,05:15,32,August,V-Shape,77,TSSC,21.81,24.98,24.53,83.48,0.03,66.78,0.03,1.89,0.67
2024-08-08,05:30,32,August,V-Shape,77,TSSC,43.61,25.18,25.27,83.24,0.07,66.59,0.06,3.77,0.67
2024-08-08,05:45,32,August,V-Shape,77,TSSC,65.42,25.38,26.02,83.01,0.1,66.41,0.08,5.64,0.67
2024-08-08,06:00,32,August,V-Shape,77,TSSC,87.22,25.58,26.76,82.77,0.14,66.22,0.11,7.51,0.67
2024-08-08,06:15,32,August,V-Shape,77,TSSC,126.94,25.92,28.09,82.35,0.2,65.88,0.17,10.89,0.67
2024-08-08,06:30,32,August,V-Shape,77,TSSC,166.66,26.25,29.42,81.93,0.26,65.54,0.22,14.24,0.67
2024-08-08,06:45,32,August,V-Shape,77,TSSC,206.38,26.59,30.75,81.51,0.32,65.21,0.27,17.57,0.67
2024-08-08,07:00,32,August,V-Shape,77,TSSC,246.1,26.93,32.08,81.09,0.38,64.87,0.32,20.87,0.67
2024-08-08,07:15,32,August,V-Shape,77,TSSC,298.6,27.43,33.9,80.51,0.47,64.41,0.39,25.19,0.67
2024-08-08,07:30,32,August,V-Shape,77,TSSC,351.11,27.94,35.71,79.94,0.55,63.95,0.46,29.46,0.67
2024-08-08,07:45,32,August,V-Shape,77,TSSC,403.61,28.44,37.53,79.36,0.63,63.49,0.53,33.68,0.67
2024-08-08,08:00,32,August,V-Shape,77,TSSC,456.12,28.94,39.34,78.79,0.72,63.03,0.6,37.85,0.67
2024-08-08,08:15,32,August,V-Shape,77,TSSC,464.1,29.37,39.98,78.59,0.73,62.87,0.61,38.44,0.67
2024-08-08,08:30,32,August,V-Shape,77,TSSC,472.08,29.8,40.61,78.39,0.74,62.71,0.62,39.02,0.67
2024-08-08,08:45,32,August,V-Shape,77,TSSC,480.06,30.24,41.24,78.19,0.76,62.55,0.63,39.61,0.67
2024-08-08,09:00,32,August,V-Shape,77,TSSC,488.04,30.67,41.87,77.99,0.77,62.39,0.64,40.19,0.67
2024-08-08,09:15,32,August,V-Shape,77,TSSC,503.38,30.96,42.54,77.77,0.79,62.22,0.66,41.36,0.67
2024-08-08,09:30,32,August,V-Shape,77,TSSC,518.73,31.25,43.22,77.56,0.82,62.05,0.69,42.54,0.67
2024-08-08,09:45,32,August,V-Shape,77,TSSC,534.07,31.54,43.89,77.35,0.84,61.88,0.71,43.7,0.67
2024-08-08,10:00,32,August,V-Shape,77,TSSC,549.41,31.83,44.57,77.13,0.87,61.71,0.73,44.86,0.67
2024-08-08,10:15,32,August,V-Shape,77,TSSC,594.06,31.94,45.79,76.74,0.94,61.4,0.79,48.32,0.67
2024-08-08,10:30,32,August,V-Shape,77,TSSC,638.72,32.05,47.02,76.36,1.01,61.08,0.85,51.76,0.67
2024-08-08,10:45,32,August,V-Shape,77,TSSC,683.37,32.16,48.24,75.97,1.08,60.77,0.91,55.16,0.67
2024-08-08,11:00,32,August,V-Shape,77,TSSC,728.02,32.27,49.47,75.58,1.16,60.46,0.97,58.53,0.67
2024-08-08,11:15,32,August,V-Shape,77,TSSC,721.38,32.24,49.27,75.64,1.15,60.51,0.96,58.04,0.67
2024-08-08,11:30,32,August,V-Shape,77,TSSC,714.75,32.2,49.07,75.71,1.13,60.56,0.95,57.54,0.67
2024-08-08,11:45,32,August,V-Shape,77,TSSC,708.12,32.17,48.88,75.77,1.12,60.61,0.94,57.04,0.67
2024-08-08,12:00,32,August,V-Shape,77,TSSC,701.48,32.14,48.68,75.83,1.11,60.66,0.93,56.54,0.67
2024-08-08,12:15,32,August,V-Shape,77,TSSC,678.11,32.01,47.96,76.06,1.08,60.85,0.9,54.78,0.67
2024-08-08,12:30,32,August,V-Shape,77,TSSC,654.74,31.88,47.24,76.28,1.04,61.03,0.87,53.02,0.67
2024-08-08,12:45,32,August,V-Shape,77,TSSC,631.37,31.74,46.53,76.51,1.0,61.21,0.84,51.24,0.67
2024-08-08,13:00,32,August,V-Shape,77,TSSC,608.0,31.61,45.81,76.74,0.96,61.39,0.81,49.46,0.67
2024-08-08,13:15,32,August,V-Shape,77,TSSC,575.27,31.46,44.84,77.05,0.91,61.64,0.76,46.94,0.67
2024-08-08,13:30,32,August,V-Shape,77,TSSC,542.54,31.3,43.87,77.35,0.86,61.88,0.72,44.4,0.67
2024-08-08,13:45,32,August,V-Shape,77,TSSC,509.8,31.15,42.9,77.66,0.8,62.13,0.67,41.85,0.67
2024-08-08,14:00,32,August,V-Shape,77,TSSC,477.07,31.0,41.93,77.97,0.75,62.37,0.63,39.28,0.67
2024-08-08,14:15,32,August,V-Shape,77,TSSC,421.03,30.84,40.37,78.46,0.66,62.77,0.55,34.83,0.67
2024-08-08,14:30,32,August,V-Shape,77,TSSC,365.0,30.69,38.81,78.95,0.57,63.16,0.48,30.34,0.67
2024-08-08,14:45,32,August,V-Shape,77,TSSC,308.96,30.54,37.26,79.45,0.48,63.56,0.41,25.8,0.67
2024-08-08,15:00,32,August,V-Shape,77,TSSC,252.92,30.38,35.7,79.94,0.4,63.95,0.33,21.22,0.67
2024-08-08,15:15,32,August,V-Shape,77,TSSC,218.18,30.2,34.65,80.27,0.34,64.22,0.29,18.36,0.67
2024-08-08,15:30,32,August,V-Shape,77,TSSC,183.44,30.01,33.6,80.61,0.29,64.48,0.24,15.49,0.67
2024-08-08,15:45,32,August,V-Shape,77,TSSC,148.7,29.82,32.54,80.94,0.23,64.75,0.19,12.59,0.67
2024-08-08,16:00,32,August,V-Shape,77,TSSC,113.96,29.64,31.49,81.27,0.18,65.02,0.15,9.68,0.67
2024-08-08,16:15,32,August,V-Shape,77,TSSC,90.69,29.32,30.59,81.56,0.14,65.25,0.12,7.72,0.67
2024-08-08,16:30,32,August,V-Shape,77,TSSC,67.42,29.01,29.7,81.84,0.1,65.47,0.09,5.76,0.67
2024-08-08,16:45,32,August,V-Shape,77,TSSC,44.14,28.7,28.8,82.13,0.07,65.7,0.06,3.78,0.67
2024-08-08,17:00,32,August,V-Shape,77,TSSC,20.87,28.38,27.9,82.41,0.03,65.93,0.03,1.79,0.67
2024-08-08,17:15,32,August,V-Shape,77,TSSC,15.66,28.07,27.47,82.55,0.02,66.04,0.02,1.35,0.67
2024-08-08,17:30,32,August,V-Shape,77,TSSC,10.44,27.77,27.03,82.68,0.02,66.15,0.01,0.9,0.67
2024-08-09,05:15,32,August,V-Shape,77,TSSC,27.13,24.16,23.84,83.7,0.04,66.96,0.04,2.35,0.67
2024-08-09,05:30,32,August,V-Shape,77,TSSC,54.26,24.4,24.76,83.41,0.08,66.72,0.07,4.7,0.67
2024-08-09,05:45,32,August,V-Shape,77,TSSC,81.39,24.64,25.67,83.11,0.13,66.49,0.11,7.03,0.67
2024-08-09,06:00,32,August,V-Shape,77,TSSC,108.52,24.88,26.59,82.82,0.17,66.26,0.14,9.35,0.67
2024-08-09,06:15,32,August,V-Shape,77,TSSC,164.75,25.44,28.56,82.2,0.26,65.76,0.21,14.11,0.67
2024-08-09,06:30,32,August,V-Shape,77,TSSC,220.99,26.0,30.53,81.58,0.34,65.26,0.29,18.82,0.67
2024-08-09,06:45,32,August,V-Shape,77,TSSC,277.22,26.57,32.5,80.95,0.43,64.76,0.36,23.48,0.67
2024-08-09,07:00,32,August,V-Shape,77,TSSC,333.46,27.13,34.47,80.33,0.52,64.26,0.44,28.08,0.67
2024-08-09,07:15,32,August,V-Shape,77,TSSC,393.76,27.83,36.67,79.63,0.62,63.71,0.52,32.94,0.67
2024-08-09,07:30,32,August,V-Shape,77,TSSC,454.06,28.52,38.88,78.93,0.71,63.15,0.6,37.73,0.67
2024-08-09,07:45,32,August,V-Shape,77,TSSC,514.36,29.22,41.08,78.24,0.81,62.59,0.68,42.46,0.67
2024-08-09,08:00,32,August,V-Shape,77,TSSC,574.66,29.92,43.29,77.54,0.91,62.03,0.76,47.11,0.67
