Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,11:30,3,January,Inverted-V,77,TCT,504.49,30.88,41.5,78.1,0.81,62.48,0.68,42.38,0.67
2025-01-13,11:45,3,January,Inverted-V,77,TCT,500.98,30.98,41.5,78.1,0.8,62.48,0.67,42.09,0.67
2025-01-13,12:00,3,January,Inverted-V,77,TCT,497.47,31.07,41.51,78.1,0.8,62.48,0.67,41.79,0.67
2025-01-13,12:15,3,January,Inverted-V,77,TCT,474.79,31.06,40.93,78.28,0.76,62.63,0.64,39.96,0.67
2025-01-13,12:30,3,January,Inverted-V,77,TCT,452.11,31.05,40.35,78.47,0.72,62.77,0.61,38.11,0.67
2025-01-13,12:45,3,January,Inverted-V,77,TCT,429.43,31.04,39.78,78.65,0.69,62.92,0.58,36.27,0.67
2025-01-13,13:00,3,January,Inverted-V,77,TCT,406.75,31.03,39.2,78.83,0.65,63.07,0.55,34.41,0.67
2025-01-13,13:15,3,January,Inverted-V,77,TCT,401.92,30.91,38.95,78.91,0.64,63.13,0.54,34.03,0.67
2025-01-13,13:30,3,January,Inverted-V,77,TCT,397.09,30.78,38.71,78.99,0.64,63.19,0.53,33.64,0.67
2025-01-13,13:45,3,January,Inverted-V,77,TCT,392.26,30.66,38.46,79.07,0.63,63.25,0.53,33.26,0.67
2025-01-13,14:00,3,January,Inverted-V,77,TCT,387.43,30.53,38.22,79.14,0.62,63.31,0.52,32.87,0.67
2025-01-13,14:15,3,January,Inverted-V,77,TCT,352.83,30.32,37.14,79.48,0.56,63.59,0.47,30.04,0.67
2025-01-13,14:30,3,January,Inverted-V,77,TCT,318.24,30.11,36.06,79.83,0.51,63.86,0.43,27.18,0.67
2025-01-13,14:45,3,January,Inverted-V,77,TCT,283.64,29.89,34.98,80.17,0.45,64.13,0.38,24.3,0.67
2025-01-13,15:00,3,January,Inverted-V,77,TCT,249.05,29.68,33.91,80.51,0.4,64.41,0.33,21.41,0.67
2025-01-13,15:15,3,January,Inverted-V,77,TCT,217.45,29.38,32.81,80.85,0.35,64.68,0.29,18.75,0.67
2025-01-13,15:30,3,January,Inverted-V,77,TCT,185.85,29.07,31.72,81.2,0.3,64.96,0.25,16.08,0.67
2025-01-13,15:45,3,January,Inverted-V,77,TCT,154.25,28.77,30.62,81.55,0.24,65.24,0.21,13.39,0.67
2025-01-13,16:00,3,January,Inverted-V,77,TCT,122.66,28.46,29.53,81.89,0.19,65.52,0.16,10.68,0.67
2025-01-13,16:15,3,January,Inverted-V,77,TCT,96.45,28.0,28.41,82.25,0.15,65.8,0.13,8.42,0.67
2025-01-13,16:30,3,January,Inverted-V,77,TCT,70.24,27.54,27.29,82.6,0.11,66.08,0.09,6.15,0.67
2025-01-13,16:45,3,January,Inverted-V,77,TCT,44.03,27.07,26.17,82.96,0.07,66.37,0.06,3.87,0.67
2025-01-13,17:00,3,January,Inverted-V,77,TCT,17.82,26.61,25.06,83.31,0.03,66.65,0.02,1.57,0.67
2025-01-13,17:15,3,January,Inverted-V,77,TCT,13.37,26.36,24.69,83.43,0.02,66.74,0.02,1.18,0.67
2025-01-13,17:30,3,January,Inverted-V,77,TCT,8.91,26.1,24.32,83.54,0.01,66.83,0.01,0.79,0.67
2025-01-14,05:15,3,January,Inverted-V,77,TCT,6.45,22.22,20.38,84.79,0.01,67.83,0.01,0.58,0.67
2025-01-14,05:30,3,January,Inverted-V,77,TCT,12.91,22.34,20.66,84.7,0.02,67.76,0.02,1.15,0.67
2025-01-14,05:45,3,January,Inverted-V,77,TCT,19.36,22.45,20.93,84.62,0.03,67.69,0.03,1.73,0.67
2025-01-14,06:00,3,January,Inverted-V,77,TCT,25.81,22.56,21.21,84.53,0.04,67.62,0.03,2.3,0.67
2025-01-14,06:15,3,January,Inverted-V,77,TCT,60.79,22.92,22.44,84.14,0.1,67.31,0.08,5.4,0.67
2025-01-14,06:30,3,January,Inverted-V,77,TCT,95.77,23.29,23.68,83.74,0.15,67.0,0.13,8.48,0.67
2025-01-14,06:45,3,January,Inverted-V,77,TCT,130.75,23.66,24.92,83.35,0.21,66.68,0.17,11.53,0.67
2025-01-14,07:00,3,January,Inverted-V,77,TCT,165.73,24.02,26.16,82.96,0.26,66.37,0.22,14.56,0.67
2025-01-14,07:15,3,January,Inverted-V,77,TCT,213.58,24.5,27.84,82.43,0.34,65.94,0.28,18.68,0.67
2025-01-14,07:30,3,January,Inverted-V,77,TCT,261.42,24.99,29.53,81.89,0.41,65.52,0.35,22.76,0.67
2025-01-14,07:45,3,January,Inverted-V,77,TCT,309.27,25.48,31.21,81.36,0.49,65.09,0.41,26.79,0.67
2025-01-14,08:00,3,January,Inverted-V,77,TCT,357.12,25.96,32.89,80.83,0.57,64.66,0.48,30.79,0.67
2025-01-14,08:15,3,January,Inverted-V,77,TCT,402.02,26.38,34.43,80.34,0.64,64.27,0.54,34.5,0.67
2025-01-14,08:30,3,January,Inverted-V,77,TCT,446.91,26.8,35.97,79.85,0.71,63.88,0.6,38.18,0.67
2025-01-14,08:45,3,January,Inverted-V,77,TCT,491.81,27.22,37.52,79.37,0.79,63.49,0.66,41.82,0.67
2025-01-14,09:00,3,January,Inverted-V,77,TCT,536.71,27.64,39.06,78.88,0.86,63.1,0.72,45.42,0.67
2025-01-14,09:15,3,January,Inverted-V,77,TCT,573.13,27.8,40.13,78.54,0.92,62.83,0.77,48.35,0.67
2025-01-14,09:30,3,January,Inverted-V,77,TCT,609.55,27.97,41.21,78.2,0.98,62.56,0.82,51.25,0.67
2025-01-14,09:45,3,January,Inverted-V,77,TCT,645.98,28.14,42.28,77.85,1.04,62.28,0.87,54.14,0.67
2025-01-14,10:00,3,January,Inverted-V,77,TCT,682.4,28.3,43.36,77.51,1.1,62.01,0.92,57.0,0.67
2025-01-14,10:15,3,January,Inverted-V,77,TCT,686.71,28.39,43.56,77.45,1.1,61.96,0.93,57.32,0.67
2025-01-14,10:30,3,January,Inverted-V,77,TCT,691.03,28.48,43.76,77.39,1.11,61.91,0.93,57.65,0.67
2025-01-14,10:45,3,January,Inverted-V,77,TCT,695.34,28.57,43.95,77.33,1.12,61.86,0.94,57.97,0.67
2025-01-14,11:00,3,January,Inverted-V,77,TCT,699.66,28.66,44.15,77.26,1.13,61.81,0.94,58.3,0.67
2025-01-14,11:15,3,January,Inverted-V,77,TCT,643.51,28.75,42.84,77.68,1.03,62.14,0.87,53.84,0.67
2025-01-14,11:30,3,January,Inverted-V,77,TCT,587.36,28.85,41.53,78.09,0.94,62.47,0.79,49.34,0.67
2025-01-14,11:45,3,January,Inverted-V,77,TCT,531.22,28.95,40.23,78.51,0.85,62.81,0.71,44.8,0.67
2025-01-14,12:00,3,January,Inverted-V,77,TCT,475.07,29.04,38.92,78.92,0.76,63.14,0.64,40.23,0.67
2025-01-14,12:15,3,January,Inverted-V,77,TCT,435.16,29.08,37.96,79.22,0.7,63.38,0.58,36.95,0.67
2025-01-14,12:30,3,January,Inverted-V,77,TCT,395.24,29.12,37.01,79.53,0.63,63.62,0.53,33.66,0.67
2025-01-14,12:45,3,January,Inverted-V,77,TCT,355.33,29.17,36.05,79.83,0.57,63.86,0.48,30.35,0.67
2025-01-14,13:00,3,January,Inverted-V,77,TCT,315.41,29.21,35.1,80.13,0.5,64.11,0.42,27.01,0.67
2025-01-14,13:15,3,January,Inverted-V,77,TCT,318.17,29.12,35.08,80.14,0.51,64.11,0.43,27.25,0.67
2025-01-14,13:30,3,January,Inverted-V,77,TCT,320.92,29.04,35.06,80.14,0.51,64.11,0.43,27.49,0.67
2025-01-14,13:45,3,January,Inverted-V,77,TCT,323.68,28.96,35.05,80.15,0.52,64.12,0.43,27.73,0.67
2025-01-14,14:00,3,January,Inverted-V,77,TCT,326.43,28.87,35.03,80.15,0.52,64.12,0.44,27.96,0.67
2025-01-14,14:15,3,January,Inverted-V,77,TCT,296.25,28.64,34.04,80.47,0.47,64.37,0.4,25.45,0.67
2025-01-14,14:30,3,January,Inverted-V,77,TCT,266.07,28.4,33.05,80.78,0.42,64.62,0.35,22.93,0.67
2025-01-14,14:45,3,January,Inverted-V,77,TCT,235.9,28.16,32.06,81.09,0.38,64.87,0.31,20.38,0.67
2025-01-14,15:00,3,January,Inverted-V,77,TCT,205.72,27.93,31.07,81.41,0.33,65.12,0.27,17.83,0.67
2025-01-14,15:15,3,January,Inverted-V,77,TCT,178.46,27.62,30.08,81.72,0.28,65.38,0.24,15.51,0.67
2025-01-14,15:30,3,January,Inverted-V,77,TCT,151.21,27.3,29.09,82.03,0.24,65.63,0.2,13.18,0.67
2025-01-14,15:45,3,January,Inverted-V,77,TCT,123.95,26.99,28.09,82.35,0.2,65.88,0.16,10.83,0.67
2025-01-14,16:00,3,January,Inverted-V,77,TCT,96.69,26.68,27.1,82.66,0.15,66.13,0.13,8.48,0.67
2025-01-14,16:15,3,January,Inverted-V,77,TCT,75.62,26.36,26.25,82.93,0.12,66.35,0.1,6.64,0.67
2025-01-14,16:30,3,January,Inverted-V,77,TCT,54.56,26.04,25.4,83.2,0.09,66.56,0.07,4.81,0.67
2025-01-14,16:45,3,January,Inverted-V,77,TCT,33.49,25.71,24.55,83.47,0.05,66.78,0.04,2.96,0.67
2025-01-14,17:00,3,January,Inverted-V,77,TCT,12.42,25.39,23.7,83.74,0.02,66.99,0.02,1.1,0.67
2025-01-14,17:15,3,January,Inverted-V,77,TCT,9.32,25.21,23.45,83.82,0.01,67.06,0.01,0.82,0.67
2025-01-14,17:30,3,January,Inverted-V,77,TCT,6.21,25.04,23.19,83.9,0.01,67.12,0.01,0.55,0.67
2025-01-15,05:30,3,January,Inverted-V,77,TCT,8.21,21.97,20.18,84.86,0.01,67.88,0.01,0.73,0.67
2025-01-15,05:45,3,January,Inverted-V,77,TCT,12.31,22.04,20.35,84.8,0.02,67.84,0.02,1.1,0.67
2025-01-15,06:00,3,January,Inverted-V,77,TCT,16.42,22.11,20.52,84.75,0.03,67.8,0.02,1.47,0.67
2025-01-15,06:15,3,January,Inverted-V,77,TCT,38.11,22.4,21.35,84.48,0.06,67.59,0.05,3.39,0.67
2025-01-15,06:30,3,January,Inverted-V,77,TCT,59.79,22.69,22.18,84.22,0.09,67.38,0.08,5.31,0.67
2025-01-15,06:45,3,January,Inverted-V,77,TCT,81.48,22.98,23.02,83.96,0.13,67.16,0.11,7.22,0.67
2025-01-15,07:00,3,January,Inverted-V,77,TCT,103.17,23.27,23.85,83.69,0.16,66.95,0.14,9.13,0.67
2025-01-15,07:15,3,January,Inverted-V,77,TCT,129.44,23.72,24.96,83.34,0.2,66.67,0.17,11.41,0.67
2025-01-15,07:30,3,January,Inverted-V,77,TCT,155.71,24.17,26.07,82.99,0.25,66.39,0.21,13.69,0.67
2025-01-15,07:45,3,January,Inverted-V,77,TCT,181.98,24.63,27.18,82.64,0.29,66.11,0.24,15.95,0.67
2025-01-15,08:00,3,January,Inverted-V,77,TCT,208.25,25.08,28.29,82.29,0.33,65.83,0.28,18.19,0.67
2025-01-15,08:15,3,January,Inverted-V,77,TCT,238.64,25.54,29.5,81.9,0.38,65.52,0.32,20.77,0.67
2025-01-15,08:30,3,January,Inverted-V,77,TCT,269.03,25.99,30.72,81.52,0.43,65.21,0.36,23.34,0.67
2025-01-15,08:45,3,January,Inverted-V,77,TCT,299.42,26.45,31.94,81.13,0.48,64.9,0.4,25.88,0.67
2025-01-15,09:00,3,January,Inverted-V,77,TCT,329.81,26.91,33.16,80.75,0.53,64.6,0.44,28.41,0.67
2025-01-15,09:15,3,January,Inverted-V,77,TCT,337.28,27.18,33.61,80.6,0.54,64.48,0.45,29.01,0.67
2025-01-15,09:30,3,January,Inverted-V,77,TCT,344.75,27.45,34.07,80.45,0.55,64.36,0.46,29.62,0.67
2025-01-15,09:45,3,January,Inverted-V,77,TCT,352.22,27.73,34.53,80.31,0.56,64.25,0.47,30.22,0.67
2025-01-15,10:00,3,January,Inverted-V,77,TCT,359.69,28.0,34.99,80.16,0.57,64.13,0.48,30.82,0.67
2025-01-15,10:15,3,January,Inverted-V,77,TCT,372.17,28.19,35.49,80.01,0.59,64.0,0.5,31.84,0.67
2025-01-15,10:30,3,January,Inverted-V,77,TCT,384.64,28.38,35.99,79.85,0.61,63.88,0.51,32.86,0.67
2025-01-15,10:45,3,January,Inverted-V,77,TCT,397.12,28.56,36.49,79.69,0.63,63.75,0.53,33.87,0.67
2025-01-15,11:00,3,January,Inverted-V,77,TCT,409.59,28.75,36.99,79.53,0.65,63.63,0.55,34.88,0.67
2025-01-15,11:15,3,January,Inverted-V,77,TCT,433.51,28.86,37.7,79.31,0.69,63.45,0.58,36.84,0.67
2025-01-15,11:30,3,January,Inverted-V,77,TCT,457.43,28.97,38.41,79.08,0.73,63.27,0.61,38.79,0.67
2025-01-15,11:45,3,January,Inverted-V,77,TCT,481.36,29.08,39.11,78.86,0.77,63.09,0.65,40.73,0.67
2025-01-15,12:00,3,January,Inverted-V,77,TCT,505.28,29.19,39.82,78.63,0.81,62.91,0.68,42.67,0.67
2025-01-15,12:15,3,January,Inverted-V,77,TCT,505.89,29.19,39.83,78.63,0.81,62.91,0.68,42.72,0.67
2025-01-15,12:30,3,January,Inverted-V,77,TCT,506.5,29.18,39.84,78.63,0.81,62.9,0.68,42.77,0.67
2025-01-15,12:45,3,January,Inverted-V,77,TCT,507.12,29.18,39.85,78.62,0.81,62.9,0.68,42.82,0.67
2025-01-15,13:00,3,January,Inverted-V,77,TCT,507.73,29.17,39.86,78.62,0.81,62.9,0.68,42.87,0.67
2025-01-15,13:15,3,January,Inverted-V,77,TCT,496.12,29.03,39.44,78.76,0.79,63.01,0.67,41.94,0.67
2025-01-15,13:30,3,January,Inverted-V,77,TCT,484.51,28.9,39.01,78.89,0.78,63.11,0.65,41.01,0.67
2025-01-15,13:45,3,January,Inverted-V,77,TCT,472.9,28.76,38.58,79.03,0.76,63.22,0.63,40.08,0.67
2025-01-15,14:00,3,January,Inverted-V,77,TCT,461.29,28.62,38.15,79.16,0.74,63.33,0.62,39.15,0.67
2025-01-15,14:15,3,January,Inverted-V,77,TCT,424.0,28.38,36.97,79.54,0.68,63.63,0.57,36.11,0.67
2025-01-15,14:30,3,January,Inverted-V,77,TCT,386.7,28.13,35.8,79.91,0.62,63.93,0.52,33.05,0.67
2025-01-15,14:45,3,January,Inverted-V,77,TCT,349.41,27.89,34.62,80.28,0.56,64.23,0.47,29.97,0.67
2025-01-15,15:00,3,January,Inverted-V,77,TCT,312.12,27.64,33.44,80.65,0.5,64.52,0.42,26.86,0.67
2025-01-15,15:15,3,January,Inverted-V,77,TCT,271.56,27.31,32.1,81.08,0.43,64.86,0.36,23.46,0.67
2025-01-15,15:30,3,January,Inverted-V,77,TCT,231.0,26.98,30.75,81.51,0.37,65.21,0.31,20.04,0.67
2025-01-15,15:45,3,January,Inverted-V,77,TCT,190.43,26.64,29.4,81.93,0.3,65.55,0.25,16.58,0.67
2025-01-15,16:00,3,January,Inverted-V,77,TCT,149.87,26.31,28.06,82.36,0.24,65.89,0.2,13.1,0.67
2025-01-15,16:15,3,January,Inverted-V,77,TCT,116.85,25.99,26.91,82.72,0.18,66.18,0.15,10.25,0.67
2025-01-15,16:30,3,January,Inverted-V,77,TCT,83.84,25.67,25.77,83.09,0.13,66.47,0.11,7.38,0.67
2025-01-15,16:45,3,January,Inverted-V,77,TCT,50.82,25.35,24.62,83.45,0.08,66.76,0.07,4.49,0.67
2025-01-15,17:00,3,January,Inverted-V,77,TCT,17.8,25.03,23.47,83.81,0.03,67.05,0.02,1.58,0.67
2025-01-15,17:15,3,January,Inverted-V,77,TCT,13.35,24.84,23.18,83.91,0.02,67.12,0.02,1.18,0.67
2025-01-15,17:30,3,January,Inverted-V,77,TCT,8.9,24.66,22.88,84.0,0.01,67.2,0.01,0.79,0.67
2025-01-16,05:15,3,January,Inverted-V,77,TCT,6.38,21.34,19.5,85.07,0.01,68.05,0.01,0.57,0.67
2025-01-16,05:30,3,January,Inverted-V,77,TCT,12.75,21.41,19.73,85.0,0.02,68.0,0.02,1.14,0.67
2025-01-16,05:45,3,January,Inverted-V,77,TCT,19.13,21.48,19.95,84.93,0.03,67.94,0.03,1.71,0.67
2025-01-16,06:00,3,January,Inverted-V,77,TCT,25.51,21.54,20.18,84.85,0.04,67.88,0.03,2.28,0.67
2025-01-16,06:15,3,January,Inverted-V,77,TCT,63.2,21.87,21.45,84.45,0.1,67.56,0.08,5.63,0.67
2025-01-16,06:30,3,January,Inverted-V,77,TCT,100.9,22.2,22.72,84.05,0.16,67.24,0.13,8.95,0.67
2025-01-16,06:45,3,January,Inverted-V,77,TCT,138.59,22.52,23.99,83.65,0.22,66.92,0.18,12.25,0.67
2025-01-16,07:00,3,January,Inverted-V,77,TCT,176.29,22.85,25.26,83.25,0.28,66.6,0.23,15.53,0.67
2025-01-16,07:15,3,January,Inverted-V,77,TCT,220.21,23.31,26.81,82.75,0.35,66.2,0.29,19.32,0.67
2025-01-16,07:30,3,January,Inverted-V,77,TCT,264.14,23.77,28.37,82.26,0.42,65.81,0.35,23.07,0.67
2025-01-16,07:45,3,January,Inverted-V,77,TCT,308.07,24.22,29.92,81.77,0.49,65.42,0.41,26.79,0.67
2025-01-16,08:00,3,January,Inverted-V,77,TCT,351.99,24.68,31.48,81.28,0.56,65.02,0.47,30.47,0.67
2025-01-16,08:15,3,January,Inverted-V,77,TCT,388.05,25.14,32.84,80.85,0.62,64.68,0.52,33.46,0.67
2025-01-16,08:30,3,January,Inverted-V,77,TCT,424.1,25.6,34.2,80.41,0.68,64.33,0.57,36.42,0.67
2025-01-16,08:45,3,January,Inverted-V,77,TCT,460.15,26.06,35.56,79.98,0.73,63.99,0.62,39.36,0.67
2025-01-16,09:00,3,January,Inverted-V,77,TCT,496.21,26.52,36.93,79.55,0.79,63.64,0.66,42.27,0.67
2025-01-16,09:15,3,January,Inverted-V,77,TCT,513.59,26.9,37.74,79.29,0.82,63.44,0.69,43.64,0.67
2025-01-16,09:30,3,January,Inverted-V,77,TCT,530.97,27.27,38.55,79.04,0.85,63.23,0.71,45.01,0.67
2025-01-16,09:45,3,January,Inverted-V,77,TCT,548.35,27.65,39.36,78.78,0.88,63.02,0.74,46.37,0.67
2025-01-16,10:00,3,January,Inverted-V,77,TCT,565.74,28.03,40.17,78.52,0.91,62.82,0.76,47.72,0.67
2025-01-16,10:15,3,January,Inverted-V,77,TCT,578.59,28.27,40.73,78.35,0.93,62.68,0.78,48.72,0.67
2025-01-16,10:30,3,January,Inverted-V,77,TCT,591.44,28.51,41.29,78.17,0.95,62.54,0.8,49.72,0.67
2025-01-16,10:45,3,January,Inverted-V,77,TCT,604.28,28.74,41.85,77.99,0.97,62.39,0.81,50.71,0.67
2025-01-16,11:00,3,January,Inverted-V,77,TCT,617.13,28.98,42.41,77.82,0.99,62.25,0.83,51.7,0.67
2025-01-16,11:15,3,January,Inverted-V,77,TCT,623.94,29.06,42.66,77.74,1.0,62.19,0.84,52.23,0.67
2025-01-16,11:30,3,January,Inverted-V,77,TCT,630.74,29.14,42.91,77.66,1.01,62.12,0.85,52.76,0.67
2025-01-16,11:45,3,January,Inverted-V,77,TCT,637.55,29.23,43.17,77.58,1.03,62.06,0.86,53.28,0.67
2025-01-16,12:00,3,January,Inverted-V,77,TCT,644.35,29.31,43.42,77.5,1.04,62.0,0.87,53.81,0.67
2025-01-16,12:15,3,January,Inverted-V,77,TCT,624.13,29.29,42.9,77.66,1.0,62.13,0.84,52.21,0.67
2025-01-16,12:30,3,January,Inverted-V,77,TCT,603.9,29.28,42.38,77.83,0.97,62.26,0.81,50.6,0.67
2025-01-16,12:45,3,January,Inverted-V,77,TCT,583.68,29.27,41.86,77.99,0.94,62.39,0.79,48.98,0.67
2025-01-16,13:00,3,January,Inverted-V,77,TCT,563.46,29.25,41.34,78.16,0.9,62.52,0.76,47.36,0.67
2025-01-16,13:15,3,January,Inverted-V,77,TCT,567.09,29.08,41.26,78.18,0.91,62.54,0.76,47.68,0.67
2025-01-16,13:30,3,January,Inverted-V,77,TCT,570.72,28.91,41.18,78.2,0.92,62.56,0.77,47.99,0.67
2025-01-16,13:45,3,January,Inverted-V,77,TCT,574.35,28.75,41.11,78.23,0.92,62.58,0.77,48.31,0.67
2025-01-16,14:00,3,January,Inverted-V,77,TCT,577.98,28.58,41.03,78.25,0.93,62.6,0.78,48.63,0.67
2025-01-16,14:15,3,January,Inverted-V,77,TCT,535.52,28.35,39.74,78.66,0.86,62.93,0.72,45.23,0.67
2025-01-16,14:30,3,January,Inverted-V,77,TCT,493.06,28.12,38.45,79.07,0.79,63.25,0.66,41.81,0.67
2025-01-16,14:45,3,January,Inverted-V,77,TCT,450.59,27.9,37.16,79.48,0.72,63.58,0.6,38.35,0.67
2025-01-16,15:00,3,January,Inverted-V,77,TCT,408.13,27.67,35.87,79.89,0.65,63.91,0.55,34.87,0.67
2025-01-16,15:15,3,January,Inverted-V,77,TCT,354.61,27.38,34.24,80.4,0.57,64.32,0.47,30.45,0.67
2025-01-16,15:30,3,January,Inverted-V,77,TCT,301.09,27.09,32.61,80.92,0.48,64.73,0.4,25.98,0.67
2025-01-16,15:45,3,January,Inverted-V,77,TCT,247.57,26.79,30.98,81.43,0.39,65.15,0.33,21.46,0.67
2025-01-16,16:00,3,January,Inverted-V,77,TCT,194.05,26.5,29.35,81.95,0.31,65.56,0.26,16.9,0.67
2025-01-16,16:15,3,January,Inverted-V,77,TCT,151.82,26.11,27.9,82.41,0.24,65.93,0.2,13.28,0.67
2025-01-16,16:30,3,January,Inverted-V,77,TCT,109.59,25.71,26.45,82.87,0.17,66.29,0.15,9.62,0.67
2025-01-16,16:45,3,January,Inverted-V,77,TCT,67.36,25.32,25.01,83.33,0.11,66.66,0.09,5.94,0.67
2025-01-16,17:00,3,January,Inverted-V,77,TCT,25.13,24.93,23.56,83.78,0.04,67.03,0.03,2.22,0.67
2025-01-16,17:15,3,January,Inverted-V,77,TCT,18.85,24.69,23.16,83.91,0.03,67.13,0.02,1.67,0.67
2025-01-16,17:30,3,January,Inverted-V,77,TCT,12.57,24.45,22.76,84.04,0.02,67.23,0.02,1.11,0.67
2025-01-16,17:45,3,January,Inverted-V,77,TCT,6.28,24.2,22.36,84.16,0.01,67.33,0.01,0.56,0.67
2025-01-17,05:15,3,January,Inverted-V,77,TCT,7.0,20.45,18.62,85.35,0.01,68.28,0.01,0.63,0.67
2025-01-17,05:30,3,January,Inverted-V,77,TCT,14.0,20.58,18.93,85.25,0.02,68.2,0.02,1.25,0.67
2025-01-17,05:45,3,January,Inverted-V,77,TCT,21.0,20.71,19.23,85.15,0.03,68.12,0.03,1.88,0.67
2025-01-17,06:00,3,January,Inverted-V,77,TCT,27.99,20.84,19.54,85.06,0.04,68.05,0.04,2.51,0.67
2025-01-17,06:15,3,January,Inverted-V,77,TCT,72.12,21.43,21.24,84.52,0.11,67.62,0.1,6.43,0.67
2025-01-17,06:30,3,January,Inverted-V,77,TCT,116.25,22.02,22.93,83.98,0.18,67.19,0.15,10.31,0.67
2025-01-17,06:45,3,January,Inverted-V,77,TCT,160.37,22.62,24.63,83.45,0.25,66.76,0.21,14.16,0.67
2025-01-17,07:00,3,January,Inverted-V,77,TCT,204.5,23.21,26.32,82.91,0.32,66.33,0.27,17.96,0.67
2025-01-17,07:15,3,January,Inverted-V,77,TCT,256.1,23.82,28.22,82.31,0.41,65.85,0.34,22.38,0.67
2025-01-17,07:30,3,January,Inverted-V,77,TCT,307.69,24.44,30.13,81.7,0.49,65.36,0.41,26.74,0.67
2025-01-17,07:45,3,January,Inverted-V,77,TCT,359.29,25.05,32.03,81.1,0.57,64.88,0.48,31.05,0.67
2025-01-17,08:00,3,January,Inverted-V,77,TCT,410.89,25.66,33.93,80.5,0.65,64.4,0.55,35.31,0.67
2025-01-17,08:15,3,January,Inverted-V,77,TCT,458.82,26.05,35.52,80.0,0.73,64.0,0.61,39.25,0.67
2025-01-17,08:30,3,January,Inverted-V,77,TCT,506.75,26.44,37.1,79.5,0.81,63.6,0.68,43.14,0.67
2025-01-17,08:45,3,January,Inverted-V,77,TCT,554.68,26.82,38.69,78.99,0.89,63.19,0.74,47.0,0.67
2025-01-17,09:00,3,January,Inverted-V,77,TCT,602.61,27.21,40.28,78.49,0.97,62.79,0.81,50.81,0.67
