Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,05:15,32,August,V-Shape,93,TSSC,19.57,26.05,22.54,84.11,0.03,67.28,0.03,1.71,0.67
2024-08-05,05:30,32,August,V-Shape,93,TSSC,39.15,26.19,23.17,83.91,0.06,67.13,0.05,3.4,0.67
2024-08-05,05:45,32,August,V-Shape,93,TSSC,58.72,26.33,23.79,83.71,0.09,66.97,0.08,5.1,0.67
2024-08-05,06:00,32,August,V-Shape,93,TSSC,78.3,26.46,24.42,83.51,0.12,66.81,0.1,6.79,0.67
2024-08-05,06:15,32,August,V-Shape,93,TSSC,117.4,26.79,25.73,83.1,0.18,66.48,0.15,10.14,0.67
2024-08-05,06:30,32,August,V-Shape,93,TSSC,156.5,27.12,27.04,82.68,0.24,66.15,0.2,13.46,0.67
2024-08-05,06:45,32,August,V-Shape,93,TSSC,195.6,27.46,28.35,82.27,0.3,65.81,0.25,16.76,0.67
2024-08-05,07:00,32,August,V-Shape,93,TSSC,234.7,27.79,29.66,81.85,0.37,65.48,0.31,20.04,0.67
2024-08-05,07:15,32,August,V-Shape,93,TSSC,276.76,28.2,31.12,81.39,0.43,65.11,0.36,23.53,0.67
2024-08-05,07:30,32,August,V-Shape,93,TSSC,318.83,28.62,32.59,80.93,0.5,64.74,0.42,26.99,0.67
2024-08-05,07:45,32,August,V-Shape,93,TSSC,360.89,29.03,34.05,80.46,0.56,64.37,0.47,30.43,0.67
2024-08-05,08:00,32,August,V-Shape,93,TSSC,402.96,29.44,35.51,80.0,0.63,64.0,0.53,33.82,0.67
2024-08-05,08:15,32,August,V-Shape,93,TSSC,459.78,29.9,37.39,79.4,0.72,63.52,0.6,38.38,0.67
2024-08-05,08:30,32,August,V-Shape,93,TSSC,516.61,30.36,39.27,78.81,0.81,63.05,0.68,42.88,0.67
2024-08-05,08:45,32,August,V-Shape,93,TSSC,573.44,30.81,41.15,78.21,0.9,62.57,0.76,47.32,0.67
2024-08-05,09:00,32,August,V-Shape,93,TSSC,630.26,31.27,43.03,77.62,0.99,62.1,0.83,51.71,0.67
2024-08-05,09:15,32,August,V-Shape,93,TSSC,645.21,31.62,43.75,77.39,1.02,61.91,0.85,52.82,0.67
