Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,17:00,Inverted-V,62,TCT,12.5,26.3,28.6,82.18,0.02,65.74,0.02,1.1,0.67
2025-01-10,17:15,Inverted-V,62,TCT,9.4,26.0,28.3,82.29,0.01,65.83,0.01,0.8,0.67
2025-01-10,17:30,Inverted-V,62,TCT,6.2,25.8,27.9,82.41,0.01,65.92,0.01,0.5,0.67
2025-01-11,05:15,Inverted-V,62,TCT,7.3,21.5,23.7,83.75,0.01,67.0,0.01,0.6,0.67
2025-01-11,05:30,Inverted-V,62,TCT,14.5,21.6,24.0,83.65,0.02,66.92,0.02,1.3,0.67
2025-01-11,05:45,Inverted-V,62,TCT,21.8,21.8,24.3,83.55,0.03,66.84,0.03,1.9,0.67
2025-01-11,06:00,Inverted-V,62,TCT,29.1,21.9,24.6,83.45,0.05,66.76,0.04,2.6,0.67
2025-01-11,06:15,Inverted-V,62,TCT,71.3,22.3,26.1,82.97,0.11,66.38,0.09,6.3,0.67
2025-01-11,06:30,Inverted-V,62,TCT,113.5,22.8,27.6,82.5,0.18,66.0,0.15,9.9,0.67
2025-01-11,06:45,Inverted-V,62,TCT,155.7,23.2,29.1,82.03,0.25,65.62,0.21,13.6,0.67
2025-01-11,07:00,Inverted-V,62,TCT,197.9,23.7,30.6,81.55,0.31,65.24,0.26,17.2,0.67
2025-01-11,07:15,Inverted-V,62,TCT,242.9,24.1,32.2,81.06,0.39,64.85,0.32,21.0,0.67
2025-01-11,07:30,Inverted-V,62,TCT,287.9,24.5,33.7,80.57,0.46,64.46,0.38,24.8,0.67
2025-01-11,07:45,Inverted-V,62,TCT,332.9,24.9,35.3,80.08,0.53,64.06,0.44,28.5,0.67
2025-01-11,08:00,Inverted-V,62,TCT,377.9,25.4,36.8,79.59,0.6,63.67,0.51,32.2,0.67
2025-01-11,08:15,Inverted-V,62,TCT,417.0,25.7,38.2,79.16,0.67,63.33,0.56,35.4,0.67
2025-01-11,08:30,Inverted-V,62,TCT,456.1,26.1,39.5,78.74,0.73,62.99,0.61,38.6,0.67
2025-01-11,08:45,Inverted-V,62,TCT,495.2,26.4,40.8,78.32,0.79,62.65,0.67,41.7,0.67
2025-01-11,09:00,Inverted-V,62,TCT,534.3,26.8,42.2,77.89,0.86,62.32,0.72,44.8,0.67
2025-01-11,09:15,Inverted-V,62,TCT,562.4,27.1,43.2,77.57,0.9,62.06,0.76,47.0,0.67
2025-01-11,09:30,Inverted-V,62,TCT,590.4,27.4,44.2,77.25,0.95,61.8,0.8,49.2,0.67
2025-01-11,09:45,Inverted-V,62,TCT,618.5,27.7,45.2,76.93,1.0,61.55,0.83,51.4,0.67
2025-01-11,10:00,Inverted-V,62,TCT,646.5,28.0,46.2,76.61,1.04,61.29,0.87,53.5,0.67
2025-01-11,10:15,Inverted-V,62,TCT,651.8,28.3,46.6,76.49,1.05,61.19,0.88,53.9,0.67
2025-01-11,10:30,Inverted-V,62,TCT,657.0,28.6,47.0,76.37,1.06,61.09,0.89,54.3,0.67
2025-01-11,10:45,Inverted-V,62,TCT,662.2,28.8,47.4,76.24,1.07,60.99,0.9,54.6,0.67
2025-01-11,11:00,Inverted-V,62,TCT,667.5,29.1,47.8,76.12,1.08,60.89,0.9,55.0,0.67
2025-01-11,11:15,Inverted-V,62,TCT,681.0,29.3,48.3,75.95,1.1,60.76,0.92,56.0,0.67
2025-01-11,11:30,Inverted-V,62,TCT,694.5,29.5,48.8,75.78,1.12,60.63,0.94,57.0,0.67
2025-01-11,11:45,Inverted-V,62,TCT,708.1,29.6,49.3,75.62,1.15,60.49,0.96,58.0,0.67
2025-01-11,12:00,Inverted-V,62,TCT,721.6,29.8,49.9,75.45,1.17,60.36,0.98,59.0,0.67
2025-01-11,12:15,Inverted-V,62,TCT,675.0,29.9,48.8,75.79,1.09,60.63,0.91,55.4,0.67
2025-01-11,12:30,Inverted-V,62,TCT,628.3,30.0,47.7,76.13,1.01,60.9,0.85,51.8,0.67
2025-01-11,12:45,Inverted-V,62,TCT,581.7,30.1,46.7,76.47,0.94,61.17,0.79,48.1,0.67
2025-01-11,13:00,Inverted-V,62,TCT,535.0,30.2,45.6,76.8,0.86,61.44,0.72,44.4,0.67
2025-01-11,13:15,Inverted-V,62,TCT,507.8,30.2,44.9,77.03,0.82,61.62,0.68,42.2,0.67
2025-01-11,13:30,Inverted-V,62,TCT,480.5,30.2,44.2,77.25,0.77,61.8,0.65,40.0,0.67
2025-01-11,13:45,Inverted-V,62,TCT,453.3,30.2,43.5,77.47,0.73,61.98,0.61,37.8,0.67
2025-01-11,14:00,Inverted-V,62,TCT,426.0,30.1,42.8,77.69,0.68,62.15,0.57,35.6,0.67
2025-01-11,14:15,Inverted-V,62,TCT,380.0,29.9,41.4,78.12,0.61,62.5,0.51,31.9,0.67
2025-01-11,14:30,Inverted-V,62,TCT,334.0,29.7,40.1,78.55,0.54,62.84,0.45,28.2,0.67
2025-01-11,14:45,Inverted-V,62,TCT,288.0,29.5,38.7,78.98,0.46,63.18,0.39,24.4,0.67
2025-01-11,15:00,Inverted-V,62,TCT,242.0,29.3,37.4,79.41,0.39,63.53,0.32,20.6,0.67
2025-01-11,15:15,Inverted-V,62,TCT,214.1,29.0,36.3,79.74,0.34,63.79,0.29,18.3,0.67
2025-01-11,15:30,Inverted-V,62,TCT,186.1,28.6,35.3,80.08,0.3,64.06,0.25,15.9,0.67
2025-01-11,15:45,Inverted-V,62,TCT,158.1,28.2,34.2,80.41,0.25,64.33,0.21,13.6,0.67
2025-01-11,16:00,Inverted-V,62,TCT,130.1,27.9,33.1,80.75,0.21,64.6,0.17,11.2,0.67
2025-01-11,16:15,Inverted-V,62,TCT,102.0,27.3,31.9,81.15,0.16,64.92,0.14,8.8,0.67
2025-01-11,16:30,Inverted-V,62,TCT,73.9,26.8,30.6,81.55,0.12,65.24,0.1,6.4,0.67
2025-01-11,16:45,Inverted-V,62,TCT,45.8,26.2,29.4,81.94,0.07,65.56,0.06,4.0,0.67
2025-01-11,17:00,Inverted-V,62,TCT,17.7,25.7,28.1,82.34,0.03,65.87,0.02,1.5,0.67
2025-01-11,17:15,Inverted-V,62,TCT,13.3,25.4,27.7,82.46,0.02,65.97,0.02,1.2,0.67
2025-01-11,17:30,Inverted-V,62,TCT,8.9,25.1,27.4,82.58,0.01,66.06,0.01,0.8,0.67
2025-01-12,05:15,Inverted-V,62,TCT,5.7,21.5,23.6,83.77,0.01,67.02,0.01,0.5,0.67
2025-01-12,05:30,Inverted-V,62,TCT,11.3,21.5,23.8,83.71,0.02,66.97,0.01,1.0,0.67
2025-01-12,05:45,Inverted-V,62,TCT,17.0,21.6,24.0,83.64,0.03,66.91,0.02,1.5,0.67
2025-01-12,06:00,Inverted-V,62,TCT,22.7,21.6,24.2,83.58,0.04,66.86,0.03,2.0,0.67
2025-01-12,06:15,Inverted-V,62,TCT,55.2,22.0,25.4,83.19,0.09,66.55,0.07,4.9,0.67
2025-01-12,06:30,Inverted-V,62,TCT,87.7,22.4,26.6,82.81,0.14,66.25,0.12,7.7,0.67
2025-01-12,06:45,Inverted-V,62,TCT,120.2,22.9,27.9,82.42,0.19,65.94,0.16,10.5,0.67
2025-01-12,07:00,Inverted-V,62,TCT,152.8,23.2,29.1,82.04,0.24,65.63,0.2,13.3,0.67
2025-01-12,07:15,Inverted-V,62,TCT,197.4,23.8,30.7,81.53,0.31,65.22,0.26,17.1,0.67
2025-01-12,07:30,Inverted-V,62,TCT,242.0,24.3,32.3,81.01,0.39,64.81,0.32,20.9,0.67
2025-01-12,07:45,Inverted-V,62,TCT,286.6,24.8,33.9,80.5,0.46,64.4,0.38,24.6,0.67
2025-01-12,08:00,Inverted-V,62,TCT,331.3,25.3,35.6,79.98,0.53,63.99,0.44,28.3,0.67
2025-01-12,08:15,Inverted-V,62,TCT,364.4,25.7,36.8,79.58,0.58,63.67,0.49,31.0,0.67
2025-01-12,08:30,Inverted-V,62,TCT,397.5,26.1,38.1,79.19,0.64,63.35,0.53,33.7,0.67
2025-01-12,08:45,Inverted-V,62,TCT,430.6,26.6,39.3,78.79,0.69,63.03,0.58,36.4,0.67
2025-01-12,09:00,Inverted-V,62,TCT,463.7,27.0,40.6,78.39,0.74,62.71,0.62,39.1,0.67
2025-01-12,09:15,Inverted-V,62,TCT,493.1,27.4,41.7,78.04,0.79,62.43,0.66,41.4,0.67
2025-01-12,09:30,Inverted-V,62,TCT,522.5,27.7,42.8,77.7,0.84,62.16,0.7,43.7,0.67
2025-01-12,09:45,Inverted-V,62,TCT,551.9,28.1,43.9,77.35,0.89,61.88,0.74,46.0,0.67
2025-01-12,10:00,Inverted-V,62,TCT,581.3,28.4,45.0,77.01,0.94,61.61,0.78,48.3,0.67
2025-01-12,10:15,Inverted-V,62,TCT,585.0,28.7,45.3,76.89,0.94,61.51,0.79,48.6,0.67
2025-01-12,10:30,Inverted-V,62,TCT,588.8,29.0,45.7,76.77,0.95,61.42,0.79,48.8,0.67
2025-01-12,10:45,Inverted-V,62,TCT,592.6,29.3,46.1,76.65,0.96,61.32,0.8,49.1,0.67
2025-01-12,11:00,Inverted-V,62,TCT,596.4,29.5,46.5,76.54,0.96,61.23,0.81,49.3,0.67
2025-01-12,11:15,Inverted-V,62,TCT,583.4,29.6,46.2,76.6,0.94,61.28,0.79,48.3,0.67
2025-01-12,11:30,Inverted-V,62,TCT,570.5,29.8,46.0,76.67,0.92,61.34,0.77,47.3,0.67
2025-01-12,11:45,Inverted-V,62,TCT,557.5,29.9,45.8,76.74,0.9,61.39,0.75,46.2,0.67
2025-01-12,12:00,Inverted-V,62,TCT,544.5,30.0,45.6,76.81,0.88,61.45,0.74,45.2,0.67
2025-01-12,12:15,Inverted-V,62,TCT,532.2,30.0,45.3,76.91,0.86,61.52,0.72,44.2,0.67
2025-01-12,12:30,Inverted-V,62,TCT,519.9,30.0,45.0,77.0,0.84,61.6,0.7,43.2,0.67
2025-01-12,12:45,Inverted-V,62,TCT,507.5,30.0,44.7,77.1,0.82,61.68,0.68,42.2,0.67
2025-01-12,13:00,Inverted-V,62,TCT,495.2,30.0,44.4,77.2,0.8,61.76,0.67,41.2,0.67
2025-01-12,13:15,Inverted-V,62,TCT,471.0,29.9,43.7,77.42,0.76,61.93,0.63,39.3,0.67
2025-01-12,13:30,Inverted-V,62,TCT,446.7,29.8,43.0,77.64,0.72,62.11,0.6,37.4,0.67
2025-01-12,13:45,Inverted-V,62,TCT,422.4,29.7,42.3,77.86,0.68,62.29,0.57,35.4,0.67
2025-01-12,14:00,Inverted-V,62,TCT,398.1,29.6,41.6,78.08,0.64,62.46,0.54,33.4,0.67
2025-01-12,14:15,Inverted-V,62,TCT,362.1,29.5,40.5,78.41,0.58,62.73,0.49,30.5,0.67
2025-01-12,14:30,Inverted-V,62,TCT,326.0,29.3,39.5,78.75,0.52,63.0,0.44,27.6,0.67
2025-01-12,14:45,Inverted-V,62,TCT,290.0,29.1,38.4,79.09,0.46,63.27,0.39,24.6,0.67
2025-01-12,15:00,Inverted-V,62,TCT,253.9,29.0,37.3,79.42,0.41,63.54,0.34,21.6,0.67
2025-01-12,15:15,Inverted-V,62,TCT,219.2,28.7,36.2,79.78,0.35,63.82,0.29,18.7,0.67
2025-01-12,15:30,Inverted-V,62,TCT,184.6,28.5,35.1,80.13,0.29,64.11,0.25,15.8,0.67
2025-01-12,15:45,Inverted-V,62,TCT,149.9,28.2,34.0,80.49,0.24,64.39,0.2,12.9,0.67
2025-01-12,16:00,Inverted-V,62,TCT,115.2,27.9,32.8,80.85,0.18,64.68,0.15,9.9,0.67
2025-01-12,16:15,Inverted-V,62,TCT,90.4,27.5,31.8,81.18,0.14,64.94,0.12,7.8,0.67
2025-01-12,16:30,Inverted-V,62,TCT,65.7,27.1,30.8,81.5,0.1,65.2,0.09,5.7,0.67
2025-01-12,16:45,Inverted-V,62,TCT,40.9,26.7,29.7,81.83,0.06,65.46,0.05,3.6,0.67
2025-01-12,17:00,Inverted-V,62,TCT,16.1,26.3,28.7,82.16,0.03,65.73,0.02,1.4,0.67
2025-01-12,17:15,Inverted-V,62,TCT,12.1,26.1,28.4,82.26,0.02,65.81,0.02,1.1,0.67
2025-01-12,17:30,Inverted-V,62,TCT,8.1,25.9,28.1,82.36,0.01,65.89,0.01,0.7,0.67
2025-01-13,05:30,Inverted-V,62,TCT,9.5,23.1,25.3,83.24,0.01,66.59,0.01,0.8,0.67
2025-01-13,05:45,Inverted-V,62,TCT,14.2,23.2,25.6,83.14,0.02,66.51,0.02,1.3,0.67
2025-01-13,06:00,Inverted-V,62,TCT,19.0,23.4,25.9,83.04,0.03,66.44,0.03,1.7,0.67
2025-01-13,06:15,Inverted-V,62,TCT,44.9,23.9,27.0,82.68,0.07,66.15,0.06,3.9,0.67
2025-01-13,06:30,Inverted-V,62,TCT,70.8,24.4,28.2,82.32,0.11,65.86,0.09,6.2,0.67
2025-01-13,06:45,Inverted-V,62,TCT,96.8,24.9,29.3,81.96,0.15,65.57,0.13,8.4,0.67
2025-01-13,07:00,Inverted-V,62,TCT,122.7,25.4,30.4,81.6,0.19,65.28,0.16,10.7,0.67
2025-01-13,07:15,Inverted-V,62,TCT,154.6,25.9,31.7,81.2,0.25,64.96,0.21,13.4,0.67
2025-01-13,07:30,Inverted-V,62,TCT,186.4,26.3,33.0,80.8,0.3,64.64,0.25,16.1,0.67
2025-01-13,07:45,Inverted-V,62,TCT,218.2,26.8,34.3,80.39,0.35,64.31,0.29,18.7,0.67
2025-01-13,08:00,Inverted-V,62,TCT,250.0,27.3,35.5,79.99,0.4,63.99,0.33,21.4,0.67
2025-01-13,08:15,Inverted-V,62,TCT,272.8,27.7,36.5,79.69,0.44,63.75,0.36,23.3,0.67
2025-01-13,08:30,Inverted-V,62,TCT,295.5,28.0,37.4,79.4,0.47,63.52,0.4,25.1,0.67
2025-01-13,08:45,Inverted-V,62,TCT,318.3,28.4,38.4,79.1,0.51,63.28,0.43,27.0,0.67
2025-01-13,09:00,Inverted-V,62,TCT,341.0,28.8,39.3,78.8,0.55,63.04,0.46,28.8,0.67
2025-01-13,09:15,Inverted-V,62,TCT,368.3,29.1,40.3,78.5,0.59,62.8,0.49,31.1,0.67
2025-01-13,09:30,Inverted-V,62,TCT,395.5,29.3,41.2,78.19,0.63,62.55,0.53,33.3,0.67
2025-01-13,09:45,Inverted-V,62,TCT,422.7,29.6,42.2,77.88,0.68,62.31,0.57,35.4,0.67
2025-01-13,10:00,Inverted-V,62,TCT,449.9,29.9,43.2,77.58,0.72,62.06,0.61,37.6,0.67
2025-01-13,10:15,Inverted-V,62,TCT,465.3,30.1,43.7,77.39,0.75,61.92,0.63,38.8,0.67
2025-01-13,10:30,Inverted-V,62,TCT,480.7,30.3,44.3,77.21,0.77,61.77,0.65,40.0,0.67
2025-01-13,10:45,Inverted-V,62,TCT,496.1,30.5,44.9,77.03,0.8,61.62,0.67,41.2,0.67
2025-01-13,11:00,Inverted-V,62,TCT,511.5,30.7,45.5,76.84,0.82,61.47,0.69,42.4,0.67
2025-01-13,11:15,Inverted-V,62,TCT,508.0,30.8,45.5,76.84,0.82,61.47,0.69,42.2,0.67
2025-01-13,11:30,Inverted-V,62,TCT,504.5,30.9,45.5,76.84,0.81,61.47,0.68,41.9,0.67
2025-01-13,11:45,Inverted-V,62,TCT,501.0,31.0,45.5,76.84,0.81,61.47,0.68,41.6,0.67
2025-01-13,12:00,Inverted-V,62,TCT,497.5,31.1,45.5,76.83,0.8,61.47,0.67,41.3,0.67
2025-01-13,12:15,Inverted-V,62,TCT,474.8,31.1,44.9,77.02,0.76,61.61,0.64,39.5,0.67
2025-01-13,12:30,Inverted-V,62,TCT,452.1,31.1,44.4,77.2,0.73,61.76,0.61,37.6,0.67
2025-01-13,12:45,Inverted-V,62,TCT,429.4,31.0,43.8,77.38,0.69,61.91,0.58,35.8,0.67
2025-01-13,13:00,Inverted-V,62,TCT,406.7,31.0,43.2,77.57,0.65,62.05,0.55,34.0,0.67
2025-01-13,13:15,Inverted-V,62,TCT,401.9,30.9,43.0,77.64,0.65,62.11,0.54,33.6,0.67
2025-01-13,13:30,Inverted-V,62,TCT,397.1,30.8,42.7,77.72,0.64,62.18,0.53,33.2,0.67
2025-01-13,13:45,Inverted-V,62,TCT,392.3,30.7,42.5,77.8,0.63,62.24,0.53,32.9,0.67
2025-01-13,14:00,Inverted-V,62,TCT,387.4,30.5,42.2,77.88,0.62,62.3,0.52,32.5,0.67
2025-01-13,14:15,Inverted-V,62,TCT,352.8,30.3,41.1,78.22,0.57,62.57,0.47,29.7,0.67
2025-01-13,14:30,Inverted-V,62,TCT,318.2,30.1,40.1,78.56,0.51,62.85,0.43,26.9,0.67
2025-01-13,14:45,Inverted-V,62,TCT,283.6,29.9,39.0,78.9,0.45,63.12,0.38,24.0,0.67
2025-01-13,15:00,Inverted-V,62,TCT,249.0,29.7,37.9,79.24,0.4,63.39,0.33,21.2,0.67
2025-01-13,15:15,Inverted-V,62,TCT,217.4,29.4,36.8,79.59,0.35,63.67,0.29,18.5,0.67
2025-01-13,15:30,Inverted-V,62,TCT,185.9,29.1,35.7,79.93,0.3,63.95,0.25,15.9,0.67
2025-01-13,15:45,Inverted-V,62,TCT,154.3,28.8,34.6,80.28,0.25,64.23,0.21,13.2,0.67
2025-01-13,16:00,Inverted-V,62,TCT,122.7,28.5,33.5,80.63,0.2,64.5,0.16,10.6,0.67
2025-01-13,16:15,Inverted-V,62,TCT,96.4,28.0,32.4,80.98,0.15,64.79,0.13,8.3,0.67
2025-01-13,16:30,Inverted-V,62,TCT,70.2,27.5,31.3,81.34,0.11,65.07,0.09,6.1,0.67
2025-01-13,16:45,Inverted-V,62,TCT,44.0,27.1,30.2,81.69,0.07,65.35,0.06,3.8,0.67
2025-01-13,17:00,Inverted-V,62,TCT,17.8,26.6,29.1,82.04,0.03,65.64,0.02,1.6,0.67
2025-01-13,17:15,Inverted-V,62,TCT,13.4,26.4,28.7,82.16,0.02,65.73,0.02,1.2,0.67
2025-01-13,17:30,Inverted-V,62,TCT,8.9,26.1,28.3,82.28,0.01,65.82,0.01,0.8,0.67
2025-01-14,05:15,Inverted-V,62,TCT,6.5,22.2,24.4,83.52,0.01,66.82,0.01,0.6,0.67
2025-01-14,05:30,Inverted-V,62,TCT,12.9,22.3,24.7,83.44,0.02,66.75,0.02,1.1,0.67
2025-01-14,05:45,Inverted-V,62,TCT,19.4,22.4,24.9,83.35,0.03,66.68,0.03,1.7,0.67
2025-01-14,06:00,Inverted-V,62,TCT,25.8,22.6,25.2,83.26,0.04,66.61,0.03,2.3,0.67
2025-01-14,06:15,Inverted-V,62,TCT,60.8,22.9,26.4,82.87,0.1,66.3,0.08,5.3,0.67
2025-01-14,06:30,Inverted-V,62,TCT,95.8,23.3,27.7,82.48,0.15,65.98,0.13,8.4,0.67
2025-01-14,06:45,Inverted-V,62,TCT,130.7,23.7,28.9,82.09,0.21,65.67,0.17,11.4,0.67
2025-01-14,07:00,Inverted-V,62,TCT,165.7,24.0,30.2,81.69,0.26,65.35,0.22,14.4,0.67
2025-01-14,07:15,Inverted-V,62,TCT,213.6,24.5,31.8,81.16,0.34,64.93,0.28,18.5,0.67
2025-01-14,07:30,Inverted-V,62,TCT,261.4,25.0,33.5,80.63,0.42,64.5,0.35,22.5,0.67
2025-01-14,07:45,Inverted-V,62,TCT,309.3,25.5,35.2,80.1,0.49,64.08,0.41,26.5,0.67
2025-01-14,08:00,Inverted-V,62,TCT,357.1,26.0,36.9,79.56,0.57,63.65,0.48,30.4,0.67
2025-01-14,08:15,Inverted-V,62,TCT,402.0,26.4,38.4,79.08,0.64,63.26,0.54,34.1,0.67
2025-01-14,08:30,Inverted-V,62,TCT,446.9,26.8,40.0,78.59,0.72,62.87,0.6,37.7,0.67
2025-01-14,08:45,Inverted-V,62,TCT,491.8,27.2,41.5,78.1,0.79,62.48,0.66,41.3,0.67
2025-01-14,09:00,Inverted-V,62,TCT,536.7,27.6,43.1,77.61,0.86,62.09,0.72,44.9,0.67
2025-01-14,09:15,Inverted-V,62,TCT,573.1,27.8,44.1,77.27,0.92,61.82,0.77,47.8,0.67
2025-01-14,09:30,Inverted-V,62,TCT,609.6,28.0,45.2,76.93,0.98,61.54,0.82,50.6,0.67
2025-01-14,09:45,Inverted-V,62,TCT,646.0,28.1,46.3,76.59,1.04,61.27,0.87,53.5,0.67
2025-01-14,10:00,Inverted-V,62,TCT,682.4,28.3,47.4,76.25,1.1,61.0,0.92,56.3,0.67
2025-01-14,10:15,Inverted-V,62,TCT,686.7,28.4,47.6,76.19,1.11,60.95,0.93,56.6,0.67
2025-01-14,10:30,Inverted-V,62,TCT,691.0,28.5,47.8,76.12,1.12,60.9,0.93,56.9,0.67
2025-01-14,10:45,Inverted-V,62,TCT,695.3,28.6,48.0,76.06,1.12,60.85,0.94,57.2,0.67
2025-01-14,11:00,Inverted-V,62,TCT,699.7,28.7,48.2,76.0,1.13,60.8,0.95,57.6,0.67
2025-01-14,11:15,Inverted-V,62,TCT,643.5,28.8,46.8,76.41,1.04,61.13,0.87,53.2,0.67
2025-01-14,11:30,Inverted-V,62,TCT,587.4,28.9,45.5,76.83,0.95,61.46,0.79,48.7,0.67
2025-01-14,11:45,Inverted-V,62,TCT,531.2,28.9,44.2,77.24,0.86,61.79,0.72,44.3,0.67
2025-01-14,12:00,Inverted-V,62,TCT,475.1,29.0,42.9,77.65,0.76,62.12,0.64,39.7,0.67
2025-01-14,12:15,Inverted-V,62,TCT,435.2,29.1,42.0,77.96,0.7,62.37,0.59,36.5,0.67
2025-01-14,12:30,Inverted-V,62,TCT,395.2,29.1,41.0,78.26,0.63,62.61,0.53,33.3,0.67
2025-01-14,12:45,Inverted-V,62,TCT,355.3,29.2,40.1,78.56,0.57,62.85,0.48,30.0,0.67
2025-01-14,13:00,Inverted-V,62,TCT,315.4,29.2,39.1,78.86,0.51,63.09,0.42,26.7,0.67
2025-01-14,13:15,Inverted-V,62,TCT,318.2,29.1,39.1,78.87,0.51,63.1,0.43,26.9,0.67
2025-01-14,13:30,Inverted-V,62,TCT,320.9,29.0,39.1,78.87,0.51,63.1,0.43,27.2,0.67
2025-01-14,13:45,Inverted-V,62,TCT,323.7,29.0,39.0,78.88,0.52,63.1,0.43,27.4,0.67
2025-01-14,14:00,Inverted-V,62,TCT,326.4,28.9,39.0,78.89,0.52,63.11,0.44,27.6,0.67
2025-01-14,14:15,Inverted-V,62,TCT,296.3,28.6,38.0,79.2,0.47,63.36,0.4,25.2,0.67
2025-01-14,14:30,Inverted-V,62,TCT,266.1,28.4,37.1,79.51,0.43,63.61,0.36,22.7,0.67
2025-01-14,14:45,Inverted-V,62,TCT,235.9,28.2,36.1,79.83,0.38,63.86,0.32,20.1,0.67
2025-01-14,15:00,Inverted-V,62,TCT,205.7,27.9,35.1,80.14,0.33,64.11,0.27,17.6,0.67
2025-01-14,15:15,Inverted-V,62,TCT,178.5,27.6,34.1,80.45,0.28,64.36,0.24,15.3,0.67
2025-01-14,15:30,Inverted-V,62,TCT,151.2,27.3,33.1,80.77,0.24,64.61,0.2,13.0,0.67
2025-01-14,15:45,Inverted-V,62,TCT,123.9,27.0,32.1,81.08,0.2,64.87,0.17,10.7,0.67
2025-01-14,16:00,Inverted-V,62,TCT,96.7,26.7,31.1,81.4,0.15,65.12,0.13,8.4,0.67
2025-01-14,16:15,Inverted-V,62,TCT,75.6,26.4,30.2,81.67,0.12,65.33,0.1,6.6,0.67
2025-01-14,16:30,Inverted-V,62,TCT,54.6,26.0,29.4,81.94,0.09,65.55,0.07,4.8,0.67
2025-01-14,16:45,Inverted-V,62,TCT,33.5,25.7,28.5,82.2,0.05,65.76,0.04,2.9,0.67
2025-01-14,17:00,Inverted-V,62,TCT,12.4,25.4,27.7,82.47,0.02,65.98,0.02,1.1,0.67
2025-01-14,17:15,Inverted-V,62,TCT,9.3,25.2,27.4,82.55,0.01,66.04,0.01,0.8,0.67
2025-01-14,17:30,Inverted-V,62,TCT,6.2,25.0,27.2,82.63,0.01,66.11,0.01,0.5,0.67
2025-01-15,05:30,Inverted-V,62,TCT,8.2,22.0,24.2,83.59,0.01,66.87,0.01,0.7,0.67
2025-01-15,05:45,Inverted-V,62,TCT,12.3,22.0,24.3,83.53,0.02,66.83,0.02,1.1,0.67
2025-01-15,06:00,Inverted-V,62,TCT,16.4,22.1,24.5,83.48,0.03,66.78,0.02,1.4,0.67
2025-01-15,06:15,Inverted-V,62,TCT,38.1,22.4,25.4,83.22,0.06,66.57,0.05,3.4,0.67
2025-01-15,06:30,Inverted-V,62,TCT,59.8,22.7,26.2,82.95,0.09,66.36,0.08,5.3,0.67
2025-01-15,06:45,Inverted-V,62,TCT,81.5,23.0,27.0,82.69,0.13,66.15,0.11,7.1,0.67
2025-01-15,07:00,Inverted-V,62,TCT,103.2,23.3,27.8,82.43,0.16,65.94,0.14,9.0,0.67
2025-01-15,07:15,Inverted-V,62,TCT,129.4,23.7,29.0,82.07,0.21,65.66,0.17,11.3,0.67
2025-01-15,07:30,Inverted-V,62,TCT,155.7,24.2,30.1,81.72,0.25,65.38,0.21,13.5,0.67
2025-01-15,07:45,Inverted-V,62,TCT,182.0,24.6,31.2,81.37,0.29,65.1,0.24,15.8,0.67
2025-01-15,08:00,Inverted-V,62,TCT,208.2,25.1,32.3,81.02,0.33,64.82,0.28,18.0,0.67
2025-01-15,08:15,Inverted-V,62,TCT,238.6,25.5,33.5,80.64,0.38,64.51,0.32,20.5,0.67
2025-01-15,08:30,Inverted-V,62,TCT,269.0,26.0,34.7,80.25,0.43,64.2,0.36,23.1,0.67
2025-01-15,08:45,Inverted-V,62,TCT,299.4,26.5,35.9,79.86,0.48,63.89,0.4,25.6,0.67
2025-01-15,09:00,Inverted-V,62,TCT,329.8,26.9,37.2,79.48,0.53,63.58,0.44,28.1,0.67
2025-01-15,09:15,Inverted-V,62,TCT,337.3,27.2,37.6,79.33,0.54,63.47,0.45,28.7,0.67
2025-01-15,09:30,Inverted-V,62,TCT,344.8,27.5,38.1,79.19,0.55,63.35,0.46,29.3,0.67
2025-01-15,09:45,Inverted-V,62,TCT,352.2,27.7,38.5,79.04,0.56,63.23,0.47,29.9,0.67
2025-01-15,10:00,Inverted-V,62,TCT,359.7,28.0,39.0,78.9,0.58,63.12,0.48,30.4,0.67
2025-01-15,10:15,Inverted-V,62,TCT,372.2,28.2,39.5,78.74,0.6,62.99,0.5,31.5,0.67
2025-01-15,10:30,Inverted-V,62,TCT,384.6,28.4,40.0,78.58,0.62,62.86,0.52,32.5,0.67
2025-01-15,10:45,Inverted-V,62,TCT,397.1,28.6,40.5,78.42,0.64,62.74,0.53,33.5,0.67
2025-01-15,11:00,Inverted-V,62,TCT,409.6,28.8,41.0,78.26,0.66,62.61,0.55,34.5,0.67
2025-01-15,11:15,Inverted-V,62,TCT,433.5,28.9,41.7,78.04,0.7,62.43,0.58,36.4,0.67
2025-01-15,11:30,Inverted-V,62,TCT,457.4,29.0,42.4,77.82,0.74,62.25,0.62,38.3,0.67
2025-01-15,11:45,Inverted-V,62,TCT,481.4,29.1,43.1,77.59,0.77,62.07,0.65,40.2,0.67
2025-01-15,12:00,Inverted-V,62,TCT,505.3,29.2,43.8,77.37,0.81,61.89,0.68,42.1,0.67
2025-01-15,12:15,Inverted-V,62,TCT,505.9,29.2,43.8,77.36,0.81,61.89,0.68,42.2,0.67
2025-01-15,12:30,Inverted-V,62,TCT,506.5,29.2,43.8,77.36,0.82,61.89,0.68,42.2,0.67
