Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,05:00,22,May,Flat,93,TSSC,5.93,25.97,23.12,83.92,0.01,67.14,0.01,0.52,0.67
2024-05-27,05:15,22,May,Flat,93,TSSC,25.23,26.2,23.83,83.7,0.04,66.96,0.03,2.19,0.67
2024-05-27,05:30,22,May,Flat,93,TSSC,44.54,26.43,24.54,83.47,0.07,66.78,0.06,3.86,0.67
2024-05-27,05:45,22,May,Flat,93,TSSC,63.84,26.66,25.26,83.25,0.1,66.6,0.08,5.52,0.67
2024-05-27,06:00,22,May,Flat,93,TSSC,83.15,26.89,25.97,83.02,0.13,66.42,0.11,7.18,0.67
2024-05-27,06:15,22,May,Flat,93,TSSC,115.03,27.34,27.21,82.63,0.18,66.1,0.15,9.89,0.67
2024-05-27,06:30,22,May,Flat,93,TSSC,146.9,27.79,28.46,82.23,0.23,65.79,0.19,12.59,0.67
2024-05-27,06:45,22,May,Flat,93,TSSC,178.78,28.23,29.7,81.84,0.28,65.47,0.23,15.26,0.67
2024-05-27,07:00,22,May,Flat,93,TSSC,210.65,28.68,30.95,81.45,0.33,65.16,0.28,17.92,0.67
2024-05-27,07:15,22,May,Flat,93,TSSC,246.58,29.22,32.38,80.99,0.38,64.79,0.32,20.89,0.67
2024-05-27,07:30,22,May,Flat,93,TSSC,282.5,29.75,33.82,80.54,0.44,64.43,0.37,23.83,0.67
2024-05-27,07:45,22,May,Flat,93,TSSC,318.43,30.29,35.25,80.08,0.5,64.07,0.42,26.75,0.67
2024-05-27,08:00,22,May,Flat,93,TSSC,354.35,30.83,36.69,79.63,0.56,63.7,0.47,29.64,0.67
2024-05-27,08:15,22,May,Flat,93,TSSC,378.88,31.33,37.8,79.28,0.59,63.42,0.5,31.59,0.67
2024-05-27,08:30,22,May,Flat,93,TSSC,403.4,31.82,38.91,78.92,0.63,63.14,0.53,33.52,0.67
2024-05-27,08:45,22,May,Flat,93,TSSC,427.93,32.32,40.02,78.57,0.67,62.86,0.56,35.44,0.67
2024-05-27,09:00,22,May,Flat,93,TSSC,452.45,32.82,41.13,78.22,0.71,62.58,0.6,37.34,0.67
2024-05-27,09:15,22,May,Flat,93,TSSC,491.08,33.22,42.49,77.79,0.77,62.23,0.65,40.36,0.67
2024-05-27,09:30,22,May,Flat,93,TSSC,529.71,33.61,43.86,77.36,0.84,61.89,0.7,43.35,0.67
2024-05-27,09:45,22,May,Flat,93,TSSC,568.34,34.01,45.22,76.93,0.9,61.54,0.75,46.31,0.67
2024-05-27,10:00,22,May,Flat,93,TSSC,606.97,34.41,46.58,76.49,0.96,61.19,0.8,49.25,0.67
