Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,11:45,35,August,V-Shape,77,TCT,693.69,34.93,51.27,75.01,1.12,60.01,0.94,56.5,0.67
2024-08-26,12:00,35,August,V-Shape,77,TCT,683.34,35.13,51.21,75.03,1.11,60.02,0.93,55.67,0.67
2024-08-26,12:15,35,August,V-Shape,77,TCT,698.92,35.16,51.63,74.9,1.13,59.92,0.95,56.87,0.67
2024-08-26,12:30,35,August,V-Shape,77,TCT,714.51,35.19,52.05,74.76,1.16,59.81,0.97,58.05,0.67
2024-08-26,12:45,35,August,V-Shape,77,TCT,730.09,35.21,52.46,74.63,1.18,59.71,0.99,59.24,0.67
2024-08-26,13:00,35,August,V-Shape,77,TCT,745.68,35.24,52.88,74.5,1.21,59.6,1.01,60.42,0.67
2024-08-26,13:15,35,August,V-Shape,77,TCT,701.67,35.1,51.64,74.89,1.14,59.91,0.95,57.09,0.67
2024-08-26,13:30,35,August,V-Shape,77,TCT,657.65,34.97,50.41,75.28,1.07,60.23,0.89,53.72,0.67
2024-08-26,13:45,35,August,V-Shape,77,TCT,613.64,34.83,49.17,75.68,0.99,60.54,0.83,50.32,0.67
2024-08-26,14:00,35,August,V-Shape,77,TCT,569.62,34.69,47.93,76.07,0.92,60.85,0.77,46.9,0.67
2024-08-26,14:15,35,August,V-Shape,77,TCT,533.14,34.43,46.76,76.44,0.86,61.15,0.72,44.06,0.67
2024-08-26,14:30,35,August,V-Shape,77,TCT,496.66,34.17,45.59,76.81,0.8,61.45,0.67,41.2,0.67
2024-08-26,14:45,35,August,V-Shape,77,TCT,460.18,33.92,44.42,77.18,0.74,61.74,0.62,38.31,0.67
2024-08-26,15:00,35,August,V-Shape,77,TCT,423.7,33.66,43.25,77.55,0.68,62.04,0.57,35.4,0.67
2024-08-26,15:15,35,August,V-Shape,77,TCT,372.76,33.27,41.58,78.08,0.6,62.46,0.5,31.31,0.67
2024-08-26,15:30,35,August,V-Shape,77,TCT,321.82,32.87,39.92,78.61,0.52,62.88,0.43,27.17,0.67
2024-08-26,15:45,35,August,V-Shape,77,TCT,270.89,32.47,38.25,79.13,0.43,63.31,0.36,22.98,0.67
2024-08-26,16:00,35,August,V-Shape,77,TCT,219.95,32.08,36.58,79.66,0.35,63.73,0.29,18.76,0.67
2024-08-26,16:15,35,August,V-Shape,77,TCT,176.9,31.54,34.96,80.17,0.28,64.14,0.24,15.16,0.67
2024-08-26,16:30,35,August,V-Shape,77,TCT,133.84,31.0,33.35,80.68,0.21,64.55,0.18,11.52,0.67
2024-08-26,16:45,35,August,V-Shape,77,TCT,90.78,30.47,31.74,81.19,0.14,64.96,0.12,7.85,0.67
2024-08-26,17:00,35,August,V-Shape,77,TCT,47.72,29.93,30.12,81.71,0.08,65.36,0.06,4.15,0.67
2024-08-26,17:15,35,August,V-Shape,77,TCT,35.79,29.48,29.37,81.94,0.06,65.55,0.05,3.12,0.67
2024-08-26,17:30,35,August,V-Shape,77,TCT,23.86,29.02,28.62,82.18,0.04,65.75,0.03,2.08,0.67
2024-08-26,17:45,35,August,V-Shape,77,TCT,11.93,28.57,27.87,82.42,0.02,65.94,0.02,1.04,0.67
2024-08-27,05:15,35,August,V-Shape,77,TCT,22.68,24.22,23.79,83.71,0.04,66.97,0.03,2.01,0.67
2024-08-27,05:30,35,August,V-Shape,77,TCT,45.36,24.41,24.54,83.47,0.07,66.78,0.06,4.0,0.67
2024-08-27,05:45,35,August,V-Shape,77,TCT,68.04,24.6,25.3,83.23,0.11,66.59,0.09,5.99,0.67
2024-08-27,06:00,35,August,V-Shape,77,TCT,90.72,24.79,26.06,82.99,0.14,66.39,0.12,7.98,0.67
2024-08-27,06:15,35,August,V-Shape,77,TCT,132.92,25.14,27.46,82.55,0.21,66.04,0.18,11.64,0.67
2024-08-27,06:30,35,August,V-Shape,77,TCT,175.11,25.49,28.87,82.1,0.28,65.68,0.23,15.27,0.67
2024-08-27,06:45,35,August,V-Shape,77,TCT,217.31,25.84,30.27,81.66,0.35,65.33,0.29,18.88,0.67
2024-08-27,07:00,35,August,V-Shape,77,TCT,259.51,26.19,31.68,81.21,0.41,64.97,0.35,22.45,0.67
2024-08-27,07:15,35,August,V-Shape,77,TCT,316.43,26.68,33.59,80.61,0.5,64.49,0.42,27.22,0.67
2024-08-27,07:30,35,August,V-Shape,77,TCT,373.34,27.18,35.51,80.0,0.6,64.0,0.5,31.94,0.67
2024-08-27,07:45,35,August,V-Shape,77,TCT,430.26,27.67,37.42,79.39,0.69,63.52,0.58,36.6,0.67
2024-08-27,08:00,35,August,V-Shape,77,TCT,487.18,28.16,39.34,78.79,0.78,63.03,0.65,41.2,0.67
2024-08-27,08:15,35,August,V-Shape,77,TCT,498.92,28.62,40.1,78.55,0.8,62.84,0.67,42.09,0.67
2024-08-27,08:30,35,August,V-Shape,77,TCT,510.66,29.09,40.86,78.31,0.82,62.65,0.69,42.98,0.67
2024-08-27,08:45,35,August,V-Shape,77,TCT,522.4,29.55,41.61,78.07,0.84,62.45,0.7,43.87,0.67
2024-08-27,09:00,35,August,V-Shape,77,TCT,534.13,30.02,42.37,77.83,0.86,62.26,0.72,44.75,0.67
2024-08-27,09:15,35,August,V-Shape,77,TCT,564.68,30.41,43.53,77.46,0.91,61.97,0.76,47.14,0.67
2024-08-27,09:30,35,August,V-Shape,77,TCT,595.22,30.8,44.68,77.1,0.96,61.68,0.8,49.51,0.67
2024-08-27,09:45,35,August,V-Shape,77,TCT,625.76,31.19,45.83,76.73,1.01,61.38,0.84,51.87,0.67
2024-08-27,10:00,35,August,V-Shape,77,TCT,656.3,31.58,46.99,76.37,1.06,61.09,0.89,54.2,0.67
2024-08-27,10:15,35,August,V-Shape,77,TCT,664.24,31.85,47.46,76.22,1.07,60.97,0.9,54.77,0.67
2024-08-27,10:30,35,August,V-Shape,77,TCT,672.18,32.13,47.93,76.07,1.09,60.85,0.91,55.34,0.67
2024-08-27,10:45,35,August,V-Shape,77,TCT,680.12,32.41,48.41,75.92,1.1,60.73,0.92,55.91,0.67
2024-08-27,11:00,35,August,V-Shape,77,TCT,688.06,32.68,48.88,75.77,1.11,60.61,0.93,56.48,0.67
2024-08-27,11:15,35,August,V-Shape,77,TCT,718.49,32.84,49.8,75.47,1.16,60.38,0.97,58.8,0.67
2024-08-27,11:30,35,August,V-Shape,77,TCT,748.91,33.0,50.73,75.18,1.21,60.15,1.02,61.11,0.67
2024-08-27,11:45,35,August,V-Shape,77,TCT,779.34,33.17,51.65,74.89,1.26,59.91,1.06,63.4,0.67
2024-08-27,12:00,35,August,V-Shape,77,TCT,809.76,33.33,52.57,74.6,1.31,59.68,1.1,65.68,0.67
2024-08-27,12:15,35,August,V-Shape,77,TCT,780.58,33.41,51.92,74.8,1.27,59.84,1.06,63.45,0.67
2024-08-27,12:30,35,August,V-Shape,77,TCT,751.41,33.49,51.28,75.01,1.22,60.01,1.02,61.21,0.67
2024-08-27,12:45,35,August,V-Shape,77,TCT,722.23,33.57,50.63,75.21,1.17,60.17,0.98,58.95,0.67
2024-08-27,13:00,35,August,V-Shape,77,TCT,693.05,33.65,49.98,75.42,1.12,60.34,0.94,56.69,0.67
2024-08-27,13:15,35,August,V-Shape,77,TCT,664.58,33.6,49.21,75.66,1.07,60.53,0.9,54.49,0.67
2024-08-27,13:30,35,August,V-Shape,77,TCT,636.11,33.55,48.45,75.9,1.03,60.72,0.86,52.29,0.67
2024-08-27,13:45,35,August,V-Shape,77,TCT,607.63,33.5,47.69,76.14,0.98,60.91,0.82,50.07,0.67
2024-08-27,14:00,35,August,V-Shape,77,TCT,579.16,33.45,46.93,76.38,0.93,61.11,0.78,47.84,0.67
2024-08-27,14:15,35,August,V-Shape,77,TCT,532.01,33.28,45.58,76.81,0.86,61.45,0.72,44.13,0.67
2024-08-27,14:30,35,August,V-Shape,77,TCT,484.85,33.11,44.23,77.24,0.78,61.79,0.65,40.39,0.67
2024-08-27,14:45,35,August,V-Shape,77,TCT,437.7,32.93,42.88,77.67,0.7,62.13,0.59,36.61,0.67
2024-08-27,15:00,35,August,V-Shape,77,TCT,390.55,32.76,41.52,78.1,0.63,62.48,0.53,32.81,0.67
2024-08-27,15:15,35,August,V-Shape,77,TCT,343.26,32.53,40.11,78.54,0.55,62.83,0.46,28.96,0.67
2024-08-27,15:30,35,August,V-Shape,77,TCT,295.98,32.3,38.7,78.99,0.47,63.19,0.4,25.08,0.67
2024-08-27,15:45,35,August,V-Shape,77,TCT,248.7,32.07,37.29,79.44,0.4,63.55,0.33,21.16,0.67
2024-08-27,16:00,35,August,V-Shape,77,TCT,201.41,31.84,35.88,79.88,0.32,63.91,0.27,17.21,0.67
2024-08-27,16:15,35,August,V-Shape,77,TCT,162.08,31.35,34.4,80.35,0.26,64.28,0.22,13.91,0.67
2024-08-27,16:30,35,August,V-Shape,77,TCT,122.76,30.86,32.93,80.82,0.2,64.65,0.16,10.58,0.67
2024-08-27,16:45,35,August,V-Shape,77,TCT,83.43,30.37,31.46,81.28,0.13,65.03,0.11,7.22,0.67
2024-08-27,17:00,35,August,V-Shape,77,TCT,44.1,29.88,29.98,81.75,0.07,65.4,0.06,3.83,0.67
2024-08-27,17:15,35,August,V-Shape,77,TCT,33.08,29.47,29.3,81.97,0.05,65.57,0.04,2.88,0.67
2024-08-27,17:30,35,August,V-Shape,77,TCT,22.05,29.06,28.61,82.18,0.03,65.75,0.03,1.92,0.67
2024-08-27,17:45,35,August,V-Shape,77,TCT,11.03,28.65,27.93,82.4,0.02,65.92,0.01,0.96,0.67
2024-08-28,05:15,35,August,V-Shape,77,TCT,20.44,24.31,23.82,83.7,0.03,66.96,0.03,1.81,0.67
2024-08-28,05:30,35,August,V-Shape,77,TCT,40.89,24.55,24.57,83.46,0.06,66.77,0.05,3.61,0.67
2024-08-28,05:45,35,August,V-Shape,77,TCT,61.33,24.79,25.32,83.23,0.1,66.58,0.08,5.4,0.67
2024-08-28,06:00,35,August,V-Shape,77,TCT,81.77,25.03,26.07,82.99,0.13,66.39,0.11,7.19,0.67
2024-08-28,06:15,35,August,V-Shape,77,TCT,116.48,25.44,27.35,82.58,0.18,66.07,0.15,10.2,0.67
2024-08-28,06:30,35,August,V-Shape,77,TCT,151.19,25.84,28.62,82.18,0.24,65.74,0.2,13.19,0.67
2024-08-28,06:45,35,August,V-Shape,77,TCT,185.9,26.25,29.9,81.78,0.3,65.42,0.25,16.16,0.67
2024-08-28,07:00,35,August,V-Shape,77,TCT,220.6,26.66,31.18,81.37,0.35,65.1,0.29,19.11,0.67
2024-08-28,07:15,35,August,V-Shape,77,TCT,260.75,27.17,32.69,80.89,0.41,64.71,0.35,22.49,0.67
2024-08-28,07:30,35,August,V-Shape,77,TCT,300.89,27.68,34.2,80.41,0.48,64.33,0.4,25.84,0.67
2024-08-28,07:45,35,August,V-Shape,77,TCT,341.03,28.19,35.72,79.93,0.54,63.95,0.46,29.15,0.67
2024-08-28,08:00,35,August,V-Shape,77,TCT,381.17,28.7,37.23,79.46,0.61,63.56,0.51,32.44,0.67
2024-08-28,08:15,35,August,V-Shape,77,TCT,416.57,29.15,38.57,79.03,0.67,63.23,0.56,35.31,0.67
2024-08-28,08:30,35,August,V-Shape,77,TCT,451.97,29.61,39.9,78.61,0.72,62.89,0.61,38.16,0.67
2024-08-28,08:45,35,August,V-Shape,77,TCT,487.37,30.06,41.24,78.19,0.78,62.55,0.66,40.98,0.67
2024-08-28,09:00,35,August,V-Shape,77,TCT,522.77,30.51,42.58,77.76,0.84,62.21,0.7,43.77,0.67
2024-08-28,09:15,35,August,V-Shape,77,TCT,563.37,30.89,43.97,77.32,0.91,61.86,0.76,46.97,0.67
2024-08-28,09:30,35,August,V-Shape,77,TCT,603.98,31.27,45.36,76.88,0.97,61.5,0.82,50.13,0.67
2024-08-28,09:45,35,August,V-Shape,77,TCT,644.58,31.64,46.76,76.44,1.04,61.15,0.87,53.27,0.67
2024-08-28,10:00,35,August,V-Shape,77,TCT,685.18,32.02,48.15,76.0,1.11,60.8,0.93,56.38,0.67
2024-08-28,10:15,35,August,V-Shape,77,TCT,719.66,32.29,49.28,75.64,1.16,60.51,0.97,59.0,0.67
2024-08-28,10:30,35,August,V-Shape,77,TCT,754.15,32.56,50.42,75.28,1.22,60.22,1.02,61.6,0.67
2024-08-28,10:45,35,August,V-Shape,77,TCT,788.63,32.84,51.55,74.92,1.28,59.94,1.07,64.18,0.67
2024-08-28,11:00,35,August,V-Shape,77,TCT,823.12,33.11,52.69,74.56,1.34,59.65,1.12,66.74,0.67
2024-08-28,11:15,35,August,V-Shape,77,TCT,756.39,33.25,51.16,75.04,1.23,60.04,1.03,61.63,0.67
2024-08-28,11:30,35,August,V-Shape,77,TCT,689.66,33.39,49.64,75.53,1.12,60.42,0.93,56.47,0.67
2024-08-28,11:45,35,August,V-Shape,77,TCT,622.93,33.54,48.11,76.01,1.01,60.81,0.84,51.26,0.67
2024-08-28,12:00,35,August,V-Shape,77,TCT,556.21,33.68,46.59,76.49,0.9,61.19,0.75,45.99,0.67
2024-08-28,12:15,35,August,V-Shape,77,TCT,551.05,33.72,46.49,76.52,0.89,61.22,0.74,45.58,0.67
2024-08-28,12:30,35,August,V-Shape,77,TCT,545.89,33.75,46.4,76.55,0.88,61.24,0.74,45.17,0.67
2024-08-28,12:45,35,August,V-Shape,77,TCT,540.74,33.78,46.3,76.58,0.87,61.27,0.73,44.75,0.67
2024-08-28,13:00,35,August,V-Shape,77,TCT,535.58,33.82,46.21,76.61,0.86,61.29,0.72,44.34,0.67
2024-08-28,13:15,35,August,V-Shape,77,TCT,510.57,33.76,45.52,76.83,0.82,61.46,0.69,42.36,0.67
2024-08-28,13:30,35,August,V-Shape,77,TCT,485.55,33.7,44.84,77.05,0.78,61.64,0.65,40.37,0.67
2024-08-28,13:45,35,August,V-Shape,77,TCT,460.53,33.64,44.15,77.26,0.74,61.81,0.62,38.37,0.67
2024-08-28,14:00,35,August,V-Shape,77,TCT,435.51,33.58,43.47,77.48,0.7,61.98,0.59,36.36,0.67
2024-08-28,14:15,35,August,V-Shape,77,TCT,400.31,33.43,42.44,77.81,0.64,62.25,0.54,33.53,0.67
2024-08-28,14:30,35,August,V-Shape,77,TCT,365.11,33.27,41.4,78.13,0.59,62.51,0.49,30.68,0.67
2024-08-28,14:45,35,August,V-Shape,77,TCT,329.9,33.12,40.37,78.46,0.53,62.77,0.44,27.81,0.67
2024-08-28,15:00,35,August,V-Shape,77,TCT,294.7,32.97,39.34,78.79,0.47,63.03,0.4,24.92,0.67
2024-08-28,15:15,35,August,V-Shape,77,TCT,258.09,32.7,38.16,79.16,0.41,63.33,0.35,21.9,0.67
2024-08-28,15:30,35,August,V-Shape,77,TCT,221.48,32.44,36.98,79.54,0.35,63.63,0.3,18.86,0.67
2024-08-28,15:45,35,August,V-Shape,77,TCT,184.87,32.17,35.8,79.91,0.3,63.93,0.25,15.8,0.67
2024-08-28,16:00,35,August,V-Shape,77,TCT,148.26,31.91,34.62,80.28,0.24,64.23,0.2,12.72,0.67
2024-08-28,16:15,35,August,V-Shape,77,TCT,118.74,31.41,33.38,80.67,0.19,64.54,0.16,10.22,0.67
2024-08-28,16:30,35,August,V-Shape,77,TCT,89.22,30.92,32.15,81.06,0.14,64.85,0.12,7.71,0.67
2024-08-28,16:45,35,August,V-Shape,77,TCT,59.71,30.43,30.92,81.45,0.09,65.16,0.08,5.18,0.67
2024-08-28,17:00,35,August,V-Shape,77,TCT,30.19,29.93,29.68,81.84,0.05,65.48,0.04,2.63,0.67
2024-08-28,17:15,35,August,V-Shape,77,TCT,22.64,29.55,29.12,82.02,0.04,65.62,0.03,1.97,0.67
2024-08-28,17:30,35,August,V-Shape,77,TCT,15.09,29.18,28.56,82.2,0.02,65.76,0.02,1.32,0.67
2024-08-28,17:45,35,August,V-Shape,77,TCT,7.55,28.8,27.99,82.38,0.01,65.9,0.01,0.66,0.67
2024-08-29,05:15,35,August,V-Shape,77,TCT,22.85,24.28,23.85,83.69,0.04,66.95,0.03,2.02,0.67
2024-08-29,05:30,35,August,V-Shape,77,TCT,45.7,24.49,24.64,83.44,0.07,66.75,0.06,4.03,0.67
2024-08-29,05:45,35,August,V-Shape,77,TCT,68.55,24.71,25.43,83.19,0.11,66.55,0.09,6.04,0.67
2024-08-29,06:00,35,August,V-Shape,77,TCT,91.4,24.93,26.22,82.94,0.14,66.35,0.12,8.03,0.67
2024-08-29,06:15,35,August,V-Shape,77,TCT,135.04,25.42,27.79,82.44,0.21,65.95,0.18,11.81,0.67
2024-08-29,06:30,35,August,V-Shape,77,TCT,178.67,25.91,29.37,81.94,0.28,65.55,0.24,15.56,0.67
2024-08-29,06:45,35,August,V-Shape,77,TCT,222.3,26.39,30.95,81.44,0.35,65.16,0.3,19.27,0.67
2024-08-29,07:00,35,August,V-Shape,77,TCT,265.93,26.88,32.53,80.94,0.42,64.76,0.35,22.95,0.67
2024-08-29,07:15,35,August,V-Shape,77,TCT,316.11,27.52,34.42,80.35,0.5,64.28,0.42,27.13,0.67
2024-08-29,07:30,35,August,V-Shape,77,TCT,366.29,28.16,36.31,79.75,0.59,63.8,0.49,31.26,0.67
2024-08-29,07:45,35,August,V-Shape,77,TCT,416.46,28.79,38.2,79.15,0.67,63.32,0.56,35.34,0.67
2024-08-29,08:00,35,August,V-Shape,77,TCT,466.64,29.43,40.1,78.55,0.75,62.84,0.63,39.37,0.67
2024-08-29,08:15,35,August,V-Shape,77,TCT,495.73,29.96,41.36,78.15,0.8,62.52,0.67,41.66,0.67
2024-08-29,08:30,35,August,V-Shape,77,TCT,524.81,30.49,42.62,77.75,0.84,62.2,0.71,43.94,0.67
2024-08-29,08:45,35,August,V-Shape,77,TCT,553.9,31.03,43.87,77.35,0.89,61.88,0.75,46.19,0.67
2024-08-29,09:00,35,August,V-Shape,77,TCT,582.98,31.56,45.13,76.95,0.94,61.56,0.79,48.43,0.67
2024-08-29,09:15,35,August,V-Shape,77,TCT,614.82,31.93,46.3,76.58,0.99,61.27,0.83,50.88,0.67
2024-08-29,09:30,35,August,V-Shape,77,TCT,646.67,32.3,47.47,76.21,1.04,60.97,0.87,53.32,0.67
2024-08-29,09:45,35,August,V-Shape,77,TCT,678.51,32.68,48.64,75.84,1.1,60.67,0.92,55.74,0.67
2024-08-29,10:00,35,August,V-Shape,77,TCT,710.36,33.05,49.81,75.47,1.15,60.38,0.96,58.14,0.67
2024-08-29,10:15,35,August,V-Shape,77,TCT,694.93,33.26,49.64,75.53,1.12,60.42,0.94,56.91,0.67
2024-08-29,10:30,35,August,V-Shape,77,TCT,679.5,33.47,49.46,75.58,1.1,60.47,0.92,55.67,0.67
2024-08-29,10:45,35,August,V-Shape,77,TCT,664.07,33.69,49.29,75.64,1.07,60.51,0.9,54.44,0.67
2024-08-29,11:00,35,August,V-Shape,77,TCT,648.64,33.9,49.12,75.69,1.05,60.55,0.88,53.2,0.67
2024-08-29,11:15,35,August,V-Shape,77,TCT,632.8,33.98,48.8,75.79,1.02,60.63,0.86,51.96,0.67
2024-08-29,11:30,35,August,V-Shape,77,TCT,616.95,34.05,48.48,75.89,1.0,60.71,0.84,50.71,0.67
2024-08-29,11:45,35,August,V-Shape,77,TCT,601.11,34.13,48.16,75.99,0.97,60.8,0.81,49.46,0.67
2024-08-29,12:00,35,August,V-Shape,77,TCT,585.27,34.21,47.84,76.1,0.95,60.88,0.79,48.2,0.67
2024-08-29,12:15,35,August,V-Shape,77,TCT,555.86,34.2,47.09,76.33,0.9,61.07,0.75,45.89,0.67
2024-08-29,12:30,35,August,V-Shape,77,TCT,526.44,34.18,46.34,76.57,0.85,61.26,0.71,43.56,0.67
2024-08-29,12:45,35,August,V-Shape,77,TCT,497.03,34.16,45.59,76.81,0.8,61.45,0.67,41.23,0.67
2024-08-29,13:00,35,August,V-Shape,77,TCT,467.62,34.15,44.84,77.05,0.75,61.64,0.63,38.88,0.67
2024-08-29,13:15,35,August,V-Shape,77,TCT,447.53,34.02,44.21,77.25,0.72,61.8,0.6,37.28,0.67
2024-08-29,13:30,35,August,V-Shape,77,TCT,427.44,33.89,43.58,77.45,0.69,61.96,0.58,35.68,0.67
2024-08-29,13:45,35,August,V-Shape,77,TCT,407.36,33.76,42.94,77.65,0.65,62.12,0.55,34.07,0.67
2024-08-29,14:00,35,August,V-Shape,77,TCT,387.27,33.63,42.31,77.85,0.62,62.28,0.52,32.45,0.67
2024-08-29,14:15,35,August,V-Shape,77,TCT,369.58,33.41,41.65,78.06,0.59,62.44,0.5,31.03,0.67
2024-08-29,14:30,35,August,V-Shape,77,TCT,351.9,33.19,40.99,78.27,0.56,62.61,0.47,29.61,0.67
2024-08-29,14:45,35,August,V-Shape,77,TCT,334.21,32.97,40.33,78.48,0.54,62.78,0.45,28.18,0.67
2024-08-29,15:00,35,August,V-Shape,77,TCT,316.52,32.75,39.66,78.68,0.51,62.95,0.42,26.74,0.67
2024-08-29,15:15,35,August,V-Shape,77,TCT,273.11,32.41,38.24,79.13,0.44,63.31,0.37,23.17,0.67
2024-08-29,15:30,35,August,V-Shape,77,TCT,229.69,32.08,36.82,79.58,0.37,63.67,0.31,19.57,0.67
2024-08-29,15:45,35,August,V-Shape,77,TCT,186.27,31.75,35.4,80.03,0.3,64.03,0.25,15.94,0.67
2024-08-29,16:00,35,August,V-Shape,77,TCT,142.85,31.41,33.98,80.48,0.23,64.39,0.19,12.28,0.67
2024-08-29,16:15,35,August,V-Shape,77,TCT,115.18,30.91,32.79,80.86,0.18,64.69,0.15,9.93,0.67
2024-08-29,16:30,35,August,V-Shape,77,TCT,87.5,30.42,31.61,81.24,0.14,64.99,0.12,7.57,0.67
2024-08-29,16:45,35,August,V-Shape,77,TCT,59.83,29.93,30.42,81.61,0.09,65.29,0.08,5.19,0.67
2024-08-29,17:00,35,August,V-Shape,77,TCT,32.15,29.43,29.23,81.99,0.05,65.59,0.04,2.8,0.67
2024-08-29,17:15,35,August,V-Shape,77,TCT,24.11,29.06,28.66,82.17,0.04,65.73,0.03,2.1,0.67
2024-08-29,17:30,35,August,V-Shape,77,TCT,16.08,28.69,28.09,82.35,0.03,65.88,0.02,1.41,0.67
2024-08-29,17:45,35,August,V-Shape,77,TCT,8.04,28.32,27.52,82.53,0.01,66.02,0.01,0.7,0.67
2024-08-30,05:15,35,August,V-Shape,77,TCT,9.92,25.05,24.29,83.55,0.02,66.84,0.01,0.88,0.67
2024-08-30,05:30,35,August,V-Shape,77,TCT,19.84,25.13,24.63,83.45,0.03,66.76,0.03,1.75,0.67
2024-08-30,05:45,35,August,V-Shape,77,TCT,29.77,25.21,24.96,83.34,0.05,66.67,0.04,2.62,0.67
2024-08-30,06:00,35,August,V-Shape,77,TCT,39.69,25.3,25.29,83.24,0.06,66.59,0.05,3.5,0.67
2024-08-30,06:15,35,August,V-Shape,77,TCT,58.03,25.45,25.9,83.04,0.09,66.43,0.08,5.1,0.67
2024-08-30,06:30,35,August,V-Shape,77,TCT,76.36,25.6,26.51,82.85,0.12,66.28,0.1,6.7,0.67
2024-08-30,06:45,35,August,V-Shape,77,TCT,94.7,25.75,27.12,82.66,0.15,66.13,0.13,8.3,0.67
2024-08-30,07:00,35,August,V-Shape,77,TCT,113.03,25.9,27.73,82.46,0.18,65.97,0.15,9.89,0.67
2024-08-30,07:15,35,August,V-Shape,77,TCT,138.05,26.1,28.55,82.2,0.22,65.76,0.18,12.05,0.67
2024-08-30,07:30,35,August,V-Shape,77,TCT,163.07,26.3,29.38,81.94,0.26,65.55,0.22,14.2,0.67
2024-08-30,07:45,35,August,V-Shape,77,TCT,188.08,26.51,30.21,81.68,0.3,65.34,0.25,16.34,0.67
2024-08-30,08:00,35,August,V-Shape,77,TCT,213.1,26.71,31.04,81.42,0.34,65.13,0.28,18.47,0.67
2024-08-30,08:15,35,August,V-Shape,77,TCT,235.43,26.93,31.81,81.17,0.37,64.94,0.31,20.36,0.67
2024-08-30,08:30,35,August,V-Shape,77,TCT,257.76,27.14,32.59,80.92,0.41,64.74,0.34,22.24,0.67
2024-08-30,08:45,35,August,V-Shape,77,TCT,280.09,27.36,33.36,80.68,0.45,64.54,0.37,24.11,0.67
