Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,14:15,13,March,Flat,62,TCT,718.55,39.09,61.05,71.91,1.18,57.53,0.98,56.65,0.67
2024-03-25,14:30,13,March,Flat,62,TCT,662.68,38.86,59.43,72.43,1.08,57.94,0.91,52.54,0.67
2024-03-25,14:45,13,March,Flat,62,TCT,606.82,38.63,57.8,72.94,0.99,58.35,0.83,48.37,0.67
2024-03-25,15:00,13,March,Flat,62,TCT,550.95,38.4,56.17,73.46,0.9,58.77,0.75,44.16,0.67
2024-03-25,15:15,13,March,Flat,62,TCT,486.48,38.0,54.17,74.09,0.79,59.27,0.66,39.25,0.67
2024-03-25,15:30,13,March,Flat,62,TCT,422.0,37.61,52.16,74.73,0.68,59.78,0.57,34.28,0.67
2024-03-25,15:45,13,March,Flat,62,TCT,357.53,37.22,50.15,75.36,0.58,60.29,0.48,29.23,0.67
2024-03-25,16:00,13,March,Flat,62,TCT,293.05,36.82,48.15,76.0,0.47,60.8,0.4,24.11,0.67
2024-03-25,16:15,13,March,Flat,62,TCT,234.53,36.19,46.05,76.66,0.38,61.33,0.32,19.42,0.67
2024-03-25,16:30,13,March,Flat,62,TCT,176.0,35.56,43.96,77.32,0.28,61.86,0.24,14.67,0.67
2024-03-25,16:45,13,March,Flat,62,TCT,117.47,34.93,41.87,77.99,0.19,62.39,0.16,9.86,0.67
2024-03-25,17:00,13,March,Flat,62,TCT,58.95,34.3,39.77,78.65,0.09,62.92,0.08,4.98,0.67
2024-03-25,17:15,13,March,Flat,62,TCT,44.21,33.62,38.72,78.98,0.07,63.19,0.06,3.75,0.67
2024-03-25,17:30,13,March,Flat,62,TCT,29.48,32.94,37.67,79.32,0.05,63.45,0.04,2.51,0.67
2024-03-25,17:45,13,March,Flat,62,TCT,14.74,32.25,36.62,79.65,0.02,63.72,0.02,1.26,0.67
2024-03-26,05:15,13,March,Flat,62,TCT,19.2,23.93,28.41,82.25,0.03,65.8,0.03,1.68,0.67
2024-03-26,05:30,13,March,Flat,62,TCT,38.4,24.34,29.3,81.97,0.06,65.57,0.05,3.34,0.67
2024-03-26,05:45,13,March,Flat,62,TCT,57.6,24.76,30.2,81.68,0.09,65.35,0.08,5.0,0.67
2024-03-26,06:00,13,March,Flat,62,TCT,76.8,25.17,31.09,81.4,0.12,65.12,0.1,6.66,0.67
2024-03-26,06:15,13,March,Flat,62,TCT,126.22,25.84,32.99,80.8,0.2,64.64,0.17,10.88,0.67
2024-03-26,06:30,13,March,Flat,62,TCT,175.65,26.5,34.89,80.2,0.28,64.16,0.23,15.05,0.67
2024-03-26,06:45,13,March,Flat,62,TCT,225.07,27.16,36.79,79.59,0.36,63.68,0.3,19.18,0.67
2024-03-26,07:00,13,March,Flat,62,TCT,274.5,27.83,38.69,78.99,0.44,63.19,0.37,23.26,0.67
2024-03-26,07:15,13,March,Flat,62,TCT,330.18,28.53,40.79,78.33,0.53,62.66,0.44,27.8,0.67
2024-03-26,07:30,13,March,Flat,62,TCT,385.85,29.23,42.88,77.67,0.62,62.13,0.52,32.28,0.67
2024-03-26,07:45,13,March,Flat,62,TCT,441.52,29.94,44.98,77.0,0.71,61.6,0.6,36.69,0.67
2024-03-26,08:00,13,March,Flat,62,TCT,497.2,30.64,47.07,76.34,0.8,61.07,0.67,41.05,0.67
2024-03-26,08:15,13,March,Flat,62,TCT,559.25,31.33,49.31,75.63,0.9,60.5,0.76,45.84,0.67
2024-03-26,08:30,13,March,Flat,62,TCT,621.29,32.02,51.55,74.92,1.01,59.94,0.84,50.56,0.67
2024-03-26,08:45,13,March,Flat,62,TCT,683.34,32.71,53.79,74.21,1.11,59.37,0.93,55.2,0.67
2024-03-26,09:00,13,March,Flat,62,TCT,745.38,33.4,56.03,73.5,1.21,58.8,1.02,59.77,0.67
2024-03-26,09:15,13,March,Flat,62,TCT,786.62,33.98,57.65,72.99,1.28,58.39,1.07,62.74,0.67
2024-03-26,09:30,13,March,Flat,62,TCT,827.87,34.56,59.26,72.48,1.35,57.98,1.13,65.67,0.67
2024-03-26,09:45,13,March,Flat,62,TCT,869.11,35.14,60.87,71.97,1.42,57.58,1.19,68.56,0.67
2024-03-26,10:00,13,March,Flat,62,TCT,910.35,35.72,62.48,71.46,1.49,57.17,1.25,71.42,0.67
2024-03-26,10:15,13,March,Flat,62,TCT,936.21,36.15,63.56,71.12,1.54,56.9,1.29,73.17,0.67
2024-03-26,10:30,13,March,Flat,62,TCT,962.07,36.59,64.64,70.78,1.58,56.62,1.32,74.91,0.67
2024-03-26,10:45,13,March,Flat,62,TCT,987.92,37.02,65.72,70.44,1.62,56.35,1.36,76.63,0.67
2024-03-26,11:00,13,March,Flat,62,TCT,1013.78,37.45,66.79,70.09,1.67,56.08,1.4,78.33,0.67
2024-03-26,11:15,13,March,Flat,62,TCT,1008.74,37.73,66.95,70.04,1.66,56.04,1.39,77.9,0.67
2024-03-26,11:30,13,March,Flat,62,TCT,1003.69,38.02,67.11,69.99,1.65,56.0,1.38,77.47,0.67
2024-03-26,11:45,13,March,Flat,62,TCT,998.64,38.3,67.26,69.95,1.64,55.96,1.38,77.04,0.67
2024-03-26,12:00,13,March,Flat,62,TCT,993.6,38.58,67.42,69.9,1.64,55.92,1.37,76.6,0.67
2024-03-26,12:15,13,March,Flat,62,TCT,974.64,38.71,67.08,70.0,1.6,56.0,1.34,75.23,0.67
2024-03-26,12:30,13,March,Flat,62,TCT,955.67,38.84,66.74,70.11,1.57,56.09,1.32,73.86,0.67
2024-03-26,12:45,13,March,Flat,62,TCT,936.71,38.98,66.4,70.22,1.54,56.18,1.29,72.48,0.67
2024-03-26,13:00,13,March,Flat,62,TCT,917.75,39.11,66.05,70.33,1.51,56.26,1.26,71.1,0.67
2024-03-26,13:15,13,March,Flat,62,TCT,875.64,39.08,64.97,70.67,1.44,56.54,1.2,68.1,0.67
2024-03-26,13:30,13,March,Flat,62,TCT,833.54,39.04,63.88,71.02,1.37,56.81,1.15,65.07,0.67
2024-03-26,13:45,13,March,Flat,62,TCT,791.44,39.0,62.79,71.36,1.3,57.09,1.09,62.02,0.67
2024-03-26,14:00,13,March,Flat,62,TCT,749.33,38.97,61.7,71.71,1.23,57.36,1.03,58.94,0.67
2024-03-26,14:15,13,March,Flat,62,TCT,691.8,38.77,60.06,72.23,1.13,57.78,0.95,54.72,0.67
2024-03-26,14:30,13,March,Flat,62,TCT,634.28,38.56,58.42,72.75,1.04,58.2,0.87,50.45,0.67
2024-03-26,14:45,13,March,Flat,62,TCT,576.75,38.36,56.78,73.26,0.94,58.61,0.79,46.13,0.67
2024-03-26,15:00,13,March,Flat,62,TCT,519.22,38.16,55.14,73.78,0.84,59.03,0.71,41.76,0.67
2024-03-26,15:15,13,March,Flat,62,TCT,458.02,37.77,53.22,74.39,0.74,59.51,0.62,37.07,0.67
2024-03-26,15:30,13,March,Flat,62,TCT,396.82,37.38,51.31,75.0,0.64,60.0,0.54,32.32,0.67
2024-03-26,15:45,13,March,Flat,62,TCT,335.62,37.0,49.39,75.61,0.54,60.48,0.45,27.5,0.67
2024-03-26,16:00,13,March,Flat,62,TCT,274.42,36.61,47.47,76.21,0.44,60.97,0.37,22.63,0.67
2024-03-26,16:15,13,March,Flat,62,TCT,219.8,35.94,45.43,76.86,0.35,61.49,0.3,18.24,0.67
2024-03-26,16:30,13,March,Flat,62,TCT,165.17,35.27,43.4,77.5,0.27,62.0,0.22,13.79,0.67
2024-03-26,16:45,13,March,Flat,62,TCT,110.55,34.6,41.36,78.15,0.18,62.52,0.15,9.29,0.67
2024-03-26,17:00,13,March,Flat,62,TCT,55.92,33.93,39.33,78.79,0.09,63.03,0.08,4.73,0.67
2024-03-26,17:15,13,March,Flat,62,TCT,41.94,33.22,38.27,79.13,0.07,63.3,0.06,3.56,0.67
2024-03-26,17:30,13,March,Flat,62,TCT,27.96,32.51,37.21,79.46,0.04,63.57,0.04,2.38,0.67
2024-03-26,17:45,13,March,Flat,62,TCT,13.98,31.8,36.15,79.8,0.02,63.84,0.02,1.19,0.67
2024-03-27,05:15,13,March,Flat,62,TCT,20.2,22.99,27.5,82.54,0.03,66.03,0.03,1.77,0.67
2024-03-27,05:30,13,March,Flat,62,TCT,40.4,23.52,28.54,82.21,0.06,65.77,0.05,3.53,0.67
2024-03-27,05:45,13,March,Flat,62,TCT,60.6,24.06,29.57,81.88,0.1,65.5,0.08,5.27,0.67
2024-03-27,06:00,13,March,Flat,62,TCT,80.8,24.59,30.61,81.55,0.13,65.24,0.11,7.01,0.67
2024-03-27,06:15,13,March,Flat,62,TCT,133.1,25.39,32.72,80.88,0.21,64.71,0.18,11.48,0.67
2024-03-27,06:30,13,March,Flat,62,TCT,185.4,26.2,34.84,80.21,0.3,64.17,0.25,15.89,0.67
2024-03-27,06:45,13,March,Flat,62,TCT,237.7,27.0,36.95,79.54,0.38,63.64,0.32,20.25,0.67
2024-03-27,07:00,13,March,Flat,62,TCT,290.0,27.81,39.06,78.88,0.46,63.1,0.39,24.54,0.67
2024-03-27,07:15,13,March,Flat,62,TCT,348.9,28.59,41.31,78.16,0.56,62.53,0.47,29.33,0.67
2024-03-27,07:30,13,March,Flat,62,TCT,407.8,29.37,43.56,77.45,0.66,61.96,0.55,34.04,0.67
2024-03-27,07:45,13,March,Flat,62,TCT,466.7,30.15,45.82,76.74,0.75,61.39,0.63,38.68,0.67
2024-03-27,08:00,13,March,Flat,62,TCT,525.6,30.93,48.07,76.02,0.85,60.82,0.71,43.26,0.67
2024-03-27,08:15,13,March,Flat,62,TCT,586.62,31.68,50.34,75.3,0.95,60.24,0.8,47.93,0.67
2024-03-27,08:30,13,March,Flat,62,TCT,647.65,32.42,52.62,74.58,1.05,59.67,0.88,52.52,0.67
2024-03-27,08:45,13,March,Flat,62,TCT,708.68,33.17,54.89,73.86,1.15,59.09,0.97,57.04,0.67
2024-03-27,09:00,13,March,Flat,62,TCT,769.7,33.92,57.16,73.14,1.25,58.52,1.05,61.49,0.67
2024-03-27,09:15,13,March,Flat,62,TCT,808.74,34.53,58.74,72.64,1.32,58.11,1.11,64.26,0.67
2024-03-27,09:30,13,March,Flat,62,TCT,847.78,35.13,60.32,72.14,1.39,57.71,1.16,67.0,0.67
2024-03-27,09:45,13,March,Flat,62,TCT,886.81,35.73,61.91,71.64,1.45,57.31,1.22,69.71,0.67
2024-03-27,10:00,13,March,Flat,62,TCT,925.85,36.34,63.49,71.14,1.52,56.91,1.27,72.38,0.67
2024-03-27,10:15,13,March,Flat,62,TCT,946.17,36.81,64.46,70.83,1.55,56.67,1.3,73.72,0.67
2024-03-27,10:30,13,March,Flat,62,TCT,966.5,37.27,65.43,70.53,1.59,56.42,1.33,75.04,0.67
2024-03-27,10:45,13,March,Flat,62,TCT,986.83,37.73,66.41,70.22,1.62,56.17,1.36,76.36,0.67
2024-03-27,11:00,13,March,Flat,62,TCT,1007.15,38.2,67.38,69.91,1.66,55.93,1.39,77.66,0.67
2024-03-27,11:15,13,March,Flat,62,TCT,981.28,38.5,67.03,70.02,1.61,56.01,1.35,75.76,0.67
2024-03-27,11:30,13,March,Flat,62,TCT,955.41,38.8,66.69,70.13,1.57,56.1,1.32,73.85,0.67
2024-03-27,11:45,13,March,Flat,62,TCT,929.54,39.1,66.34,70.24,1.53,56.19,1.28,71.94,0.67
2024-03-27,12:00,13,March,Flat,62,TCT,903.67,39.4,65.99,70.35,1.49,56.28,1.24,70.03,0.67
2024-03-27,12:15,13,March,Flat,62,TCT,898.35,39.53,65.99,70.35,1.48,56.28,1.24,69.61,0.67
2024-03-27,12:30,13,March,Flat,62,TCT,893.03,39.66,65.99,70.35,1.47,56.28,1.23,69.2,0.67
2024-03-27,12:45,13,March,Flat,62,TCT,887.72,39.8,65.99,70.35,1.46,56.28,1.22,68.79,0.67
2024-03-27,13:00,13,March,Flat,62,TCT,882.4,39.93,65.99,70.35,1.45,56.28,1.21,68.38,0.67
2024-03-27,13:15,13,March,Flat,62,TCT,843.67,39.85,64.94,70.68,1.39,56.54,1.16,65.62,0.67
2024-03-27,13:30,13,March,Flat,62,TCT,804.93,39.77,63.9,71.01,1.32,56.81,1.11,62.84,0.67
2024-03-27,13:45,13,March,Flat,62,TCT,766.2,39.7,62.85,71.34,1.26,57.07,1.05,60.03,0.67
2024-03-27,14:00,13,March,Flat,62,TCT,727.47,39.62,61.81,71.67,1.19,57.34,1.0,57.2,0.67
2024-03-27,14:15,13,March,Flat,62,TCT,671.12,39.34,60.12,72.21,1.1,57.77,0.92,53.08,0.67
2024-03-27,14:30,13,March,Flat,62,TCT,614.77,39.06,58.43,72.74,1.0,58.19,0.84,48.9,0.67
2024-03-27,14:45,13,March,Flat,62,TCT,558.43,38.78,56.74,73.28,0.91,58.62,0.76,44.67,0.67
2024-03-27,15:00,13,March,Flat,62,TCT,502.08,38.5,55.05,73.81,0.82,59.05,0.68,40.39,0.67
2024-03-27,15:15,13,March,Flat,62,TCT,435.58,38.01,52.9,74.49,0.71,59.6,0.59,35.29,0.67
2024-03-27,15:30,13,March,Flat,62,TCT,369.07,37.52,50.74,75.18,0.6,60.14,0.5,30.11,0.67
2024-03-27,15:45,13,March,Flat,62,TCT,302.57,37.02,48.59,75.86,0.49,60.69,0.41,24.86,0.67
2024-03-27,16:00,13,March,Flat,62,TCT,236.07,36.53,46.43,76.54,0.38,61.23,0.32,19.53,0.67
2024-03-27,16:15,13,March,Flat,62,TCT,188.33,35.81,44.52,77.15,0.3,61.72,0.25,15.67,0.67
2024-03-27,16:30,13,March,Flat,62,TCT,140.58,35.1,42.61,77.75,0.23,62.2,0.19,11.77,0.67
2024-03-27,16:45,13,March,Flat,62,TCT,92.84,34.39,40.71,78.35,0.15,62.68,0.12,7.82,0.67
2024-03-27,17:00,13,March,Flat,62,TCT,45.1,33.67,38.8,78.96,0.07,63.17,0.06,3.82,0.67
2024-03-27,17:15,13,March,Flat,62,TCT,33.83,33.01,37.86,79.26,0.05,63.41,0.05,2.87,0.67
2024-03-27,17:30,13,March,Flat,62,TCT,22.55,32.36,36.92,79.55,0.04,63.64,0.03,1.92,0.67
2024-03-27,17:45,13,March,Flat,62,TCT,11.27,31.7,35.98,79.85,0.02,63.88,0.02,0.96,0.67
2024-03-28,05:15,13,March,Flat,62,TCT,19.64,25.84,30.33,81.64,0.03,65.31,0.03,1.71,0.67
2024-03-28,05:30,13,March,Flat,62,TCT,39.27,26.16,31.14,81.38,0.06,65.11,0.05,3.4,0.67
2024-03-28,05:45,13,March,Flat,62,TCT,58.91,26.48,31.96,81.12,0.09,64.9,0.08,5.09,0.67
2024-03-28,06:00,13,March,Flat,62,TCT,78.55,26.81,32.77,80.87,0.13,64.69,0.1,6.77,0.67
2024-03-28,06:15,13,March,Flat,62,TCT,124.7,27.44,34.56,80.3,0.2,64.24,0.17,10.7,0.67
2024-03-28,06:30,13,March,Flat,62,TCT,170.85,28.07,36.34,79.74,0.27,63.79,0.23,14.58,0.67
2024-03-28,06:45,13,March,Flat,62,TCT,217.0,28.7,38.12,79.17,0.35,63.34,0.29,18.42,0.67
2024-03-28,07:00,13,March,Flat,62,TCT,263.15,29.33,39.91,78.61,0.42,62.89,0.35,22.21,0.67
2024-03-28,07:15,13,March,Flat,62,TCT,315.03,30.1,41.97,77.95,0.51,62.36,0.42,26.43,0.67
2024-03-28,07:30,13,March,Flat,62,TCT,366.91,30.86,44.04,77.3,0.59,61.84,0.49,30.58,0.67
2024-03-28,07:45,13,March,Flat,62,TCT,418.79,31.63,46.1,76.65,0.68,61.32,0.57,34.68,0.67
2024-03-28,08:00,13,March,Flat,62,TCT,470.67,32.4,48.17,75.99,0.76,60.79,0.64,38.72,0.67
2024-03-28,08:15,13,March,Flat,62,TCT,511.15,33.16,49.94,75.43,0.83,60.35,0.69,41.82,0.67
2024-03-28,08:30,13,March,Flat,62,TCT,551.62,33.92,51.71,74.87,0.89,59.9,0.75,44.87,0.67
2024-03-28,08:45,13,March,Flat,62,TCT,592.1,34.68,53.48,74.31,0.96,59.45,0.81,47.88,0.67
2024-03-28,09:00,13,March,Flat,62,TCT,632.58,35.44,55.25,73.75,1.03,59.0,0.86,50.86,0.67
2024-03-28,09:15,13,March,Flat,62,TCT,692.27,36.02,57.33,73.09,1.13,58.47,0.95,55.27,0.67
2024-03-28,09:30,13,March,Flat,62,TCT,751.97,36.61,59.41,72.43,1.23,57.95,1.03,59.62,0.67
2024-03-28,09:45,13,March,Flat,62,TCT,811.66,37.2,61.49,71.77,1.33,57.42,1.11,63.89,0.67
2024-03-28,10:00,13,March,Flat,62,TCT,871.35,37.78,63.56,71.12,1.43,56.89,1.2,68.1,0.67
2024-03-28,10:15,13,March,Flat,62,TCT,892.48,38.21,64.52,70.81,1.47,56.65,1.23,69.52,0.67
2024-03-28,10:30,13,March,Flat,62,TCT,913.6,38.64,65.48,70.51,1.5,56.41,1.26,70.92,0.67
2024-03-28,10:45,13,March,Flat,62,TCT,934.73,39.08,66.45,70.2,1.54,56.16,1.29,72.32,0.67
2024-03-28,11:00,13,March,Flat,62,TCT,955.85,39.51,67.41,69.9,1.57,55.92,1.32,73.7,0.67
2024-03-28,11:15,13,March,Flat,62,TCT,949.04,39.78,67.51,69.87,1.56,55.89,1.31,73.14,0.67
2024-03-28,11:30,13,March,Flat,62,TCT,942.24,40.06,67.62,69.83,1.55,55.87,1.3,72.59,0.67
2024-03-28,11:45,13,March,Flat,62,TCT,935.43,40.34,67.72,69.8,1.54,55.84,1.29,72.04,0.67
2024-03-28,12:00,13,March,Flat,62,TCT,928.62,40.61,67.83,69.77,1.53,55.81,1.28,71.49,0.67
2024-03-28,12:15,13,March,Flat,62,TCT,903.28,40.73,67.31,69.93,1.49,55.94,1.25,69.67,0.67
2024-03-28,12:30,13,March,Flat,62,TCT,877.93,40.84,66.79,70.09,1.44,56.08,1.21,67.84,0.67
2024-03-28,12:45,13,March,Flat,62,TCT,852.59,40.96,66.28,70.26,1.4,56.21,1.17,66.0,0.67
2024-03-28,13:00,13,March,Flat,62,TCT,827.25,41.08,65.76,70.42,1.36,56.34,1.14,64.16,0.67
2024-03-28,13:15,13,March,Flat,62,TCT,779.31,41.02,64.51,70.82,1.28,56.65,1.07,60.7,0.67
2024-03-28,13:30,13,March,Flat,62,TCT,731.36,40.97,63.25,71.22,1.2,56.97,1.0,57.22,0.67
2024-03-28,13:45,13,March,Flat,62,TCT,683.41,40.91,62.0,71.61,1.12,57.29,0.94,53.7,0.67
2024-03-28,14:00,13,March,Flat,62,TCT,635.47,40.86,60.75,72.01,1.04,57.61,0.87,50.15,0.67
2024-03-28,14:15,13,March,Flat,62,TCT,579.35,40.65,59.13,72.52,0.95,58.02,0.79,45.97,0.67
2024-03-28,14:30,13,March,Flat,62,TCT,523.23,40.44,57.52,73.03,0.85,58.43,0.71,41.75,0.67
2024-03-28,14:45,13,March,Flat,62,TCT,467.1,40.22,55.9,73.54,0.76,58.83,0.64,37.47,0.67
2024-03-28,15:00,13,March,Flat,62,TCT,410.98,40.01,54.28,74.06,0.67,59.24,0.56,33.15,0.67
2024-03-28,15:15,13,March,Flat,62,TCT,360.78,39.6,52.62,74.58,0.59,59.67,0.49,29.26,0.67
2024-03-28,15:30,13,March,Flat,62,TCT,310.58,39.2,50.96,75.11,0.5,60.09,0.42,25.32,0.67
2024-03-28,15:45,13,March,Flat,62,TCT,260.38,38.79,49.3,75.63,0.42,60.51,0.35,21.35,0.67
2024-03-28,16:00,13,March,Flat,62,TCT,210.18,38.38,47.63,76.16,0.34,60.93,0.28,17.32,0.67
2024-03-28,16:15,13,March,Flat,62,TCT,167.99,37.74,45.94,76.7,0.27,61.36,0.23,13.92,0.67
2024-03-28,16:30,13,March,Flat,62,TCT,125.8,37.09,44.24,77.24,0.2,61.79,0.17,10.48,0.67
2024-03-28,16:45,13,March,Flat,62,TCT,83.61,36.45,42.54,77.77,0.13,62.22,0.11,7.0,0.67
2024-03-28,17:00,13,March,Flat,62,TCT,41.42,35.81,40.85,78.31,0.07,62.65,0.06,3.49,0.67
2024-03-28,17:15,13,March,Flat,62,TCT,31.07,35.04,39.82,78.64,0.05,62.91,0.04,2.62,0.67
2024-03-28,17:30,13,March,Flat,62,TCT,20.71,34.28,38.79,78.96,0.03,63.17,0.03,1.75,0.67
2024-03-28,17:45,13,March,Flat,62,TCT,10.36,33.51,37.77,79.29,0.02,63.43,0.01,0.88,0.67
2024-03-29,05:15,13,March,Flat,62,TCT,19.41,25.6,30.09,81.72,0.03,65.37,0.03,1.69,0.67
2024-03-29,05:30,13,March,Flat,62,TCT,38.81,25.89,30.87,81.47,0.06,65.18,0.05,3.37,0.67
2024-03-29,05:45,13,March,Flat,62,TCT,58.22,26.19,31.64,81.22,0.09,64.98,0.08,5.04,0.67
2024-03-29,06:00,13,March,Flat,62,TCT,77.62,26.48,32.42,80.98,0.12,64.78,0.1,6.7,0.67
2024-03-29,06:15,13,March,Flat,62,TCT,127.07,27.16,34.34,80.37,0.2,64.3,0.17,10.91,0.67
2024-03-29,06:30,13,March,Flat,62,TCT,176.52,27.84,36.25,79.76,0.28,63.81,0.24,15.07,0.67
2024-03-29,06:45,13,March,Flat,62,TCT,225.97,28.52,38.17,79.16,0.36,63.33,0.3,19.18,0.67
2024-03-29,07:00,13,March,Flat,62,TCT,275.42,29.2,40.09,78.55,0.44,62.84,0.37,23.24,0.67
2024-03-29,07:15,13,March,Flat,62,TCT,332.83,29.95,42.27,77.86,0.53,62.29,0.45,27.89,0.67
2024-03-29,07:30,13,March,Flat,62,TCT,390.24,30.7,44.45,77.17,0.63,61.74,0.53,32.48,0.67
2024-03-29,07:45,13,March,Flat,62,TCT,447.64,31.44,46.63,76.48,0.72,61.18,0.6,37.01,0.67
2024-03-29,08:00,13,March,Flat,62,TCT,505.05,32.19,48.82,75.79,0.82,60.63,0.68,41.47,0.67
2024-03-29,08:15,13,March,Flat,62,TCT,555.12,32.88,50.76,75.17,0.9,60.14,0.75,45.29,0.67
2024-03-29,08:30,13,March,Flat,62,TCT,605.2,33.57,52.7,74.56,0.98,59.65,0.82,49.07,0.67
2024-03-29,08:45,13,March,Flat,62,TCT,655.28,34.26,54.64,73.94,1.07,59.15,0.89,52.79,0.67
2024-03-29,09:00,13,March,Flat,62,TCT,705.35,34.95,56.58,73.33,1.15,58.66,0.96,56.46,0.67
2024-03-29,09:15,13,March,Flat,62,TCT,740.23,35.51,58.02,72.87,1.21,58.3,1.01,58.96,0.67
2024-03-29,09:30,13,March,Flat,62,TCT,775.1,36.07,59.45,72.42,1.27,57.94,1.06,61.44,0.67
2024-03-29,09:45,13,March,Flat,62,TCT,809.98,36.63,60.88,71.97,1.33,57.57,1.11,63.89,0.67
2024-03-29,10:00,13,March,Flat,62,TCT,844.85,37.19,62.31,71.51,1.38,57.21,1.16,66.32,0.67
2024-03-29,10:15,13,March,Flat,62,TCT,876.27,37.57,63.48,71.14,1.44,56.91,1.2,68.5,0.67
2024-03-29,10:30,13,March,Flat,62,TCT,907.69,37.96,64.65,70.77,1.49,56.62,1.25,70.67,0.67
