Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-27,06:15,9,February,V-Shape,62,TCT,94.67,25.93,31.29,81.33,0.15,65.07,0.13,8.2,0.67
2024-02-27,06:30,9,February,V-Shape,62,TCT,146.39,26.41,33.07,80.77,0.23,64.62,0.2,12.61,0.67
2024-02-27,06:45,9,February,V-Shape,62,TCT,198.11,26.9,34.86,80.21,0.32,64.17,0.26,16.98,0.67
2024-02-27,07:00,9,February,V-Shape,62,TCT,249.83,27.39,36.64,79.64,0.4,63.71,0.33,21.3,0.67
2024-02-27,07:15,9,February,V-Shape,62,TCT,310.81,27.88,38.65,79.01,0.5,63.21,0.42,26.34,0.67
2024-02-27,07:30,9,February,V-Shape,62,TCT,371.79,28.36,40.65,78.37,0.6,62.7,0.5,31.31,0.67
2024-02-27,07:45,9,February,V-Shape,62,TCT,432.78,28.84,42.66,77.73,0.7,62.19,0.58,36.23,0.67
2024-02-27,08:00,9,February,V-Shape,62,TCT,493.76,29.33,44.67,77.1,0.8,61.68,0.67,41.07,0.67
2024-02-27,08:15,9,February,V-Shape,62,TCT,547.16,29.88,46.56,76.5,0.88,61.2,0.74,45.25,0.67
2024-02-27,08:30,9,February,V-Shape,62,TCT,600.55,30.44,48.45,75.9,0.97,60.72,0.81,49.36,0.67
2024-02-27,08:45,9,February,V-Shape,62,TCT,653.94,31.0,50.34,75.3,1.06,60.24,0.89,53.43,0.67
2024-02-27,09:00,9,February,V-Shape,62,TCT,707.33,31.55,52.23,74.7,1.15,59.76,0.96,57.44,0.67
2024-02-27,09:15,9,February,V-Shape,62,TCT,736.85,32.07,53.49,74.31,1.2,59.45,1.0,59.59,0.67
2024-02-27,09:30,9,February,V-Shape,62,TCT,766.36,32.59,54.74,73.91,1.25,59.13,1.04,61.72,0.67
2024-02-27,09:45,9,February,V-Shape,62,TCT,795.87,33.1,56.0,73.51,1.3,58.81,1.09,63.83,0.67
2024-02-27,10:00,9,February,V-Shape,62,TCT,825.38,33.62,57.25,73.11,1.35,58.49,1.13,65.92,0.67
2024-02-27,10:15,9,February,V-Shape,62,TCT,842.82,34.02,58.09,72.85,1.38,58.28,1.15,67.12,0.67
2024-02-27,10:30,9,February,V-Shape,62,TCT,860.25,34.42,58.93,72.58,1.4,58.07,1.18,68.31,0.67
2024-02-27,10:45,9,February,V-Shape,62,TCT,877.69,34.83,59.77,72.32,1.43,57.85,1.2,69.5,0.67
2024-02-27,11:00,9,February,V-Shape,62,TCT,895.12,35.23,60.61,72.05,1.46,57.64,1.23,70.68,0.67
2024-02-27,11:15,9,February,V-Shape,62,TCT,900.12,35.48,60.99,71.93,1.47,57.55,1.23,70.98,0.67
2024-02-27,11:30,9,February,V-Shape,62,TCT,905.12,35.74,61.37,71.81,1.48,57.45,1.24,71.28,0.67
2024-02-27,11:45,9,February,V-Shape,62,TCT,910.11,35.99,61.75,71.69,1.49,57.35,1.25,71.58,0.67
2024-02-27,12:00,9,February,V-Shape,62,TCT,915.11,36.25,62.13,71.57,1.5,57.26,1.26,71.88,0.67
2024-02-27,12:15,9,February,V-Shape,62,TCT,889.96,36.33,61.58,71.75,1.46,57.4,1.22,70.03,0.67
2024-02-27,12:30,9,February,V-Shape,62,TCT,864.82,36.41,61.03,71.92,1.42,57.54,1.19,68.18,0.67
2024-02-27,12:45,9,February,V-Shape,62,TCT,839.68,36.49,60.48,72.09,1.37,57.67,1.15,66.33,0.67
2024-02-27,13:00,9,February,V-Shape,62,TCT,814.54,36.57,59.93,72.27,1.33,57.81,1.12,64.46,0.67
2024-02-27,13:15,9,February,V-Shape,62,TCT,780.27,36.46,58.96,72.57,1.27,58.06,1.07,61.95,0.67
2024-02-27,13:30,9,February,V-Shape,62,TCT,746.01,36.34,58.0,72.88,1.22,58.3,1.02,59.43,0.67
2024-02-27,13:45,9,February,V-Shape,62,TCT,711.75,36.23,57.03,73.19,1.16,58.55,0.97,56.88,0.67
2024-02-27,14:00,9,February,V-Shape,62,TCT,677.48,36.12,56.06,73.49,1.1,58.8,0.92,54.32,0.67
2024-02-27,14:15,9,February,V-Shape,62,TCT,630.33,35.83,54.59,73.96,1.02,59.17,0.86,50.79,0.67
2024-02-27,14:30,9,February,V-Shape,62,TCT,583.18,35.55,53.12,74.42,0.95,59.54,0.79,47.22,0.67
2024-02-27,14:45,9,February,V-Shape,62,TCT,536.03,35.26,51.66,74.89,0.87,59.91,0.73,43.61,0.67
2024-02-27,15:00,9,February,V-Shape,62,TCT,488.88,34.97,50.19,75.35,0.79,60.28,0.66,39.96,0.67
2024-02-27,15:15,9,February,V-Shape,62,TCT,429.61,34.55,48.3,75.95,0.69,60.76,0.58,35.33,0.67
2024-02-27,15:30,9,February,V-Shape,62,TCT,370.34,34.14,46.4,76.55,0.6,61.24,0.5,30.64,0.67
2024-02-27,15:45,9,February,V-Shape,62,TCT,311.06,33.73,44.5,77.15,0.5,61.72,0.42,25.89,0.67
2024-02-27,16:00,9,February,V-Shape,62,TCT,251.79,33.31,42.6,77.75,0.4,62.2,0.34,21.08,0.67
2024-02-27,16:15,9,February,V-Shape,62,TCT,201.57,32.81,40.85,78.31,0.32,62.65,0.27,16.97,0.67
2024-02-27,16:30,9,February,V-Shape,62,TCT,151.36,32.31,39.1,78.86,0.24,63.09,0.2,12.81,0.67
2024-02-27,16:45,9,February,V-Shape,62,TCT,101.14,31.82,37.35,79.42,0.16,63.53,0.14,8.6,0.67
2024-02-27,17:00,9,February,V-Shape,62,TCT,50.93,31.32,35.59,79.97,0.08,63.98,0.07,4.36,0.67
2024-02-27,17:15,9,February,V-Shape,62,TCT,38.19,30.92,34.88,80.2,0.06,64.16,0.05,3.27,0.67
2024-02-27,17:30,9,February,V-Shape,62,TCT,25.46,30.52,34.16,80.43,0.04,64.34,0.03,2.19,0.67
2024-02-27,17:45,9,February,V-Shape,62,TCT,12.73,30.13,33.45,80.65,0.02,64.52,0.02,1.1,0.67
2024-02-28,05:15,9,February,V-Shape,62,TCT,12.19,24.07,27.38,82.58,0.02,66.06,0.02,1.07,0.67
2024-02-28,05:30,9,February,V-Shape,62,TCT,24.39,24.26,27.86,82.42,0.04,65.94,0.03,2.13,0.67
2024-02-28,05:45,9,February,V-Shape,62,TCT,36.58,24.44,28.35,82.27,0.06,65.81,0.05,3.19,0.67
2024-02-28,06:00,9,February,V-Shape,62,TCT,48.77,24.62,28.84,82.11,0.08,65.69,0.06,4.25,0.67
2024-02-28,06:15,9,February,V-Shape,62,TCT,107.45,25.29,30.97,81.44,0.17,65.15,0.14,9.31,0.67
2024-02-28,06:30,9,February,V-Shape,62,TCT,166.14,25.95,33.1,80.76,0.26,64.61,0.22,14.31,0.67
2024-02-28,06:45,9,February,V-Shape,62,TCT,224.82,26.62,35.24,80.09,0.36,64.07,0.3,19.25,0.67
2024-02-28,07:00,9,February,V-Shape,62,TCT,283.5,27.28,37.37,79.41,0.45,63.53,0.38,24.12,0.67
2024-02-28,07:15,9,February,V-Shape,62,TCT,349.13,27.91,39.64,78.69,0.56,62.95,0.47,29.5,0.67
2024-02-28,07:30,9,February,V-Shape,62,TCT,414.77,28.54,41.9,77.98,0.67,62.38,0.56,34.8,0.67
2024-02-28,07:45,9,February,V-Shape,62,TCT,480.4,29.16,44.17,77.26,0.77,61.81,0.65,40.03,0.67
2024-02-28,08:00,9,February,V-Shape,62,TCT,546.03,29.79,46.44,76.54,0.88,61.23,0.74,45.17,0.67
2024-02-28,08:15,9,February,V-Shape,62,TCT,596.05,30.38,48.28,75.96,0.96,60.77,0.81,49.02,0.67
2024-02-28,08:30,9,February,V-Shape,62,TCT,646.07,30.96,50.11,75.38,1.05,60.3,0.88,52.82,0.67
2024-02-28,08:45,9,February,V-Shape,62,TCT,696.09,31.55,51.95,74.8,1.13,59.84,0.95,56.58,0.67
2024-02-28,09:00,9,February,V-Shape,62,TCT,746.11,32.13,53.78,74.21,1.21,59.37,1.02,60.28,0.67
2024-02-28,09:15,9,February,V-Shape,62,TCT,779.08,32.65,55.12,73.79,1.27,59.03,1.06,62.66,0.67
2024-02-28,09:30,9,February,V-Shape,62,TCT,812.06,33.16,56.46,73.37,1.32,58.69,1.11,65.02,0.67
2024-02-28,09:45,9,February,V-Shape,62,TCT,845.03,33.67,57.8,72.94,1.38,58.35,1.15,67.36,0.67
2024-02-28,10:00,9,February,V-Shape,62,TCT,878.01,34.19,59.14,72.52,1.43,58.01,1.2,69.67,0.67
2024-02-28,10:15,9,February,V-Shape,62,TCT,894.15,34.6,59.95,72.26,1.46,57.81,1.22,70.76,0.67
2024-02-28,10:30,9,February,V-Shape,62,TCT,910.28,35.0,60.76,72.0,1.49,57.6,1.25,71.84,0.67
2024-02-28,10:45,9,February,V-Shape,62,TCT,926.42,35.41,61.57,71.75,1.52,57.4,1.27,72.9,0.67
2024-02-28,11:00,9,February,V-Shape,62,TCT,942.55,35.82,62.38,71.49,1.54,57.19,1.29,73.97,0.67
2024-02-28,11:15,9,February,V-Shape,62,TCT,942.9,36.08,62.65,71.41,1.55,57.12,1.29,73.93,0.67
2024-02-28,11:30,9,February,V-Shape,62,TCT,943.25,36.34,62.92,71.32,1.55,57.06,1.29,73.89,0.67
2024-02-28,11:45,9,February,V-Shape,62,TCT,943.6,36.59,63.18,71.24,1.55,56.99,1.3,73.84,0.67
2024-02-28,12:00,9,February,V-Shape,62,TCT,943.95,36.85,63.45,71.15,1.55,56.92,1.3,73.8,0.67
2024-02-28,12:15,9,February,V-Shape,62,TCT,908.93,36.95,62.67,71.4,1.49,57.12,1.25,71.26,0.67
2024-02-28,12:30,9,February,V-Shape,62,TCT,873.91,37.04,61.89,71.65,1.43,57.32,1.2,68.7,0.67
2024-02-28,12:45,9,February,V-Shape,62,TCT,838.9,37.13,61.11,71.89,1.37,57.52,1.15,66.12,0.67
2024-02-28,13:00,9,February,V-Shape,62,TCT,803.88,37.23,60.33,72.14,1.31,57.71,1.1,63.53,0.67
2024-02-28,13:15,9,February,V-Shape,62,TCT,789.61,37.14,59.88,72.28,1.29,57.83,1.08,62.5,0.67
2024-02-28,13:30,9,February,V-Shape,62,TCT,775.33,37.05,59.43,72.42,1.27,57.94,1.06,61.46,0.67
2024-02-28,13:45,9,February,V-Shape,62,TCT,761.06,36.96,58.99,72.57,1.24,58.05,1.04,60.42,0.67
2024-02-28,14:00,9,February,V-Shape,62,TCT,746.78,36.87,58.54,72.71,1.22,58.17,1.02,59.38,0.67
2024-02-28,14:15,9,February,V-Shape,62,TCT,693.96,36.6,56.95,73.21,1.13,58.57,0.95,55.48,0.67
2024-02-28,14:30,9,February,V-Shape,62,TCT,641.14,36.33,55.35,73.72,1.04,58.97,0.87,51.53,0.67
2024-02-28,14:45,9,February,V-Shape,62,TCT,588.32,36.05,53.76,74.22,0.96,59.38,0.8,47.53,0.67
2024-02-28,15:00,9,February,V-Shape,62,TCT,535.5,35.78,52.17,74.73,0.87,59.78,0.73,43.49,0.67
2024-02-28,15:15,9,February,V-Shape,62,TCT,469.18,35.34,50.07,75.39,0.76,60.31,0.64,38.37,0.67
2024-02-28,15:30,9,February,V-Shape,62,TCT,402.86,34.91,47.98,76.05,0.65,60.84,0.55,33.16,0.67
2024-02-28,15:45,9,February,V-Shape,62,TCT,336.54,34.47,45.88,76.72,0.54,61.37,0.45,27.89,0.67
2024-02-28,16:00,9,February,V-Shape,62,TCT,270.22,34.03,43.79,77.38,0.43,61.9,0.36,22.54,0.67
2024-02-28,16:15,9,February,V-Shape,62,TCT,216.41,33.45,41.86,77.99,0.35,62.39,0.29,18.16,0.67
2024-02-28,16:30,9,February,V-Shape,62,TCT,162.59,32.86,39.92,78.6,0.26,62.88,0.22,13.73,0.67
2024-02-28,16:45,9,February,V-Shape,62,TCT,108.78,32.27,37.99,79.21,0.17,63.37,0.15,9.24,0.67
2024-02-28,17:00,9,February,V-Shape,62,TCT,54.97,31.69,36.06,79.82,0.09,63.86,0.07,4.69,0.67
2024-02-28,17:15,9,February,V-Shape,62,TCT,41.23,31.22,35.25,80.08,0.07,64.07,0.06,3.53,0.67
2024-02-28,17:30,9,February,V-Shape,62,TCT,27.48,30.75,34.43,80.34,0.04,64.27,0.04,2.36,0.67
2024-02-28,17:45,9,February,V-Shape,62,TCT,13.74,30.27,33.62,80.6,0.02,64.48,0.02,1.18,0.67
2024-02-29,05:15,9,February,V-Shape,62,TCT,12.14,23.75,27.05,82.68,0.02,66.14,0.02,1.06,0.67
2024-02-29,05:30,9,February,V-Shape,62,TCT,24.28,23.96,27.57,82.51,0.04,66.01,0.03,2.13,0.67
2024-02-29,05:45,9,February,V-Shape,62,TCT,36.42,24.18,28.09,82.35,0.06,65.88,0.05,3.18,0.67
2024-02-29,06:00,9,February,V-Shape,62,TCT,48.56,24.4,28.61,82.18,0.08,65.75,0.06,4.24,0.67
2024-02-29,06:15,9,February,V-Shape,62,TCT,105.92,25.02,30.67,81.53,0.17,65.23,0.14,9.19,0.67
2024-02-29,06:30,9,February,V-Shape,62,TCT,163.29,25.64,32.72,80.88,0.26,64.71,0.22,14.08,0.67
2024-02-29,06:45,9,February,V-Shape,62,TCT,220.65,26.26,34.78,80.23,0.35,64.19,0.29,18.92,0.67
2024-02-29,07:00,9,February,V-Shape,62,TCT,278.01,26.88,36.83,79.58,0.44,63.67,0.37,23.69,0.67
2024-02-29,07:15,9,February,V-Shape,62,TCT,342.68,27.55,39.11,78.86,0.55,63.09,0.46,29.0,0.67
2024-02-29,07:30,9,February,V-Shape,62,TCT,407.34,28.21,41.4,78.14,0.65,62.51,0.55,34.23,0.67
2024-02-29,07:45,9,February,V-Shape,62,TCT,472.01,28.88,43.68,77.41,0.76,61.93,0.64,39.39,0.67
2024-02-29,08:00,9,February,V-Shape,62,TCT,536.68,29.55,45.97,76.69,0.87,61.35,0.72,44.46,0.67
2024-02-29,08:15,9,February,V-Shape,62,TCT,593.67,30.18,48.02,76.04,0.96,60.83,0.8,48.87,0.67
2024-02-29,08:30,9,February,V-Shape,62,TCT,650.67,30.8,50.07,75.39,1.05,60.31,0.88,53.21,0.67
2024-02-29,08:45,9,February,V-Shape,62,TCT,707.67,31.43,52.12,74.74,1.15,59.79,0.96,57.48,0.67
2024-02-29,09:00,9,February,V-Shape,62,TCT,764.66,32.06,54.18,74.09,1.24,59.27,1.04,61.7,0.67
2024-02-29,09:15,9,February,V-Shape,62,TCT,805.67,32.58,55.72,73.6,1.31,58.88,1.1,64.67,0.67
2024-02-29,09:30,9,February,V-Shape,62,TCT,846.68,33.11,57.27,73.11,1.38,58.49,1.16,67.61,0.67
2024-02-29,09:45,9,February,V-Shape,62,TCT,887.69,33.63,58.82,72.62,1.45,58.1,1.21,70.52,0.67
2024-02-29,10:00,9,February,V-Shape,62,TCT,928.69,34.15,60.37,72.13,1.52,57.7,1.27,73.39,0.67
2024-02-29,10:15,9,February,V-Shape,62,TCT,945.93,34.52,61.17,71.87,1.55,57.5,1.3,74.54,0.67
2024-02-29,10:30,9,February,V-Shape,62,TCT,963.16,34.9,61.98,71.62,1.58,57.29,1.32,75.69,0.67
2024-02-29,10:45,9,February,V-Shape,62,TCT,980.39,35.27,62.78,71.36,1.61,57.09,1.35,76.83,0.67
2024-02-29,11:00,9,February,V-Shape,62,TCT,997.63,35.65,63.59,71.11,1.64,56.89,1.37,77.96,0.67
2024-02-29,11:15,9,February,V-Shape,62,TCT,980.13,35.89,63.39,71.17,1.61,56.94,1.35,76.65,0.67
2024-02-29,11:30,9,February,V-Shape,62,TCT,962.63,36.13,63.2,71.23,1.58,56.99,1.32,75.33,0.67
2024-02-29,11:45,9,February,V-Shape,62,TCT,945.14,36.37,63.0,71.3,1.55,57.04,1.3,74.01,0.67
2024-02-29,12:00,9,February,V-Shape,62,TCT,927.64,36.61,62.8,71.36,1.52,57.09,1.27,72.69,0.67
2024-02-29,12:15,9,February,V-Shape,62,TCT,918.18,36.68,62.63,71.41,1.5,57.13,1.26,71.99,0.67
2024-02-29,12:30,9,February,V-Shape,62,TCT,908.72,36.75,62.47,71.46,1.49,57.17,1.25,71.29,0.67
2024-02-29,12:45,9,February,V-Shape,62,TCT,899.25,36.82,62.3,71.52,1.47,57.21,1.23,70.59,0.67
2024-02-29,13:00,9,February,V-Shape,62,TCT,889.79,36.89,62.13,71.57,1.46,57.26,1.22,69.89,0.67
2024-02-29,13:15,9,February,V-Shape,62,TCT,848.42,36.8,61.02,71.92,1.39,57.54,1.16,66.9,0.67
2024-02-29,13:30,9,February,V-Shape,62,TCT,807.06,36.72,59.9,72.28,1.32,57.82,1.1,63.88,0.67
2024-02-29,13:45,9,February,V-Shape,62,TCT,765.69,36.63,58.78,72.63,1.25,58.11,1.05,60.84,0.67
2024-02-29,14:00,9,February,V-Shape,62,TCT,724.32,36.55,57.66,72.99,1.18,58.39,0.99,57.77,0.67
2024-02-29,14:15,9,February,V-Shape,62,TCT,672.39,36.29,56.1,73.48,1.09,58.78,0.92,53.91,0.67
2024-02-29,14:30,9,February,V-Shape,62,TCT,620.46,36.02,54.54,73.98,1.01,59.18,0.84,50.0,0.67
2024-02-29,14:45,9,February,V-Shape,62,TCT,568.53,35.76,52.98,74.47,0.92,59.58,0.77,46.05,0.67
2024-02-29,15:00,9,February,V-Shape,62,TCT,516.6,35.5,51.41,74.96,0.84,59.97,0.7,42.06,0.67
2024-02-29,15:15,9,February,V-Shape,62,TCT,453.9,35.08,49.43,75.59,0.73,60.48,0.62,37.19,0.67
2024-02-29,15:30,9,February,V-Shape,62,TCT,391.2,34.66,47.44,76.22,0.63,60.98,0.53,32.26,0.67
2024-02-29,15:45,9,February,V-Shape,62,TCT,328.51,34.23,45.45,76.85,0.53,61.48,0.44,27.26,0.67
2024-02-29,16:00,9,February,V-Shape,62,TCT,265.81,33.81,43.46,77.48,0.43,61.99,0.36,22.2,0.67
2024-02-29,16:15,9,February,V-Shape,62,TCT,212.85,33.23,41.55,78.09,0.34,62.47,0.29,17.88,0.67
2024-02-29,16:30,9,February,V-Shape,62,TCT,159.9,32.65,39.64,78.69,0.26,62.95,0.21,13.51,0.67
2024-02-29,16:45,9,February,V-Shape,62,TCT,106.95,32.06,37.74,79.3,0.17,63.44,0.14,9.09,0.67
2024-02-29,17:00,9,February,V-Shape,62,TCT,53.99,31.48,35.83,79.9,0.09,63.92,0.07,4.61,0.67
2024-02-29,17:15,9,February,V-Shape,62,TCT,40.49,30.98,35.0,80.16,0.06,64.13,0.05,3.47,0.67
2024-02-29,17:30,9,February,V-Shape,62,TCT,27.0,30.49,34.16,80.43,0.04,64.34,0.04,2.32,0.67
2024-02-29,17:45,9,February,V-Shape,62,TCT,13.5,30.0,33.33,80.69,0.02,64.55,0.02,1.16,0.67
2024-03-01,05:15,9,March,V-Shape,62,TCT,10.37,23.05,26.31,82.91,0.02,66.33,0.01,0.91,0.67
2024-03-01,05:30,9,March,V-Shape,62,TCT,20.74,23.36,26.88,82.73,0.03,66.19,0.03,1.82,0.67
2024-03-01,05:45,9,March,V-Shape,62,TCT,31.11,23.66,27.44,82.55,0.05,66.04,0.04,2.72,0.67
2024-03-01,06:00,9,March,V-Shape,62,TCT,41.48,23.97,28.01,82.38,0.07,65.9,0.06,3.63,0.67
2024-03-01,06:15,9,March,V-Shape,62,TCT,89.64,24.72,29.96,81.76,0.14,65.41,0.12,7.79,0.67
2024-03-01,06:30,9,March,V-Shape,62,TCT,137.81,25.48,31.92,81.14,0.22,64.91,0.18,11.91,0.67
2024-03-01,06:45,9,March,V-Shape,62,TCT,185.98,26.23,33.88,80.52,0.3,64.41,0.25,15.99,0.67
2024-03-01,07:00,9,March,V-Shape,62,TCT,234.15,26.98,35.83,79.9,0.37,63.92,0.31,20.01,0.67
2024-03-01,07:15,9,March,V-Shape,62,TCT,286.49,27.69,37.85,79.26,0.46,63.41,0.38,24.34,0.67
2024-03-01,07:30,9,March,V-Shape,62,TCT,338.82,28.39,39.87,78.62,0.54,62.9,0.45,28.61,0.67
2024-03-01,07:45,9,March,V-Shape,62,TCT,391.16,29.1,41.88,77.98,0.63,62.39,0.53,32.82,0.67
2024-03-01,08:00,9,March,V-Shape,62,TCT,443.5,29.81,43.9,77.34,0.71,61.88,0.6,36.98,0.67
2024-03-01,08:15,9,March,V-Shape,62,TCT,498.81,30.41,45.88,76.72,0.8,61.37,0.67,41.34,0.67
2024-03-01,08:30,9,March,V-Shape,62,TCT,554.13,31.01,47.86,76.09,0.9,60.87,0.75,45.63,0.67
2024-03-01,08:45,9,March,V-Shape,62,TCT,609.44,31.61,49.85,75.46,0.99,60.37,0.83,49.87,0.67
