Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,04:45,25,June,V-Shape,62,TSSC,5.47,24.05,27.18,82.64,0.01,66.11,0.01,0.47,0.67
2024-06-17,05:00,25,June,V-Shape,62,TSSC,7.3,24.0,27.18,82.64,0.01,66.11,0.01,0.63,0.67
2024-06-17,05:15,25,June,V-Shape,62,TSSC,39.93,24.25,28.24,82.3,0.06,65.84,0.05,3.42,0.67
2024-06-17,05:30,25,June,V-Shape,62,TSSC,72.57,24.49,29.3,81.97,0.11,65.57,0.09,6.2,0.67
2024-06-17,05:45,25,June,V-Shape,62,TSSC,105.2,24.73,30.36,81.63,0.16,65.3,0.14,8.96,0.67
2024-06-17,06:00,25,June,V-Shape,62,TSSC,137.83,24.98,31.43,81.29,0.21,65.03,0.18,11.71,0.67
2024-06-17,06:15,25,June,V-Shape,62,TSSC,193.97,25.43,33.28,80.71,0.3,64.57,0.25,16.39,0.67
2024-06-17,06:30,25,June,V-Shape,62,TSSC,250.1,25.88,35.13,80.12,0.39,64.1,0.33,21.02,0.67
2024-06-17,06:45,25,June,V-Shape,62,TSSC,306.24,26.32,36.98,79.54,0.48,63.63,0.4,25.59,0.67
2024-06-17,07:00,25,June,V-Shape,62,TSSC,362.38,26.77,38.83,78.95,0.57,63.16,0.48,30.12,0.67
2024-06-17,07:15,25,June,V-Shape,62,TSSC,417.11,27.45,40.88,78.3,0.66,62.64,0.55,34.45,0.67
2024-06-17,07:30,25,June,V-Shape,62,TSSC,471.84,28.13,42.93,77.65,0.74,62.12,0.62,38.73,0.67
2024-06-17,07:45,25,June,V-Shape,62,TSSC,526.57,28.81,44.97,77.0,0.83,61.6,0.7,42.94,0.67
2024-06-17,08:00,25,June,V-Shape,62,TSSC,581.3,29.49,47.02,76.35,0.92,61.08,0.77,47.1,0.67
2024-06-17,08:15,25,June,V-Shape,62,TSSC,605.51,30.14,48.28,75.96,0.96,60.77,0.8,48.87,0.67
2024-06-17,08:30,25,June,V-Shape,62,TSSC,629.72,30.8,49.54,75.56,1.0,60.45,0.84,50.62,0.67
2024-06-17,08:45,25,June,V-Shape,62,TSSC,653.93,31.45,50.8,75.16,1.04,60.13,0.87,52.35,0.67
2024-06-17,09:00,25,June,V-Shape,62,TSSC,678.14,32.1,52.05,74.76,1.08,59.81,0.9,54.07,0.67
2024-06-17,09:15,25,June,V-Shape,62,TSSC,699.43,32.54,53.02,74.46,1.11,59.56,0.93,55.59,0.67
2024-06-17,09:30,25,June,V-Shape,62,TSSC,720.72,32.97,53.99,74.15,1.15,59.32,0.96,57.1,0.67
2024-06-17,09:45,25,June,V-Shape,62,TSSC,742.01,33.41,54.96,73.84,1.18,59.07,0.99,58.6,0.67
2024-06-17,10:00,25,June,V-Shape,62,TSSC,763.3,33.84,55.92,73.54,1.22,58.83,1.02,60.09,0.67
2024-06-17,10:15,25,June,V-Shape,62,TSSC,776.38,34.13,56.54,73.34,1.24,58.67,1.04,60.99,0.67
2024-06-17,10:30,25,June,V-Shape,62,TSSC,789.46,34.42,57.16,73.14,1.26,58.52,1.06,61.89,0.67
2024-06-17,10:45,25,June,V-Shape,62,TSSC,802.54,34.72,57.78,72.95,1.28,58.36,1.08,62.78,0.67
2024-06-17,11:00,25,June,V-Shape,62,TSSC,815.62,35.01,58.4,72.75,1.31,58.2,1.09,63.67,0.67
2024-06-17,11:15,25,June,V-Shape,62,TSSC,812.78,35.19,58.51,72.72,1.3,58.17,1.09,63.43,0.67
2024-06-17,11:30,25,June,V-Shape,62,TSSC,809.94,35.38,58.62,72.68,1.3,58.14,1.09,63.18,0.67
2024-06-17,11:45,25,June,V-Shape,62,TSSC,807.11,35.56,58.74,72.65,1.29,58.12,1.08,62.94,0.67
2024-06-17,12:00,25,June,V-Shape,62,TSSC,804.27,35.74,58.85,72.61,1.29,58.09,1.08,62.69,0.67
2024-06-17,12:15,25,June,V-Shape,62,TSSC,779.68,35.76,58.25,72.8,1.25,58.24,1.05,60.9,0.67
2024-06-17,12:30,25,June,V-Shape,62,TSSC,755.09,35.77,57.65,72.99,1.21,58.39,1.01,59.1,0.67
2024-06-17,12:45,25,June,V-Shape,62,TSSC,730.5,35.78,57.05,73.18,1.17,58.54,0.98,57.29,0.67
2024-06-17,13:00,25,June,V-Shape,62,TSSC,705.91,35.8,56.45,73.37,1.13,58.7,0.95,55.47,0.67
2024-06-17,13:15,25,June,V-Shape,62,TSSC,698.01,35.66,56.12,73.48,1.12,58.78,0.93,54.91,0.67
2024-06-17,13:30,25,June,V-Shape,62,TSSC,690.11,35.53,55.78,73.58,1.1,58.86,0.92,54.35,0.67
2024-06-17,13:45,25,June,V-Shape,62,TSSC,682.21,35.39,55.45,73.69,1.09,58.95,0.91,53.79,0.67
2024-06-17,14:00,25,June,V-Shape,62,TSSC,674.31,35.26,55.12,73.79,1.08,59.03,0.9,53.22,0.67
2024-06-17,14:15,25,June,V-Shape,62,TSSC,621.16,35.03,53.56,74.28,0.99,59.43,0.83,49.28,0.67
2024-06-17,14:30,25,June,V-Shape,62,TSSC,568.01,34.81,52.01,74.78,0.9,59.82,0.76,45.29,0.67
2024-06-17,14:45,25,June,V-Shape,62,TSSC,514.86,34.59,50.46,75.27,0.82,60.21,0.69,41.26,0.67
2024-06-17,15:00,25,June,V-Shape,62,TSSC,461.72,34.36,48.9,75.76,0.73,60.61,0.61,37.19,0.67
2024-06-17,15:15,25,June,V-Shape,62,TSSC,411.43,34.01,47.3,76.27,0.65,61.01,0.55,33.31,0.67
2024-06-17,15:30,25,June,V-Shape,62,TSSC,361.14,33.66,45.69,76.78,0.57,61.42,0.48,29.39,0.67
2024-06-17,15:45,25,June,V-Shape,62,TSSC,310.85,33.32,44.09,77.28,0.49,61.83,0.41,25.42,0.67
2024-06-17,16:00,25,June,V-Shape,62,TSSC,260.56,32.97,42.48,77.79,0.41,62.23,0.34,21.41,0.67
2024-06-17,16:15,25,June,V-Shape,62,TSSC,211.55,32.43,40.72,78.35,0.33,62.68,0.28,17.48,0.67
2024-06-17,16:30,25,June,V-Shape,62,TSSC,162.55,31.89,38.96,78.91,0.26,63.13,0.21,13.5,0.67
2024-06-17,16:45,25,June,V-Shape,62,TSSC,113.55,31.36,37.2,79.47,0.18,63.57,0.15,9.48,0.67
2024-06-17,17:00,25,June,V-Shape,62,TSSC,64.54,30.82,35.43,80.02,0.1,64.02,0.08,5.42,0.67
2024-06-17,17:15,25,June,V-Shape,62,TSSC,48.41,30.38,34.6,80.29,0.08,64.23,0.06,4.07,0.67
2024-06-17,17:30,25,June,V-Shape,62,TSSC,32.27,29.95,33.76,80.56,0.05,64.44,0.04,2.72,0.67
2024-06-17,17:45,25,June,V-Shape,62,TSSC,16.14,29.52,32.92,80.82,0.03,64.66,0.02,1.36,0.67
