Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,13:00,5,February,V-Shape,93,TSSC,547.52,33.05,42.74,77.71,0.86,62.17,0.72,44.96,0.67
2024-02-01,13:15,5,February,V-Shape,93,TSSC,551.31,32.97,42.76,77.71,0.87,62.16,0.73,45.27,0.67
2024-02-01,13:30,5,February,V-Shape,93,TSSC,555.1,32.89,42.77,77.7,0.88,62.16,0.73,45.58,0.67
2024-02-01,13:45,5,February,V-Shape,93,TSSC,558.89,32.82,42.79,77.69,0.88,62.16,0.74,45.89,0.67
2024-02-01,14:00,5,February,V-Shape,93,TSSC,562.67,32.74,42.81,77.69,0.89,62.15,0.74,46.2,0.67
2024-02-01,14:15,5,February,V-Shape,93,TSSC,522.91,32.57,41.65,78.06,0.82,62.45,0.69,43.09,0.67
2024-02-01,14:30,5,February,V-Shape,93,TSSC,483.15,32.41,40.48,78.43,0.76,62.74,0.64,39.95,0.67
2024-02-01,14:45,5,February,V-Shape,93,TSSC,443.38,32.24,39.32,78.79,0.7,63.03,0.58,36.8,0.67
2024-02-01,15:00,5,February,V-Shape,93,TSSC,403.62,32.07,38.16,79.16,0.63,63.33,0.53,33.61,0.67
2024-02-01,15:15,5,February,V-Shape,93,TSSC,351.53,31.72,36.51,79.68,0.55,63.75,0.46,29.42,0.67
2024-02-01,15:30,5,February,V-Shape,93,TSSC,299.45,31.37,34.85,80.21,0.47,64.17,0.39,25.19,0.67
2024-02-01,15:45,5,February,V-Shape,93,TSSC,247.36,31.01,33.2,80.73,0.39,64.59,0.32,20.91,0.67
2024-02-01,16:00,5,February,V-Shape,93,TSSC,195.28,30.66,31.54,81.26,0.3,65.01,0.26,16.58,0.67
2024-02-01,16:15,5,February,V-Shape,93,TSSC,155.15,30.04,29.92,81.77,0.24,65.42,0.2,13.24,0.67
2024-02-01,16:30,5,February,V-Shape,93,TSSC,115.02,29.43,28.3,82.28,0.18,65.83,0.15,9.86,0.67
2024-02-01,16:45,5,February,V-Shape,93,TSSC,74.89,28.81,26.68,82.8,0.12,66.24,0.1,6.45,0.67
2024-02-01,17:00,5,February,V-Shape,93,TSSC,34.76,28.19,25.06,83.31,0.05,66.65,0.05,3.01,0.67
2024-02-01,17:15,5,February,V-Shape,93,TSSC,26.07,27.84,24.49,83.49,0.04,66.79,0.03,2.26,0.67
2024-02-01,17:30,5,February,V-Shape,93,TSSC,17.38,27.49,23.92,83.67,0.03,66.93,0.02,1.51,0.67
2024-02-01,17:45,5,February,V-Shape,93,TSSC,8.69,27.14,23.36,83.85,0.01,67.08,0.01,0.76,0.67
2024-02-02,05:15,5,February,V-Shape,93,TSSC,6.09,23.34,19.49,85.07,0.01,68.06,0.01,0.53,0.67
2024-02-02,05:30,5,February,V-Shape,93,TSSC,12.18,23.57,19.87,84.95,0.02,67.96,0.02,1.07,0.67
2024-02-02,05:45,5,February,V-Shape,93,TSSC,18.27,23.79,20.24,84.83,0.03,67.87,0.02,1.6,0.67
2024-02-02,06:00,5,February,V-Shape,93,TSSC,24.36,24.01,20.62,84.72,0.04,67.77,0.03,2.13,0.67
2024-02-02,06:15,5,February,V-Shape,93,TSSC,61.18,24.39,21.92,84.3,0.09,67.44,0.08,5.34,0.67
2024-02-02,06:30,5,February,V-Shape,93,TSSC,97.99,24.77,23.22,83.89,0.15,67.11,0.13,8.52,0.67
2024-02-02,06:45,5,February,V-Shape,93,TSSC,134.81,25.16,24.53,83.48,0.21,66.78,0.17,11.68,0.67
2024-02-02,07:00,5,February,V-Shape,93,TSSC,171.62,25.54,25.83,83.07,0.27,66.45,0.22,14.82,0.67
2024-02-02,07:15,5,February,V-Shape,93,TSSC,218.84,26.05,27.53,82.53,0.34,66.02,0.28,18.8,0.67
2024-02-02,07:30,5,February,V-Shape,93,TSSC,266.06,26.57,29.22,81.99,0.41,65.59,0.35,22.75,0.67
2024-02-02,07:45,5,February,V-Shape,93,TSSC,313.28,27.09,30.92,81.45,0.49,65.16,0.41,26.65,0.67
2024-02-02,08:00,5,February,V-Shape,93,TSSC,360.5,27.6,32.61,80.92,0.56,64.73,0.47,30.52,0.67
2024-02-02,08:15,5,February,V-Shape,93,TSSC,413.46,28.13,34.46,80.33,0.65,64.27,0.54,34.81,0.67
2024-02-02,08:30,5,February,V-Shape,93,TSSC,466.42,28.66,36.32,79.75,0.73,63.8,0.61,39.06,0.67
2024-02-02,08:45,5,February,V-Shape,93,TSSC,519.37,29.18,38.17,79.16,0.82,63.33,0.68,43.25,0.67
2024-02-02,09:00,5,February,V-Shape,93,TSSC,572.33,29.71,40.02,78.57,0.9,62.86,0.75,47.4,0.67
2024-02-02,09:15,5,February,V-Shape,93,TSSC,614.51,30.07,41.43,78.13,0.97,62.5,0.81,50.67,0.67
2024-02-02,09:30,5,February,V-Shape,93,TSSC,656.69,30.42,42.84,77.68,1.04,62.14,0.87,53.91,0.67
2024-02-02,09:45,5,February,V-Shape,93,TSSC,698.86,30.77,44.25,77.23,1.1,61.79,0.92,57.13,0.67
2024-02-02,10:00,5,February,V-Shape,93,TSSC,741.04,31.13,45.66,76.79,1.17,61.43,0.98,60.31,0.67
2024-02-02,10:15,5,February,V-Shape,93,TSSC,763.7,31.39,46.48,76.52,1.21,61.22,1.01,61.99,0.67
2024-02-02,10:30,5,February,V-Shape,93,TSSC,786.36,31.66,47.31,76.26,1.25,61.01,1.04,63.66,0.67
2024-02-02,10:45,5,February,V-Shape,93,TSSC,809.02,31.92,48.14,76.0,1.28,60.8,1.07,65.32,0.67
2024-02-02,11:00,5,February,V-Shape,93,TSSC,831.68,32.18,48.97,75.74,1.32,60.59,1.11,66.97,0.67
2024-02-02,11:15,5,February,V-Shape,93,TSSC,812.23,32.34,48.65,75.84,1.29,60.67,1.08,65.47,0.67
2024-02-02,11:30,5,February,V-Shape,93,TSSC,792.78,32.51,48.33,75.94,1.26,60.75,1.05,63.97,0.67
2024-02-02,11:45,5,February,V-Shape,93,TSSC,773.32,32.68,48.01,76.04,1.23,60.83,1.03,62.47,0.67
2024-02-02,12:00,5,February,V-Shape,93,TSSC,753.87,32.84,47.69,76.14,1.19,60.92,1.0,60.96,0.67
2024-02-02,12:15,5,February,V-Shape,93,TSSC,747.6,32.91,47.6,76.17,1.18,60.94,0.99,60.47,0.67
2024-02-02,12:30,5,February,V-Shape,93,TSSC,741.34,32.97,47.5,76.2,1.17,60.96,0.98,59.98,0.67
2024-02-02,12:45,5,February,V-Shape,93,TSSC,735.07,33.04,47.41,76.23,1.16,60.99,0.98,59.49,0.67
2024-02-02,13:00,5,February,V-Shape,93,TSSC,728.81,33.1,47.32,76.26,1.15,61.01,0.97,59.0,0.67
2024-02-02,13:15,5,February,V-Shape,93,TSSC,692.77,33.06,46.38,76.56,1.1,61.25,0.92,56.25,0.67
2024-02-02,13:30,5,February,V-Shape,93,TSSC,656.74,33.02,45.44,76.86,1.04,61.48,0.87,53.48,0.67
2024-02-02,13:45,5,February,V-Shape,93,TSSC,620.7,32.98,44.5,77.15,0.98,61.72,0.82,50.7,0.67
2024-02-02,14:00,5,February,V-Shape,93,TSSC,584.67,32.94,43.56,77.45,0.92,61.96,0.77,47.89,0.67
2024-02-02,14:15,5,February,V-Shape,93,TSSC,532.16,32.79,42.09,77.92,0.84,62.33,0.7,43.79,0.67
2024-02-02,14:30,5,February,V-Shape,93,TSSC,479.64,32.63,40.63,78.38,0.75,62.7,0.63,39.65,0.67
2024-02-02,14:45,5,February,V-Shape,93,TSSC,427.12,32.48,39.16,78.84,0.67,63.08,0.56,35.46,0.67
2024-02-02,15:00,5,February,V-Shape,93,TSSC,374.61,32.33,37.7,79.31,0.59,63.45,0.49,31.24,0.67
2024-02-02,15:15,5,February,V-Shape,93,TSSC,326.83,31.99,36.16,79.79,0.51,63.84,0.43,27.38,0.67
2024-02-02,15:30,5,February,V-Shape,93,TSSC,279.05,31.65,34.63,80.28,0.44,64.22,0.37,23.49,0.67
2024-02-02,15:45,5,February,V-Shape,93,TSSC,231.27,31.31,33.09,80.77,0.36,64.61,0.3,19.55,0.67
2024-02-02,16:00,5,February,V-Shape,93,TSSC,183.49,30.97,31.56,81.25,0.29,65.0,0.24,15.58,0.67
2024-02-02,16:15,5,February,V-Shape,93,TSSC,145.78,30.38,30.03,81.74,0.23,65.39,0.19,12.44,0.67
2024-02-02,16:30,5,February,V-Shape,93,TSSC,108.08,29.8,28.5,82.22,0.17,65.78,0.14,9.26,0.67
2024-02-02,16:45,5,February,V-Shape,93,TSSC,70.38,29.21,26.97,82.71,0.11,66.16,0.09,6.06,0.67
2024-02-02,17:00,5,February,V-Shape,93,TSSC,32.68,28.62,25.44,83.19,0.05,66.55,0.04,2.82,0.67
2024-02-02,17:15,5,February,V-Shape,93,TSSC,24.51,28.26,24.87,83.37,0.04,66.69,0.03,2.12,0.67
2024-02-02,17:30,5,February,V-Shape,93,TSSC,16.34,27.9,24.31,83.55,0.03,66.84,0.02,1.42,0.67
2024-02-02,17:45,5,February,V-Shape,93,TSSC,8.17,27.54,23.74,83.73,0.01,66.98,0.01,0.71,0.67
2024-02-03,05:15,5,February,V-Shape,93,TSSC,6.01,23.6,19.75,84.99,0.01,67.99,0.01,0.53,0.67
2024-02-03,05:30,5,February,V-Shape,93,TSSC,12.02,23.88,20.18,84.86,0.02,67.88,0.02,1.05,0.67
2024-02-03,05:45,5,February,V-Shape,93,TSSC,18.03,24.15,20.6,84.72,0.03,67.78,0.02,1.58,0.67
2024-02-03,06:00,5,February,V-Shape,93,TSSC,24.04,24.43,21.03,84.58,0.04,67.67,0.03,2.1,0.67
2024-02-03,06:15,5,February,V-Shape,93,TSSC,66.25,24.98,22.64,84.07,0.1,67.26,0.09,5.77,0.67
2024-02-03,06:30,5,February,V-Shape,93,TSSC,108.46,25.54,24.25,83.56,0.17,66.85,0.14,9.4,0.67
2024-02-03,06:45,5,February,V-Shape,93,TSSC,150.68,26.09,25.86,83.06,0.23,66.44,0.2,13.01,0.67
2024-02-03,07:00,5,February,V-Shape,93,TSSC,192.88,26.65,27.47,82.55,0.3,66.04,0.25,16.57,0.67
2024-02-03,07:15,5,February,V-Shape,93,TSSC,248.18,27.15,29.35,81.95,0.39,65.56,0.32,21.21,0.67
2024-02-03,07:30,5,February,V-Shape,93,TSSC,303.47,27.64,31.23,81.35,0.47,65.08,0.4,25.8,0.67
2024-02-03,07:45,5,February,V-Shape,93,TSSC,358.76,28.14,33.11,80.76,0.56,64.61,0.47,30.33,0.67
2024-02-03,08:00,5,February,V-Shape,93,TSSC,414.05,28.64,34.99,80.16,0.65,64.13,0.54,34.81,0.67
2024-02-03,08:15,5,February,V-Shape,93,TSSC,473.04,29.08,36.9,79.56,0.74,63.65,0.62,39.54,0.67
2024-02-03,08:30,5,February,V-Shape,93,TSSC,532.02,29.52,38.82,78.95,0.84,63.16,0.7,44.22,0.67
2024-02-03,08:45,5,February,V-Shape,93,TSSC,591.01,29.95,40.73,78.35,0.93,62.68,0.78,48.84,0.67
2024-02-03,09:00,5,February,V-Shape,93,TSSC,650.0,30.39,42.64,77.74,1.03,62.19,0.86,53.4,0.67
2024-02-03,09:15,5,February,V-Shape,93,TSSC,689.4,30.79,44.02,77.31,1.09,61.84,0.91,56.39,0.67
2024-02-03,09:30,5,February,V-Shape,93,TSSC,728.79,31.18,45.4,76.87,1.15,61.49,0.97,59.36,0.67
2024-02-03,09:45,5,February,V-Shape,93,TSSC,768.18,31.57,46.78,76.43,1.22,61.15,1.02,62.29,0.67
2024-02-03,10:00,5,February,V-Shape,93,TSSC,807.58,31.97,48.16,75.99,1.28,60.8,1.07,65.2,0.67
2024-02-03,10:15,5,February,V-Shape,93,TSSC,837.13,32.27,49.2,75.66,1.33,60.53,1.11,67.36,0.67
2024-02-03,10:30,5,February,V-Shape,93,TSSC,866.68,32.58,50.25,75.33,1.38,60.27,1.15,69.51,0.67
2024-02-03,10:45,5,February,V-Shape,93,TSSC,896.23,32.88,51.29,75.0,1.43,60.0,1.19,71.63,0.67
2024-02-03,11:00,5,February,V-Shape,93,TSSC,925.79,33.19,52.33,74.67,1.47,59.74,1.23,73.75,0.67
2024-02-03,11:15,5,February,V-Shape,93,TSSC,927.86,33.36,52.56,74.6,1.48,59.68,1.24,73.86,0.67
2024-02-03,11:30,5,February,V-Shape,93,TSSC,929.94,33.53,52.78,74.53,1.48,59.62,1.24,73.97,0.67
2024-02-03,11:45,5,February,V-Shape,93,TSSC,932.02,33.71,53.01,74.46,1.48,59.57,1.24,74.08,0.67
2024-02-03,12:00,5,February,V-Shape,93,TSSC,934.1,33.88,53.23,74.39,1.49,59.51,1.25,74.19,0.67
2024-02-03,12:15,5,February,V-Shape,93,TSSC,916.44,33.92,52.83,74.52,1.46,59.61,1.22,72.88,0.67
2024-02-03,12:30,5,February,V-Shape,93,TSSC,898.78,33.95,52.42,74.65,1.43,59.72,1.2,71.57,0.67
2024-02-03,12:45,5,February,V-Shape,93,TSSC,881.13,33.98,52.01,74.77,1.4,59.82,1.17,70.26,0.67
2024-02-03,13:00,5,February,V-Shape,93,TSSC,863.47,34.02,51.61,74.9,1.37,59.92,1.15,68.94,0.67
2024-02-03,13:15,5,February,V-Shape,93,TSSC,825.74,33.94,50.58,75.23,1.31,60.18,1.1,66.15,0.67
2024-02-03,13:30,5,February,V-Shape,93,TSSC,788.01,33.85,49.55,75.55,1.25,60.44,1.05,63.34,0.67
2024-02-03,13:45,5,February,V-Shape,93,TSSC,750.28,33.77,48.52,75.88,1.19,60.7,1.0,60.51,0.67
2024-02-03,14:00,5,February,V-Shape,93,TSSC,712.55,33.68,47.49,76.21,1.13,60.96,0.95,57.65,0.67
2024-02-03,14:15,5,February,V-Shape,93,TSSC,661.33,33.47,46.01,76.68,1.05,61.34,0.88,53.76,0.67
2024-02-03,14:30,5,February,V-Shape,93,TSSC,610.1,33.27,44.52,77.15,0.96,61.72,0.81,49.83,0.67
2024-02-03,14:45,5,February,V-Shape,93,TSSC,558.88,33.06,43.03,77.62,0.88,62.1,0.74,45.86,0.67
2024-02-03,15:00,5,February,V-Shape,93,TSSC,507.65,32.85,41.54,78.09,0.8,62.47,0.67,41.84,0.67
2024-02-03,15:15,5,February,V-Shape,93,TSSC,445.74,32.44,39.58,78.71,0.7,62.97,0.59,36.96,0.67
2024-02-03,15:30,5,February,V-Shape,93,TSSC,383.82,32.03,37.63,79.33,0.6,63.46,0.5,32.02,0.67
2024-02-03,15:45,5,February,V-Shape,93,TSSC,321.9,31.62,35.67,79.95,0.5,63.96,0.42,27.01,0.67
2024-02-03,16:00,5,February,V-Shape,93,TSSC,259.98,31.21,33.71,80.57,0.41,64.46,0.34,21.94,0.67
2024-02-03,16:15,5,February,V-Shape,93,TSSC,206.36,30.53,31.69,81.21,0.32,64.97,0.27,17.52,0.67
2024-02-03,16:30,5,February,V-Shape,93,TSSC,152.74,29.86,29.67,81.85,0.24,65.48,0.2,13.04,0.67
2024-02-03,16:45,5,February,V-Shape,93,TSSC,99.12,29.18,27.66,82.49,0.15,65.99,0.13,8.51,0.67
2024-02-03,17:00,5,February,V-Shape,93,TSSC,45.5,28.5,25.64,83.13,0.07,66.5,0.06,3.93,0.67
2024-02-03,17:15,5,February,V-Shape,93,TSSC,34.12,28.06,24.92,83.35,0.05,66.68,0.04,2.95,0.67
2024-02-03,17:30,5,February,V-Shape,93,TSSC,22.75,27.62,24.19,83.58,0.04,66.87,0.03,1.97,0.67
2024-02-03,17:45,5,February,V-Shape,93,TSSC,11.37,27.19,23.47,83.81,0.02,67.05,0.01,0.99,0.67
2024-02-04,05:15,5,February,V-Shape,93,TSSC,7.87,22.34,18.54,85.37,0.01,68.3,0.01,0.69,0.67
2024-02-04,05:30,5,February,V-Shape,93,TSSC,15.74,22.57,18.97,85.24,0.02,68.19,0.02,1.38,0.67
2024-02-04,05:45,5,February,V-Shape,93,TSSC,23.61,22.81,19.4,85.1,0.04,68.08,0.03,2.07,0.67
2024-02-04,06:00,5,February,V-Shape,93,TSSC,31.48,23.04,19.83,84.97,0.05,67.97,0.04,2.76,0.67
2024-02-04,06:15,5,February,V-Shape,93,TSSC,83.99,23.58,21.68,84.38,0.13,67.5,0.11,7.33,0.67
2024-02-04,06:30,5,February,V-Shape,93,TSSC,136.5,24.12,23.54,83.79,0.21,67.03,0.18,11.86,0.67
2024-02-04,06:45,5,February,V-Shape,93,TSSC,189.01,24.67,25.39,83.2,0.29,66.56,0.25,16.34,0.67
2024-02-04,07:00,5,February,V-Shape,93,TSSC,241.52,25.21,27.25,82.62,0.38,66.09,0.31,20.77,0.67
2024-02-04,07:15,5,February,V-Shape,93,TSSC,301.67,25.75,29.29,81.97,0.47,65.58,0.39,25.79,0.67
2024-02-04,07:30,5,February,V-Shape,93,TSSC,361.82,26.29,31.33,81.32,0.56,65.06,0.47,30.75,0.67
2024-02-04,07:45,5,February,V-Shape,93,TSSC,421.98,26.82,33.37,80.68,0.66,64.54,0.55,35.65,0.67
2024-02-04,08:00,5,February,V-Shape,93,TSSC,482.13,27.36,35.41,80.03,0.75,64.02,0.63,40.48,0.67
2024-02-04,08:15,5,February,V-Shape,93,TSSC,538.22,27.86,37.32,79.43,0.84,63.54,0.71,44.94,0.67
2024-02-04,08:30,5,February,V-Shape,93,TSSC,594.31,28.37,39.22,78.82,0.93,63.06,0.78,49.34,0.67
2024-02-04,08:45,5,February,V-Shape,93,TSSC,650.4,28.87,41.13,78.22,1.02,62.58,0.86,53.68,0.67
2024-02-04,09:00,5,February,V-Shape,93,TSSC,706.49,29.37,43.03,77.62,1.11,62.09,0.93,57.97,0.67
2024-02-04,09:15,5,February,V-Shape,93,TSSC,747.95,29.83,44.53,77.14,1.18,61.71,0.99,61.08,0.67
2024-02-04,09:30,5,February,V-Shape,93,TSSC,789.41,30.3,46.03,76.67,1.25,61.34,1.05,64.17,0.67
2024-02-04,09:45,5,February,V-Shape,93,TSSC,830.86,30.76,47.53,76.19,1.32,60.96,1.1,67.22,0.67
2024-02-04,10:00,5,February,V-Shape,93,TSSC,872.32,31.22,49.03,75.72,1.38,60.58,1.16,70.23,0.67
2024-02-04,10:15,5,February,V-Shape,93,TSSC,894.91,31.57,49.94,75.43,1.42,60.34,1.19,71.84,0.67
2024-02-04,10:30,5,February,V-Shape,93,TSSC,917.51,31.92,50.86,75.14,1.46,60.11,1.22,73.44,0.67
2024-02-04,10:45,5,February,V-Shape,93,TSSC,940.1,32.27,51.77,74.85,1.5,59.88,1.25,75.02,0.67
2024-02-04,11:00,5,February,V-Shape,93,TSSC,962.69,32.62,52.69,74.56,1.53,59.65,1.28,76.6,0.67
2024-02-04,11:15,5,February,V-Shape,93,TSSC,964.47,32.83,52.94,74.48,1.54,59.58,1.29,76.67,0.67
2024-02-04,11:30,5,February,V-Shape,93,TSSC,966.25,33.05,53.2,74.4,1.54,59.52,1.29,76.75,0.67
2024-02-04,11:45,5,February,V-Shape,93,TSSC,968.02,33.26,53.46,74.32,1.54,59.45,1.29,76.83,0.67
2024-02-04,12:00,5,February,V-Shape,93,TSSC,969.8,33.47,53.72,74.24,1.55,59.39,1.29,76.9,0.67
2024-02-04,12:15,5,February,V-Shape,93,TSSC,950.4,33.55,53.31,74.36,1.51,59.49,1.27,75.46,0.67
2024-02-04,12:30,5,February,V-Shape,93,TSSC,930.99,33.63,52.91,74.49,1.48,59.59,1.24,74.02,0.67
2024-02-04,12:45,5,February,V-Shape,93,TSSC,911.59,33.72,52.51,74.62,1.45,59.69,1.22,72.57,0.67
2024-02-04,13:00,5,February,V-Shape,93,TSSC,892.19,33.8,52.1,74.75,1.42,59.8,1.19,71.12,0.67
2024-02-04,13:15,5,February,V-Shape,93,TSSC,853.64,33.75,51.1,75.06,1.36,60.05,1.14,68.27,0.67
2024-02-04,13:30,5,February,V-Shape,93,TSSC,815.1,33.71,50.09,75.38,1.29,60.31,1.08,65.4,0.67
2024-02-04,13:45,5,February,V-Shape,93,TSSC,776.56,33.66,49.08,75.7,1.23,60.56,1.03,62.51,0.67
2024-02-04,14:00,5,February,V-Shape,93,TSSC,738.02,33.62,48.07,76.02,1.17,60.82,0.98,59.6,0.67
2024-02-04,14:15,5,February,V-Shape,93,TSSC,684.21,33.42,46.53,76.51,1.08,61.21,0.91,55.53,0.67
2024-02-04,14:30,5,February,V-Shape,93,TSSC,630.4,33.23,44.99,77.0,1.0,61.6,0.83,51.41,0.67
2024-02-04,14:45,5,February,V-Shape,93,TSSC,576.59,33.04,43.45,77.49,0.91,61.99,0.76,47.25,0.67
2024-02-04,15:00,5,February,V-Shape,93,TSSC,522.77,32.84,41.91,77.97,0.82,62.38,0.69,43.04,0.67
2024-02-04,15:15,5,February,V-Shape,93,TSSC,460.62,32.44,39.95,78.59,0.72,62.87,0.61,38.15,0.67
2024-02-04,15:30,5,February,V-Shape,93,TSSC,398.48,32.04,38.0,79.21,0.63,63.37,0.52,33.2,0.67
2024-02-04,15:45,5,February,V-Shape,93,TSSC,336.33,31.63,36.04,79.83,0.53,63.87,0.44,28.19,0.67
2024-02-04,16:00,5,February,V-Shape,93,TSSC,274.18,31.23,34.08,80.45,0.43,64.36,0.36,23.11,0.67
2024-02-04,16:15,5,February,V-Shape,93,TSSC,218.27,30.39,31.85,81.16,0.34,64.93,0.29,18.52,0.67
2024-02-04,16:30,5,February,V-Shape,93,TSSC,162.37,29.55,29.61,81.87,0.25,65.49,0.21,13.87,0.67
2024-02-04,16:45,5,February,V-Shape,93,TSSC,106.46,28.71,27.37,82.58,0.17,66.06,0.14,9.15,0.67
2024-02-04,17:00,5,February,V-Shape,93,TSSC,50.56,27.87,25.13,83.29,0.08,66.63,0.07,4.37,0.67
2024-02-04,17:15,5,February,V-Shape,93,TSSC,37.92,27.46,24.41,83.52,0.06,66.81,0.05,3.29,0.67
2024-02-04,17:30,5,February,V-Shape,93,TSSC,25.28,27.05,23.68,83.75,0.04,67.0,0.03,2.2,0.67
2024-02-04,17:45,5,February,V-Shape,93,TSSC,12.64,26.63,22.95,83.98,0.02,67.18,0.02,1.1,0.67
2025-01-27,05:15,5,January,V-Shape,93,TSSC,7.66,18.62,14.81,86.55,0.01,69.24,0.01,0.68,0.67
2025-01-27,05:30,5,January,V-Shape,93,TSSC,15.31,18.91,15.29,86.4,0.02,69.12,0.02,1.36,0.67
2025-01-27,05:45,5,January,V-Shape,93,TSSC,22.97,19.2,15.77,86.25,0.04,69.0,0.03,2.04,0.67
2025-01-27,06:00,5,January,V-Shape,93,TSSC,30.63,19.49,16.26,86.1,0.05,68.88,0.04,2.71,0.67
2025-01-27,06:15,5,January,V-Shape,93,TSSC,81.86,20.25,18.29,85.45,0.13,68.36,0.11,7.22,0.67
2025-01-27,06:30,5,January,V-Shape,93,TSSC,133.1,21.0,20.33,84.81,0.21,67.84,0.17,11.67,0.67
2025-01-27,06:45,5,January,V-Shape,93,TSSC,184.33,21.76,22.37,84.16,0.28,67.33,0.24,16.07,0.67
2025-01-27,07:00,5,January,V-Shape,93,TSSC,235.57,22.52,24.41,83.52,0.36,66.81,0.31,20.42,0.67
2025-01-27,07:15,5,January,V-Shape,93,TSSC,293.75,23.2,26.55,82.84,0.46,66.27,0.38,25.31,0.67
2025-01-27,07:30,5,January,V-Shape,93,TSSC,351.92,23.89,28.69,82.16,0.55,65.73,0.46,30.13,0.67
2025-01-27,07:45,5,January,V-Shape,93,TSSC,410.1,24.58,30.83,81.48,0.64,65.19,0.54,34.9,0.67
2025-01-27,08:00,5,January,V-Shape,93,TSSC,468.28,25.26,32.97,80.81,0.73,64.64,0.61,39.6,0.67
