Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,07:45,18,May,V-Shape,62,TCT,403.51,34.45,47.54,76.19,0.65,60.95,0.55,33.27,0.67
2024-05-03,08:00,18,May,V-Shape,62,TCT,446.12,35.01,49.16,75.68,0.72,60.54,0.6,36.59,0.67
2024-05-03,08:15,18,May,V-Shape,62,TCT,490.92,35.43,50.7,75.19,0.8,60.15,0.67,40.06,0.67
2024-05-03,08:30,18,May,V-Shape,62,TCT,535.72,35.84,52.24,74.7,0.87,59.76,0.73,43.5,0.67
2024-05-03,08:45,18,May,V-Shape,62,TCT,580.51,36.26,53.78,74.22,0.94,59.37,0.79,46.9,0.67
2024-05-03,09:00,18,May,V-Shape,62,TCT,625.31,36.68,55.31,73.73,1.02,58.98,0.85,50.26,0.67
2024-05-03,09:15,18,May,V-Shape,62,TCT,667.09,37.13,56.8,73.26,1.09,58.61,0.91,53.36,0.67
2024-05-03,09:30,18,May,V-Shape,62,TCT,708.87,37.58,58.3,72.78,1.16,58.23,0.97,56.41,0.67
2024-05-03,09:45,18,May,V-Shape,62,TCT,750.65,38.02,59.79,72.31,1.23,57.85,1.03,59.44,0.67
2024-05-03,10:00,18,May,V-Shape,62,TCT,792.44,38.47,61.28,71.84,1.3,57.47,1.09,62.42,0.67
2024-05-03,10:15,18,May,V-Shape,62,TCT,797.02,38.94,61.86,71.66,1.31,57.32,1.09,62.66,0.67
2024-05-03,10:30,18,May,V-Shape,62,TCT,801.61,39.41,62.45,71.47,1.31,57.18,1.1,62.89,0.67
2024-05-03,10:45,18,May,V-Shape,62,TCT,806.19,39.87,63.03,71.29,1.32,57.03,1.11,63.13,0.67
2024-05-03,11:00,18,May,V-Shape,62,TCT,810.78,40.34,63.61,71.1,1.33,56.88,1.11,63.36,0.67
2024-05-03,11:15,18,May,V-Shape,62,TCT,804.39,40.69,63.79,71.04,1.32,56.83,1.11,62.82,0.67
2024-05-03,11:30,18,May,V-Shape,62,TCT,798.01,41.03,63.98,70.99,1.31,56.79,1.1,62.28,0.67
2024-05-03,11:45,18,May,V-Shape,62,TCT,791.63,41.38,64.17,70.93,1.3,56.74,1.09,61.74,0.67
2024-05-03,12:00,18,May,V-Shape,62,TCT,785.24,41.72,64.35,70.87,1.29,56.69,1.08,61.2,0.67
2024-05-03,12:15,18,May,V-Shape,62,TCT,773.77,41.87,64.21,70.91,1.27,56.73,1.06,60.34,0.67
2024-05-03,12:30,18,May,V-Shape,62,TCT,762.3,42.02,64.08,70.95,1.25,56.76,1.05,59.47,0.67
2024-05-03,12:45,18,May,V-Shape,62,TCT,750.83,42.17,63.94,71.0,1.23,56.8,1.03,58.6,0.67
2024-05-03,13:00,18,May,V-Shape,62,TCT,739.36,42.32,63.8,71.04,1.21,56.83,1.02,57.74,0.67
2024-05-03,13:15,18,May,V-Shape,62,TCT,703.28,42.28,62.86,71.34,1.15,57.07,0.97,55.1,0.67
2024-05-03,13:30,18,May,V-Shape,62,TCT,667.2,42.23,61.91,71.64,1.09,57.31,0.92,52.44,0.67
2024-05-03,13:45,18,May,V-Shape,62,TCT,631.12,42.19,60.97,71.94,1.03,57.55,0.86,49.77,0.67
2024-05-03,14:00,18,May,V-Shape,62,TCT,595.04,42.15,60.03,72.24,0.97,57.79,0.81,47.08,0.67
2024-05-03,14:15,18,May,V-Shape,62,TCT,549.02,41.92,58.65,72.67,0.9,58.14,0.75,43.64,0.67
2024-05-03,14:30,18,May,V-Shape,62,TCT,503.0,41.7,57.27,73.11,0.82,58.49,0.69,40.17,0.67
2024-05-03,14:45,18,May,V-Shape,62,TCT,456.99,41.47,55.89,73.55,0.74,58.84,0.62,36.66,0.67
2024-05-03,15:00,18,May,V-Shape,62,TCT,410.97,41.24,54.51,73.98,0.67,59.19,0.56,33.12,0.67
2024-05-03,15:15,18,May,V-Shape,62,TCT,360.33,40.88,52.89,74.5,0.58,59.6,0.49,29.2,0.67
2024-05-03,15:30,18,May,V-Shape,62,TCT,309.69,40.52,51.26,75.01,0.5,60.01,0.42,25.23,0.67
2024-05-03,15:45,18,May,V-Shape,62,TCT,259.05,40.16,49.64,75.53,0.42,60.42,0.35,21.21,0.67
2024-05-03,16:00,18,May,V-Shape,62,TCT,208.4,39.8,48.01,76.04,0.34,60.83,0.28,17.15,0.67
2024-05-03,16:15,18,May,V-Shape,62,TCT,168.41,39.32,46.53,76.51,0.27,61.21,0.23,13.93,0.67
2024-05-03,16:30,18,May,V-Shape,62,TCT,128.41,38.84,45.05,76.98,0.21,61.58,0.17,10.67,0.67
2024-05-03,16:45,18,May,V-Shape,62,TCT,88.42,38.36,43.57,77.45,0.14,61.96,0.12,7.38,0.67
2024-05-03,17:00,18,May,V-Shape,62,TCT,48.43,37.88,42.09,77.92,0.08,62.33,0.07,4.06,0.67
2024-05-03,17:15,18,May,V-Shape,62,TCT,36.32,37.34,41.25,78.18,0.06,62.55,0.05,3.05,0.67
2024-05-03,17:30,18,May,V-Shape,62,TCT,24.21,36.81,40.42,78.45,0.04,62.76,0.03,2.04,0.67
2024-05-03,17:45,18,May,V-Shape,62,TCT,12.11,36.28,39.58,78.71,0.02,62.97,0.02,1.02,0.67
2024-05-04,05:00,18,May,V-Shape,62,TCT,5.59,30.44,33.58,80.61,0.01,64.49,0.01,0.48,0.67
2024-05-04,05:15,18,May,V-Shape,62,TCT,33.66,30.68,34.52,80.31,0.05,64.25,0.04,2.89,0.67
2024-05-04,05:30,18,May,V-Shape,62,TCT,61.74,30.91,35.46,80.02,0.1,64.01,0.08,5.28,0.67
2024-05-04,05:45,18,May,V-Shape,62,TCT,89.82,31.15,36.4,79.72,0.14,63.78,0.12,7.66,0.67
2024-05-04,06:00,18,May,V-Shape,62,TCT,117.89,31.39,37.34,79.42,0.19,63.54,0.16,10.03,0.67
2024-05-04,06:15,18,May,V-Shape,62,TCT,165.35,31.88,39.01,78.89,0.26,63.11,0.22,14.0,0.67
2024-05-04,06:30,18,May,V-Shape,62,TCT,212.8,32.37,40.68,78.36,0.34,62.69,0.29,17.92,0.67
2024-05-04,06:45,18,May,V-Shape,62,TCT,260.25,32.85,42.36,77.83,0.42,62.27,0.35,21.81,0.67
2024-05-04,07:00,18,May,V-Shape,62,TCT,307.7,33.34,44.03,77.3,0.5,61.84,0.41,25.65,0.67
2024-05-04,07:15,18,May,V-Shape,62,TCT,348.14,33.81,45.51,76.83,0.56,61.47,0.47,28.88,0.67
2024-05-04,07:30,18,May,V-Shape,62,TCT,388.58,34.28,46.99,76.37,0.63,61.09,0.53,32.09,0.67
2024-05-04,07:45,18,May,V-Shape,62,TCT,429.02,34.74,48.47,75.9,0.69,60.72,0.58,35.26,0.67
2024-05-04,08:00,18,May,V-Shape,62,TCT,469.46,35.21,49.95,75.43,0.76,60.34,0.64,38.4,0.67
2024-05-04,08:15,18,May,V-Shape,62,TCT,522.58,35.65,51.71,74.87,0.85,59.9,0.71,42.51,0.67
2024-05-04,08:30,18,May,V-Shape,62,TCT,575.7,36.09,53.48,74.31,0.94,59.45,0.78,46.56,0.67
2024-05-04,08:45,18,May,V-Shape,62,TCT,628.82,36.53,55.25,73.75,1.02,59.0,0.86,50.56,0.67
2024-05-04,09:00,18,May,V-Shape,62,TCT,681.94,36.97,57.02,73.19,1.11,58.55,0.93,54.5,0.67
2024-05-04,09:15,18,May,V-Shape,62,TCT,721.25,37.3,58.33,72.77,1.18,58.22,0.99,57.39,0.67
2024-05-04,09:30,18,May,V-Shape,62,TCT,760.56,37.63,59.64,72.36,1.24,57.89,1.04,60.25,0.67
2024-05-04,09:45,18,May,V-Shape,62,TCT,799.87,37.96,60.96,71.94,1.31,57.55,1.1,63.08,0.67
2024-05-04,10:00,18,May,V-Shape,62,TCT,839.18,38.29,62.27,71.53,1.37,57.22,1.15,65.88,0.67
2024-05-04,10:15,18,May,V-Shape,62,TCT,850.89,38.52,62.79,71.36,1.39,57.09,1.17,66.68,0.67
2024-05-04,10:30,18,May,V-Shape,62,TCT,862.6,38.75,63.31,71.2,1.41,56.96,1.18,67.48,0.67
2024-05-04,10:45,18,May,V-Shape,62,TCT,874.31,38.97,63.83,71.03,1.43,56.83,1.2,68.27,0.67
2024-05-04,11:00,18,May,V-Shape,62,TCT,886.02,39.2,64.35,70.87,1.45,56.69,1.22,69.06,0.67
2024-05-04,11:15,18,May,V-Shape,62,TCT,863.05,39.33,63.91,71.01,1.42,56.81,1.19,67.37,0.67
2024-05-04,11:30,18,May,V-Shape,62,TCT,840.08,39.46,63.46,71.15,1.38,56.92,1.15,65.68,0.67
2024-05-04,11:45,18,May,V-Shape,62,TCT,817.12,39.59,63.02,71.29,1.34,57.03,1.12,63.98,0.67
2024-05-04,12:00,18,May,V-Shape,62,TCT,794.15,39.72,62.57,71.43,1.3,57.14,1.09,62.28,0.67
2024-05-04,12:15,18,May,V-Shape,62,TCT,792.03,39.77,62.58,71.43,1.3,57.14,1.09,62.11,0.67
2024-05-04,12:30,18,May,V-Shape,62,TCT,789.9,39.83,62.58,71.43,1.29,57.14,1.08,61.95,0.67
2024-05-04,12:45,18,May,V-Shape,62,TCT,787.78,39.88,62.58,71.43,1.29,57.14,1.08,61.78,0.67
2024-05-04,13:00,18,May,V-Shape,62,TCT,785.66,39.94,62.58,71.43,1.29,57.14,1.08,61.61,0.67
2024-05-04,13:15,18,May,V-Shape,62,TCT,743.04,39.9,61.47,71.78,1.22,57.42,1.02,58.49,0.67
2024-05-04,13:30,18,May,V-Shape,62,TCT,700.42,39.86,60.37,72.13,1.15,57.7,0.96,55.35,0.67
2024-05-04,13:45,18,May,V-Shape,62,TCT,657.8,39.81,59.26,72.48,1.07,57.98,0.9,52.18,0.67
2024-05-04,14:00,18,May,V-Shape,62,TCT,615.17,39.77,58.15,72.83,1.0,58.27,0.84,48.98,0.67
2024-05-04,14:15,18,May,V-Shape,62,TCT,571.18,39.64,56.91,73.22,0.93,58.58,0.78,45.67,0.67
2024-05-04,14:30,18,May,V-Shape,62,TCT,527.18,39.5,55.68,73.61,0.86,58.89,0.72,42.32,0.67
2024-05-04,14:45,18,May,V-Shape,62,TCT,483.18,39.36,54.44,74.0,0.79,59.2,0.66,38.95,0.67
2024-05-04,15:00,18,May,V-Shape,62,TCT,439.18,39.23,53.21,74.4,0.71,59.52,0.6,35.55,0.67
2024-05-04,15:15,18,May,V-Shape,62,TCT,385.06,39.0,51.63,74.9,0.62,59.92,0.52,31.33,0.67
2024-05-04,15:30,18,May,V-Shape,62,TCT,330.93,38.77,50.05,75.4,0.54,60.32,0.45,27.06,0.67
2024-05-04,15:45,18,May,V-Shape,62,TCT,276.8,38.55,48.47,75.9,0.45,60.72,0.37,22.75,0.67
2024-05-04,16:00,18,May,V-Shape,62,TCT,222.67,38.32,46.89,76.4,0.36,61.12,0.3,18.39,0.67
2024-05-04,16:15,18,May,V-Shape,62,TCT,177.94,38.0,45.45,76.85,0.29,61.48,0.24,14.77,0.67
2024-05-04,16:30,18,May,V-Shape,62,TCT,133.21,37.68,44.01,77.31,0.21,61.85,0.18,11.1,0.67
2024-05-04,16:45,18,May,V-Shape,62,TCT,88.48,37.36,42.57,77.76,0.14,62.21,0.12,7.41,0.67
2024-05-04,17:00,18,May,V-Shape,62,TCT,43.75,37.04,41.13,78.22,0.07,62.58,0.06,3.68,0.67
2024-05-04,17:15,18,May,V-Shape,62,TCT,32.82,36.63,40.45,78.43,0.05,62.75,0.04,2.77,0.67
2024-05-04,17:30,18,May,V-Shape,62,TCT,21.88,36.22,39.77,78.65,0.04,62.92,0.03,1.85,0.67
2024-05-04,17:45,18,May,V-Shape,62,TCT,10.94,35.82,39.09,78.87,0.02,63.09,0.01,0.93,0.67
2024-05-05,05:00,18,May,V-Shape,62,TCT,5.44,28.65,31.79,81.18,0.01,64.94,0.01,0.47,0.67
2024-05-05,05:15,18,May,V-Shape,62,TCT,30.95,28.96,32.74,80.88,0.05,64.7,0.04,2.67,0.67
2024-05-05,05:30,18,May,V-Shape,62,TCT,56.45,29.27,33.69,80.58,0.09,64.46,0.08,4.86,0.67
2024-05-05,05:45,18,May,V-Shape,62,TCT,81.96,29.59,34.64,80.28,0.13,64.22,0.11,7.03,0.67
2024-05-05,06:00,18,May,V-Shape,62,TCT,107.47,29.9,35.59,79.98,0.17,63.98,0.14,9.19,0.67
2024-05-05,06:15,18,May,V-Shape,62,TCT,149.3,30.7,37.43,79.39,0.24,63.51,0.2,12.7,0.67
2024-05-05,06:30,18,May,V-Shape,62,TCT,191.14,31.49,39.27,78.81,0.31,63.05,0.26,16.17,0.67
2024-05-05,06:45,18,May,V-Shape,62,TCT,232.98,32.28,41.11,78.23,0.37,62.58,0.31,19.6,0.67
2024-05-05,07:00,18,May,V-Shape,62,TCT,274.82,33.08,42.95,77.64,0.44,62.12,0.37,22.98,0.67
2024-05-05,07:15,18,May,V-Shape,62,TCT,324.05,33.82,44.92,77.02,0.52,61.62,0.44,26.94,0.67
2024-05-05,07:30,18,May,V-Shape,62,TCT,373.28,34.56,46.89,76.4,0.6,61.12,0.5,30.84,0.67
2024-05-05,07:45,18,May,V-Shape,62,TCT,422.5,35.3,48.86,75.77,0.68,60.62,0.57,34.68,0.67
2024-05-05,08:00,18,May,V-Shape,62,TCT,471.73,36.04,50.83,75.15,0.76,60.12,0.64,38.48,0.67
2024-05-05,08:15,18,May,V-Shape,62,TCT,514.11,36.62,52.47,74.63,0.83,59.7,0.7,41.71,0.67
2024-05-05,08:30,18,May,V-Shape,62,TCT,556.49,37.2,54.11,74.11,0.9,59.29,0.76,44.91,0.67
2024-05-05,08:45,18,May,V-Shape,62,TCT,598.88,37.77,55.74,73.59,0.97,58.87,0.82,48.07,0.67
2024-05-05,09:00,18,May,V-Shape,62,TCT,641.26,38.35,57.38,73.07,1.05,58.46,0.88,51.19,0.67
2024-05-05,09:15,18,May,V-Shape,62,TCT,685.11,38.83,58.96,72.58,1.12,58.06,0.94,54.4,0.67
2024-05-05,09:30,18,May,V-Shape,62,TCT,728.97,39.31,60.53,72.08,1.19,57.66,1.0,57.57,0.67
2024-05-05,09:45,18,May,V-Shape,62,TCT,772.83,39.79,62.11,71.58,1.27,57.26,1.06,60.71,0.67
2024-05-05,10:00,18,May,V-Shape,62,TCT,816.69,40.27,63.69,71.08,1.34,56.86,1.12,63.8,0.67
2024-05-05,10:15,18,May,V-Shape,62,TCT,828.04,40.65,64.35,70.87,1.36,56.7,1.14,64.54,0.67
2024-05-05,10:30,18,May,V-Shape,62,TCT,839.39,41.02,65.0,70.66,1.38,56.53,1.15,65.27,0.67
2024-05-05,10:45,18,May,V-Shape,62,TCT,850.73,41.4,65.66,70.45,1.4,56.36,1.17,66.0,0.67
2024-05-05,11:00,18,May,V-Shape,62,TCT,862.08,41.77,66.32,70.24,1.42,56.19,1.19,66.72,0.67
2024-05-05,11:15,18,May,V-Shape,62,TCT,854.12,42.04,66.39,70.22,1.4,56.18,1.18,66.09,0.67
2024-05-05,11:30,18,May,V-Shape,62,TCT,846.16,42.31,66.46,70.2,1.39,56.16,1.17,65.46,0.67
2024-05-05,11:45,18,May,V-Shape,62,TCT,838.2,42.58,66.53,70.18,1.38,56.14,1.15,64.83,0.67
2024-05-05,12:00,18,May,V-Shape,62,TCT,830.24,42.85,66.61,70.15,1.37,56.12,1.14,64.19,0.67
2024-05-05,12:15,18,May,V-Shape,62,TCT,799.27,42.96,65.94,70.36,1.31,56.29,1.1,61.95,0.67
2024-05-05,12:30,18,May,V-Shape,62,TCT,768.3,43.08,65.28,70.57,1.26,56.46,1.06,59.68,0.67
2024-05-05,12:45,18,May,V-Shape,62,TCT,737.33,43.19,64.62,70.78,1.21,56.63,1.01,57.41,0.67
2024-05-05,13:00,18,May,V-Shape,62,TCT,706.36,43.3,63.96,70.99,1.16,56.79,0.97,55.13,0.67
2024-05-05,13:15,18,May,V-Shape,62,TCT,684.52,43.11,63.22,71.22,1.12,56.98,0.94,53.56,0.67
2024-05-05,13:30,18,May,V-Shape,62,TCT,662.69,42.92,62.49,71.46,1.09,57.17,0.91,51.99,0.67
2024-05-05,13:45,18,May,V-Shape,62,TCT,640.86,42.73,61.75,71.69,1.05,57.35,0.88,50.4,0.67
2024-05-05,14:00,18,May,V-Shape,62,TCT,619.03,42.54,61.02,71.92,1.01,57.54,0.85,48.81,0.67
2024-05-05,14:15,18,May,V-Shape,62,TCT,548.82,42.25,58.97,72.57,0.9,58.06,0.75,43.58,0.67
2024-05-05,14:30,18,May,V-Shape,62,TCT,478.62,41.96,56.93,73.22,0.78,58.58,0.65,38.27,0.67
2024-05-05,14:45,18,May,V-Shape,62,TCT,408.41,41.67,54.88,73.87,0.66,59.09,0.56,32.88,0.67
2024-05-05,15:00,18,May,V-Shape,62,TCT,338.21,41.38,52.84,74.51,0.55,59.61,0.46,27.41,0.67
2024-05-05,15:15,18,May,V-Shape,62,TCT,292.48,40.94,51.25,75.02,0.47,60.01,0.4,23.83,0.67
2024-05-05,15:30,18,May,V-Shape,62,TCT,246.75,40.5,49.66,75.52,0.4,60.41,0.33,20.2,0.67
2024-05-05,15:45,18,May,V-Shape,62,TCT,201.02,40.05,48.08,76.02,0.32,60.82,0.27,16.54,0.67
2024-05-05,16:00,18,May,V-Shape,62,TCT,155.3,39.61,46.49,76.52,0.25,61.22,0.21,12.84,0.67
2024-05-05,16:15,18,May,V-Shape,62,TCT,124.54,39.13,45.25,76.92,0.2,61.53,0.17,10.34,0.67
2024-05-05,16:30,18,May,V-Shape,62,TCT,93.78,38.66,44.0,77.31,0.15,61.85,0.13,7.82,0.67
2024-05-05,16:45,18,May,V-Shape,62,TCT,63.02,38.18,42.75,77.71,0.1,62.17,0.08,5.27,0.67
2024-05-05,17:00,18,May,V-Shape,62,TCT,32.27,37.7,41.51,78.1,0.05,62.48,0.04,2.71,0.67
2024-05-05,17:15,18,May,V-Shape,62,TCT,24.2,37.27,40.87,78.3,0.04,62.64,0.03,2.04,0.67
2024-05-05,17:30,18,May,V-Shape,62,TCT,16.13,36.84,40.24,78.5,0.03,62.8,0.02,1.36,0.67
2024-05-05,17:45,18,May,V-Shape,62,TCT,8.07,36.41,39.61,78.7,0.01,62.96,0.01,0.68,0.67
