Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,09:15,7,February,Flat,77,TCT,744.15,29.81,48.42,75.91,1.2,60.73,1.01,61.17,0.67
2024-02-12,09:30,7,February,Flat,77,TCT,787.95,30.29,49.99,75.42,1.28,60.33,1.07,64.45,0.67
2024-02-12,09:45,7,February,Flat,77,TCT,831.75,30.77,51.56,74.92,1.35,59.93,1.13,67.69,0.67
2024-02-12,10:00,7,February,Flat,77,TCT,875.55,31.24,53.13,74.42,1.42,59.54,1.19,70.89,0.67
2024-02-12,10:15,7,February,Flat,77,TCT,887.51,31.62,53.81,74.21,1.44,59.36,1.21,71.69,0.67
2024-02-12,10:30,7,February,Flat,77,TCT,899.46,32.01,54.49,73.99,1.46,59.19,1.22,72.5,0.67
2024-02-12,10:45,7,February,Flat,77,TCT,911.42,32.39,55.17,73.77,1.48,59.02,1.24,73.3,0.67
2024-02-12,11:00,7,February,Flat,77,TCT,923.38,32.77,55.85,73.56,1.5,58.85,1.26,74.09,0.67
2024-02-12,11:15,7,February,Flat,77,TCT,921.35,33.02,56.05,73.5,1.5,58.8,1.26,73.88,0.67
2024-02-12,11:30,7,February,Flat,77,TCT,919.32,33.27,56.25,73.43,1.5,58.75,1.25,73.67,0.67
2024-02-12,11:45,7,February,Flat,77,TCT,917.28,33.51,56.44,73.37,1.49,58.7,1.25,73.45,0.67
2024-02-12,12:00,7,February,Flat,77,TCT,915.25,33.76,56.64,73.31,1.49,58.65,1.25,73.24,0.67
2024-02-12,12:15,7,February,Flat,77,TCT,893.2,33.85,56.18,73.45,1.45,58.76,1.22,71.59,0.67
2024-02-12,12:30,7,February,Flat,77,TCT,871.15,33.95,55.72,73.6,1.42,58.88,1.19,69.93,0.67
2024-02-12,12:45,7,February,Flat,77,TCT,849.1,34.04,55.27,73.74,1.38,59.0,1.16,68.26,0.67
2024-02-12,13:00,7,February,Flat,77,TCT,827.05,34.13,54.81,73.89,1.35,59.11,1.13,66.59,0.67
2024-02-12,13:15,7,February,Flat,77,TCT,794.83,34.04,53.91,74.17,1.29,59.34,1.08,64.19,0.67
2024-02-12,13:30,7,February,Flat,77,TCT,762.61,33.95,53.02,74.46,1.24,59.56,1.04,61.77,0.67
2024-02-12,13:45,7,February,Flat,77,TCT,730.39,33.87,52.13,74.74,1.18,59.79,0.99,59.33,0.67
2024-02-12,14:00,7,February,Flat,77,TCT,698.17,33.78,51.23,75.02,1.13,60.02,0.95,56.88,0.67
2024-02-12,14:15,7,February,Flat,77,TCT,649.83,33.52,49.76,75.49,1.05,60.39,0.88,53.19,0.67
2024-02-12,14:30,7,February,Flat,77,TCT,601.5,33.25,48.29,75.95,0.97,60.76,0.81,49.47,0.67
2024-02-12,14:45,7,February,Flat,77,TCT,553.16,32.98,46.81,76.42,0.89,61.14,0.75,45.71,0.67
2024-02-12,15:00,7,February,Flat,77,TCT,504.83,32.72,45.34,76.89,0.81,61.51,0.68,41.91,0.67
2024-02-12,15:15,7,February,Flat,77,TCT,444.7,32.3,43.41,77.5,0.72,62.0,0.6,37.14,0.67
2024-02-12,15:30,7,February,Flat,77,TCT,384.56,31.87,41.48,78.11,0.62,62.49,0.52,32.31,0.67
2024-02-12,15:45,7,February,Flat,77,TCT,324.43,31.45,39.56,78.72,0.52,62.98,0.44,27.42,0.67
2024-02-12,16:00,7,February,Flat,77,TCT,264.3,31.02,37.63,79.33,0.42,63.46,0.35,22.47,0.67
2024-02-12,16:15,7,February,Flat,77,TCT,211.11,30.26,35.54,79.99,0.34,63.99,0.28,18.06,0.67
2024-02-12,16:30,7,February,Flat,77,TCT,157.92,29.5,33.45,80.65,0.25,64.52,0.21,13.59,0.67
2024-02-12,16:45,7,February,Flat,77,TCT,104.72,28.75,31.37,81.31,0.17,65.05,0.14,9.07,0.67
2024-02-12,17:00,7,February,Flat,77,TCT,51.53,27.99,29.28,81.97,0.08,65.58,0.07,4.49,0.67
2024-02-12,17:15,7,February,Flat,77,TCT,38.65,27.44,28.41,82.25,0.06,65.8,0.05,3.38,0.67
2024-02-12,17:30,7,February,Flat,77,TCT,25.77,26.89,27.53,82.53,0.04,66.02,0.03,2.26,0.67
2024-02-12,17:45,7,February,Flat,77,TCT,12.88,26.34,26.66,82.8,0.02,66.24,0.02,1.13,0.67
2024-02-13,05:15,7,February,Flat,77,TCT,7.88,20.77,20.97,84.6,0.01,67.68,0.01,0.7,0.67
2024-02-13,05:30,7,February,Flat,77,TCT,15.76,21.04,21.43,84.46,0.02,67.57,0.02,1.4,0.67
2024-02-13,05:45,7,February,Flat,77,TCT,23.64,21.3,21.89,84.31,0.04,67.45,0.03,2.1,0.67
2024-02-13,06:00,7,February,Flat,77,TCT,31.52,21.56,22.35,84.17,0.05,67.33,0.04,2.8,0.67
2024-02-13,06:15,7,February,Flat,77,TCT,77.75,22.31,24.25,83.56,0.12,66.85,0.1,6.87,0.67
2024-02-13,06:30,7,February,Flat,77,TCT,123.98,23.06,26.16,82.96,0.2,66.37,0.16,10.9,0.67
2024-02-13,06:45,7,February,Flat,77,TCT,170.22,23.81,28.07,82.36,0.27,65.89,0.23,14.88,0.67
2024-02-13,07:00,7,February,Flat,77,TCT,216.45,24.56,29.97,81.75,0.34,65.4,0.29,18.82,0.67
2024-02-13,07:15,7,February,Flat,77,TCT,275.0,25.24,32.12,81.07,0.44,64.86,0.37,23.76,0.67
2024-02-13,07:30,7,February,Flat,77,TCT,333.56,25.92,34.26,80.39,0.53,64.32,0.45,28.64,0.67
2024-02-13,07:45,7,February,Flat,77,TCT,392.12,26.61,36.41,79.71,0.63,63.77,0.52,33.45,0.67
2024-02-13,08:00,7,February,Flat,77,TCT,450.67,27.29,38.56,79.04,0.72,63.23,0.6,38.2,0.67
2024-02-13,08:15,7,February,Flat,77,TCT,500.9,27.83,40.35,78.47,0.8,62.77,0.67,42.23,0.67
2024-02-13,08:30,7,February,Flat,77,TCT,551.12,28.38,42.15,77.9,0.89,62.32,0.74,46.21,0.67
2024-02-13,08:45,7,February,Flat,77,TCT,601.35,28.92,43.95,77.33,0.97,61.86,0.81,50.14,0.67
2024-02-13,09:00,7,February,Flat,77,TCT,651.58,29.46,45.75,76.76,1.05,61.41,0.88,54.02,0.67
2024-02-13,09:15,7,February,Flat,77,TCT,673.54,29.94,46.78,76.43,1.09,61.14,0.91,55.66,0.67
2024-02-13,09:30,7,February,Flat,77,TCT,695.5,30.43,47.81,76.1,1.12,60.88,0.94,57.29,0.67
2024-02-13,09:45,7,February,Flat,77,TCT,717.46,30.91,48.84,75.78,1.16,60.62,0.97,58.9,0.67
2024-02-13,10:00,7,February,Flat,77,TCT,739.42,31.39,49.88,75.45,1.2,60.36,1.0,60.5,0.67
2024-02-13,10:15,7,February,Flat,77,TCT,751.89,31.8,50.6,75.22,1.22,60.18,1.02,61.38,0.67
2024-02-13,10:30,7,February,Flat,77,TCT,764.36,32.22,51.32,74.99,1.24,59.99,1.04,62.25,0.67
2024-02-13,10:45,7,February,Flat,77,TCT,776.83,32.63,52.05,74.76,1.26,59.81,1.06,63.12,0.67
2024-02-13,11:00,7,February,Flat,77,TCT,789.3,33.04,52.77,74.53,1.28,59.63,1.07,63.98,0.67
2024-02-13,11:15,7,February,Flat,77,TCT,799.42,33.29,53.28,74.37,1.3,59.5,1.09,64.69,0.67
2024-02-13,11:30,7,February,Flat,77,TCT,809.55,33.55,53.78,74.21,1.32,59.37,1.1,65.4,0.67
2024-02-13,11:45,7,February,Flat,77,TCT,819.67,33.8,54.29,74.05,1.33,59.24,1.12,66.11,0.67
2024-02-13,12:00,7,February,Flat,77,TCT,829.8,34.05,54.8,73.89,1.35,59.11,1.13,66.82,0.67
2024-02-13,12:15,7,February,Flat,77,TCT,812.72,34.15,54.47,74.0,1.32,59.2,1.11,65.51,0.67
2024-02-13,12:30,7,February,Flat,77,TCT,795.65,34.24,54.14,74.1,1.29,59.28,1.08,64.21,0.67
2024-02-13,12:45,7,February,Flat,77,TCT,778.58,34.34,53.81,74.21,1.27,59.37,1.06,62.9,0.67
2024-02-13,13:00,7,February,Flat,77,TCT,761.5,34.44,53.48,74.31,1.24,59.45,1.04,61.58,0.67
2024-02-13,13:15,7,February,Flat,77,TCT,734.44,34.41,52.77,74.53,1.19,59.63,1.0,59.53,0.67
2024-02-13,13:30,7,February,Flat,77,TCT,707.38,34.38,52.06,74.76,1.15,59.81,0.96,57.47,0.67
2024-02-13,13:45,7,February,Flat,77,TCT,680.31,34.35,51.36,74.98,1.1,59.99,0.92,55.4,0.67
2024-02-13,14:00,7,February,Flat,77,TCT,653.25,34.32,50.65,75.21,1.06,60.16,0.89,53.32,0.67
2024-02-13,14:15,7,February,Flat,77,TCT,610.04,34.14,49.39,75.6,0.99,60.48,0.83,49.99,0.67
2024-02-13,14:30,7,February,Flat,77,TCT,566.83,33.96,48.13,76.0,0.92,60.8,0.77,46.64,0.67
2024-02-13,14:45,7,February,Flat,77,TCT,523.61,33.78,46.87,76.4,0.85,61.12,0.71,43.26,0.67
2024-02-13,15:00,7,February,Flat,77,TCT,480.4,33.6,45.61,76.8,0.77,61.44,0.65,39.85,0.67
2024-02-13,15:15,7,February,Flat,77,TCT,421.64,33.25,43.79,77.38,0.68,61.9,0.57,35.17,0.67
2024-02-13,15:30,7,February,Flat,77,TCT,362.88,32.91,41.98,77.95,0.58,62.36,0.49,30.44,0.67
2024-02-13,15:45,7,February,Flat,77,TCT,304.11,32.56,40.16,78.53,0.49,62.82,0.41,25.65,0.67
2024-02-13,16:00,7,February,Flat,77,TCT,245.35,32.21,38.34,79.1,0.39,63.28,0.33,20.81,0.67
2024-02-13,16:15,7,February,Flat,77,TCT,195.71,31.52,36.42,79.71,0.31,63.77,0.26,16.7,0.67
2024-02-13,16:30,7,February,Flat,77,TCT,146.06,30.84,34.49,80.32,0.23,64.26,0.2,12.53,0.67
2024-02-13,16:45,7,February,Flat,77,TCT,96.42,30.16,32.57,80.93,0.15,64.75,0.13,8.32,0.67
2024-02-13,17:00,7,February,Flat,77,TCT,46.78,29.47,30.64,81.54,0.07,65.23,0.06,4.06,0.67
2024-02-13,17:15,7,February,Flat,77,TCT,35.09,28.98,29.86,81.79,0.06,65.43,0.05,3.05,0.67
2024-02-13,17:30,7,February,Flat,77,TCT,23.39,28.5,29.08,82.03,0.04,65.63,0.03,2.04,0.67
2024-02-13,17:45,7,February,Flat,77,TCT,11.7,28.02,28.31,82.28,0.02,65.82,0.02,1.02,0.67
2024-02-14,05:15,7,February,Flat,77,TCT,7.41,23.16,23.35,83.85,0.01,67.08,0.01,0.66,0.67
2024-02-14,05:30,7,February,Flat,77,TCT,14.81,23.39,23.76,83.72,0.02,66.98,0.02,1.31,0.67
2024-02-14,05:45,7,February,Flat,77,TCT,22.21,23.62,24.18,83.59,0.04,66.87,0.03,1.96,0.67
2024-02-14,06:00,7,February,Flat,77,TCT,29.62,23.85,24.59,83.46,0.05,66.77,0.04,2.61,0.67
2024-02-14,06:15,7,February,Flat,77,TCT,73.77,24.51,26.35,82.9,0.12,66.32,0.1,6.48,0.67
2024-02-14,06:30,7,February,Flat,77,TCT,117.92,25.16,28.11,82.34,0.19,65.87,0.16,10.31,0.67
2024-02-14,06:45,7,February,Flat,77,TCT,162.08,25.82,29.87,81.78,0.26,65.43,0.22,14.09,0.67
2024-02-14,07:00,7,February,Flat,77,TCT,206.23,26.48,31.64,81.23,0.33,64.98,0.27,17.84,0.67
2024-02-14,07:15,7,February,Flat,77,TCT,262.66,27.04,33.6,80.6,0.42,64.48,0.35,22.6,0.67
2024-02-14,07:30,7,February,Flat,77,TCT,319.09,27.59,35.57,79.98,0.51,63.99,0.43,27.29,0.67
2024-02-14,07:45,7,February,Flat,77,TCT,375.52,28.14,37.53,79.36,0.6,63.49,0.5,31.93,0.67
2024-02-14,08:00,7,February,Flat,77,TCT,431.95,28.7,39.5,78.74,0.69,62.99,0.58,36.51,0.67
2024-02-14,08:15,7,February,Flat,77,TCT,475.61,29.15,41.04,78.25,0.76,62.6,0.64,40.01,0.67
2024-02-14,08:30,7,February,Flat,77,TCT,519.27,29.61,42.59,77.76,0.83,62.21,0.7,43.48,0.67
2024-02-14,08:45,7,February,Flat,77,TCT,562.94,30.06,44.13,77.27,0.91,61.82,0.76,46.91,0.67
2024-02-14,09:00,7,February,Flat,77,TCT,606.6,30.51,45.68,76.78,0.98,61.43,0.82,50.3,0.67
2024-02-14,09:15,7,February,Flat,77,TCT,645.56,30.89,47.03,76.35,1.04,61.08,0.87,53.31,0.67
2024-02-14,09:30,7,February,Flat,77,TCT,684.53,31.27,48.38,75.93,1.11,60.74,0.93,56.28,0.67
2024-02-14,09:45,7,February,Flat,77,TCT,723.49,31.64,49.73,75.5,1.17,60.4,0.98,59.23,0.67
2024-02-14,10:00,7,February,Flat,77,TCT,762.45,32.02,51.08,75.07,1.24,60.06,1.03,62.14,0.67
2024-02-14,10:15,7,February,Flat,77,TCT,774.44,32.28,51.64,74.89,1.26,59.91,1.05,63.01,0.67
2024-02-14,10:30,7,February,Flat,77,TCT,786.43,32.55,52.21,74.71,1.28,59.77,1.07,63.87,0.67
2024-02-14,10:45,7,February,Flat,77,TCT,798.43,32.81,52.77,74.54,1.3,59.63,1.09,64.72,0.67
2024-02-14,11:00,7,February,Flat,77,TCT,810.42,33.07,53.33,74.36,1.32,59.49,1.1,65.57,0.67
2024-02-14,11:15,7,February,Flat,77,TCT,798.97,33.24,53.22,74.39,1.3,59.51,1.09,64.67,0.67
2024-02-14,11:30,7,February,Flat,77,TCT,787.52,33.41,53.1,74.43,1.28,59.54,1.07,63.77,0.67
2024-02-14,11:45,7,February,Flat,77,TCT,776.07,33.59,52.99,74.47,1.26,59.57,1.06,62.86,0.67
2024-02-14,12:00,7,February,Flat,77,TCT,764.62,33.76,52.88,74.5,1.24,59.6,1.04,61.96,0.67
2024-02-14,12:15,7,February,Flat,77,TCT,749.08,33.79,52.52,74.61,1.22,59.69,1.02,60.77,0.67
2024-02-14,12:30,7,February,Flat,77,TCT,733.55,33.82,52.16,74.73,1.19,59.78,1.0,59.58,0.67
2024-02-14,12:45,7,February,Flat,77,TCT,718.01,33.85,51.8,74.84,1.16,59.87,0.98,58.39,0.67
2024-02-14,13:00,7,February,Flat,77,TCT,702.47,33.88,51.44,74.96,1.14,59.96,0.95,57.19,0.67
2024-02-14,13:15,7,February,Flat,77,TCT,669.32,33.81,50.55,75.24,1.08,60.19,0.91,54.65,0.67
2024-02-14,13:30,7,February,Flat,77,TCT,636.17,33.75,49.65,75.52,1.03,60.42,0.86,52.09,0.67
2024-02-14,13:45,7,February,Flat,77,TCT,603.03,33.69,48.76,75.8,0.98,60.64,0.82,49.52,0.67
2024-02-14,14:00,7,February,Flat,77,TCT,569.88,33.62,47.87,76.09,0.92,60.87,0.77,46.93,0.67
2024-02-14,14:15,7,February,Flat,77,TCT,535.0,33.44,46.82,76.42,0.86,61.14,0.72,44.21,0.67
2024-02-14,14:30,7,February,Flat,77,TCT,500.13,33.27,45.77,76.75,0.81,61.4,0.68,41.46,0.67
2024-02-14,14:45,7,February,Flat,77,TCT,465.25,33.09,44.72,77.08,0.75,61.67,0.63,38.7,0.67
2024-02-14,15:00,7,February,Flat,77,TCT,430.38,32.91,43.67,77.42,0.69,61.93,0.58,35.91,0.67
2024-02-14,15:15,7,February,Flat,77,TCT,375.67,32.54,41.93,77.97,0.6,62.37,0.51,31.52,0.67
2024-02-14,15:30,7,February,Flat,77,TCT,320.97,32.17,40.2,78.52,0.51,62.81,0.43,27.07,0.67
2024-02-14,15:45,7,February,Flat,77,TCT,266.26,31.81,38.46,79.06,0.43,63.25,0.36,22.58,0.67
2024-02-14,16:00,7,February,Flat,77,TCT,211.55,31.44,36.73,79.61,0.34,63.69,0.28,18.03,0.67
2024-02-14,16:15,7,February,Flat,77,TCT,169.16,30.79,35.02,80.16,0.27,64.12,0.23,14.49,0.67
2024-02-14,16:30,7,February,Flat,77,TCT,126.76,30.14,33.31,80.7,0.2,64.56,0.17,10.91,0.67
2024-02-14,16:45,7,February,Flat,77,TCT,84.37,29.49,31.6,81.24,0.13,64.99,0.11,7.3,0.67
2024-02-14,17:00,7,February,Flat,77,TCT,41.97,28.84,29.89,81.78,0.07,65.42,0.06,3.65,0.67
2024-02-14,17:15,7,February,Flat,77,TCT,31.48,28.33,29.11,82.03,0.05,65.62,0.04,2.74,0.67
2024-02-14,17:30,7,February,Flat,77,TCT,20.98,27.81,28.34,82.27,0.03,65.82,0.03,1.83,0.67
2024-02-14,17:45,7,February,Flat,77,TCT,10.49,27.3,27.56,82.52,0.02,66.01,0.01,0.92,0.67
2024-02-15,05:15,7,February,Flat,77,TCT,8.79,21.42,21.64,84.39,0.01,67.51,0.01,0.78,0.67
2024-02-15,05:30,7,February,Flat,77,TCT,17.57,21.69,22.12,84.24,0.03,67.39,0.02,1.56,0.67
2024-02-15,05:45,7,February,Flat,77,TCT,26.36,21.95,22.61,84.09,0.04,67.27,0.03,2.34,0.67
2024-02-15,06:00,7,February,Flat,77,TCT,35.15,22.21,23.09,83.93,0.06,67.15,0.05,3.12,0.67
2024-02-15,06:15,7,February,Flat,77,TCT,87.22,22.94,25.12,83.29,0.14,66.63,0.12,7.69,0.67
2024-02-15,06:30,7,February,Flat,77,TCT,139.3,23.67,27.15,82.65,0.22,66.12,0.18,12.21,0.67
2024-02-15,06:45,7,February,Flat,77,TCT,191.38,24.4,29.18,82.0,0.3,65.6,0.25,16.68,0.67
2024-02-15,07:00,7,February,Flat,77,TCT,243.45,25.13,31.22,81.36,0.39,65.09,0.32,21.09,0.67
2024-02-15,07:15,7,February,Flat,77,TCT,304.62,25.82,33.44,80.66,0.49,64.52,0.41,26.22,0.67
2024-02-15,07:30,7,February,Flat,77,TCT,365.8,26.52,35.66,79.95,0.58,63.96,0.49,31.28,0.67
2024-02-15,07:45,7,February,Flat,77,TCT,426.97,27.21,37.89,79.25,0.68,63.4,0.57,36.27,0.67
2024-02-15,08:00,7,February,Flat,77,TCT,488.15,27.91,40.11,78.54,0.78,62.83,0.66,41.18,0.67
2024-02-15,08:15,7,February,Flat,77,TCT,539.97,28.44,41.94,77.96,0.87,62.37,0.73,45.3,0.67
2024-02-15,08:30,7,February,Flat,77,TCT,591.78,28.97,43.76,77.39,0.95,61.91,0.8,49.37,0.67
2024-02-15,08:45,7,February,Flat,77,TCT,643.6,29.5,45.59,76.81,1.04,61.45,0.87,53.39,0.67
2024-02-15,09:00,7,February,Flat,77,TCT,695.42,30.03,47.42,76.23,1.12,60.98,0.94,57.35,0.67
2024-02-15,09:15,7,February,Flat,77,TCT,725.06,30.46,48.59,75.86,1.17,60.69,0.98,59.57,0.67
2024-02-15,09:30,7,February,Flat,77,TCT,754.69,30.9,49.77,75.49,1.22,60.39,1.02,61.77,0.67
2024-02-15,09:45,7,February,Flat,77,TCT,784.33,31.34,50.94,75.11,1.27,60.09,1.06,63.96,0.67
2024-02-15,10:00,7,February,Flat,77,TCT,813.97,31.77,52.12,74.74,1.32,59.79,1.11,66.12,0.67
2024-02-15,10:15,7,February,Flat,77,TCT,833.1,32.05,52.88,74.5,1.35,59.6,1.13,67.51,0.67
2024-02-15,10:30,7,February,Flat,77,TCT,852.24,32.33,53.64,74.26,1.38,59.41,1.16,68.88,0.67
2024-02-15,10:45,7,February,Flat,77,TCT,871.37,32.61,54.39,74.02,1.42,59.22,1.19,70.26,0.67
2024-02-15,11:00,7,February,Flat,77,TCT,890.5,32.89,55.15,73.78,1.45,59.02,1.21,71.62,0.67
2024-02-15,11:15,7,February,Flat,77,TCT,887.67,33.03,55.23,73.76,1.44,59.01,1.21,71.37,0.67
2024-02-15,11:30,7,February,Flat,77,TCT,884.84,33.18,55.3,73.73,1.44,58.99,1.21,71.13,0.67
2024-02-15,11:45,7,February,Flat,77,TCT,882.0,33.33,55.38,73.71,1.44,58.97,1.2,70.88,0.67
2024-02-15,12:00,7,February,Flat,77,TCT,879.17,33.47,55.45,73.69,1.43,58.95,1.2,70.64,0.67
2024-02-15,12:15,7,February,Flat,77,TCT,842.2,33.54,54.59,73.96,1.37,59.17,1.15,67.86,0.67
2024-02-15,12:30,7,February,Flat,77,TCT,805.22,33.61,53.74,74.23,1.31,59.38,1.1,65.06,0.67
2024-02-15,12:45,7,February,Flat,77,TCT,768.25,33.67,52.88,74.5,1.25,59.6,1.04,62.25,0.67
2024-02-15,13:00,7,February,Flat,77,TCT,731.28,33.74,52.02,74.77,1.19,59.82,0.99,59.42,0.67
2024-02-15,13:15,7,February,Flat,77,TCT,696.35,33.71,51.12,75.06,1.13,60.05,0.95,56.75,0.67
2024-02-15,13:30,7,February,Flat,77,TCT,661.41,33.69,50.22,75.34,1.07,60.27,0.9,54.06,0.67
2024-02-15,13:45,7,February,Flat,77,TCT,626.48,33.66,49.32,75.63,1.01,60.5,0.85,51.35,0.67
2024-02-15,14:00,7,February,Flat,77,TCT,591.55,33.63,48.42,75.91,0.96,60.73,0.8,48.63,0.67
2024-02-15,14:15,7,February,Flat,77,TCT,539.41,33.48,46.97,76.37,0.87,61.1,0.73,44.55,0.67
2024-02-15,14:30,7,February,Flat,77,TCT,487.26,33.34,45.52,76.83,0.79,61.46,0.66,40.43,0.67
2024-02-15,14:45,7,February,Flat,77,TCT,435.12,33.2,44.07,77.29,0.7,61.83,0.59,36.26,0.67
2024-02-15,15:00,7,February,Flat,77,TCT,382.98,33.05,42.62,77.75,0.62,62.2,0.52,32.06,0.67
2024-02-15,15:15,7,February,Flat,77,TCT,333.8,32.7,41.05,78.25,0.54,62.6,0.45,28.08,0.67
2024-02-15,15:30,7,February,Flat,77,TCT,284.62,32.35,39.47,78.75,0.46,63.0,0.38,24.06,0.67
2024-02-15,15:45,7,February,Flat,77,TCT,235.45,32.0,37.89,79.25,0.38,63.4,0.32,20.0,0.67
2024-02-15,16:00,7,February,Flat,77,TCT,186.27,31.65,36.31,79.75,0.3,63.8,0.25,15.9,0.67
2024-02-15,16:15,7,February,Flat,77,TCT,149.37,31.02,34.75,80.24,0.24,64.19,0.2,12.81,0.67
2024-02-15,16:30,7,February,Flat,77,TCT,112.47,30.38,33.19,80.73,0.18,64.59,0.15,9.69,0.67
2024-02-15,16:45,7,February,Flat,77,TCT,75.57,29.74,31.63,81.23,0.12,64.98,0.1,6.54,0.67
2024-02-15,17:00,7,February,Flat,77,TCT,38.67,29.11,30.08,81.72,0.06,65.38,0.05,3.36,0.67
2024-02-15,17:15,7,February,Flat,77,TCT,29.0,28.64,29.36,81.95,0.05,65.56,0.04,2.53,0.67
2024-02-15,17:30,7,February,Flat,77,TCT,19.34,28.16,28.65,82.17,0.03,65.74,0.03,1.69,0.67
2024-02-15,17:45,7,February,Flat,77,TCT,9.67,27.69,27.93,82.4,0.02,65.92,0.01,0.85,0.67
2024-02-16,05:15,7,February,Flat,77,TCT,9.07,22.22,22.44,84.14,0.01,67.31,0.01,0.81,0.67
2024-02-16,05:30,7,February,Flat,77,TCT,18.14,22.46,22.92,83.99,0.03,67.19,0.02,1.61,0.67
2024-02-16,05:45,7,February,Flat,77,TCT,27.21,22.71,23.39,83.84,0.04,67.07,0.04,2.41,0.67
2024-02-16,06:00,7,February,Flat,77,TCT,36.28,22.96,23.87,83.69,0.06,66.95,0.05,3.21,0.67
2024-02-16,06:15,7,February,Flat,77,TCT,86.78,23.63,25.8,83.08,0.14,66.46,0.11,7.64,0.67
2024-02-16,06:30,7,February,Flat,77,TCT,137.29,24.3,27.73,82.46,0.22,65.97,0.18,12.01,0.67
2024-02-16,06:45,7,February,Flat,77,TCT,187.8,24.96,29.66,81.85,0.3,65.48,0.25,16.34,0.67
2024-02-16,07:00,7,February,Flat,77,TCT,238.3,25.63,31.59,81.24,0.38,64.99,0.32,20.62,0.67
2024-02-16,07:15,7,February,Flat,77,TCT,297.23,26.27,33.71,80.57,0.47,64.46,0.4,25.56,0.67
2024-02-16,07:30,7,February,Flat,77,TCT,356.16,26.92,35.82,79.9,0.57,63.92,0.48,30.44,0.67
2024-02-16,07:45,7,February,Flat,77,TCT,415.09,27.57,37.94,79.23,0.66,63.38,0.56,35.25,0.67
2024-02-16,08:00,7,February,Flat,77,TCT,474.02,28.21,40.06,78.56,0.76,62.85,0.64,40.0,0.67
2024-02-16,08:15,7,February,Flat,77,TCT,528.16,28.72,41.93,77.97,0.85,62.37,0.71,44.31,0.67
2024-02-16,08:30,7,February,Flat,77,TCT,582.3,29.23,43.79,77.38,0.94,61.9,0.78,48.57,0.67
2024-02-16,08:45,7,February,Flat,77,TCT,636.44,29.75,45.66,76.79,1.03,61.43,0.86,52.78,0.67
2024-02-16,09:00,7,February,Flat,77,TCT,690.58,30.26,47.52,76.2,1.12,60.96,0.93,56.93,0.67
2024-02-16,09:15,7,February,Flat,77,TCT,726.51,30.73,48.89,75.76,1.17,60.61,0.98,59.63,0.67
2024-02-16,09:30,7,February,Flat,77,TCT,762.44,31.2,50.26,75.33,1.23,60.26,1.03,62.31,0.67
2024-02-16,09:45,7,February,Flat,77,TCT,798.37,31.67,51.63,74.9,1.29,59.92,1.08,64.96,0.67
2024-02-16,10:00,7,February,Flat,77,TCT,834.3,32.14,53.0,74.46,1.35,59.57,1.13,67.58,0.67
2024-02-16,10:15,7,February,Flat,77,TCT,853.5,32.51,53.85,74.19,1.39,59.35,1.16,68.94,0.67
2024-02-16,10:30,7,February,Flat,77,TCT,872.69,32.88,54.7,73.92,1.42,59.14,1.19,70.29,0.67
