Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-09,08:15,November,Winter,Flat,93,569.52,26.89,38.12,79.17,0.85,63.34,0.71,45.18,0.67
2024-11-09,08:30,November,Winter,Flat,93,614.82,27.29,39.66,78.69,0.92,62.95,0.77,48.54,0.67
2024-11-09,08:45,November,Winter,Flat,93,660.12,27.7,41.2,78.2,0.99,62.56,0.83,51.88,0.67
2024-11-09,09:00,November,Winter,Flat,93,705.42,28.1,42.74,77.71,1.06,62.17,0.89,55.17,0.67
2024-11-09,09:15,November,Winter,Flat,93,731.3,28.46,43.74,77.39,1.1,61.92,0.92,57.02,0.67
2024-11-09,09:30,November,Winter,Flat,93,757.18,28.81,44.74,77.08,1.14,61.66,0.95,58.85,0.67
2024-11-09,09:45,November,Winter,Flat,93,783.07,29.16,45.74,76.76,1.18,61.41,0.99,60.68,0.67
2024-11-09,10:00,November,Winter,Flat,93,808.95,29.52,46.74,76.44,1.22,61.15,1.02,62.48,0.67
2024-11-09,10:15,November,Winter,Flat,93,788.28,29.78,46.48,76.53,1.19,61.22,1.0,60.94,0.67
2024-11-09,10:30,November,Winter,Flat,93,767.6,30.04,46.23,76.61,1.16,61.29,0.97,59.39,0.67
2024-11-09,10:45,November,Winter,Flat,93,746.92,30.29,45.97,76.69,1.13,61.35,0.94,57.83,0.67
2024-11-09,11:00,November,Winter,Flat,93,726.25,30.55,45.71,76.77,1.09,61.42,0.92,56.28,0.67
2024-11-09,11:15,November,Winter,Flat,93,694.94,30.69,45.06,76.98,1.05,61.58,0.88,53.96,0.67
2024-11-09,11:30,November,Winter,Flat,93,663.62,30.83,44.42,77.18,1.0,61.74,0.84,51.63,0.67
2024-11-09,11:45,November,Winter,Flat,93,632.31,30.96,43.77,77.38,0.95,61.91,0.8,49.3,0.67
2024-11-09,12:00,November,Winter,Flat,93,601.0,31.1,43.12,77.59,0.9,62.07,0.76,46.95,0.67
2024-11-09,12:15,November,Winter,Flat,93,591.89,31.14,42.93,77.65,0.89,62.12,0.74,46.27,0.67
2024-11-09,12:30,November,Winter,Flat,93,582.79,31.17,42.74,77.71,0.88,62.17,0.73,45.58,0.67
2024-11-09,12:45,November,Winter,Flat,93,573.69,31.2,42.55,77.77,0.86,62.22,0.72,44.9,0.67
2024-11-09,13:00,November,Winter,Flat,93,564.58,31.24,42.35,77.83,0.85,62.27,0.71,44.21,0.67
2024-11-09,13:15,November,Winter,Flat,93,519.5,31.18,41.17,78.21,0.78,62.57,0.65,40.83,0.67
2024-11-09,13:30,November,Winter,Flat,93,474.43,31.12,39.98,78.58,0.71,62.87,0.6,37.42,0.67
2024-11-09,13:45,November,Winter,Flat,93,429.35,31.06,38.79,78.96,0.64,63.17,0.54,33.99,0.67
2024-11-09,14:00,November,Winter,Flat,93,384.27,31.0,37.61,79.34,0.57,63.47,0.48,30.53,0.67
2024-11-09,14:15,November,Winter,Flat,93,345.58,30.89,36.53,79.68,0.52,63.74,0.43,27.54,0.67
2024-11-09,14:30,November,Winter,Flat,93,306.88,30.77,35.45,80.02,0.46,64.02,0.38,24.54,0.67
2024-11-09,14:45,November,Winter,Flat,93,268.19,30.66,34.37,80.36,0.4,64.29,0.33,21.51,0.67
2024-11-09,15:00,November,Winter,Flat,93,229.5,30.55,33.29,80.7,0.34,64.56,0.29,18.47,0.67
2024-11-09,15:15,November,Winter,Flat,93,197.02,30.25,32.18,81.06,0.29,64.84,0.25,15.91,0.67
2024-11-09,15:30,November,Winter,Flat,93,164.53,29.95,31.07,81.41,0.24,65.13,0.2,13.33,0.67
2024-11-09,15:45,November,Winter,Flat,93,132.05,29.66,29.96,81.76,0.2,65.41,0.16,10.73,0.67
2024-11-09,16:00,November,Winter,Flat,93,99.57,29.36,28.85,82.11,0.15,65.69,0.12,8.12,0.67
2024-11-09,16:15,November,Winter,Flat,93,75.95,28.85,27.75,82.46,0.11,65.97,0.09,6.21,0.67
2024-11-09,16:30,November,Winter,Flat,93,52.33,28.34,26.65,82.81,0.08,66.24,0.06,4.29,0.67
2024-11-09,16:45,November,Winter,Flat,93,28.72,27.83,25.55,83.15,0.04,66.52,0.04,2.36,0.67
2024-11-09,17:00,November,Winter,Flat,93,5.1,27.32,24.45,83.5,0.01,66.8,0.01,0.42,0.67
2024-11-10,05:15,November,Winter,Flat,93,26.55,22.25,19.91,84.94,0.04,67.95,0.03,2.22,0.67
2024-11-10,05:30,November,Winter,Flat,93,53.11,22.52,20.85,84.64,0.08,67.71,0.07,4.43,0.67
2024-11-10,05:45,November,Winter,Flat,93,79.66,22.8,21.79,84.34,0.12,67.47,0.1,6.62,0.67
2024-11-10,06:00,November,Winter,Flat,93,106.22,23.08,22.74,84.05,0.16,67.24,0.13,8.81,0.67
2024-11-10,06:15,November,Winter,Flat,93,161.88,23.64,24.69,83.43,0.24,66.74,0.2,13.35,0.67
2024-11-10,06:30,November,Winter,Flat,93,217.54,24.2,26.64,82.81,0.32,66.25,0.27,17.84,0.67
2024-11-10,06:45,November,Winter,Flat,93,273.19,24.77,28.6,82.19,0.4,65.75,0.34,22.28,0.67
2024-11-10,07:00,November,Winter,Flat,93,328.85,25.33,30.55,81.57,0.49,65.26,0.41,26.67,0.67
2024-11-10,07:15,November,Winter,Flat,93,385.76,25.88,32.52,80.95,0.57,64.76,0.48,31.11,0.67
2024-11-10,07:30,November,Winter,Flat,93,442.68,26.42,34.49,80.32,0.66,64.26,0.55,35.5,0.67
2024-11-10,07:45,November,Winter,Flat,93,499.59,26.96,36.45,79.7,0.75,63.76,0.62,39.83,0.67
2024-11-10,08:00,November,Winter,Flat,93,556.5,27.51,38.42,79.08,0.83,63.26,0.7,44.1,0.67
2024-11-10,08:15,November,Winter,Flat,93,603.21,27.86,39.94,78.6,0.9,62.88,0.76,47.59,0.67
2024-11-10,08:30,November,Winter,Flat,93,649.91,28.21,41.46,78.12,0.98,62.49,0.82,51.03,0.67
2024-11-10,08:45,November,Winter,Flat,93,696.62,28.56,42.98,77.64,1.05,62.11,0.88,54.45,0.67
2024-11-10,09:00,November,Winter,Flat,93,743.33,28.91,44.49,77.16,1.12,61.72,0.94,57.82,0.67
2024-11-10,09:15,November,Winter,Flat,93,752.74,29.18,45.0,77.0,1.13,61.6,0.95,58.46,0.67
2024-11-10,09:30,November,Winter,Flat,93,762.15,29.45,45.5,76.84,1.15,61.47,0.96,59.1,0.67
2024-11-10,09:45,November,Winter,Flat,93,771.56,29.71,46.0,76.68,1.16,61.34,0.97,59.73,0.67
2024-11-10,10:00,November,Winter,Flat,93,780.97,29.98,46.5,76.52,1.18,61.22,0.99,60.37,0.67
2024-11-10,10:15,November,Winter,Flat,93,796.99,30.18,47.1,76.33,1.2,61.06,1.01,61.49,0.67
2024-11-10,10:30,November,Winter,Flat,93,813.0,30.37,47.7,76.14,1.23,60.91,1.03,62.61,0.67
2024-11-10,10:45,November,Winter,Flat,93,829.01,30.57,48.29,75.95,1.25,60.76,1.05,63.72,0.67
2024-11-10,11:00,November,Winter,Flat,93,845.03,30.76,48.89,75.76,1.28,60.61,1.07,64.83,0.67
2024-11-10,11:15,November,Winter,Flat,93,842.97,30.87,48.95,75.75,1.27,60.6,1.07,64.66,0.67
2024-11-10,11:30,November,Winter,Flat,93,840.91,30.98,49.01,75.73,1.27,60.58,1.06,64.49,0.67
2024-11-10,11:45,November,Winter,Flat,93,838.86,31.1,49.07,75.71,1.27,60.57,1.06,64.32,0.67
2024-11-10,12:00,November,Winter,Flat,93,836.8,31.21,49.13,75.69,1.26,60.55,1.06,64.14,0.67
2024-11-10,12:15,November,Winter,Flat,93,815.97,31.23,48.63,75.85,1.23,60.68,1.03,62.65,0.67
2024-11-10,12:30,November,Winter,Flat,93,795.13,31.26,48.13,76.0,1.2,60.8,1.01,61.15,0.67
2024-11-10,12:45,November,Winter,Flat,93,774.3,31.28,47.64,76.16,1.17,60.93,0.98,59.64,0.67
2024-11-10,13:00,November,Winter,Flat,93,753.47,31.3,47.14,76.32,1.14,61.05,0.95,58.13,0.67
2024-11-10,13:15,November,Winter,Flat,93,708.76,31.25,45.96,76.69,1.07,61.35,0.89,54.88,0.67
2024-11-10,13:30,November,Winter,Flat,93,664.05,31.19,44.79,77.06,1.0,61.65,0.84,51.61,0.67
2024-11-10,13:45,November,Winter,Flat,93,619.33,31.13,43.62,77.43,0.93,61.95,0.78,48.31,0.67
2024-11-10,14:00,November,Winter,Flat,93,574.62,31.08,42.45,77.8,0.86,62.24,0.72,44.98,0.67
2024-11-10,14:15,November,Winter,Flat,93,518.41,30.94,40.9,78.29,0.78,62.64,0.65,40.78,0.67
2024-11-10,14:30,November,Winter,Flat,93,462.21,30.8,39.35,78.78,0.69,63.03,0.58,36.53,0.67
2024-11-10,14:45,November,Winter,Flat,93,406.0,30.65,37.8,79.27,0.61,63.42,0.51,32.24,0.67
2024-11-10,15:00,November,Winter,Flat,93,349.8,30.51,36.26,79.76,0.52,63.81,0.44,27.9,0.67
2024-11-10,15:15,November,Winter,Flat,93,294.6,30.19,34.56,80.3,0.44,64.24,0.37,23.62,0.67
2024-11-10,15:30,November,Winter,Flat,93,239.4,29.88,32.86,80.84,0.36,64.67,0.3,19.29,0.67
2024-11-10,15:45,November,Winter,Flat,93,184.2,29.56,31.16,81.38,0.27,65.1,0.23,14.91,0.67
2024-11-10,16:00,November,Winter,Flat,93,129.0,29.24,29.46,81.91,0.19,65.53,0.16,10.5,0.67
2024-11-10,16:15,November,Winter,Flat,93,97.95,28.66,28.11,82.34,0.15,65.87,0.12,8.0,0.67
2024-11-10,16:30,November,Winter,Flat,93,66.91,28.09,26.76,82.77,0.1,66.22,0.08,5.49,0.67
2024-11-10,16:45,November,Winter,Flat,93,35.86,27.52,25.41,83.2,0.05,66.56,0.04,2.95,0.67
2024-11-11,05:15,November,Winter,Flat,93,26.2,21.96,19.61,85.03,0.04,68.03,0.03,2.19,0.67
2024-11-11,05:30,November,Winter,Flat,93,52.39,22.23,20.53,84.74,0.08,67.79,0.06,4.37,0.67
2024-11-11,05:45,November,Winter,Flat,93,78.59,22.49,21.46,84.45,0.12,67.56,0.1,6.54,0.67
2024-11-11,06:00,November,Winter,Flat,93,104.78,22.76,22.38,84.16,0.15,67.33,0.13,8.7,0.67
2024-11-11,06:15,November,Winter,Flat,93,157.07,23.36,24.28,83.56,0.23,66.84,0.19,12.97,0.67
2024-11-11,06:30,November,Winter,Flat,93,209.37,23.95,26.18,82.95,0.31,66.36,0.26,17.2,0.67
2024-11-11,06:45,November,Winter,Flat,93,261.66,24.55,28.09,82.35,0.39,65.88,0.32,21.37,0.67
2024-11-11,07:00,November,Winter,Flat,93,313.95,25.14,29.99,81.75,0.47,65.4,0.39,25.51,0.67
2024-11-11,07:15,November,Winter,Flat,93,367.59,25.75,31.94,81.13,0.55,64.9,0.46,29.7,0.67
2024-11-11,07:30,November,Winter,Flat,93,421.23,26.36,33.89,80.51,0.63,64.41,0.53,33.84,0.67
2024-11-11,07:45,November,Winter,Flat,93,474.86,26.97,35.84,79.9,0.71,63.92,0.59,37.93,0.67
2024-11-11,08:00,November,Winter,Flat,93,528.5,27.58,37.79,79.28,0.79,63.42,0.66,41.96,0.67
2024-11-11,08:15,November,Winter,Flat,93,575.52,27.95,39.34,78.79,0.86,63.03,0.72,45.48,0.67
2024-11-11,08:30,November,Winter,Flat,93,622.55,28.32,40.89,78.3,0.93,62.64,0.78,48.97,0.67
2024-11-11,08:45,November,Winter,Flat,93,669.58,28.7,42.44,77.81,1.01,62.25,0.84,52.42,0.67
2024-11-11,09:00,November,Winter,Flat,93,716.6,29.07,43.98,77.32,1.08,61.85,0.9,55.83,0.67
2024-11-11,09:15,November,Winter,Flat,93,741.39,29.34,44.87,77.03,1.12,61.63,0.93,57.6,0.67
2024-11-11,09:30,November,Winter,Flat,93,766.17,29.61,45.76,76.75,1.15,61.4,0.97,59.36,0.67
2024-11-11,09:45,November,Winter,Flat,93,790.96,29.88,46.65,76.47,1.19,61.18,1.0,61.11,0.67
2024-11-11,10:00,November,Winter,Flat,93,815.75,30.15,47.54,76.19,1.23,60.95,1.03,62.85,0.67
2024-11-11,10:15,November,Winter,Flat,93,817.72,30.35,47.79,76.11,1.23,60.89,1.03,62.95,0.67
2024-11-11,10:30,November,Winter,Flat,93,819.68,30.55,48.04,76.03,1.24,60.83,1.04,63.05,0.67
2024-11-11,10:45,November,Winter,Flat,93,821.65,30.75,48.29,75.95,1.24,60.76,1.04,63.15,0.67
2024-11-11,11:00,November,Winter,Flat,93,823.62,30.95,48.54,75.87,1.24,60.7,1.04,63.25,0.67
2024-11-11,11:15,November,Winter,Flat,93,818.78,31.09,48.55,75.87,1.24,60.7,1.04,62.88,0.67
2024-11-11,11:30,November,Winter,Flat,93,813.95,31.22,48.57,75.87,1.23,60.69,1.03,62.51,0.67
2024-11-11,11:45,November,Winter,Flat,93,809.12,31.35,48.58,75.86,1.22,60.69,1.02,62.13,0.67
2024-11-11,12:00,November,Winter,Flat,93,804.28,31.49,48.6,75.86,1.22,60.68,1.02,61.76,0.67
2024-11-11,12:15,November,Winter,Flat,93,755.74,31.54,47.44,76.22,1.14,60.98,0.96,58.24,0.67
2024-11-11,12:30,November,Winter,Flat,93,707.19,31.6,46.28,76.59,1.07,61.27,0.89,54.7,0.67
2024-11-11,12:45,November,Winter,Flat,93,658.64,31.66,45.12,76.96,0.99,61.57,0.83,51.13,0.67
2024-11-11,13:00,November,Winter,Flat,93,610.1,31.71,43.96,77.32,0.92,61.86,0.77,47.54,0.67
2024-11-11,13:15,November,Winter,Flat,93,577.3,31.68,43.11,77.59,0.87,62.08,0.73,45.1,0.67
2024-11-11,13:30,November,Winter,Flat,93,544.49,31.64,42.25,77.87,0.82,62.29,0.68,42.65,0.67
2024-11-11,13:45,November,Winter,Flat,93,511.69,31.61,41.4,78.14,0.77,62.51,0.64,40.19,0.67
2024-11-11,14:00,November,Winter,Flat,93,478.88,31.57,40.54,78.41,0.72,62.73,0.6,37.71,0.67
2024-11-11,14:15,November,Winter,Flat,93,433.06,31.43,39.25,78.81,0.65,63.05,0.54,34.23,0.67
2024-11-11,14:30,November,Winter,Flat,93,387.24,31.29,37.97,79.22,0.58,63.38,0.48,30.73,0.67
2024-11-11,14:45,November,Winter,Flat,93,341.42,31.14,36.68,79.63,0.51,63.7,0.43,27.2,0.67
2024-11-11,15:00,November,Winter,Flat,93,295.6,31.0,35.39,80.04,0.44,64.03,0.37,23.64,0.67
2024-11-11,15:15,November,Winter,Flat,93,247.1,30.68,33.85,80.52,0.37,64.42,0.31,19.85,0.67
2024-11-11,15:30,November,Winter,Flat,93,198.6,30.35,32.32,81.01,0.3,64.81,0.25,16.03,0.67
2024-11-11,15:45,November,Winter,Flat,93,150.1,30.02,30.78,81.5,0.22,65.2,0.19,12.17,0.67
2024-11-11,16:00,November,Winter,Flat,93,101.6,29.7,29.24,81.99,0.15,65.59,0.13,8.27,0.67
2024-11-11,16:15,November,Winter,Flat,93,77.26,29.07,28.01,82.38,0.11,65.9,0.1,6.31,0.67
2024-11-11,16:30,November,Winter,Flat,93,52.92,28.45,26.77,82.77,0.08,66.21,0.07,4.34,0.67
2024-11-11,16:45,November,Winter,Flat,93,28.59,27.82,25.54,83.16,0.04,66.53,0.04,2.35,0.67
2024-11-12,05:15,November,Winter,Flat,93,22.49,23.06,20.62,84.71,0.03,67.77,0.03,1.88,0.67
2024-11-12,05:30,November,Winter,Flat,93,44.98,23.24,21.36,84.48,0.07,67.58,0.06,3.74,0.67
2024-11-12,05:45,November,Winter,Flat,93,67.46,23.42,22.11,84.24,0.1,67.4,0.08,5.6,0.67
2024-11-12,06:00,November,Winter,Flat,93,89.95,23.6,22.85,84.01,0.13,67.21,0.11,7.46,0.67
2024-11-12,06:15,November,Winter,Flat,93,139.37,24.06,24.55,83.47,0.21,66.78,0.17,11.5,0.67
2024-11-12,06:30,November,Winter,Flat,93,188.79,24.52,26.24,82.93,0.28,66.35,0.23,15.5,0.67
2024-11-12,06:45,November,Winter,Flat,93,238.2,24.99,27.94,82.4,0.35,65.92,0.3,19.47,0.67
2024-11-12,07:00,November,Winter,Flat,93,287.62,25.45,29.64,81.86,0.43,65.49,0.36,23.39,0.67
2024-11-12,07:15,November,Winter,Flat,93,340.52,26.0,31.52,81.26,0.51,65.01,0.42,27.54,0.67
2024-11-12,07:30,November,Winter,Flat,93,393.43,26.55,33.39,80.67,0.59,64.54,0.49,31.65,0.67
2024-11-12,07:45,November,Winter,Flat,93,446.33,27.11,35.27,80.08,0.67,64.06,0.56,35.71,0.67
2024-11-12,08:00,November,Winter,Flat,93,499.23,27.66,37.14,79.48,0.75,63.59,0.62,39.72,0.67
2024-11-12,08:15,November,Winter,Flat,93,543.76,28.06,38.65,79.0,0.81,63.2,0.68,43.06,0.67
2024-11-12,08:30,November,Winter,Flat,93,588.29,28.46,40.17,78.53,0.88,62.82,0.74,46.38,0.67
2024-11-12,08:45,November,Winter,Flat,93,632.82,28.86,41.68,78.05,0.95,62.44,0.8,49.66,0.67
2024-11-12,09:00,November,Winter,Flat,93,677.35,29.26,43.19,77.57,1.02,62.05,0.85,52.9,0.67
2024-11-12,09:15,November,Winter,Flat,93,701.92,29.56,44.11,77.28,1.06,61.82,0.88,54.67,0.67
2024-11-12,09:30,November,Winter,Flat,93,726.5,29.86,45.02,76.99,1.09,61.59,0.92,56.42,0.67
2024-11-12,09:45,November,Winter,Flat,93,751.08,30.15,45.93,76.7,1.13,61.36,0.95,58.16,0.67
2024-11-12,10:00,November,Winter,Flat,93,775.65,30.45,46.84,76.41,1.17,61.13,0.98,59.89,0.67
2024-11-12,10:15,November,Winter,Flat,93,781.08,30.67,47.2,76.3,1.18,61.04,0.99,60.24,0.67
2024-11-12,10:30,November,Winter,Flat,93,786.51,30.89,47.55,76.19,1.19,60.95,0.99,60.59,0.67
2024-11-12,10:45,November,Winter,Flat,93,791.95,31.11,47.91,76.07,1.2,60.86,1.0,60.94,0.67
2024-11-12,11:00,November,Winter,Flat,93,797.38,31.33,48.26,75.96,1.2,60.77,1.01,61.29,0.67
2024-11-12,11:15,November,Winter,Flat,93,778.4,31.49,47.95,76.06,1.18,60.85,0.98,59.89,0.67
2024-11-12,11:30,November,Winter,Flat,93,759.42,31.66,47.64,76.16,1.15,60.93,0.96,58.49,0.67
2024-11-12,11:45,November,Winter,Flat,93,740.45,31.82,47.33,76.26,1.12,61.01,0.94,57.09,0.67
2024-11-12,12:00,November,Winter,Flat,93,721.47,31.98,47.02,76.36,1.09,61.09,0.91,55.68,0.67
2024-11-12,12:15,November,Winter,Flat,93,679.47,32.05,46.04,76.67,1.02,61.33,0.86,52.6,0.67
2024-11-12,12:30,November,Winter,Flat,93,637.46,32.12,45.06,76.98,0.96,61.58,0.8,49.5,0.67
2024-11-12,12:45,November,Winter,Flat,93,595.46,32.19,44.08,77.29,0.9,61.83,0.75,46.38,0.67
2024-11-12,13:00,November,Winter,Flat,93,553.45,32.26,43.1,77.6,0.83,62.08,0.7,43.24,0.67
2024-11-12,13:15,November,Winter,Flat,93,521.03,32.26,42.29,77.85,0.78,62.28,0.66,40.81,0.67
2024-11-12,13:30,November,Winter,Flat,93,488.6,32.26,41.48,78.11,0.73,62.49,0.61,38.36,0.67
2024-11-12,13:45,November,Winter,Flat,93,456.18,32.26,40.66,78.37,0.68,62.69,0.57,35.91,0.67
2024-11-12,14:00,November,Winter,Flat,93,423.75,32.26,39.85,78.62,0.63,62.9,0.53,33.44,0.67
2024-11-12,14:15,November,Winter,Flat,93,375.35,32.16,38.55,79.04,0.56,63.23,0.47,29.74,0.67
2024-11-12,14:30,November,Winter,Flat,93,326.95,32.07,37.24,79.45,0.49,63.56,0.41,26.0,0.67
2024-11-12,14:45,November,Winter,Flat,93,278.55,31.97,35.94,79.86,0.42,63.89,0.35,22.24,0.67
2024-11-12,15:00,November,Winter,Flat,93,230.15,31.88,34.63,80.28,0.34,64.22,0.29,18.45,0.67
2024-11-12,15:15,November,Winter,Flat,93,192.57,31.63,33.44,80.65,0.29,64.52,0.24,15.49,0.67
2024-11-12,15:30,November,Winter,Flat,93,155.0,31.38,32.25,81.03,0.23,64.83,0.19,12.51,0.67
2024-11-12,15:45,November,Winter,Flat,93,117.42,31.12,31.06,81.41,0.17,65.13,0.15,9.51,0.67
2024-11-12,16:00,November,Winter,Flat,93,79.85,30.87,29.87,81.79,0.12,65.43,0.1,6.49,0.67
2024-11-12,16:15,November,Winter,Flat,93,60.75,30.3,28.82,82.12,0.09,65.7,0.08,4.95,0.67
2024-11-12,16:30,November,Winter,Flat,93,41.66,29.73,27.77,82.45,0.06,65.96,0.05,3.41,0.67
2024-11-12,16:45,November,Winter,Flat,93,22.56,29.16,26.72,82.78,0.03,66.23,0.03,1.85,0.67
2024-11-13,05:15,November,Winter,Flat,93,18.9,24.09,21.57,84.41,0.03,67.53,0.02,1.57,0.67
2024-11-13,05:30,November,Winter,Flat,93,37.8,24.24,22.19,84.22,0.06,67.38,0.05,3.14,0.67
2024-11-13,05:45,November,Winter,Flat,93,56.7,24.39,22.8,84.02,0.08,67.22,0.07,4.7,0.67
2024-11-13,06:00,November,Winter,Flat,93,75.6,24.53,23.42,83.83,0.11,67.06,0.09,6.26,0.67
2024-11-13,06:15,November,Winter,Flat,93,115.26,24.85,24.73,83.41,0.17,66.73,0.14,9.5,0.67
2024-11-13,06:30,November,Winter,Flat,93,154.91,25.17,26.04,83.0,0.23,66.4,0.19,12.73,0.67
2024-11-13,06:45,November,Winter,Flat,93,194.57,25.49,27.35,82.58,0.29,66.07,0.24,15.93,0.67
2024-11-13,07:00,November,Winter,Flat,93,234.23,25.81,28.67,82.17,0.35,65.73,0.29,19.1,0.67
2024-11-13,07:15,November,Winter,Flat,93,272.64,26.12,29.93,81.77,0.4,65.41,0.34,22.15,0.67
2024-11-13,07:30,November,Winter,Flat,93,311.06,26.42,31.2,81.36,0.46,65.09,0.39,25.18,0.67
2024-11-13,07:45,November,Winter,Flat,93,349.47,26.73,32.47,80.96,0.52,64.77,0.44,28.19,0.67
2024-11-13,08:00,November,Winter,Flat,93,387.88,27.04,33.74,80.56,0.58,64.45,0.48,31.17,0.67
2024-11-13,08:15,November,Winter,Flat,93,413.97,27.3,34.65,80.27,0.62,64.22,0.52,33.18,0.67
2024-11-13,08:30,November,Winter,Flat,93,440.06,27.57,35.57,79.98,0.66,63.98,0.55,35.17,0.67
2024-11-13,08:45,November,Winter,Flat,93,466.14,27.84,36.49,79.69,0.7,63.75,0.58,37.16,0.67
2024-11-13,09:00,November,Winter,Flat,93,492.23,28.1,37.41,79.4,0.74,63.52,0.62,39.13,0.67
2024-11-13,09:15,November,Winter,Flat,93,503.97,28.3,37.9,79.24,0.75,63.39,0.63,40.0,0.67
2024-11-13,09:30,November,Winter,Flat,93,515.72,28.51,38.4,79.08,0.77,63.27,0.65,40.87,0.67
2024-11-13,09:45,November,Winter,Flat,93,527.46,28.72,38.9,78.93,0.79,63.14,0.66,41.74,0.67
2024-11-13,10:00,November,Winter,Flat,93,539.2,28.92,39.4,78.77,0.81,63.01,0.68,42.61,0.67
2024-11-13,10:15,November,Winter,Flat,93,546.2,29.05,39.7,78.67,0.82,62.94,0.69,43.12,0.67
2024-11-13,10:30,November,Winter,Flat,93,553.2,29.18,40.01,78.58,0.83,62.86,0.69,43.63,0.67
2024-11-13,10:45,November,Winter,Flat,93,560.2,29.3,40.31,78.48,0.84,62.78,0.7,44.14,0.67
2024-11-13,11:00,November,Winter,Flat,93,567.2,29.43,40.61,78.39,0.85,62.71,0.71,44.65,0.67
2024-11-13,11:15,November,Winter,Flat,93,558.96,29.49,40.46,78.43,0.84,62.75,0.7,44.02,0.67
2024-11-13,11:30,November,Winter,Flat,93,550.71,29.55,40.31,78.48,0.83,62.78,0.69,43.39,0.67
2024-11-13,11:45,November,Winter,Flat,93,542.47,29.6,40.16,78.53,0.81,62.82,0.68,42.76,0.67
2024-11-13,12:00,November,Winter,Flat,93,534.22,29.66,40.02,78.57,0.8,62.86,0.67,42.13,0.67
2024-11-13,12:15,November,Winter,Flat,93,520.12,29.66,39.67,78.68,0.78,62.95,0.65,41.06,0.67
2024-11-13,12:30,November,Winter,Flat,93,506.01,29.66,39.32,78.8,0.76,63.04,0.63,39.99,0.67
2024-11-13,12:45,November,Winter,Flat,93,491.91,29.67,38.97,78.91,0.74,63.12,0.62,38.92,0.67
2024-11-13,13:00,November,Winter,Flat,93,477.8,29.67,38.62,79.02,0.71,63.21,0.6,37.84,0.67
2024-11-13,13:15,November,Winter,Flat,93,453.6,29.64,37.98,79.22,0.68,63.38,0.57,36.0,0.67
2024-11-13,13:30,November,Winter,Flat,93,429.4,29.6,37.34,79.42,0.64,63.54,0.54,34.14,0.67
2024-11-13,13:45,November,Winter,Flat,93,405.2,29.57,36.7,79.62,0.61,63.7,0.51,32.28,0.67
2024-11-13,14:00,November,Winter,Flat,93,381.0,29.53,36.05,79.83,0.57,63.86,0.48,30.41,0.67
2024-11-13,14:15,November,Winter,Flat,93,341.58,29.43,34.96,80.17,0.51,64.14,0.43,27.35,0.67
2024-11-13,14:30,November,Winter,Flat,93,302.16,29.32,33.87,80.52,0.45,64.41,0.38,24.27,0.67
2024-11-13,14:45,November,Winter,Flat,93,262.74,29.21,32.78,80.86,0.39,64.69,0.33,21.17,0.67
2024-11-13,15:00,November,Winter,Flat,93,223.32,29.11,31.69,81.21,0.33,64.97,0.28,18.05,0.67
2024-11-13,15:15,November,Winter,Flat,93,188.44,28.92,30.63,81.54,0.28,65.24,0.23,15.28,0.67
2024-11-13,15:30,November,Winter,Flat,93,153.57,28.73,29.57,81.88,0.23,65.5,0.19,12.49,0.67
2024-11-13,15:45,November,Winter,Flat,93,118.69,28.54,28.51,82.22,0.18,65.77,0.15,9.68,0.67
2024-11-13,16:00,November,Winter,Flat,93,83.82,28.35,27.45,82.55,0.12,66.04,0.1,6.86,0.67
2024-11-13,16:15,November,Winter,Flat,93,63.89,28.01,26.6,82.82,0.09,66.26,0.08,5.24,0.67
2024-11-13,16:30,November,Winter,Flat,93,43.97,27.66,25.76,83.09,0.06,66.47,0.05,3.62,0.67
2024-11-13,16:45,November,Winter,Flat,93,24.05,27.31,24.92,83.35,0.04,66.68,0.03,1.98,0.67
2024-11-14,05:15,November,Winter,Flat,93,17.66,25.43,22.87,84.0,0.03,67.2,0.02,1.46,0.67
2024-11-14,05:30,November,Winter,Flat,93,35.31,25.51,23.39,83.84,0.05,67.07,0.04,2.92,0.67
2024-11-14,05:45,November,Winter,Flat,93,52.97,25.58,23.91,83.67,0.08,66.94,0.07,4.38,0.67
2024-11-14,06:00,November,Winter,Flat,93,70.62,25.66,24.43,83.51,0.1,66.81,0.09,5.83,0.67
2024-11-14,06:15,November,Winter,Flat,93,102.4,25.84,25.4,83.2,0.15,66.56,0.13,8.43,0.67
2024-11-14,06:30,November,Winter,Flat,93,134.18,26.03,26.38,82.89,0.2,66.31,0.17,11.01,0.67
2024-11-14,06:45,November,Winter,Flat,93,165.95,26.21,27.36,82.58,0.25,66.06,0.21,13.58,0.67
2024-11-14,07:00,November,Winter,Flat,93,197.73,26.4,28.34,82.27,0.29,65.82,0.25,16.14,0.67
2024-11-14,07:15,November,Winter,Flat,93,228.99,26.66,29.38,81.94,0.34,65.55,0.28,18.64,0.67
2024-11-14,07:30,November,Winter,Flat,93,260.25,26.91,30.42,81.61,0.39,65.29,0.32,21.12,0.67
2024-11-14,07:45,November,Winter,Flat,93,291.51,27.16,31.45,81.28,0.43,65.03,0.36,23.58,0.67
