Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-23,16:15,30,July,Inverted-V,93,Se-P,218.8,33.41,33.88,80.52,0.33,64.41,0.27,17.58,0.67
2024-07-23,16:30,30,July,Inverted-V,93,Se-P,172.47,32.84,32.15,81.06,0.26,64.85,0.21,13.92,0.67
2024-07-23,16:45,30,July,Inverted-V,93,Se-P,126.13,32.27,30.43,81.61,0.19,65.29,0.16,10.23,0.67
2024-07-23,17:00,30,July,Inverted-V,93,Se-P,79.79,31.71,28.7,82.15,0.12,65.72,0.1,6.51,0.67
2024-07-23,17:15,30,July,Inverted-V,93,Se-P,59.84,31.08,27.58,82.51,0.09,66.01,0.07,4.9,0.67
2024-07-23,17:30,30,July,Inverted-V,93,Se-P,39.9,30.45,26.45,82.87,0.06,66.29,0.05,3.27,0.67
2024-07-23,17:45,30,July,Inverted-V,93,Se-P,19.95,29.83,25.33,83.22,0.03,66.58,0.02,1.64,0.67
2024-07-24,05:15,30,July,Inverted-V,93,Se-P,24.03,24.48,20.08,84.89,0.04,67.91,0.03,2.01,0.67
2024-07-24,05:30,30,July,Inverted-V,93,Se-P,45.25,24.9,21.03,84.58,0.07,67.67,0.06,3.77,0.67
2024-07-24,05:45,30,July,Inverted-V,93,Se-P,66.47,25.32,21.99,84.28,0.1,67.43,0.08,5.52,0.67
2024-07-24,06:00,30,July,Inverted-V,93,Se-P,87.7,25.75,22.94,83.98,0.13,67.18,0.11,7.27,0.67
2024-07-24,06:15,30,July,Inverted-V,93,Se-P,126.79,26.39,24.56,83.47,0.19,66.77,0.16,10.46,0.67
2024-07-24,06:30,30,July,Inverted-V,93,Se-P,165.89,27.04,26.19,82.95,0.25,66.36,0.21,13.62,0.67
2024-07-24,06:45,30,July,Inverted-V,93,Se-P,204.98,27.68,27.81,82.44,0.3,65.95,0.25,16.76,0.67
2024-07-24,07:00,30,July,Inverted-V,93,Se-P,244.08,28.33,29.43,81.92,0.36,65.54,0.3,19.86,0.67
2024-07-24,07:15,30,July,Inverted-V,93,Se-P,299.57,29.0,31.49,81.27,0.45,65.02,0.37,24.23,0.67
2024-07-24,07:30,30,July,Inverted-V,93,Se-P,355.06,29.66,33.54,80.62,0.53,64.5,0.44,28.55,0.67
2024-07-24,07:45,30,July,Inverted-V,93,Se-P,410.55,30.33,35.6,79.97,0.61,63.98,0.51,32.81,0.67
2024-07-24,08:00,30,July,Inverted-V,93,Se-P,466.04,31.0,37.65,79.32,0.7,63.46,0.58,37.02,0.67
2024-07-24,08:15,30,July,Inverted-V,93,Se-P,499.48,31.58,39.07,78.87,0.75,63.1,0.63,39.51,0.67
2024-07-24,08:30,30,July,Inverted-V,93,Se-P,532.91,32.16,40.49,78.42,0.8,62.74,0.67,41.97,0.67
2024-07-24,08:45,30,July,Inverted-V,93,Se-P,566.34,32.75,41.91,77.97,0.85,62.38,0.71,44.41,0.67
2024-07-24,09:00,30,July,Inverted-V,93,Se-P,599.78,33.33,43.32,77.53,0.9,62.02,0.76,46.83,0.67
2024-07-24,09:15,30,July,Inverted-V,93,Se-P,638.96,33.81,44.79,77.06,0.96,61.65,0.81,49.66,0.67
2024-07-24,09:30,30,July,Inverted-V,93,Se-P,678.14,34.3,46.25,76.6,1.02,61.28,0.86,52.46,0.67
2024-07-24,09:45,30,July,Inverted-V,93,Se-P,717.33,34.78,47.71,76.14,1.08,60.91,0.91,55.24,0.67
2024-07-24,10:00,30,July,Inverted-V,93,Se-P,756.51,35.26,49.17,75.67,1.14,60.54,0.96,57.98,0.67
2024-07-24,10:15,30,July,Inverted-V,93,Se-P,769.85,35.58,49.83,75.47,1.16,60.37,0.98,58.88,0.67
2024-07-24,10:30,30,July,Inverted-V,93,Se-P,783.2,35.9,50.48,75.26,1.19,60.21,0.99,59.78,0.67
2024-07-24,10:45,30,July,Inverted-V,93,Se-P,796.55,36.22,51.13,75.05,1.21,60.04,1.01,60.67,0.67
2024-07-24,11:00,30,July,Inverted-V,93,Se-P,809.89,36.54,51.79,74.85,1.23,59.88,1.03,61.55,0.67
2024-07-24,11:15,30,July,Inverted-V,93,Se-P,765.01,36.66,50.79,75.16,1.16,60.13,0.97,58.33,0.67
2024-07-24,11:30,30,July,Inverted-V,93,Se-P,720.13,36.79,49.79,75.48,1.09,60.38,0.91,55.08,0.67
2024-07-24,11:45,30,July,Inverted-V,93,Se-P,675.25,36.91,48.8,75.79,1.02,60.63,0.85,51.82,0.67
2024-07-24,12:00,30,July,Inverted-V,93,Se-P,630.36,37.04,47.8,76.11,0.95,60.89,0.8,48.53,0.67
2024-07-24,12:15,30,July,Inverted-V,93,Se-P,622.7,36.97,47.54,76.19,0.94,60.95,0.79,47.98,0.67
2024-07-24,12:30,30,July,Inverted-V,93,Se-P,615.04,36.91,47.28,76.27,0.93,61.02,0.78,47.42,0.67
2024-07-24,12:45,30,July,Inverted-V,93,Se-P,607.38,36.84,47.02,76.35,0.92,61.08,0.77,46.87,0.67
2024-07-24,13:00,30,July,Inverted-V,93,Se-P,599.72,36.77,46.76,76.44,0.9,61.15,0.76,46.32,0.67
2024-07-24,13:15,30,July,Inverted-V,93,Se-P,590.07,36.54,46.29,76.59,0.89,61.27,0.74,45.64,0.67
2024-07-24,13:30,30,July,Inverted-V,93,Se-P,580.41,36.31,45.82,76.74,0.87,61.39,0.73,44.96,0.67
2024-07-24,13:45,30,July,Inverted-V,93,Se-P,570.75,36.08,45.35,76.88,0.86,61.51,0.72,44.28,0.67
2024-07-24,14:00,30,July,Inverted-V,93,Se-P,561.09,35.85,44.88,77.03,0.84,61.63,0.71,43.59,0.67
2024-07-24,14:15,30,July,Inverted-V,93,Se-P,531.24,35.55,43.83,77.37,0.8,61.89,0.67,41.41,0.67
2024-07-24,14:30,30,July,Inverted-V,93,Se-P,501.4,35.25,42.78,77.7,0.75,62.16,0.63,39.21,0.67
2024-07-24,14:45,30,July,Inverted-V,93,Se-P,471.55,34.95,41.74,78.03,0.71,62.42,0.59,37.0,0.67
2024-07-24,15:00,30,July,Inverted-V,93,Se-P,441.7,34.65,40.69,78.36,0.66,62.69,0.55,34.76,0.67
2024-07-24,15:15,30,July,Inverted-V,93,Se-P,390.8,34.27,39.04,78.88,0.58,63.11,0.49,30.91,0.67
2024-07-24,15:30,30,July,Inverted-V,93,Se-P,339.91,33.88,37.38,79.41,0.51,63.53,0.43,27.02,0.67
2024-07-24,15:45,30,July,Inverted-V,93,Se-P,289.01,33.5,35.73,79.93,0.43,63.94,0.36,23.09,0.67
2024-07-24,16:00,30,July,Inverted-V,93,Se-P,238.12,33.12,34.07,80.46,0.35,64.36,0.3,19.12,0.67
2024-07-24,16:15,30,July,Inverted-V,93,Se-P,196.13,32.59,32.49,80.96,0.29,64.76,0.24,15.82,0.67
2024-07-24,16:30,30,July,Inverted-V,93,Se-P,154.13,32.06,30.91,81.46,0.23,65.16,0.19,12.49,0.67
2024-07-24,16:45,30,July,Inverted-V,93,Se-P,112.14,31.53,29.33,81.96,0.17,65.56,0.14,9.13,0.67
2024-07-24,17:00,30,July,Inverted-V,93,Se-P,70.15,31.0,27.75,82.46,0.1,65.96,0.09,5.74,0.67
2024-07-24,17:15,30,July,Inverted-V,93,Se-P,52.61,30.44,26.75,82.77,0.08,66.22,0.07,4.31,0.67
2024-07-24,17:30,30,July,Inverted-V,93,Se-P,35.07,29.88,25.75,83.09,0.05,66.47,0.04,2.88,0.67
2024-07-24,17:45,30,July,Inverted-V,93,Se-P,17.54,29.31,24.75,83.41,0.03,66.73,0.02,1.45,0.67
2024-07-25,05:15,30,July,Inverted-V,93,Se-P,16.7,25.19,20.6,84.72,0.02,67.78,0.02,1.39,0.67
2024-07-25,05:30,30,July,Inverted-V,93,Se-P,33.4,25.59,21.42,84.46,0.05,67.57,0.04,2.78,0.67
2024-07-25,05:45,30,July,Inverted-V,93,Se-P,50.1,25.98,22.23,84.2,0.07,67.36,0.06,4.16,0.67
2024-07-25,06:00,30,July,Inverted-V,93,Se-P,66.8,26.38,23.05,83.95,0.1,67.16,0.08,5.53,0.67
2024-07-25,06:15,30,July,Inverted-V,93,Se-P,96.87,26.92,24.35,83.53,0.14,66.83,0.12,8.0,0.67
2024-07-25,06:30,30,July,Inverted-V,93,Se-P,126.94,27.47,25.64,83.12,0.19,66.5,0.16,10.44,0.67
2024-07-25,06:45,30,July,Inverted-V,93,Se-P,157.02,28.02,26.94,82.71,0.23,66.17,0.19,12.87,0.67
2024-07-25,07:00,30,July,Inverted-V,93,Se-P,187.09,28.56,28.24,82.3,0.28,65.84,0.23,15.28,0.67
2024-07-25,07:15,30,July,Inverted-V,93,Se-P,220.73,29.15,29.67,81.85,0.33,65.48,0.27,17.95,0.67
2024-07-25,07:30,30,July,Inverted-V,93,Se-P,254.37,29.74,31.1,81.4,0.38,65.12,0.32,20.6,0.67
2024-07-25,07:45,30,July,Inverted-V,93,Se-P,288.01,30.34,32.54,80.94,0.43,64.75,0.36,23.23,0.67
2024-07-25,08:00,30,July,Inverted-V,93,Se-P,321.66,30.93,33.97,80.49,0.48,64.39,0.4,25.83,0.67
2024-07-25,08:15,30,July,Inverted-V,93,Se-P,336.44,31.47,34.88,80.2,0.5,64.16,0.42,26.95,0.67
2024-07-25,08:30,30,July,Inverted-V,93,Se-P,351.23,32.02,35.8,79.91,0.52,63.93,0.44,28.06,0.67
2024-07-25,08:45,30,July,Inverted-V,93,Se-P,366.02,32.56,36.71,79.62,0.55,63.7,0.46,29.16,0.67
2024-07-25,09:00,30,July,Inverted-V,93,Se-P,380.81,33.1,37.62,79.33,0.57,63.47,0.48,30.25,0.67
2024-07-25,09:15,30,July,Inverted-V,93,Se-P,414.63,33.55,38.92,78.92,0.62,63.14,0.52,32.81,0.67
2024-07-25,09:30,30,July,Inverted-V,93,Se-P,448.44,34.0,40.21,78.51,0.67,62.81,0.56,35.35,0.67
2024-07-25,09:45,30,July,Inverted-V,93,Se-P,482.26,34.45,41.51,78.1,0.72,62.48,0.61,37.86,0.67
2024-07-25,10:00,30,July,Inverted-V,93,Se-P,516.08,34.9,42.8,77.69,0.78,62.15,0.65,40.36,0.67
2024-07-25,10:15,30,July,Inverted-V,93,Se-P,481.94,35.17,42.22,77.88,0.72,62.3,0.61,37.75,0.67
2024-07-25,10:30,30,July,Inverted-V,93,Se-P,447.8,35.44,41.63,78.06,0.67,62.45,0.56,35.14,0.67
2024-07-25,10:45,30,July,Inverted-V,93,Se-P,413.65,35.71,41.05,78.25,0.62,62.6,0.52,32.52,0.67
2024-07-25,11:00,30,July,Inverted-V,93,Se-P,379.51,35.98,40.47,78.43,0.57,62.74,0.48,29.89,0.67
2024-07-25,11:15,30,July,Inverted-V,93,Se-P,389.16,36.04,40.77,78.34,0.58,62.67,0.49,30.62,0.67
2024-07-25,11:30,30,July,Inverted-V,93,Se-P,398.82,36.09,41.07,78.24,0.6,62.59,0.5,31.35,0.67
2024-07-25,11:45,30,July,Inverted-V,93,Se-P,408.47,36.15,41.36,78.15,0.61,62.52,0.51,32.08,0.67
2024-07-25,12:00,30,July,Inverted-V,93,Se-P,418.12,36.21,41.66,78.05,0.63,62.44,0.53,32.81,0.67
2024-07-25,12:15,30,July,Inverted-V,93,Se-P,414.75,36.16,41.53,78.09,0.62,62.47,0.52,32.56,0.67
2024-07-25,12:30,30,July,Inverted-V,93,Se-P,411.38,36.12,41.4,78.14,0.62,62.51,0.52,32.31,0.67
2024-07-25,12:45,30,July,Inverted-V,93,Se-P,408.01,36.07,41.27,78.18,0.61,62.54,0.51,32.06,0.67
2024-07-25,13:00,30,July,Inverted-V,93,Se-P,404.64,36.02,41.14,78.22,0.61,62.57,0.51,31.81,0.67
2024-07-25,13:15,30,July,Inverted-V,93,Se-P,362.01,35.89,39.94,78.6,0.54,62.88,0.45,28.56,0.67
2024-07-25,13:30,30,July,Inverted-V,93,Se-P,319.37,35.77,38.75,78.97,0.48,63.18,0.4,25.29,0.67
2024-07-25,13:45,30,July,Inverted-V,93,Se-P,276.73,35.64,37.56,79.35,0.41,63.48,0.35,21.99,0.67
2024-07-25,14:00,30,July,Inverted-V,93,Se-P,234.09,35.51,36.36,79.73,0.35,63.78,0.29,18.67,0.67
2024-07-25,14:15,30,July,Inverted-V,93,Se-P,252.38,35.31,36.62,79.65,0.38,63.72,0.32,20.11,0.67
2024-07-25,14:30,30,July,Inverted-V,93,Se-P,270.68,35.11,36.87,79.57,0.4,63.66,0.34,21.55,0.67
2024-07-25,14:45,30,July,Inverted-V,93,Se-P,288.97,34.9,37.13,79.49,0.43,63.59,0.36,22.99,0.67
2024-07-25,15:00,30,July,Inverted-V,93,Se-P,307.26,34.7,37.38,79.41,0.46,63.53,0.38,24.43,0.67
2024-07-25,15:15,30,July,Inverted-V,93,Se-P,265.67,34.41,36.05,79.83,0.4,63.86,0.33,21.2,0.67
2024-07-25,15:30,30,July,Inverted-V,93,Se-P,224.07,34.12,34.72,80.25,0.33,64.2,0.28,17.96,0.67
2024-07-25,15:45,30,July,Inverted-V,93,Se-P,182.48,33.82,33.38,80.67,0.27,64.54,0.23,14.68,0.67
2024-07-25,16:00,30,July,Inverted-V,93,Se-P,140.89,33.53,32.05,81.09,0.21,64.88,0.18,11.38,0.67
2024-07-25,16:15,30,July,Inverted-V,93,Se-P,116.03,33.08,30.98,81.44,0.17,65.15,0.14,9.4,0.67
2024-07-25,16:30,30,July,Inverted-V,93,Se-P,91.17,32.62,29.9,81.78,0.14,65.42,0.11,7.41,0.67
2024-07-25,16:45,30,July,Inverted-V,93,Se-P,66.31,32.16,28.82,82.12,0.1,65.69,0.08,5.41,0.67
2024-07-25,17:00,30,July,Inverted-V,93,Se-P,41.45,31.71,27.75,82.46,0.06,65.97,0.05,3.39,0.67
2024-07-25,17:15,30,July,Inverted-V,93,Se-P,31.09,31.16,26.94,82.71,0.05,66.17,0.04,2.55,0.67
2024-07-25,17:30,30,July,Inverted-V,93,Se-P,20.73,30.61,26.13,82.97,0.03,66.38,0.03,1.7,0.67
2024-07-25,17:45,30,July,Inverted-V,93,Se-P,10.36,30.06,25.32,83.23,0.02,66.58,0.01,0.85,0.67
2024-07-26,05:15,30,July,Inverted-V,93,Se-P,22.53,25.45,21.02,84.59,0.03,67.67,0.03,1.88,0.67
2024-07-26,05:30,30,July,Inverted-V,93,Se-P,45.06,25.84,21.96,84.29,0.07,67.43,0.06,3.74,0.67
2024-07-26,05:45,30,July,Inverted-V,93,Se-P,67.59,26.22,22.91,83.99,0.1,67.19,0.08,5.6,0.67
2024-07-26,06:00,30,July,Inverted-V,93,Se-P,90.13,26.6,23.85,83.69,0.13,66.95,0.11,7.45,0.67
2024-07-26,06:15,30,July,Inverted-V,93,Se-P,128.89,27.02,25.24,83.25,0.19,66.6,0.16,10.61,0.67
2024-07-26,06:30,30,July,Inverted-V,93,Se-P,167.65,27.44,26.63,82.81,0.25,66.25,0.21,13.75,0.67
2024-07-26,06:45,30,July,Inverted-V,93,Se-P,206.42,27.86,28.02,82.37,0.31,65.9,0.26,16.87,0.67
2024-07-26,07:00,30,July,Inverted-V,93,Se-P,245.18,28.28,29.41,81.93,0.36,65.55,0.3,19.95,0.67
