Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-22,06:00,43,October,Inverted-V,62,104.14,25.55,30.15,81.7,0.15,65.36,0.13,8.46,0.67
2024-10-22,06:15,43,October,Inverted-V,62,155.5,25.86,31.75,81.19,0.23,64.95,0.19,12.57,0.67
2024-10-22,06:30,43,October,Inverted-V,62,206.86,26.17,33.34,80.69,0.31,64.55,0.26,16.64,0.67
2024-10-22,06:45,43,October,Inverted-V,62,258.22,26.48,34.94,80.18,0.38,64.15,0.32,20.68,0.67
2024-10-22,07:00,43,October,Inverted-V,62,309.58,26.79,36.53,79.68,0.46,63.74,0.39,24.67,0.67
2024-10-22,07:15,43,October,Inverted-V,62,362.03,27.18,38.23,79.14,0.54,63.31,0.45,28.71,0.67
2024-10-22,07:30,43,October,Inverted-V,62,414.48,27.57,39.94,78.6,0.62,62.88,0.52,32.7,0.67
2024-10-22,07:45,43,October,Inverted-V,62,466.92,27.97,41.64,78.06,0.7,62.45,0.59,36.64,0.67
2024-10-22,08:00,43,October,Inverted-V,62,519.37,28.36,43.34,77.52,0.78,62.02,0.65,40.55,0.67
2024-10-22,08:15,43,October,Inverted-V,62,529.55,28.73,43.97,77.32,0.8,61.86,0.67,41.26,0.67
2024-10-22,08:30,43,October,Inverted-V,62,539.72,29.11,44.6,77.12,0.81,61.7,0.68,41.97,0.67
2024-10-22,08:45,43,October,Inverted-V,62,549.89,29.48,45.22,76.92,0.83,61.54,0.69,42.68,0.67
2024-10-22,09:00,43,October,Inverted-V,62,560.07,29.85,45.85,76.73,0.84,61.38,0.71,43.38,0.67
2024-10-22,09:15,43,October,Inverted-V,62,546.59,30.15,45.82,76.74,0.82,61.39,0.69,42.34,0.67
2024-10-22,09:30,43,October,Inverted-V,62,533.1,30.45,45.78,76.75,0.8,61.4,0.67,41.3,0.67
2024-10-22,09:45,43,October,Inverted-V,62,519.62,30.76,45.75,76.76,0.78,61.41,0.66,40.26,0.67
2024-10-22,10:00,43,October,Inverted-V,62,506.14,31.06,45.71,76.77,0.76,61.42,0.64,39.22,0.67
2024-10-22,10:15,43,October,Inverted-V,62,485.6,31.3,45.44,76.86,0.73,61.48,0.61,37.66,0.67
2024-10-22,10:30,43,October,Inverted-V,62,465.06,31.54,45.17,76.94,0.7,61.55,0.59,36.1,0.67
2024-10-22,10:45,43,October,Inverted-V,62,444.53,31.78,44.89,77.03,0.67,61.62,0.56,34.54,0.67
2024-10-22,11:00,43,October,Inverted-V,62,423.99,32.02,44.62,77.12,0.64,61.69,0.53,32.97,0.67
2024-10-22,11:15,43,October,Inverted-V,62,441.1,32.14,45.16,76.94,0.66,61.55,0.56,34.24,0.67
2024-10-22,11:30,43,October,Inverted-V,62,458.21,32.26,45.71,76.77,0.69,61.42,0.58,35.51,0.67
2024-10-22,11:45,43,October,Inverted-V,62,475.32,32.37,46.26,76.6,0.72,61.28,0.6,36.77,0.67
2024-10-22,12:00,43,October,Inverted-V,62,492.43,32.49,46.8,76.42,0.74,61.14,0.62,38.03,0.67
2024-10-22,12:15,43,October,Inverted-V,62,512.21,32.5,47.31,76.26,0.77,61.01,0.65,39.49,0.67
2024-10-22,12:30,43,October,Inverted-V,62,531.99,32.52,47.81,76.1,0.8,60.88,0.67,40.95,0.67
2024-10-22,12:45,43,October,Inverted-V,62,551.77,32.53,48.32,75.94,0.83,60.75,0.7,42.41,0.67
2024-10-22,13:00,43,October,Inverted-V,62,571.56,32.54,48.83,75.78,0.86,60.63,0.72,43.85,0.67
2024-10-22,13:15,43,October,Inverted-V,62,554.3,32.47,48.33,75.94,0.84,60.75,0.7,42.6,0.67
2024-10-22,13:30,43,October,Inverted-V,62,537.04,32.41,47.83,76.1,0.81,60.88,0.68,41.34,0.67
2024-10-22,13:45,43,October,Inverted-V,62,519.78,32.34,47.33,76.26,0.78,61.01,0.66,40.07,0.67
2024-10-22,14:00,43,October,Inverted-V,62,502.52,32.27,46.83,76.41,0.76,61.13,0.63,38.8,0.67
2024-10-22,14:15,43,October,Inverted-V,62,452.06,32.17,45.47,76.85,0.68,61.48,0.57,35.06,0.67
2024-10-22,14:30,43,October,Inverted-V,62,401.59,32.06,44.1,77.28,0.6,61.82,0.51,31.28,0.67
2024-10-22,14:45,43,October,Inverted-V,62,351.12,31.96,42.74,77.71,0.53,62.17,0.44,27.46,0.67
2024-10-22,15:00,43,October,Inverted-V,62,300.65,31.86,41.38,78.14,0.45,62.51,0.38,23.61,0.67
2024-10-22,15:15,43,October,Inverted-V,62,253.24,31.7,40.03,78.57,0.38,62.85,0.32,19.97,0.67
2024-10-22,15:30,43,October,Inverted-V,62,205.84,31.55,38.69,78.99,0.31,63.19,0.26,16.3,0.67
2024-10-22,15:45,43,October,Inverted-V,62,158.43,31.39,37.35,79.42,0.24,63.53,0.2,12.6,0.67
2024-10-22,16:00,43,October,Inverted-V,62,111.02,31.23,36.01,79.84,0.17,63.87,0.14,8.86,0.67
2024-10-22,16:15,43,October,Inverted-V,62,84.81,30.83,34.95,80.18,0.13,64.14,0.11,6.79,0.67
2024-10-22,16:30,43,October,Inverted-V,62,58.6,30.43,33.9,80.51,0.09,64.41,0.07,4.71,0.67
2024-10-22,16:45,43,October,Inverted-V,62,32.39,30.03,32.84,80.85,0.05,64.68,0.04,2.61,0.67
2024-10-22,17:00,43,October,Inverted-V,62,6.18,29.63,31.78,81.18,0.01,64.94,0.01,0.5,0.67
2024-10-23,05:15,43,October,Inverted-V,62,24.18,24.62,27.23,82.62,0.04,66.1,0.03,1.98,0.67
2024-10-23,05:30,43,October,Inverted-V,62,45.51,24.83,27.96,82.39,0.07,65.91,0.06,3.72,0.67
2024-10-23,05:45,43,October,Inverted-V,62,66.83,25.03,28.7,82.16,0.1,65.73,0.08,5.45,0.67
2024-10-23,06:00,43,October,Inverted-V,62,88.15,25.23,29.43,81.92,0.13,65.54,0.11,7.17,0.67
2024-10-23,06:15,43,October,Inverted-V,62,136.55,25.66,31.08,81.4,0.2,65.12,0.17,11.06,0.67
2024-10-23,06:30,43,October,Inverted-V,62,184.95,26.09,32.72,80.88,0.28,64.71,0.23,14.91,0.67
2024-10-23,06:45,43,October,Inverted-V,62,233.35,26.53,34.36,80.36,0.35,64.29,0.29,18.72,0.67
2024-10-23,07:00,43,October,Inverted-V,62,281.75,26.96,36.0,79.84,0.42,63.87,0.35,22.49,0.67
2024-10-23,07:15,43,October,Inverted-V,62,333.83,27.62,37.96,79.22,0.5,63.38,0.42,26.49,0.67
2024-10-23,07:30,43,October,Inverted-V,62,385.91,28.27,39.92,78.6,0.58,62.88,0.48,30.45,0.67
2024-10-23,07:45,43,October,Inverted-V,62,437.99,28.92,41.87,77.98,0.66,62.39,0.55,34.35,0.67
2024-10-23,08:00,43,October,Inverted-V,62,490.07,29.58,43.83,77.36,0.74,61.89,0.62,38.2,0.67
2024-10-23,08:15,43,October,Inverted-V,62,535.17,29.95,45.32,76.89,0.81,61.51,0.67,41.52,0.67
2024-10-23,08:30,43,October,Inverted-V,62,580.27,30.31,46.82,76.42,0.88,61.14,0.73,44.81,0.67
2024-10-23,08:45,43,October,Inverted-V,62,625.37,30.67,48.31,75.95,0.94,60.76,0.79,48.06,0.67
2024-10-23,09:00,43,October,Inverted-V,62,670.46,31.04,49.8,75.47,1.01,60.38,0.85,51.28,0.67
2024-10-23,09:15,43,October,Inverted-V,62,687.89,31.24,50.43,75.27,1.04,60.22,0.87,52.51,0.67
2024-10-23,09:30,43,October,Inverted-V,62,705.31,31.43,51.07,75.07,1.07,60.06,0.89,53.73,0.67
2024-10-23,09:45,43,October,Inverted-V,62,722.73,31.63,51.7,74.87,1.1,59.9,0.92,54.94,0.67
2024-10-23,10:00,43,October,Inverted-V,62,740.16,31.83,52.33,74.67,1.12,59.74,0.94,56.15,0.67
2024-10-23,10:15,43,October,Inverted-V,62,760.76,31.93,52.95,74.48,1.15,59.58,0.97,57.6,0.67
2024-10-23,10:30,43,October,Inverted-V,62,781.37,32.04,53.57,74.28,1.19,59.42,0.99,59.04,0.67
2024-10-23,10:45,43,October,Inverted-V,62,801.98,32.14,54.19,74.08,1.22,59.27,1.02,60.47,0.67
2024-10-23,11:00,43,October,Inverted-V,62,822.58,32.25,54.81,73.89,1.25,59.11,1.05,61.9,0.67
2024-10-23,11:15,43,October,Inverted-V,62,809.32,32.21,54.44,74.01,1.23,59.2,1.03,60.97,0.67
2024-10-23,11:30,43,October,Inverted-V,62,796.06,32.16,54.07,74.12,1.21,59.3,1.01,60.05,0.67
2024-10-23,11:45,43,October,Inverted-V,62,782.79,32.12,53.69,74.24,1.19,59.39,1.0,59.12,0.67
2024-10-23,12:00,43,October,Inverted-V,62,769.53,32.08,53.32,74.36,1.17,59.49,0.98,58.19,0.67
2024-10-23,12:15,43,October,Inverted-V,62,742.83,31.97,52.54,74.61,1.13,59.69,0.94,56.32,0.67
2024-10-23,12:30,43,October,Inverted-V,62,716.12,31.86,51.77,74.85,1.09,59.88,0.91,54.43,0.67
2024-10-23,12:45,43,October,Inverted-V,62,689.42,31.76,50.99,75.1,1.04,60.08,0.87,52.53,0.67
2024-10-23,13:00,43,October,Inverted-V,62,662.71,31.65,50.22,75.34,1.0,60.27,0.84,50.62,0.67
2024-10-23,13:15,43,October,Inverted-V,62,578.84,31.53,48.0,76.05,0.87,60.84,0.73,44.53,0.67
2024-10-23,13:30,43,October,Inverted-V,62,494.96,31.41,45.78,76.75,0.75,61.4,0.62,38.35,0.67
2024-10-23,13:45,43,October,Inverted-V,62,411.09,31.28,43.56,77.45,0.62,61.96,0.52,32.07,0.67
2024-10-23,14:00,43,October,Inverted-V,62,327.22,31.16,41.34,78.15,0.49,62.52,0.41,25.7,0.67
2024-10-23,14:15,43,October,Inverted-V,62,295.88,31.0,40.4,78.45,0.44,62.76,0.37,23.31,0.67
2024-10-23,14:30,43,October,Inverted-V,62,264.55,30.84,39.46,78.75,0.4,63.0,0.33,20.9,0.67
2024-10-23,14:45,43,October,Inverted-V,62,233.22,30.69,38.52,79.05,0.35,63.24,0.29,18.48,0.67
2024-10-23,15:00,43,October,Inverted-V,62,201.88,30.53,37.58,79.35,0.3,63.48,0.25,16.04,0.67
2024-10-23,15:15,43,October,Inverted-V,62,170.58,30.28,36.54,79.67,0.25,63.74,0.21,13.6,0.67
2024-10-23,15:30,43,October,Inverted-V,62,139.28,30.02,35.51,80.0,0.21,64.0,0.17,11.14,0.67
2024-10-23,15:45,43,October,Inverted-V,62,107.98,29.77,34.47,80.33,0.16,64.26,0.13,8.66,0.67
2024-10-23,16:00,43,October,Inverted-V,62,76.68,29.52,33.44,80.66,0.11,64.53,0.1,6.17,0.67
2024-10-23,16:15,43,October,Inverted-V,62,58.35,29.12,32.58,80.93,0.09,64.74,0.07,4.7,0.67
2024-10-23,16:30,43,October,Inverted-V,62,40.01,28.73,31.73,81.2,0.06,64.96,0.05,3.23,0.67
2024-10-23,16:45,43,October,Inverted-V,62,21.68,28.33,30.87,81.47,0.03,65.18,0.03,1.76,0.67
2024-10-24,05:15,43,October,Inverted-V,62,25.45,24.41,27.05,82.68,0.04,66.14,0.03,2.08,0.67
2024-10-24,05:30,43,October,Inverted-V,62,47.71,24.51,27.7,82.47,0.07,65.98,0.06,3.9,0.67
2024-10-24,05:45,43,October,Inverted-V,62,69.97,24.61,28.36,82.26,0.1,65.81,0.09,5.71,0.67
2024-10-24,06:00,43,October,Inverted-V,62,92.23,24.71,29.02,82.06,0.14,65.65,0.11,7.51,0.67
2024-10-24,06:15,43,October,Inverted-V,62,131.19,24.95,30.23,81.67,0.19,65.34,0.16,10.65,0.67
2024-10-24,06:30,43,October,Inverted-V,62,170.14,25.2,31.45,81.29,0.25,65.03,0.21,13.77,0.67
2024-10-24,06:45,43,October,Inverted-V,62,209.1,25.44,32.66,80.9,0.31,64.72,0.26,16.86,0.67
2024-10-24,07:00,43,October,Inverted-V,62,248.05,25.68,33.88,80.52,0.37,64.41,0.31,19.93,0.67
2024-10-24,07:15,43,October,Inverted-V,62,295.17,26.08,35.46,80.02,0.44,64.01,0.37,23.6,0.67
2024-10-24,07:30,43,October,Inverted-V,62,342.28,26.48,37.04,79.52,0.51,63.61,0.43,27.24,0.67
2024-10-24,07:45,43,October,Inverted-V,62,389.39,26.88,38.61,79.02,0.58,63.21,0.49,30.84,0.67
2024-10-24,08:00,43,October,Inverted-V,62,436.5,27.28,40.19,78.52,0.65,62.81,0.55,34.41,0.67
2024-10-24,08:15,43,October,Inverted-V,62,457.26,27.64,41.07,78.24,0.69,62.59,0.57,35.95,0.67
2024-10-24,08:30,43,October,Inverted-V,62,478.02,27.99,41.94,77.96,0.72,62.37,0.6,37.48,0.67
2024-10-24,08:45,43,October,Inverted-V,62,498.78,28.34,42.81,77.69,0.75,62.15,0.63,39.0,0.67
2024-10-24,09:00,43,October,Inverted-V,62,519.53,28.7,43.69,77.41,0.78,61.93,0.65,40.51,0.67
2024-10-24,09:15,43,October,Inverted-V,62,529.56,28.94,44.18,77.26,0.8,61.8,0.67,41.23,0.67
2024-10-24,09:30,43,October,Inverted-V,62,539.6,29.18,44.67,77.1,0.81,61.68,0.68,41.95,0.67
2024-10-24,09:45,43,October,Inverted-V,62,549.63,29.42,45.16,76.94,0.83,61.56,0.69,42.67,0.67
2024-10-24,10:00,43,October,Inverted-V,62,559.66,29.66,45.65,76.79,0.84,61.43,0.71,43.38,0.67
2024-10-24,10:15,43,October,Inverted-V,62,588.42,29.82,46.53,76.51,0.89,61.21,0.74,45.48,0.67
2024-10-24,10:30,43,October,Inverted-V,62,617.19,29.98,47.41,76.23,0.93,60.98,0.78,47.57,0.67
2024-10-24,10:45,43,October,Inverted-V,62,645.96,30.15,48.3,75.95,0.98,60.76,0.82,49.65,0.67
2024-10-24,11:00,43,October,Inverted-V,62,674.73,30.31,49.18,75.67,1.02,60.54,0.85,51.71,0.67
2024-10-24,11:15,43,October,Inverted-V,62,700.4,30.39,49.9,75.44,1.06,60.36,0.89,53.56,0.67
2024-10-24,11:30,43,October,Inverted-V,62,726.07,30.46,50.62,75.22,1.1,60.17,0.92,55.39,0.67
2024-10-24,11:45,43,October,Inverted-V,62,751.74,30.54,51.34,74.99,1.14,59.99,0.95,57.22,0.67
2024-10-24,12:00,43,October,Inverted-V,62,777.42,30.62,52.06,74.76,1.18,59.81,0.99,59.03,0.67
2024-10-24,12:15,43,October,Inverted-V,62,753.26,30.61,51.44,74.96,1.14,59.96,0.96,57.31,0.67
2024-10-24,12:30,43,October,Inverted-V,62,729.11,30.59,50.82,75.15,1.1,60.12,0.92,55.59,0.67
2024-10-24,12:45,43,October,Inverted-V,62,704.96,30.58,50.21,75.35,1.07,60.28,0.89,53.85,0.67
2024-10-24,13:00,43,October,Inverted-V,62,680.81,30.57,49.59,75.54,1.03,60.43,0.86,52.11,0.67
2024-10-24,13:15,43,October,Inverted-V,62,642.45,30.5,48.56,75.87,0.97,60.69,0.81,49.34,0.67
2024-10-24,13:30,43,October,Inverted-V,62,604.09,30.43,47.53,76.19,0.91,60.95,0.76,46.54,0.67
2024-10-24,13:45,43,October,Inverted-V,62,565.73,30.36,46.5,76.52,0.85,61.22,0.71,43.73,0.67
2024-10-24,14:00,43,October,Inverted-V,62,527.36,30.29,45.47,76.84,0.79,61.48,0.67,40.9,0.67
2024-10-24,14:15,43,October,Inverted-V,62,476.02,30.2,44.11,77.28,0.72,61.82,0.6,37.07,0.67
2024-10-24,14:30,43,October,Inverted-V,62,424.67,30.12,42.74,77.71,0.64,62.17,0.53,33.21,0.67
2024-10-24,14:45,43,October,Inverted-V,62,373.32,30.04,41.37,78.15,0.56,62.52,0.47,29.32,0.67
2024-10-24,15:00,43,October,Inverted-V,62,321.97,29.95,40.0,78.58,0.48,62.86,0.4,25.39,0.67
2024-10-24,15:15,43,October,Inverted-V,62,272.83,29.74,38.56,79.03,0.41,63.23,0.34,21.61,0.67
2024-10-24,15:30,43,October,Inverted-V,62,223.69,29.54,37.13,79.49,0.33,63.59,0.28,17.8,0.67
2024-10-24,15:45,43,October,Inverted-V,62,174.55,29.33,35.69,79.94,0.26,63.95,0.22,13.95,0.67
2024-10-24,16:00,43,October,Inverted-V,62,125.41,29.12,34.26,80.4,0.19,64.32,0.16,10.06,0.67
2024-10-24,16:15,43,October,Inverted-V,62,95.88,28.78,33.18,80.74,0.14,64.59,0.12,7.72,0.67
2024-10-24,16:30,43,October,Inverted-V,62,66.35,28.44,32.1,81.08,0.1,64.86,0.08,5.36,0.67
2024-10-24,16:45,43,October,Inverted-V,62,36.82,28.1,31.02,81.42,0.05,65.14,0.05,2.98,0.67
2024-10-24,17:00,43,October,Inverted-V,62,7.29,27.76,29.94,81.76,0.01,65.41,0.01,0.59,0.67
2024-10-24,17:15,43,October,Inverted-V,62,5.47,27.58,29.72,81.83,0.01,65.47,0.01,0.44,0.67
2024-10-25,05:15,43,October,Inverted-V,62,26.73,24.23,26.9,82.73,0.04,66.18,0.03,2.19,0.67
2024-10-25,05:30,43,October,Inverted-V,62,50.11,24.44,27.69,82.48,0.07,65.98,0.06,4.1,0.67
2024-10-25,05:45,43,October,Inverted-V,62,73.49,24.64,28.47,82.23,0.11,65.78,0.09,6.0,0.67
2024-10-25,06:00,43,October,Inverted-V,62,96.88,24.84,29.26,81.98,0.14,65.58,0.12,7.89,0.67
2024-10-25,06:15,43,October,Inverted-V,62,141.98,25.39,30.94,81.45,0.21,65.16,0.18,11.5,0.67
2024-10-25,06:30,43,October,Inverted-V,62,187.09,25.94,32.61,80.92,0.28,64.73,0.23,15.09,0.67
2024-10-25,06:45,43,October,Inverted-V,62,232.2,26.48,34.29,80.39,0.35,64.31,0.29,18.63,0.67
2024-10-25,07:00,43,October,Inverted-V,62,277.31,27.03,35.96,79.86,0.41,63.89,0.35,22.14,0.67
2024-10-25,07:15,43,October,Inverted-V,62,328.2,27.49,37.69,79.31,0.49,63.45,0.41,26.07,0.67
2024-10-25,07:30,43,October,Inverted-V,62,379.09,27.95,39.42,78.76,0.57,63.01,0.48,29.95,0.67
2024-10-25,07:45,43,October,Inverted-V,62,429.98,28.4,41.15,78.21,0.64,62.57,0.54,33.79,0.67
2024-10-25,08:00,43,October,Inverted-V,62,480.87,28.86,42.88,77.67,0.72,62.13,0.61,37.59,0.67
2024-10-25,08:15,43,October,Inverted-V,62,505.23,29.06,43.7,77.41,0.76,61.93,0.64,39.4,0.67
2024-10-25,08:30,43,October,Inverted-V,62,529.59,29.27,44.51,77.15,0.8,61.72,0.67,41.19,0.67
2024-10-25,08:45,43,October,Inverted-V,62,553.95,29.48,45.32,76.89,0.83,61.51,0.7,42.98,0.67
2024-10-25,09:00,43,October,Inverted-V,62,578.31,29.68,46.14,76.63,0.87,61.31,0.73,44.75,0.67
2024-10-25,09:15,43,October,Inverted-V,62,597.63,29.87,46.81,76.42,0.9,61.14,0.75,46.15,0.67
2024-10-25,09:30,43,October,Inverted-V,62,616.96,30.06,47.49,76.21,0.93,60.97,0.78,47.54,0.67
2024-10-25,09:45,43,October,Inverted-V,62,636.29,30.26,48.16,75.99,0.96,60.79,0.8,48.93,0.67
2024-10-25,10:00,43,October,Inverted-V,62,655.61,30.45,48.84,75.78,0.99,60.62,0.83,50.3,0.67
2024-10-25,10:15,43,October,Inverted-V,62,647.2,30.52,48.7,75.83,0.98,60.66,0.82,49.68,0.67
2024-10-25,10:30,43,October,Inverted-V,62,638.79,30.58,48.55,75.87,0.97,60.7,0.81,49.06,0.67
2024-10-25,10:45,43,October,Inverted-V,62,630.38,30.64,48.4,75.92,0.95,60.73,0.8,48.43,0.67
2024-10-25,11:00,43,October,Inverted-V,62,621.97,30.71,48.26,75.96,0.94,60.77,0.79,47.81,0.67
2024-10-25,11:15,43,October,Inverted-V,62,585.13,30.74,47.37,76.24,0.88,61.0,0.74,45.11,0.67
2024-10-25,11:30,43,October,Inverted-V,62,548.29,30.77,46.48,76.53,0.83,61.22,0.69,42.38,0.67
2024-10-25,11:45,43,October,Inverted-V,62,511.45,30.81,45.59,76.81,0.77,61.45,0.65,39.65,0.67
2024-10-25,12:00,43,October,Inverted-V,62,474.61,30.84,44.71,77.09,0.71,61.67,0.6,36.89,0.67
2024-10-25,12:15,43,October,Inverted-V,62,388.37,30.74,42.45,77.8,0.58,62.24,0.49,30.4,0.67
2024-10-25,12:30,43,October,Inverted-V,62,302.14,30.64,40.2,78.52,0.45,62.81,0.38,23.82,0.67
2024-10-25,12:45,43,October,Inverted-V,62,215.91,30.55,37.95,79.23,0.32,63.38,0.27,17.14,0.67
2024-10-25,13:00,43,October,Inverted-V,62,129.68,30.45,35.69,79.94,0.19,63.95,0.16,10.36,0.67
2024-10-25,13:15,43,October,Inverted-V,62,121.28,30.31,35.34,80.05,0.18,64.04,0.15,9.7,0.67
2024-10-25,13:30,43,October,Inverted-V,62,112.88,30.16,34.99,80.17,0.17,64.13,0.14,9.04,0.67
2024-10-25,13:45,43,October,Inverted-V,62,104.48,30.02,34.63,80.28,0.16,64.22,0.13,8.37,0.67
2024-10-25,14:00,43,October,Inverted-V,62,96.09,29.88,34.28,80.39,0.14,64.31,0.12,7.71,0.67
2024-10-25,14:15,43,October,Inverted-V,62,91.27,29.67,33.95,80.49,0.14,64.39,0.11,7.33,0.67
