Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,09:15,51,December,Flat,62,TSSC,589.1,27.02,45.75,76.76,0.93,61.41,0.78,47.93,0.67
2024-12-17,09:30,51,December,Flat,62,TSSC,630.34,27.38,47.14,76.32,1.0,61.05,0.84,51.06,0.67
2024-12-17,09:45,51,December,Flat,62,TSSC,671.59,27.74,48.53,75.88,1.07,60.7,0.89,54.16,0.67
2024-12-17,10:00,51,December,Flat,62,TSSC,712.83,28.1,49.92,75.44,1.13,60.35,0.95,57.23,0.67
2024-12-17,10:15,51,December,Flat,62,TSSC,728.9,28.37,50.59,75.22,1.16,60.18,0.97,58.39,0.67
2024-12-17,10:30,51,December,Flat,62,TSSC,744.98,28.64,51.26,75.01,1.18,60.01,0.99,59.55,0.67
2024-12-17,10:45,51,December,Flat,62,TSSC,761.05,28.9,51.93,74.8,1.21,59.84,1.01,60.7,0.67
2024-12-17,11:00,51,December,Flat,62,TSSC,777.12,29.17,52.6,74.59,1.24,59.67,1.04,61.85,0.67
2024-12-17,11:15,51,December,Flat,62,TSSC,749.33,29.32,52.05,74.76,1.19,59.81,1.0,59.74,0.67
2024-12-17,11:30,51,December,Flat,62,TSSC,721.55,29.47,51.51,74.93,1.15,59.95,0.96,57.63,0.67
2024-12-17,11:45,51,December,Flat,62,TSSC,693.76,29.62,50.96,75.11,1.1,60.09,0.92,55.51,0.67
2024-12-17,12:00,51,December,Flat,62,TSSC,665.97,29.77,50.42,75.28,1.06,60.22,0.89,53.38,0.67
2024-12-17,12:15,51,December,Flat,62,TSSC,645.88,29.8,49.95,75.43,1.03,60.34,0.86,51.85,0.67
2024-12-17,12:30,51,December,Flat,62,TSSC,625.79,29.83,49.47,75.58,0.99,60.46,0.83,50.31,0.67
2024-12-17,12:45,51,December,Flat,62,TSSC,605.69,29.86,49.0,75.73,0.96,60.58,0.81,48.77,0.67
2024-12-17,13:00,51,December,Flat,62,TSSC,585.6,29.89,48.53,75.88,0.93,60.7,0.78,47.22,0.67
2024-12-17,13:15,51,December,Flat,62,TSSC,547.28,29.86,47.54,76.19,0.87,60.95,0.73,44.27,0.67
2024-12-17,13:30,51,December,Flat,62,TSSC,508.97,29.84,46.56,76.5,0.81,61.2,0.67,41.3,0.67
2024-12-17,13:45,51,December,Flat,62,TSSC,470.65,29.81,45.57,76.81,0.74,61.45,0.62,38.31,0.67
2024-12-17,14:00,51,December,Flat,62,TSSC,432.33,29.78,44.59,77.13,0.68,61.7,0.57,35.3,0.67
2024-12-17,14:15,51,December,Flat,62,TSSC,385.41,29.68,43.32,77.53,0.61,62.02,0.51,31.59,0.67
2024-12-17,14:30,51,December,Flat,62,TSSC,338.49,29.59,42.05,77.93,0.53,62.34,0.45,27.86,0.67
2024-12-17,14:45,51,December,Flat,62,TSSC,291.57,29.49,40.78,78.33,0.46,62.67,0.38,24.09,0.67
2024-12-17,15:00,51,December,Flat,62,TSSC,244.65,29.39,39.51,78.73,0.38,62.99,0.32,20.29,0.67
2024-12-17,15:15,51,December,Flat,62,TSSC,207.83,29.22,38.42,79.08,0.33,63.26,0.27,17.29,0.67
2024-12-17,15:30,51,December,Flat,62,TSSC,171.01,29.05,37.33,79.42,0.27,63.54,0.22,14.28,0.67
2024-12-17,15:45,51,December,Flat,62,TSSC,134.2,28.89,36.24,79.77,0.21,63.81,0.18,11.24,0.67
2024-12-17,16:00,51,December,Flat,62,TSSC,97.38,28.72,35.15,80.11,0.15,64.09,0.13,8.18,0.67
2024-12-17,16:15,51,December,Flat,62,TSSC,74.58,28.34,34.21,80.41,0.12,64.33,0.1,6.28,0.67
2024-12-17,16:30,51,December,Flat,62,TSSC,51.78,27.97,33.26,80.71,0.08,64.57,0.07,4.38,0.67
2024-12-17,16:45,51,December,Flat,62,TSSC,28.98,27.59,32.32,81.01,0.05,64.81,0.04,2.46,0.67
2024-12-17,17:00,51,December,Flat,62,TSSC,6.18,27.22,31.37,81.31,0.01,65.05,0.01,0.53,0.67
2024-12-18,05:15,51,December,Flat,62,TSSC,10.82,22.24,26.51,82.85,0.02,66.28,0.01,0.93,0.67
2024-12-18,05:30,51,December,Flat,62,TSSC,21.65,22.36,26.9,82.73,0.03,66.18,0.03,1.86,0.67
2024-12-18,05:45,51,December,Flat,62,TSSC,32.47,22.48,27.29,82.6,0.05,66.08,0.04,2.79,0.67
2024-12-18,06:00,51,December,Flat,62,TSSC,43.3,22.6,27.68,82.48,0.07,65.98,0.06,3.72,0.67
2024-12-18,06:15,51,December,Flat,62,TSSC,87.98,22.91,29.11,82.03,0.14,65.62,0.11,7.52,0.67
2024-12-18,06:30,51,December,Flat,62,TSSC,132.66,23.21,30.53,81.58,0.21,65.26,0.17,11.3,0.67
2024-12-18,06:45,51,December,Flat,62,TSSC,177.34,23.52,31.96,81.13,0.28,64.9,0.23,15.04,0.67
2024-12-18,07:00,51,December,Flat,62,TSSC,222.02,23.83,33.38,80.67,0.35,64.54,0.29,18.75,0.67
2024-12-18,07:15,51,December,Flat,62,TSSC,274.38,24.28,35.14,80.12,0.43,64.09,0.36,23.06,0.67
2024-12-18,07:30,51,December,Flat,62,TSSC,326.75,24.73,36.89,79.56,0.51,63.65,0.43,27.32,0.67
2024-12-18,07:45,51,December,Flat,62,TSSC,379.12,25.17,38.65,79.01,0.6,63.2,0.5,31.53,0.67
2024-12-18,08:00,51,December,Flat,62,TSSC,431.48,25.62,40.41,78.45,0.68,62.76,0.57,35.69,0.67
2024-12-18,08:15,51,December,Flat,62,TSSC,477.35,26.02,41.95,77.96,0.75,62.37,0.63,39.3,0.67
2024-12-18,08:30,51,December,Flat,62,TSSC,523.22,26.42,43.5,77.47,0.83,61.98,0.69,42.87,0.67
2024-12-18,08:45,51,December,Flat,62,TSSC,569.08,26.82,45.05,76.98,0.9,61.58,0.75,46.4,0.67
2024-12-18,09:00,51,December,Flat,62,TSSC,614.95,27.22,46.59,76.49,0.97,61.19,0.82,49.9,0.67
2024-12-18,09:15,51,December,Flat,62,TSSC,645.1,27.54,47.67,76.15,1.02,60.92,0.86,52.16,0.67
2024-12-18,09:30,51,December,Flat,62,TSSC,675.24,27.87,48.75,75.81,1.07,60.65,0.9,54.42,0.67
2024-12-18,09:45,51,December,Flat,62,TSSC,705.38,28.19,49.82,75.47,1.12,60.37,0.94,56.65,0.67
2024-12-18,10:00,51,December,Flat,62,TSSC,735.53,28.51,50.9,75.13,1.17,60.1,0.98,58.86,0.67
2024-12-18,10:15,51,December,Flat,62,TSSC,746.56,28.77,51.43,74.96,1.19,59.97,0.99,59.64,0.67
2024-12-18,10:30,51,December,Flat,62,TSSC,757.6,29.02,51.96,74.79,1.21,59.83,1.01,60.42,0.67
2024-12-18,10:45,51,December,Flat,62,TSSC,768.63,29.28,52.49,74.62,1.22,59.7,1.03,61.2,0.67
2024-12-18,11:00,51,December,Flat,62,TSSC,779.67,29.53,53.02,74.46,1.24,59.56,1.04,61.97,0.67
2024-12-18,11:15,51,December,Flat,62,TSSC,776.12,29.71,53.12,74.43,1.24,59.54,1.04,61.67,0.67
2024-12-18,11:30,51,December,Flat,62,TSSC,772.57,29.9,53.21,74.4,1.23,59.52,1.03,61.36,0.67
2024-12-18,11:45,51,December,Flat,62,TSSC,769.02,30.08,53.3,74.37,1.23,59.49,1.03,61.06,0.67
2024-12-18,12:00,51,December,Flat,62,TSSC,765.47,30.26,53.4,74.34,1.22,59.47,1.02,60.76,0.67
2024-12-18,12:15,51,December,Flat,62,TSSC,740.54,30.38,52.9,74.49,1.18,59.6,0.99,58.88,0.67
2024-12-18,12:30,51,December,Flat,62,TSSC,715.61,30.51,52.4,74.65,1.14,59.72,0.95,56.99,0.67
2024-12-18,12:45,51,December,Flat,62,TSSC,690.68,30.63,51.89,74.81,1.1,59.85,0.92,55.1,0.67
2024-12-18,13:00,51,December,Flat,62,TSSC,665.75,30.75,51.39,74.97,1.06,59.98,0.89,53.19,0.67
2024-12-18,13:15,51,December,Flat,62,TSSC,627.78,30.79,50.48,75.26,1.0,60.21,0.84,50.31,0.67
2024-12-18,13:30,51,December,Flat,62,TSSC,589.82,30.82,49.57,75.55,0.94,60.44,0.78,47.41,0.67
2024-12-18,13:45,51,December,Flat,62,TSSC,551.85,30.86,48.65,75.84,0.88,60.67,0.73,44.49,0.67
2024-12-18,14:00,51,December,Flat,62,TSSC,513.88,30.89,47.74,76.13,0.81,60.9,0.68,41.55,0.67
2024-12-18,14:15,51,December,Flat,62,TSSC,465.24,30.85,46.48,76.53,0.74,61.22,0.62,37.76,0.67
2024-12-18,14:30,51,December,Flat,62,TSSC,416.59,30.81,45.22,76.92,0.66,61.54,0.55,33.95,0.67
2024-12-18,14:45,51,December,Flat,62,TSSC,367.94,30.77,43.97,77.32,0.58,61.86,0.49,30.1,0.67
2024-12-18,15:00,51,December,Flat,62,TSSC,319.3,30.73,42.71,77.72,0.5,62.18,0.42,26.22,0.67
2024-12-18,15:15,51,December,Flat,62,TSSC,269.87,30.66,41.41,78.13,0.43,62.51,0.36,22.25,0.67
2024-12-18,15:30,51,December,Flat,62,TSSC,220.44,30.59,40.11,78.54,0.35,62.84,0.29,18.25,0.67
2024-12-18,15:45,51,December,Flat,62,TSSC,171.0,30.53,38.8,78.96,0.27,63.17,0.23,14.21,0.67
2024-12-18,16:00,51,December,Flat,62,TSSC,121.57,30.46,37.5,79.37,0.19,63.5,0.16,10.14,0.67
2024-12-18,16:15,51,December,Flat,62,TSSC,93.28,30.1,36.43,79.71,0.15,63.77,0.12,7.81,0.67
2024-12-18,16:30,51,December,Flat,62,TSSC,65.0,29.75,35.37,80.04,0.1,64.04,0.09,5.46,0.67
2024-12-18,16:45,51,December,Flat,62,TSSC,36.72,29.39,34.31,80.38,0.06,64.31,0.05,3.09,0.67
2024-12-18,17:00,51,December,Flat,62,TSSC,8.43,29.03,33.24,80.72,0.01,64.57,0.01,0.71,0.67
2024-12-18,17:15,51,December,Flat,62,TSSC,6.32,28.73,32.89,80.83,0.01,64.66,0.01,0.53,0.67
2024-12-19,05:15,51,December,Flat,62,TSSC,9.3,23.23,27.47,82.55,0.01,66.04,0.01,0.8,0.67
2024-12-19,05:30,51,December,Flat,62,TSSC,18.61,23.37,27.83,82.43,0.03,65.95,0.02,1.6,0.67
2024-12-19,05:45,51,December,Flat,62,TSSC,27.91,23.5,28.2,82.32,0.04,65.85,0.04,2.39,0.67
2024-12-19,06:00,51,December,Flat,62,TSSC,37.22,23.63,28.56,82.2,0.06,65.76,0.05,3.19,0.67
2024-12-19,06:15,51,December,Flat,62,TSSC,73.44,24.21,30.05,81.73,0.11,65.38,0.1,6.26,0.67
2024-12-19,06:30,51,December,Flat,62,TSSC,109.66,24.79,31.53,81.26,0.17,65.01,0.14,9.31,0.67
2024-12-19,06:45,51,December,Flat,62,TSSC,145.88,25.37,33.02,80.79,0.23,64.63,0.19,12.34,0.67
2024-12-19,07:00,51,December,Flat,62,TSSC,182.1,25.95,34.5,80.32,0.28,64.26,0.24,15.33,0.67
2024-12-19,07:15,51,December,Flat,62,TSSC,229.9,26.4,36.15,79.8,0.36,63.84,0.3,19.26,0.67
2024-12-19,07:30,51,December,Flat,62,TSSC,277.7,26.84,37.79,79.28,0.44,63.42,0.37,23.15,0.67
2024-12-19,07:45,51,December,Flat,62,TSSC,325.5,27.29,39.43,78.76,0.51,63.01,0.43,27.0,0.67
2024-12-19,08:00,51,December,Flat,62,TSSC,373.3,27.74,41.07,78.24,0.59,62.59,0.49,30.81,0.67
2024-12-19,08:15,51,December,Flat,62,TSSC,420.08,28.04,42.54,77.77,0.66,62.22,0.55,34.52,0.67
2024-12-19,08:30,51,December,Flat,62,TSSC,466.86,28.33,44.0,77.31,0.74,61.85,0.62,38.19,0.67
2024-12-19,08:45,51,December,Flat,62,TSSC,513.64,28.62,45.47,76.85,0.81,61.48,0.68,41.83,0.67
2024-12-19,09:00,51,December,Flat,62,TSSC,560.42,28.92,46.93,76.38,0.89,61.11,0.74,45.42,0.67
2024-12-19,09:15,51,December,Flat,62,TSSC,586.84,29.16,47.84,76.1,0.93,60.88,0.78,47.43,0.67
2024-12-19,09:30,51,December,Flat,62,TSSC,613.26,29.41,48.74,75.81,0.97,60.65,0.81,49.42,0.67
2024-12-19,09:45,51,December,Flat,62,TSSC,639.68,29.66,49.65,75.52,1.02,60.42,0.85,51.4,0.67
2024-12-19,10:00,51,December,Flat,62,TSSC,666.1,29.9,50.55,75.24,1.06,60.19,0.89,53.37,0.67
2024-12-19,10:15,51,December,Flat,62,TSSC,689.38,30.07,51.3,75.0,1.1,60.0,0.92,55.1,0.67
2024-12-19,10:30,51,December,Flat,62,TSSC,712.66,30.23,52.05,74.76,1.13,59.81,0.95,56.82,0.67
2024-12-19,10:45,51,December,Flat,62,TSSC,735.94,30.4,52.8,74.52,1.17,59.62,0.98,58.53,0.67
2024-12-19,11:00,51,December,Flat,62,TSSC,759.22,30.57,53.55,74.29,1.21,59.43,1.01,60.24,0.67
2024-12-19,11:15,51,December,Flat,62,TSSC,755.14,30.68,53.56,74.28,1.2,59.43,1.01,59.91,0.67
2024-12-19,11:30,51,December,Flat,62,TSSC,751.06,30.8,53.57,74.28,1.2,59.42,1.0,59.59,0.67
2024-12-19,11:45,51,December,Flat,62,TSSC,746.98,30.91,53.58,74.28,1.19,59.42,1.0,59.26,0.67
2024-12-19,12:00,51,December,Flat,62,TSSC,742.9,31.02,53.59,74.27,1.18,59.42,0.99,58.93,0.67
2024-12-19,12:15,51,December,Flat,62,TSSC,695.59,31.02,52.4,74.65,1.11,59.72,0.93,55.4,0.67
2024-12-19,12:30,51,December,Flat,62,TSSC,648.28,31.01,51.22,75.03,1.03,60.02,0.86,51.83,0.67
2024-12-19,12:45,51,December,Flat,62,TSSC,600.98,31.0,50.03,75.4,0.95,60.32,0.8,48.23,0.67
2024-12-19,13:00,51,December,Flat,62,TSSC,553.67,31.0,48.84,75.78,0.88,60.62,0.74,44.6,0.67
2024-12-19,13:15,51,December,Flat,62,TSSC,521.65,30.93,47.98,76.05,0.83,60.84,0.69,42.14,0.67
2024-12-19,13:30,51,December,Flat,62,TSSC,489.62,30.87,47.11,76.33,0.78,61.06,0.65,39.66,0.67
2024-12-19,13:45,51,December,Flat,62,TSSC,457.6,30.8,46.25,76.6,0.72,61.28,0.61,37.17,0.67
2024-12-19,14:00,51,December,Flat,62,TSSC,425.58,30.74,45.38,76.87,0.67,61.5,0.56,34.66,0.67
2024-12-19,14:15,51,December,Flat,62,TSSC,385.64,30.64,44.28,77.22,0.61,61.78,0.51,31.52,0.67
2024-12-19,14:30,51,December,Flat,62,TSSC,345.7,30.55,43.19,77.57,0.55,62.06,0.46,28.35,0.67
2024-12-19,14:45,51,December,Flat,62,TSSC,305.77,30.45,42.09,77.92,0.48,62.33,0.4,25.16,0.67
2024-12-19,15:00,51,December,Flat,62,TSSC,265.83,30.35,41.0,78.26,0.42,62.61,0.35,21.95,0.67
2024-12-19,15:15,51,December,Flat,62,TSSC,228.06,30.21,39.91,78.61,0.36,62.89,0.3,18.89,0.67
2024-12-19,15:30,51,December,Flat,62,TSSC,190.29,30.07,38.83,78.95,0.3,63.16,0.25,15.82,0.67
2024-12-19,15:45,51,December,Flat,62,TSSC,152.52,29.93,37.74,79.29,0.24,63.43,0.2,12.72,0.67
2024-12-19,16:00,51,December,Flat,62,TSSC,114.75,29.79,36.66,79.64,0.18,63.71,0.15,9.6,0.67
2024-12-19,16:15,51,December,Flat,62,TSSC,88.26,29.38,35.58,79.98,0.14,63.98,0.12,7.41,0.67
2024-12-19,16:30,51,December,Flat,62,TSSC,61.77,28.96,34.51,80.32,0.1,64.25,0.08,5.2,0.67
2024-12-19,16:45,51,December,Flat,62,TSSC,35.29,28.55,33.43,80.66,0.06,64.53,0.05,2.98,0.67
2024-12-19,17:00,51,December,Flat,62,TSSC,8.8,28.14,32.36,81.0,0.01,64.8,0.01,0.75,0.67
2024-12-19,17:15,51,December,Flat,62,TSSC,6.6,27.86,32.02,81.1,0.01,64.88,0.01,0.56,0.67
2024-12-20,05:15,51,December,Flat,62,TSSC,11.72,23.28,27.58,82.51,0.02,66.01,0.02,1.01,0.67
2024-12-20,05:30,51,December,Flat,62,TSSC,23.44,23.41,27.99,82.38,0.04,65.9,0.03,2.01,0.67
2024-12-20,05:45,51,December,Flat,62,TSSC,35.16,23.53,28.41,82.25,0.05,65.8,0.05,3.01,0.67
2024-12-20,06:00,51,December,Flat,62,TSSC,46.88,23.65,28.82,82.12,0.07,65.69,0.06,4.01,0.67
2024-12-20,06:15,51,December,Flat,62,TSSC,96.19,24.03,30.43,81.61,0.15,65.29,0.13,8.2,0.67
2024-12-20,06:30,51,December,Flat,62,TSSC,145.5,24.41,32.05,81.1,0.23,64.88,0.19,12.34,0.67
2024-12-20,06:45,51,December,Flat,62,TSSC,194.81,24.79,33.66,80.59,0.3,64.47,0.26,16.44,0.67
2024-12-20,07:00,51,December,Flat,62,TSSC,244.12,25.17,35.27,80.08,0.38,64.06,0.32,20.51,0.67
2024-12-20,07:15,51,December,Flat,62,TSSC,300.85,25.73,37.25,79.45,0.47,63.56,0.4,25.12,0.67
2024-12-20,07:30,51,December,Flat,62,TSSC,357.59,26.29,39.22,78.82,0.56,63.06,0.47,29.68,0.67
2024-12-20,07:45,51,December,Flat,62,TSSC,414.32,26.84,41.2,78.2,0.65,62.56,0.55,34.19,0.67
2024-12-20,08:00,51,December,Flat,62,TSSC,471.05,27.4,43.18,77.57,0.74,62.06,0.62,38.63,0.67
2024-12-20,08:15,51,December,Flat,62,TSSC,516.17,27.8,44.71,77.09,0.82,61.67,0.68,42.13,0.67
2024-12-20,08:30,51,December,Flat,62,TSSC,561.3,28.21,46.24,76.6,0.89,61.28,0.74,45.59,0.67
2024-12-20,08:45,51,December,Flat,62,TSSC,606.42,28.61,47.78,76.12,0.96,60.89,0.81,49.02,0.67
2024-12-20,09:00,51,December,Flat,62,TSSC,651.55,29.02,49.31,75.63,1.03,60.5,0.87,52.41,0.67
2024-12-20,09:15,51,December,Flat,62,TSSC,680.96,29.28,50.31,75.31,1.08,60.25,0.91,54.6,0.67
2024-12-20,09:30,51,December,Flat,62,TSSC,710.38,29.55,51.3,75.0,1.13,60.0,0.95,56.78,0.67
2024-12-20,09:45,51,December,Flat,62,TSSC,739.79,29.81,52.3,74.68,1.18,59.75,0.99,58.94,0.67
2024-12-20,10:00,51,December,Flat,62,TSSC,769.2,30.07,53.3,74.37,1.23,59.49,1.03,61.08,0.67
2024-12-20,10:15,51,December,Flat,62,TSSC,780.6,30.25,53.77,74.22,1.24,59.38,1.04,61.89,0.67
2024-12-20,10:30,51,December,Flat,62,TSSC,792.0,30.43,54.23,74.07,1.26,59.26,1.06,62.7,0.67
2024-12-20,10:45,51,December,Flat,62,TSSC,803.4,30.61,54.7,73.93,1.28,59.14,1.07,63.5,0.67
2024-12-20,11:00,51,December,Flat,62,TSSC,814.8,30.79,55.16,73.78,1.3,59.02,1.09,64.3,0.67
2024-12-20,11:15,51,December,Flat,62,TSSC,798.65,30.91,54.87,73.87,1.27,59.09,1.07,63.09,0.67
2024-12-20,11:30,51,December,Flat,62,TSSC,782.51,31.02,54.59,73.96,1.25,59.17,1.05,61.87,0.67
2024-12-20,11:45,51,December,Flat,62,TSSC,766.37,31.14,54.3,74.05,1.22,59.24,1.02,60.65,0.67
