Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-20,14:00,12,March,Flat,93,TCT,771.97,38.55,54.85,73.88,1.26,59.1,1.05,62.15,0.67
2024-03-20,14:15,12,March,Flat,93,TCT,715.37,38.31,53.19,74.4,1.16,59.52,0.97,57.91,0.67
2024-03-20,14:30,12,March,Flat,93,TCT,658.76,38.07,51.54,74.92,1.07,59.94,0.89,53.61,0.67
2024-03-20,14:45,12,March,Flat,93,TCT,602.15,37.83,49.88,75.45,0.97,60.36,0.82,49.27,0.67
2024-03-20,15:00,12,March,Flat,93,TCT,545.55,37.59,48.23,75.97,0.88,60.78,0.74,44.88,0.67
2024-03-20,15:15,12,March,Flat,93,TCT,480.35,37.16,46.17,76.62,0.77,61.3,0.65,39.77,0.67
2024-03-20,15:30,12,March,Flat,93,TCT,415.15,36.73,44.11,77.28,0.67,61.82,0.56,34.6,0.67
2024-03-20,15:45,12,March,Flat,93,TCT,349.95,36.3,42.05,77.93,0.56,62.34,0.47,29.35,0.67
2024-03-20,16:00,12,March,Flat,93,TCT,284.75,35.87,39.99,78.58,0.46,62.87,0.38,24.03,0.67
2024-03-20,16:15,12,March,Flat,93,TCT,227.84,35.2,37.89,79.25,0.36,63.4,0.31,19.35,0.67
2024-03-20,16:30,12,March,Flat,93,TCT,170.93,34.52,35.8,79.91,0.27,63.93,0.23,14.61,0.67
2024-03-20,16:45,12,March,Flat,93,TCT,114.01,33.85,33.7,80.57,0.18,64.46,0.15,9.8,0.67
2024-03-20,17:00,12,March,Flat,93,TCT,57.1,33.18,31.61,81.24,0.09,64.99,0.08,4.94,0.67
2024-03-20,17:15,12,March,Flat,93,TCT,42.83,32.52,30.59,81.56,0.07,65.25,0.06,3.72,0.67
2024-03-20,17:30,12,March,Flat,93,TCT,28.55,31.85,29.56,81.88,0.05,65.51,0.04,2.48,0.67
2024-03-20,17:45,12,March,Flat,93,TCT,14.27,31.18,28.54,82.21,0.02,65.77,0.02,1.25,0.67
2024-03-21,05:15,12,March,Flat,93,TCT,18.02,25.82,23.27,83.88,0.03,67.1,0.02,1.6,0.67
2024-03-21,05:30,12,March,Flat,93,TCT,36.03,26.13,24.03,83.63,0.06,66.91,0.05,3.19,0.67
2024-03-21,05:45,12,March,Flat,93,TCT,54.05,26.44,24.79,83.39,0.09,66.72,0.07,4.77,0.67
2024-03-21,06:00,12,March,Flat,93,TCT,72.07,26.75,25.55,83.15,0.11,66.52,0.1,6.34,0.67
2024-03-21,06:15,12,March,Flat,93,TCT,124.88,27.41,27.53,82.53,0.2,66.02,0.17,10.93,0.67
2024-03-21,06:30,12,March,Flat,93,TCT,177.7,28.06,29.5,81.9,0.28,65.52,0.24,15.47,0.67
2024-03-21,06:45,12,March,Flat,93,TCT,230.51,28.71,31.48,81.28,0.37,65.02,0.31,19.95,0.67
2024-03-21,07:00,12,March,Flat,93,TCT,283.33,29.37,33.45,80.65,0.45,64.52,0.38,24.38,0.67
2024-03-21,07:15,12,March,Flat,93,TCT,338.06,29.98,35.43,80.02,0.54,64.02,0.45,28.92,0.67
2024-03-21,07:30,12,March,Flat,93,TCT,392.79,30.59,37.41,79.4,0.63,63.52,0.53,33.41,0.67
2024-03-21,07:45,12,March,Flat,93,TCT,447.52,31.21,39.4,78.77,0.72,63.02,0.6,37.84,0.67
2024-03-21,08:00,12,March,Flat,93,TCT,502.25,31.82,41.38,78.14,0.81,62.51,0.68,42.21,0.67
2024-03-21,08:15,12,March,Flat,93,TCT,553.02,32.4,43.23,77.56,0.89,62.05,0.74,46.21,0.67
2024-03-21,08:30,12,March,Flat,93,TCT,603.8,32.98,45.08,76.97,0.97,61.58,0.81,50.16,0.67
2024-03-21,08:45,12,March,Flat,93,TCT,654.58,33.56,46.92,76.39,1.06,61.11,0.88,54.07,0.67
2024-03-21,09:00,12,March,Flat,93,TCT,705.35,34.14,48.77,75.8,1.14,60.64,0.96,57.92,0.67
2024-03-21,09:15,12,March,Flat,93,TCT,720.48,34.63,49.65,75.52,1.17,60.42,0.98,59.0,0.67
2024-03-21,09:30,12,March,Flat,93,TCT,735.62,35.13,50.52,75.25,1.19,60.2,1.0,60.07,0.67
2024-03-21,09:45,12,March,Flat,93,TCT,750.75,35.62,51.39,74.97,1.22,59.98,1.02,61.13,0.67
2024-03-21,10:00,12,March,Flat,93,TCT,765.88,36.12,52.27,74.69,1.24,59.76,1.04,62.18,0.67
2024-03-21,10:15,12,March,Flat,93,TCT,738.82,36.48,51.95,74.79,1.2,59.83,1.0,60.05,0.67
2024-03-21,10:30,12,March,Flat,93,TCT,711.76,36.84,51.64,74.89,1.15,59.91,0.97,57.91,0.67
2024-03-21,10:45,12,March,Flat,93,TCT,684.71,37.21,51.33,74.99,1.11,59.99,0.93,55.76,0.67
2024-03-21,11:00,12,March,Flat,93,TCT,657.65,37.57,51.01,75.09,1.07,60.07,0.89,53.61,0.67
2024-03-21,11:15,12,March,Flat,93,TCT,627.92,37.79,50.49,75.26,1.02,60.21,0.85,51.28,0.67
2024-03-21,11:30,12,March,Flat,93,TCT,598.18,38.02,49.97,75.42,0.97,60.34,0.81,48.93,0.67
2024-03-21,11:45,12,March,Flat,93,TCT,568.45,38.24,49.45,75.59,0.92,60.47,0.77,46.58,0.67
2024-03-21,12:00,12,March,Flat,93,TCT,538.72,38.46,48.93,75.75,0.87,60.6,0.73,44.21,0.67
2024-03-21,12:15,12,March,Flat,93,TCT,551.31,38.53,49.32,75.63,0.89,60.5,0.75,45.19,0.67
2024-03-21,12:30,12,March,Flat,93,TCT,563.9,38.61,49.71,75.5,0.91,60.4,0.76,46.17,0.67
2024-03-21,12:45,12,March,Flat,93,TCT,576.49,38.69,50.1,75.38,0.93,60.3,0.78,47.14,0.67
2024-03-21,13:00,12,March,Flat,93,TCT,589.08,38.76,50.49,75.26,0.95,60.21,0.8,48.11,0.67
2024-03-21,13:15,12,March,Flat,93,TCT,554.57,38.67,49.54,75.56,0.9,60.45,0.75,45.43,0.67
2024-03-21,13:30,12,March,Flat,93,TCT,520.05,38.58,48.59,75.86,0.84,60.69,0.7,42.73,0.67
2024-03-21,13:45,12,March,Flat,93,TCT,485.53,38.5,47.64,76.16,0.78,60.93,0.66,40.01,0.67
2024-03-21,14:00,12,March,Flat,93,TCT,451.02,38.41,46.69,76.46,0.73,61.17,0.61,37.28,0.67
2024-03-21,14:15,12,March,Flat,93,TCT,409.24,38.16,45.39,76.87,0.66,61.5,0.55,33.97,0.67
2024-03-21,14:30,12,March,Flat,93,TCT,367.45,37.91,44.09,77.28,0.59,61.83,0.5,30.62,0.67
2024-03-21,14:45,12,March,Flat,93,TCT,325.66,37.65,42.79,77.69,0.52,62.15,0.44,27.25,0.67
2024-03-21,15:00,12,March,Flat,93,TCT,283.88,37.4,41.5,78.1,0.46,62.48,0.38,23.85,0.67
2024-03-21,15:15,12,March,Flat,93,TCT,248.91,36.97,40.2,78.52,0.4,62.81,0.33,20.99,0.67
2024-03-21,15:30,12,March,Flat,93,TCT,213.93,36.55,38.89,78.93,0.34,63.14,0.29,18.12,0.67
2024-03-21,15:45,12,March,Flat,93,TCT,178.95,36.12,37.59,79.34,0.29,63.47,0.24,15.21,0.67
2024-03-21,16:00,12,March,Flat,93,TCT,143.98,35.69,36.29,79.75,0.23,63.8,0.19,12.29,0.67
2024-03-21,16:15,12,March,Flat,93,TCT,116.21,35.12,35.03,80.15,0.19,64.12,0.16,9.96,0.67
2024-03-21,16:30,12,March,Flat,93,TCT,88.45,34.55,33.77,80.55,0.14,64.44,0.12,7.61,0.67
2024-03-21,16:45,12,March,Flat,93,TCT,60.69,33.99,32.5,80.95,0.1,64.76,0.08,5.24,0.67
2024-03-21,17:00,12,March,Flat,93,TCT,32.92,33.42,31.24,81.35,0.05,65.08,0.04,2.85,0.67
2024-03-21,17:15,12,March,Flat,93,TCT,24.69,32.9,30.52,81.58,0.04,65.26,0.03,2.14,0.67
2024-03-21,17:30,12,March,Flat,93,TCT,16.46,32.38,29.79,81.81,0.03,65.45,0.02,1.43,0.67
2024-03-21,17:45,12,March,Flat,93,TCT,8.23,31.86,29.07,82.04,0.01,65.63,0.01,0.72,0.67
2024-03-22,05:15,12,March,Flat,93,TCT,17.54,25.91,23.35,83.85,0.03,67.08,0.02,1.55,0.67
2024-03-22,05:30,12,March,Flat,93,TCT,35.08,26.09,23.97,83.66,0.06,66.92,0.05,3.1,0.67
2024-03-22,05:45,12,March,Flat,93,TCT,52.61,26.27,24.58,83.46,0.08,66.77,0.07,4.64,0.67
2024-03-22,06:00,12,March,Flat,93,TCT,70.15,26.44,25.19,83.27,0.11,66.61,0.09,6.18,0.67
2024-03-22,06:15,12,March,Flat,93,TCT,122.93,26.97,27.04,82.68,0.19,66.15,0.16,10.78,0.67
2024-03-22,06:30,12,March,Flat,93,TCT,175.7,27.5,28.89,82.1,0.28,65.68,0.23,15.32,0.67
2024-03-22,06:45,12,March,Flat,93,TCT,228.47,28.02,30.73,81.51,0.36,65.21,0.3,19.82,0.67
2024-03-22,07:00,12,March,Flat,93,TCT,281.25,28.55,32.58,80.93,0.45,64.74,0.37,24.27,0.67
2024-03-22,07:15,12,March,Flat,93,TCT,342.21,29.34,34.89,80.2,0.55,64.16,0.46,29.33,0.67
2024-03-22,07:30,12,March,Flat,93,TCT,403.18,30.12,37.2,79.46,0.64,63.57,0.54,34.31,0.67
2024-03-22,07:45,12,March,Flat,93,TCT,464.14,30.91,39.52,78.73,0.74,62.99,0.62,39.23,0.67
2024-03-22,08:00,12,March,Flat,93,TCT,525.1,31.7,41.83,78.0,0.84,62.4,0.71,44.07,0.67
2024-03-22,08:15,12,March,Flat,93,TCT,574.96,32.34,43.71,77.4,0.93,61.92,0.77,47.97,0.67
2024-03-22,08:30,12,March,Flat,93,TCT,624.83,32.98,45.6,76.8,1.01,61.44,0.84,51.83,0.67
2024-03-22,08:45,12,March,Flat,93,TCT,674.69,33.62,47.49,76.21,1.09,60.97,0.91,55.63,0.67
2024-03-22,09:00,12,March,Flat,93,TCT,724.55,34.26,49.37,75.61,1.17,60.49,0.98,59.38,0.67
2024-03-22,09:15,12,March,Flat,93,TCT,763.44,34.76,50.85,75.14,1.24,60.11,1.04,62.27,0.67
2024-03-22,09:30,12,March,Flat,93,TCT,802.34,35.27,52.32,74.68,1.3,59.74,1.09,65.13,0.67
2024-03-22,09:45,12,March,Flat,93,TCT,841.23,35.77,53.8,74.21,1.37,59.37,1.14,67.96,0.67
2024-03-22,10:00,12,March,Flat,93,TCT,880.12,36.27,55.27,73.74,1.43,58.99,1.2,70.75,0.67
2024-03-22,10:15,12,March,Flat,93,TCT,899.31,36.61,56.09,73.48,1.46,58.79,1.23,72.1,0.67
2024-03-22,10:30,12,March,Flat,93,TCT,918.5,36.95,56.91,73.22,1.5,58.58,1.25,73.44,0.67
