Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,12:00,33,August,Inverted-V,93,TSSC,883.93,34.06,51.16,75.05,1.41,60.04,1.18,70.68,0.67
2024-08-12,12:15,33,August,Inverted-V,93,TSSC,850.3,34.22,50.47,75.26,1.35,60.21,1.13,68.14,0.67
2024-08-12,12:30,33,August,Inverted-V,93,TSSC,816.67,34.38,49.79,75.48,1.3,60.38,1.09,65.59,0.67
2024-08-12,12:45,33,August,Inverted-V,93,TSSC,783.04,34.53,49.11,75.69,1.24,60.56,1.04,63.03,0.67
2024-08-12,13:00,33,August,Inverted-V,93,TSSC,749.41,34.69,48.43,75.91,1.19,60.73,1.0,60.45,0.67
2024-08-12,13:15,33,August,Inverted-V,93,TSSC,727.2,34.77,47.95,76.06,1.15,60.85,0.97,58.75,0.67
2024-08-12,13:30,33,August,Inverted-V,93,TSSC,704.98,34.86,47.48,76.21,1.12,60.97,0.94,57.04,0.67
2024-08-12,13:45,33,August,Inverted-V,93,TSSC,682.77,34.94,47.01,76.36,1.08,61.09,0.91,55.33,0.67
2024-08-12,14:00,33,August,Inverted-V,93,TSSC,660.55,35.02,46.53,76.51,1.05,61.21,0.88,53.61,0.67
2024-08-12,14:15,33,August,Inverted-V,93,TSSC,596.59,34.95,44.86,77.04,0.94,61.63,0.79,48.67,0.67
2024-08-12,14:30,33,August,Inverted-V,93,TSSC,532.63,34.87,43.19,77.57,0.84,62.06,0.7,43.68,0.67
2024-08-12,14:45,33,August,Inverted-V,93,TSSC,468.67,34.8,41.51,78.1,0.74,62.48,0.62,38.63,0.67
2024-08-12,15:00,33,August,Inverted-V,93,TSSC,404.71,34.72,39.84,78.63,0.64,62.9,0.53,33.53,0.67
2024-08-12,15:15,33,August,Inverted-V,93,TSSC,354.63,34.53,38.4,79.09,0.56,63.27,0.47,29.51,0.67
2024-08-12,15:30,33,August,Inverted-V,93,TSSC,304.55,34.34,36.96,79.54,0.48,63.63,0.4,25.45,0.67
2024-08-12,15:45,33,August,Inverted-V,93,TSSC,254.47,34.16,35.52,80.0,0.4,64.0,0.33,21.36,0.67
2024-08-12,16:00,33,August,Inverted-V,93,TSSC,204.39,33.97,34.08,80.45,0.32,64.36,0.27,17.23,0.67
2024-08-12,16:15,33,August,Inverted-V,93,TSSC,164.75,33.65,32.77,80.87,0.26,64.69,0.22,13.94,0.67
2024-08-12,16:30,33,August,Inverted-V,93,TSSC,125.12,33.34,31.46,81.28,0.2,65.03,0.16,10.63,0.67
2024-08-12,16:45,33,August,Inverted-V,93,TSSC,85.48,33.02,30.15,81.7,0.13,65.36,0.11,7.29,0.67
2024-08-12,17:00,33,August,Inverted-V,93,TSSC,45.85,32.7,28.85,82.11,0.07,65.69,0.06,3.92,0.67
2024-08-12,17:15,33,August,Inverted-V,93,TSSC,34.38,32.35,28.21,82.31,0.05,65.85,0.04,2.95,0.67
2024-08-12,17:30,33,August,Inverted-V,93,TSSC,22.92,32.0,27.57,82.51,0.04,66.01,0.03,1.97,0.67
2024-08-12,17:45,33,August,Inverted-V,93,TSSC,11.46,31.64,26.93,82.72,0.02,66.17,0.01,0.99,0.67
2024-08-13,05:15,33,August,Inverted-V,93,TSSC,24.04,26.59,22.19,84.22,0.04,67.37,0.03,2.1,0.67
2024-08-13,05:30,33,August,Inverted-V,93,TSSC,48.08,26.84,23.04,83.95,0.07,67.16,0.06,4.18,0.67
2024-08-13,05:45,33,August,Inverted-V,93,TSSC,72.11,27.08,23.89,83.68,0.11,66.94,0.09,6.26,0.67
2024-08-13,06:00,33,August,Inverted-V,93,TSSC,96.15,27.33,24.73,83.41,0.15,66.73,0.12,8.33,0.67
2024-08-13,06:15,33,August,Inverted-V,93,TSSC,142.63,27.72,26.28,82.92,0.22,66.34,0.19,12.3,0.67
2024-08-13,06:30,33,August,Inverted-V,93,TSSC,189.11,28.1,27.83,82.43,0.29,65.94,0.25,16.23,0.67
2024-08-13,06:45,33,August,Inverted-V,93,TSSC,235.59,28.49,29.38,81.94,0.37,65.55,0.31,20.13,0.67
2024-08-13,07:00,33,August,Inverted-V,93,TSSC,282.06,28.88,30.93,81.45,0.44,65.16,0.37,24.0,0.67
2024-08-13,07:15,33,August,Inverted-V,93,TSSC,331.41,29.19,32.48,80.96,0.52,64.77,0.43,28.07,0.67
2024-08-13,07:30,33,August,Inverted-V,93,TSSC,380.75,29.5,34.02,80.47,0.6,64.38,0.5,32.1,0.67
2024-08-13,07:45,33,August,Inverted-V,93,TSSC,430.09,29.81,35.56,79.98,0.67,63.99,0.56,36.1,0.67
2024-08-13,08:00,33,August,Inverted-V,93,TSSC,479.43,30.12,37.11,79.49,0.75,63.6,0.63,40.05,0.67
2024-08-13,08:15,33,August,Inverted-V,93,TSSC,516.03,30.36,38.26,79.13,0.81,63.3,0.68,42.96,0.67
2024-08-13,08:30,33,August,Inverted-V,93,TSSC,552.63,30.6,39.42,78.76,0.87,63.01,0.73,45.85,0.67
2024-08-13,08:45,33,August,Inverted-V,93,TSSC,589.23,30.84,40.57,78.4,0.93,62.72,0.78,48.71,0.67
2024-08-13,09:00,33,August,Inverted-V,93,TSSC,625.83,31.08,41.73,78.03,0.99,62.43,0.83,51.56,0.67
2024-08-13,09:15,33,August,Inverted-V,93,TSSC,653.61,31.2,42.55,77.77,1.03,62.22,0.86,53.71,0.67
2024-08-13,09:30,33,August,Inverted-V,93,TSSC,681.4,31.33,43.36,77.51,1.08,62.01,0.9,55.85,0.67
2024-08-13,09:45,33,August,Inverted-V,93,TSSC,709.18,31.45,44.18,77.25,1.12,61.8,0.94,57.98,0.67
2024-08-13,10:00,33,August,Inverted-V,93,TSSC,736.97,31.58,45.0,76.99,1.17,61.59,0.98,60.1,0.67
2024-08-13,10:15,33,August,Inverted-V,93,TSSC,738.95,31.62,45.09,76.97,1.17,61.57,0.98,60.24,0.67
2024-08-13,10:30,33,August,Inverted-V,93,TSSC,740.92,31.66,45.18,76.94,1.17,61.55,0.98,60.39,0.67
2024-08-13,10:45,33,August,Inverted-V,93,TSSC,742.9,31.7,45.27,76.91,1.17,61.53,0.98,60.53,0.67
2024-08-13,11:00,33,August,Inverted-V,93,TSSC,744.88,31.74,45.36,76.88,1.18,61.5,0.99,60.67,0.67
2024-08-13,11:15,33,August,Inverted-V,93,TSSC,734.61,31.77,45.14,76.95,1.16,61.56,0.97,59.88,0.67
2024-08-13,11:30,33,August,Inverted-V,93,TSSC,724.34,31.81,44.92,77.02,1.14,61.62,0.96,59.08,0.67
2024-08-13,11:45,33,August,Inverted-V,93,TSSC,714.07,31.84,44.7,77.09,1.13,61.67,0.95,58.29,0.67
2024-08-13,12:00,33,August,Inverted-V,93,TSSC,703.8,31.88,44.48,77.16,1.11,61.73,0.93,57.49,0.67
2024-08-13,12:15,33,August,Inverted-V,93,TSSC,669.63,31.92,43.66,77.42,1.06,61.93,0.89,54.84,0.67
2024-08-13,12:30,33,August,Inverted-V,93,TSSC,635.46,31.96,42.85,77.68,1.0,62.14,0.84,52.17,0.67
2024-08-13,12:45,33,August,Inverted-V,93,TSSC,601.28,32.01,42.04,77.93,0.95,62.35,0.79,49.49,0.67
2024-08-13,13:00,33,August,Inverted-V,93,TSSC,567.11,32.05,41.23,78.19,0.89,62.55,0.75,46.79,0.67
2024-08-13,13:15,33,August,Inverted-V,93,TSSC,551.89,32.04,40.84,78.31,0.87,62.65,0.73,45.59,0.67
2024-08-13,13:30,33,August,Inverted-V,93,TSSC,536.67,32.03,40.45,78.44,0.84,62.75,0.71,44.38,0.67
2024-08-13,13:45,33,August,Inverted-V,93,TSSC,521.45,32.02,40.06,78.56,0.82,62.85,0.69,43.18,0.67
2024-08-13,14:00,33,August,Inverted-V,93,TSSC,506.23,32.01,39.67,78.68,0.8,62.95,0.67,41.97,0.67
2024-08-13,14:15,33,August,Inverted-V,93,TSSC,454.47,31.92,38.29,79.12,0.71,63.3,0.6,37.83,0.67
2024-08-13,14:30,33,August,Inverted-V,93,TSSC,402.72,31.84,36.91,79.56,0.63,63.65,0.53,33.66,0.67
2024-08-13,14:45,33,August,Inverted-V,93,TSSC,350.97,31.76,35.53,79.99,0.55,64.0,0.46,29.46,0.67
2024-08-13,15:00,33,August,Inverted-V,93,TSSC,299.21,31.67,34.15,80.43,0.47,64.34,0.39,25.22,0.67
2024-08-13,15:15,33,August,Inverted-V,93,TSSC,265.92,31.53,33.18,80.74,0.42,64.59,0.35,22.48,0.67
2024-08-13,15:30,33,August,Inverted-V,93,TSSC,232.63,31.39,32.2,81.05,0.36,64.84,0.3,19.72,0.67
2024-08-13,15:45,33,August,Inverted-V,93,TSSC,199.34,31.24,31.23,81.36,0.31,65.09,0.26,16.94,0.67
2024-08-13,16:00,33,August,Inverted-V,93,TSSC,166.05,31.1,30.25,81.67,0.26,65.33,0.22,14.15,0.67
2024-08-13,16:15,33,August,Inverted-V,93,TSSC,135.13,30.92,29.3,81.97,0.21,65.57,0.18,11.55,0.67
2024-08-13,16:30,33,August,Inverted-V,93,TSSC,104.2,30.73,28.34,82.27,0.16,65.82,0.14,8.93,0.67
2024-08-13,16:45,33,August,Inverted-V,93,TSSC,73.28,30.55,27.38,82.57,0.11,66.06,0.1,6.3,0.67
2024-08-13,17:00,33,August,Inverted-V,93,TSSC,42.36,30.37,26.43,82.88,0.07,66.3,0.06,3.65,0.67
2024-08-13,17:15,33,August,Inverted-V,93,TSSC,31.77,30.06,25.86,83.06,0.05,66.45,0.04,2.74,0.67
2024-08-13,17:30,33,August,Inverted-V,93,TSSC,21.18,29.76,25.28,83.24,0.03,66.59,0.03,1.83,0.67
2024-08-13,17:45,33,August,Inverted-V,93,TSSC,10.59,29.45,24.71,83.42,0.02,66.74,0.01,0.92,0.67
2024-08-14,05:15,33,August,Inverted-V,93,TSSC,16.81,25.75,21.17,84.54,0.03,67.63,0.02,1.47,0.67
2024-08-14,05:30,33,August,Inverted-V,93,TSSC,33.62,25.95,21.79,84.35,0.05,67.48,0.04,2.93,0.67
2024-08-14,05:45,33,August,Inverted-V,93,TSSC,50.42,26.14,22.4,84.15,0.08,67.32,0.07,4.39,0.67
2024-08-14,06:00,33,August,Inverted-V,93,TSSC,67.23,26.34,23.02,83.95,0.1,67.16,0.09,5.85,0.67
2024-08-14,06:15,33,August,Inverted-V,93,TSSC,100.66,26.59,24.11,83.61,0.16,66.89,0.13,8.73,0.67
2024-08-14,06:30,33,August,Inverted-V,93,TSSC,134.08,26.85,25.2,83.26,0.21,66.61,0.17,11.59,0.67
2024-08-14,06:45,33,August,Inverted-V,93,TSSC,167.51,27.11,26.29,82.92,0.26,66.33,0.22,14.44,0.67
2024-08-14,07:00,33,August,Inverted-V,93,TSSC,200.93,27.36,27.38,82.57,0.31,66.06,0.26,17.27,0.67
2024-08-14,07:15,33,August,Inverted-V,93,TSSC,246.72,27.69,28.86,82.11,0.38,65.68,0.32,21.12,0.67
2024-08-14,07:30,33,August,Inverted-V,93,TSSC,292.5,28.02,30.34,81.64,0.46,65.31,0.38,24.93,0.67
2024-08-14,07:45,33,August,Inverted-V,93,TSSC,338.29,28.36,31.81,81.17,0.53,64.94,0.44,28.71,0.67
2024-08-14,08:00,33,August,Inverted-V,93,TSSC,384.07,28.69,33.29,80.7,0.6,64.56,0.5,32.45,0.67
2024-08-14,08:15,33,August,Inverted-V,93,TSSC,418.93,28.93,34.4,80.35,0.66,64.28,0.55,35.28,0.67
2024-08-14,08:30,33,August,Inverted-V,93,TSSC,453.79,29.16,35.5,80.0,0.71,64.0,0.6,38.09,0.67
2024-08-14,08:45,33,August,Inverted-V,93,TSSC,488.65,29.39,36.61,79.65,0.77,63.72,0.64,40.88,0.67
2024-08-14,09:00,33,August,Inverted-V,93,TSSC,523.51,29.63,37.72,79.3,0.82,63.44,0.69,43.66,0.67
2024-08-14,09:15,33,August,Inverted-V,93,TSSC,536.8,29.79,38.22,79.14,0.84,63.31,0.71,44.7,0.67
2024-08-14,09:30,33,August,Inverted-V,93,TSSC,550.1,29.96,38.71,78.99,0.86,63.19,0.72,45.74,0.67
2024-08-14,09:45,33,August,Inverted-V,93,TSSC,563.39,30.12,39.21,78.83,0.89,63.06,0.74,46.77,0.67
2024-08-14,10:00,33,August,Inverted-V,93,TSSC,576.69,30.29,39.71,78.67,0.91,62.94,0.76,47.8,0.67
2024-08-14,10:15,33,August,Inverted-V,93,TSSC,558.05,30.41,39.36,78.78,0.88,63.03,0.73,46.31,0.67
2024-08-14,10:30,33,August,Inverted-V,93,TSSC,539.42,30.52,39.01,78.89,0.85,63.11,0.71,44.81,0.67
2024-08-14,10:45,33,August,Inverted-V,93,TSSC,520.78,30.64,38.66,79.0,0.82,63.2,0.69,43.3,0.67
2024-08-14,11:00,33,August,Inverted-V,93,TSSC,502.15,30.76,38.31,79.11,0.79,63.29,0.66,41.8,0.67
2024-08-14,11:15,33,August,Inverted-V,93,TSSC,507.54,30.9,38.59,79.03,0.8,63.22,0.67,42.21,0.67
2024-08-14,11:30,33,August,Inverted-V,93,TSSC,512.93,31.04,38.86,78.94,0.81,63.15,0.67,42.63,0.67
2024-08-14,11:45,33,August,Inverted-V,93,TSSC,518.32,31.18,39.14,78.85,0.81,63.08,0.68,43.04,0.67
2024-08-14,12:00,33,August,Inverted-V,93,TSSC,523.71,31.32,39.41,78.76,0.82,63.01,0.69,43.45,0.67
2024-08-14,12:15,33,August,Inverted-V,93,TSSC,507.26,31.43,39.11,78.86,0.8,63.09,0.67,42.12,0.67
2024-08-14,12:30,33,August,Inverted-V,93,TSSC,490.81,31.54,38.81,78.96,0.77,63.17,0.65,40.79,0.67
2024-08-14,12:45,33,August,Inverted-V,93,TSSC,474.35,31.64,38.5,79.05,0.75,63.24,0.62,39.46,0.67
2024-08-14,13:00,33,August,Inverted-V,93,TSSC,457.9,31.75,38.2,79.15,0.72,63.32,0.6,38.13,0.67
2024-08-14,13:15,33,August,Inverted-V,93,TSSC,431.51,31.76,37.55,79.35,0.68,63.48,0.57,36.0,0.67
2024-08-14,13:30,33,August,Inverted-V,93,TSSC,405.12,31.77,36.9,79.56,0.64,63.65,0.53,33.87,0.67
2024-08-14,13:45,33,August,Inverted-V,93,TSSC,378.74,31.79,36.26,79.76,0.59,63.81,0.5,31.72,0.67
2024-08-14,14:00,33,August,Inverted-V,93,TSSC,352.35,31.8,35.61,79.97,0.55,63.98,0.46,29.57,0.67
2024-08-14,14:15,33,August,Inverted-V,93,TSSC,333.76,31.74,35.09,80.13,0.52,64.11,0.44,28.05,0.67
2024-08-14,14:30,33,August,Inverted-V,93,TSSC,315.16,31.69,34.56,80.3,0.49,64.24,0.41,26.53,0.67
2024-08-14,14:45,33,August,Inverted-V,93,TSSC,296.57,31.63,34.04,80.46,0.46,64.37,0.39,25.0,0.67
2024-08-14,15:00,33,August,Inverted-V,93,TSSC,277.97,31.57,33.52,80.63,0.43,64.5,0.36,23.47,0.67
2024-08-14,15:15,33,August,Inverted-V,93,TSSC,246.68,31.47,32.64,80.91,0.39,64.73,0.32,20.88,0.67
2024-08-14,15:30,33,August,Inverted-V,93,TSSC,215.4,31.38,31.76,81.19,0.34,64.95,0.28,18.28,0.67
2024-08-14,15:45,33,August,Inverted-V,93,TSSC,184.11,31.28,30.88,81.47,0.29,65.17,0.24,15.67,0.67
2024-08-14,16:00,33,August,Inverted-V,93,TSSC,152.82,31.18,30.0,81.74,0.24,65.4,0.2,13.04,0.67
2024-08-14,16:15,33,August,Inverted-V,93,TSSC,125.44,30.88,29.02,82.06,0.2,65.65,0.16,10.73,0.67
2024-08-14,16:30,33,August,Inverted-V,93,TSSC,98.06,30.58,28.03,82.37,0.15,65.89,0.13,8.41,0.67
2024-08-14,16:45,33,August,Inverted-V,93,TSSC,70.69,30.28,27.05,82.68,0.11,66.14,0.09,6.08,0.67
2024-08-14,17:00,33,August,Inverted-V,93,TSSC,43.31,29.98,26.06,82.99,0.07,66.39,0.06,3.74,0.67
2024-08-14,17:15,33,August,Inverted-V,93,TSSC,32.48,29.53,25.34,83.22,0.05,66.58,0.04,2.81,0.67
2024-08-14,17:30,33,August,Inverted-V,93,TSSC,21.65,29.09,24.63,83.45,0.03,66.76,0.03,1.88,0.67
2024-08-14,17:45,33,August,Inverted-V,93,TSSC,10.83,28.64,23.91,83.67,0.02,66.94,0.01,0.94,0.67
2024-08-15,05:15,33,August,Inverted-V,93,TSSC,31.16,24.71,20.49,84.75,0.05,67.8,0.04,2.73,0.67
2024-08-15,05:30,33,August,Inverted-V,93,TSSC,62.32,24.9,21.46,84.45,0.1,67.56,0.08,5.45,0.67
2024-08-15,05:45,33,August,Inverted-V,93,TSSC,93.47,25.09,22.42,84.14,0.14,67.32,0.12,8.15,0.67
2024-08-15,06:00,33,August,Inverted-V,93,TSSC,124.63,25.27,23.39,83.84,0.19,67.07,0.16,10.83,0.67
2024-08-15,06:15,33,August,Inverted-V,93,TSSC,184.98,25.75,25.37,83.21,0.29,66.57,0.24,15.99,0.67
2024-08-15,06:30,33,August,Inverted-V,93,TSSC,245.33,26.23,27.36,82.58,0.38,66.06,0.32,21.09,0.67
2024-08-15,06:45,33,August,Inverted-V,93,TSSC,305.68,26.7,29.34,81.95,0.48,65.56,0.4,26.13,0.67
2024-08-15,07:00,33,August,Inverted-V,93,TSSC,366.03,27.18,31.33,81.32,0.57,65.06,0.48,31.1,0.67
2024-08-15,07:15,33,August,Inverted-V,93,TSSC,428.39,27.8,33.5,80.63,0.67,64.51,0.56,36.17,0.67
2024-08-15,07:30,33,August,Inverted-V,93,TSSC,490.75,28.41,35.68,79.95,0.77,63.96,0.64,41.17,0.67
2024-08-15,07:45,33,August,Inverted-V,93,TSSC,553.11,29.02,37.85,79.26,0.87,63.41,0.73,46.11,0.67
2024-08-15,08:00,33,August,Inverted-V,93,TSSC,615.47,29.64,40.03,78.57,0.97,62.86,0.81,50.97,0.67
2024-08-15,08:15,33,August,Inverted-V,93,TSSC,656.43,30.1,41.51,78.1,1.03,62.48,0.87,54.11,0.67
2024-08-15,08:30,33,August,Inverted-V,93,TSSC,697.4,30.56,42.99,77.63,1.1,62.1,0.92,57.23,0.67
2024-08-15,08:45,33,August,Inverted-V,93,TSSC,738.36,31.02,44.48,77.16,1.17,61.73,0.98,60.31,0.67
2024-08-15,09:00,33,August,Inverted-V,93,TSSC,779.33,31.48,45.96,76.69,1.23,61.35,1.03,63.36,0.67
2024-08-15,09:15,33,August,Inverted-V,93,TSSC,775.32,31.85,46.23,76.61,1.23,61.28,1.03,62.98,0.67
2024-08-15,09:30,33,August,Inverted-V,93,TSSC,771.31,32.22,46.5,76.52,1.22,61.22,1.02,62.6,0.67
2024-08-15,09:45,33,August,Inverted-V,93,TSSC,767.3,32.58,46.76,76.44,1.22,61.15,1.02,62.23,0.67
2024-08-15,10:00,33,August,Inverted-V,93,TSSC,763.29,32.95,47.03,76.35,1.21,61.08,1.01,61.85,0.67
2024-08-15,10:15,33,August,Inverted-V,93,TSSC,753.58,33.25,47.08,76.34,1.19,61.07,1.0,61.05,0.67
2024-08-15,10:30,33,August,Inverted-V,93,TSSC,743.87,33.54,47.14,76.32,1.18,61.05,0.99,60.25,0.67
2024-08-15,10:45,33,August,Inverted-V,93,TSSC,734.15,33.84,47.19,76.3,1.16,61.04,0.97,59.46,0.67
2024-08-15,11:00,33,August,Inverted-V,93,TSSC,724.44,34.13,47.24,76.29,1.15,61.03,0.96,58.66,0.67
2024-08-15,11:15,33,August,Inverted-V,93,TSSC,726.84,34.32,47.49,76.21,1.15,60.97,0.96,58.81,0.67
2024-08-15,11:30,33,August,Inverted-V,93,TSSC,729.24,34.51,47.74,76.13,1.16,60.9,0.97,58.96,0.67
2024-08-15,11:45,33,August,Inverted-V,93,TSSC,731.64,34.7,47.99,76.05,1.16,60.84,0.97,59.1,0.67
2024-08-15,12:00,33,August,Inverted-V,93,TSSC,734.04,34.89,48.24,75.97,1.16,60.78,0.97,59.25,0.67
2024-08-15,12:15,33,August,Inverted-V,93,TSSC,704.55,34.96,47.57,76.18,1.12,60.94,0.94,56.99,0.67
2024-08-15,12:30,33,August,Inverted-V,93,TSSC,675.06,35.02,46.9,76.39,1.07,61.11,0.9,54.72,0.67
2024-08-15,12:45,33,August,Inverted-V,93,TSSC,645.58,35.09,46.23,76.61,1.02,61.28,0.86,52.44,0.67
2024-08-15,13:00,33,August,Inverted-V,93,TSSC,616.09,35.16,45.56,76.82,0.97,61.45,0.82,50.15,0.67
2024-08-15,13:15,33,August,Inverted-V,93,TSSC,573.0,35.09,44.42,77.18,0.91,61.74,0.76,46.81,0.67
2024-08-15,13:30,33,August,Inverted-V,93,TSSC,529.92,35.03,43.28,77.54,0.84,62.03,0.7,43.45,0.67
2024-08-15,13:45,33,August,Inverted-V,93,TSSC,486.83,34.96,42.14,77.9,0.77,62.32,0.64,40.06,0.67
2024-08-15,14:00,33,August,Inverted-V,93,TSSC,443.75,34.9,40.99,78.26,0.7,62.61,0.59,36.64,0.67
2024-08-15,14:15,33,August,Inverted-V,93,TSSC,434.15,34.75,40.61,78.39,0.68,62.71,0.57,35.89,0.67
2024-08-15,14:30,33,August,Inverted-V,93,TSSC,424.55,34.61,40.22,78.51,0.67,62.81,0.56,35.14,0.67
2024-08-15,14:45,33,August,Inverted-V,93,TSSC,414.95,34.47,39.84,78.63,0.65,62.9,0.55,34.38,0.67
2024-08-15,15:00,33,August,Inverted-V,93,TSSC,405.36,34.32,39.45,78.75,0.64,63.0,0.53,33.63,0.67
2024-08-15,15:15,33,August,Inverted-V,93,TSSC,358.66,34.08,38.04,79.2,0.56,63.36,0.47,29.88,0.67
2024-08-15,15:30,33,August,Inverted-V,93,TSSC,311.96,33.84,36.63,79.64,0.49,63.72,0.41,26.1,0.67
2024-08-15,15:45,33,August,Inverted-V,93,TSSC,265.27,33.59,35.22,80.09,0.42,64.07,0.35,22.29,0.67
2024-08-15,16:00,33,August,Inverted-V,93,TSSC,218.57,33.35,33.81,80.54,0.34,64.43,0.29,18.44,0.67
2024-08-15,16:15,33,August,Inverted-V,93,TSSC,177.4,32.95,32.38,80.99,0.28,64.79,0.23,15.03,0.67
2024-08-15,16:30,33,August,Inverted-V,93,TSSC,136.22,32.55,30.96,81.44,0.21,65.15,0.18,11.59,0.67
2024-08-15,16:45,33,August,Inverted-V,93,TSSC,95.05,32.15,29.53,81.89,0.15,65.52,0.12,8.12,0.67
2024-08-15,17:00,33,August,Inverted-V,93,TSSC,53.87,31.75,28.1,82.35,0.08,65.88,0.07,4.62,0.67
2024-08-15,17:15,33,August,Inverted-V,93,TSSC,40.4,31.31,27.32,82.59,0.06,66.07,0.05,3.47,0.67
2024-08-15,17:30,33,August,Inverted-V,93,TSSC,26.94,30.87,26.54,82.84,0.04,66.27,0.04,2.32,0.67
2024-08-15,17:45,33,August,Inverted-V,93,TSSC,13.47,30.43,25.77,83.09,0.02,66.47,0.02,1.16,0.67
2024-08-16,05:15,33,August,Inverted-V,93,TSSC,21.38,26.35,21.89,84.31,0.03,67.45,0.03,1.87,0.67
2024-08-16,05:30,33,August,Inverted-V,93,TSSC,42.76,26.5,22.57,84.1,0.07,67.28,0.06,3.72,0.67
2024-08-16,05:45,33,August,Inverted-V,93,TSSC,64.14,26.66,23.26,83.88,0.1,67.1,0.08,5.58,0.67
2024-08-16,06:00,33,August,Inverted-V,93,TSSC,85.51,26.81,23.95,83.66,0.13,66.93,0.11,7.42,0.67
2024-08-16,06:15,33,August,Inverted-V,93,TSSC,125.92,27.12,25.27,83.24,0.2,66.59,0.16,10.89,0.67
2024-08-16,06:30,33,August,Inverted-V,93,TSSC,166.32,27.44,26.6,82.82,0.26,66.26,0.22,14.33,0.67
2024-08-16,06:45,33,August,Inverted-V,93,TSSC,206.72,27.75,27.92,82.4,0.32,65.92,0.27,17.74,0.67
2024-08-16,07:00,33,August,Inverted-V,93,TSSC,247.13,28.07,29.25,81.98,0.38,65.59,0.32,21.13,0.67
