Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,12:15,6,February,V-Shape,77,TCT,970.26,32.78,56.04,73.5,1.58,58.8,1.32,77.8,0.67
2024-02-05,12:30,6,February,V-Shape,77,TCT,948.75,32.86,55.58,73.65,1.54,58.92,1.29,76.19,0.67
2024-02-05,12:45,6,February,V-Shape,77,TCT,927.25,32.94,55.12,73.79,1.51,59.03,1.26,74.58,0.67
2024-02-05,13:00,6,February,V-Shape,77,TCT,905.75,33.01,54.65,73.94,1.47,59.15,1.23,72.96,0.67
2024-02-05,13:15,6,February,V-Shape,77,TCT,865.92,32.97,53.62,74.27,1.41,59.41,1.18,69.99,0.67
2024-02-05,13:30,6,February,V-Shape,77,TCT,826.1,32.94,52.59,74.59,1.34,59.67,1.12,67.0,0.67
2024-02-05,13:45,6,February,V-Shape,77,TCT,786.27,32.9,51.55,74.92,1.27,59.94,1.07,63.99,0.67
2024-02-05,14:00,6,February,V-Shape,77,TCT,746.45,32.86,50.52,75.25,1.21,60.2,1.01,60.95,0.67
2024-02-05,14:15,6,February,V-Shape,77,TCT,693.49,32.69,49.02,75.72,1.12,60.58,0.94,56.9,0.67
2024-02-05,14:30,6,February,V-Shape,77,TCT,640.54,32.51,47.52,76.2,1.03,60.96,0.87,52.81,0.67
2024-02-05,14:45,6,February,V-Shape,77,TCT,587.58,32.33,46.02,76.67,0.95,61.34,0.79,48.67,0.67
2024-02-05,15:00,6,February,V-Shape,77,TCT,534.63,32.16,44.53,77.15,0.86,61.72,0.72,44.49,0.67
2024-02-05,15:15,6,February,V-Shape,77,TCT,471.74,31.78,42.57,77.76,0.76,62.21,0.63,39.5,0.67
2024-02-05,15:30,6,February,V-Shape,77,TCT,408.85,31.39,40.62,78.38,0.66,62.71,0.55,34.44,0.67
2024-02-05,15:45,6,February,V-Shape,77,TCT,345.97,31.01,38.66,79.0,0.55,63.2,0.46,29.32,0.67
2024-02-05,16:00,6,February,V-Shape,77,TCT,283.08,30.63,36.71,79.62,0.45,63.7,0.38,24.13,0.67
2024-02-05,16:15,6,February,V-Shape,77,TCT,225.38,29.79,34.42,80.34,0.36,64.28,0.3,19.34,0.67
2024-02-05,16:30,6,February,V-Shape,77,TCT,167.67,28.95,32.14,81.07,0.27,64.85,0.22,14.49,0.67
2024-02-05,16:45,6,February,V-Shape,77,TCT,109.97,28.1,29.85,81.79,0.17,65.43,0.15,9.56,0.67
2024-02-05,17:00,6,February,V-Shape,77,TCT,52.27,27.26,27.57,82.52,0.08,66.01,0.07,4.58,0.67
2024-02-05,17:15,6,February,V-Shape,77,TCT,39.2,26.79,26.77,82.77,0.06,66.21,0.05,3.44,0.67
2024-02-05,17:30,6,February,V-Shape,77,TCT,26.13,26.33,25.98,83.02,0.04,66.41,0.03,2.3,0.67
2024-02-05,17:45,6,February,V-Shape,77,TCT,13.07,25.86,25.18,83.27,0.02,66.62,0.02,1.15,0.67
2024-02-06,05:15,6,February,V-Shape,77,TCT,7.98,19.39,18.59,85.36,0.01,68.29,0.01,0.72,0.67
2024-02-06,05:30,6,February,V-Shape,77,TCT,15.96,19.76,19.16,85.18,0.03,68.14,0.02,1.43,0.67
2024-02-06,05:45,6,February,V-Shape,77,TCT,23.94,20.13,19.73,85.0,0.04,68.0,0.03,2.14,0.67
2024-02-06,06:00,6,February,V-Shape,77,TCT,31.92,20.5,20.3,84.82,0.05,67.85,0.04,2.85,0.67
2024-02-06,06:15,6,February,V-Shape,77,TCT,83.65,21.25,22.34,84.17,0.13,67.34,0.11,7.43,0.67
2024-02-06,06:30,6,February,V-Shape,77,TCT,135.39,21.99,24.37,83.53,0.21,66.82,0.18,11.96,0.67
2024-02-06,06:45,6,February,V-Shape,77,TCT,187.12,22.73,26.41,82.88,0.3,66.3,0.25,16.43,0.67
2024-02-06,07:00,6,February,V-Shape,77,TCT,238.85,23.48,28.45,82.24,0.38,65.79,0.32,20.86,0.67
2024-02-06,07:15,6,February,V-Shape,77,TCT,302.14,24.12,30.68,81.53,0.48,65.22,0.4,26.21,0.67
2024-02-06,07:30,6,February,V-Shape,77,TCT,365.43,24.77,32.91,80.82,0.58,64.66,0.49,31.5,0.67
2024-02-06,07:45,6,February,V-Shape,77,TCT,428.72,25.41,35.13,80.12,0.68,64.1,0.57,36.71,0.67
2024-02-06,08:00,6,February,V-Shape,77,TCT,492.01,26.06,37.36,79.41,0.79,63.53,0.66,41.86,0.67
2024-02-06,08:15,6,February,V-Shape,77,TCT,543.63,26.61,39.2,78.83,0.87,63.07,0.73,45.99,0.67
2024-02-06,08:30,6,February,V-Shape,77,TCT,595.26,27.16,41.04,78.25,0.96,62.6,0.8,50.08,0.67
2024-02-06,08:45,6,February,V-Shape,77,TCT,646.89,27.7,42.87,77.67,1.04,62.13,0.87,54.11,0.67
2024-02-06,09:00,6,February,V-Shape,77,TCT,698.51,28.25,44.71,77.09,1.12,61.67,0.94,58.1,0.67
2024-02-06,09:15,6,February,V-Shape,77,TCT,740.34,28.72,46.23,76.61,1.19,61.29,1.0,61.29,0.67
2024-02-06,09:30,6,February,V-Shape,77,TCT,782.16,29.19,47.74,76.13,1.26,60.9,1.06,64.44,0.67
2024-02-06,09:45,6,February,V-Shape,77,TCT,823.98,29.65,49.25,75.65,1.33,60.52,1.12,67.56,0.67
2024-02-06,10:00,6,February,V-Shape,77,TCT,865.81,30.12,50.77,75.17,1.4,60.14,1.17,70.64,0.67
2024-02-06,10:15,6,February,V-Shape,77,TCT,896.16,30.47,51.88,74.82,1.45,59.85,1.22,72.85,0.67
2024-02-06,10:30,6,February,V-Shape,77,TCT,926.51,30.83,52.99,74.47,1.5,59.57,1.26,75.05,0.67
2024-02-06,10:45,6,February,V-Shape,77,TCT,956.86,31.18,54.1,74.11,1.56,59.29,1.3,77.22,0.67
2024-02-06,11:00,6,February,V-Shape,77,TCT,987.21,31.53,55.21,73.76,1.61,59.01,1.35,79.38,0.67
2024-02-06,11:15,6,February,V-Shape,77,TCT,991.36,31.74,55.52,73.66,1.61,58.93,1.35,79.63,0.67
2024-02-06,11:30,6,February,V-Shape,77,TCT,995.51,31.95,55.83,73.56,1.62,58.85,1.36,79.88,0.67
2024-02-06,11:45,6,February,V-Shape,77,TCT,999.65,32.15,56.14,73.47,1.63,58.77,1.36,80.13,0.67
2024-02-06,12:00,6,February,V-Shape,77,TCT,1003.8,32.36,56.45,73.37,1.64,58.69,1.37,80.38,0.67
2024-02-06,12:15,6,February,V-Shape,77,TCT,984.48,32.42,56.03,73.5,1.6,58.8,1.34,78.94,0.67
2024-02-06,12:30,6,February,V-Shape,77,TCT,965.16,32.48,55.61,73.63,1.57,58.91,1.32,77.5,0.67
2024-02-06,12:45,6,February,V-Shape,77,TCT,945.84,32.55,55.19,73.77,1.54,59.01,1.29,76.06,0.67
2024-02-06,13:00,6,February,V-Shape,77,TCT,926.52,32.61,54.77,73.9,1.51,59.12,1.26,74.61,0.67
2024-02-06,13:15,6,February,V-Shape,77,TCT,887.09,32.55,53.72,74.23,1.44,59.39,1.21,71.68,0.67
2024-02-06,13:30,6,February,V-Shape,77,TCT,847.66,32.48,52.67,74.57,1.38,59.65,1.15,68.73,0.67
2024-02-06,13:45,6,February,V-Shape,77,TCT,808.24,32.41,51.62,74.9,1.31,59.92,1.1,65.76,0.67
2024-02-06,14:00,6,February,V-Shape,77,TCT,768.81,32.35,50.57,75.23,1.25,60.19,1.04,62.77,0.67
2024-02-06,14:15,6,February,V-Shape,77,TCT,713.51,32.13,48.97,75.74,1.15,60.59,0.97,58.55,0.67
2024-02-06,14:30,6,February,V-Shape,77,TCT,658.22,31.92,47.38,76.24,1.06,60.99,0.89,54.29,0.67
2024-02-06,14:45,6,February,V-Shape,77,TCT,602.92,31.7,45.78,76.75,0.97,61.4,0.81,49.98,0.67
2024-02-06,15:00,6,February,V-Shape,77,TCT,547.63,31.49,44.18,77.25,0.88,61.8,0.74,45.63,0.67
2024-02-06,15:15,6,February,V-Shape,77,TCT,483.14,31.09,42.17,77.89,0.78,62.31,0.65,40.5,0.67
2024-02-06,15:30,6,February,V-Shape,77,TCT,418.65,30.7,40.16,78.53,0.67,62.82,0.56,35.31,0.67
2024-02-06,15:45,6,February,V-Shape,77,TCT,354.16,30.3,38.15,79.16,0.57,63.33,0.47,30.06,0.67
2024-02-06,16:00,6,February,V-Shape,77,TCT,289.67,29.9,36.14,79.8,0.46,63.84,0.39,24.73,0.67
2024-02-06,16:15,6,February,V-Shape,77,TCT,231.02,29.18,33.95,80.49,0.37,64.39,0.31,19.85,0.67
2024-02-06,16:30,6,February,V-Shape,77,TCT,172.37,28.45,31.76,81.19,0.27,64.95,0.23,14.91,0.67
2024-02-06,16:45,6,February,V-Shape,77,TCT,113.72,27.73,29.58,81.88,0.18,65.5,0.15,9.9,0.67
2024-02-06,17:00,6,February,V-Shape,77,TCT,55.07,27.01,27.39,82.57,0.09,66.06,0.07,4.82,0.67
2024-02-06,17:15,6,February,V-Shape,77,TCT,41.3,26.55,26.58,82.83,0.07,66.26,0.05,3.63,0.67
2024-02-06,17:30,6,February,V-Shape,77,TCT,27.54,26.08,25.77,83.08,0.04,66.47,0.04,2.42,0.67
2024-02-06,17:45,6,February,V-Shape,77,TCT,13.77,25.61,24.96,83.34,0.02,66.67,0.02,1.21,0.67
2024-02-07,05:15,6,February,V-Shape,77,TCT,8.4,19.29,18.5,85.39,0.01,68.31,0.01,0.75,0.67
2024-02-07,05:30,6,February,V-Shape,77,TCT,16.8,19.65,19.07,85.21,0.03,68.16,0.02,1.51,0.67
2024-02-07,05:45,6,February,V-Shape,77,TCT,25.2,20.02,19.64,85.02,0.04,68.02,0.03,2.26,0.67
2024-02-07,06:00,6,February,V-Shape,77,TCT,33.6,20.38,20.22,84.84,0.05,67.87,0.04,3.0,0.67
2024-02-07,06:15,6,February,V-Shape,77,TCT,87.54,21.14,22.33,84.17,0.14,67.34,0.12,7.78,0.67
2024-02-07,06:30,6,February,V-Shape,77,TCT,141.48,21.91,24.44,83.5,0.22,66.8,0.19,12.49,0.67
2024-02-07,06:45,6,February,V-Shape,77,TCT,195.42,22.67,26.55,82.84,0.31,66.27,0.26,17.16,0.67
2024-02-07,07:00,6,February,V-Shape,77,TCT,249.35,23.43,28.66,82.17,0.4,65.73,0.33,21.76,0.67
2024-02-07,07:15,6,February,V-Shape,77,TCT,314.26,24.14,30.99,81.43,0.5,65.14,0.42,27.24,0.67
2024-02-07,07:30,6,February,V-Shape,77,TCT,379.17,24.84,33.32,80.69,0.6,64.55,0.51,32.64,0.67
2024-02-07,07:45,6,February,V-Shape,77,TCT,444.08,25.55,35.65,79.95,0.71,63.96,0.59,37.97,0.67
2024-02-07,08:00,6,February,V-Shape,77,TCT,508.99,26.26,37.98,79.22,0.81,63.37,0.68,43.22,0.67
2024-02-07,08:15,6,February,V-Shape,77,TCT,565.64,26.85,39.99,78.58,0.91,62.86,0.76,47.74,0.67
2024-02-07,08:30,6,February,V-Shape,77,TCT,622.3,27.44,42.0,77.95,1.0,62.36,0.84,52.2,0.67
2024-02-07,08:45,6,February,V-Shape,77,TCT,678.95,28.03,44.0,77.31,1.09,61.85,0.92,56.6,0.67
2024-02-07,09:00,6,February,V-Shape,77,TCT,735.61,28.62,46.01,76.68,1.19,61.34,0.99,60.94,0.67
2024-02-07,09:15,6,February,V-Shape,77,TCT,776.7,29.12,47.53,76.19,1.25,60.95,1.05,64.03,0.67
2024-02-07,09:30,6,February,V-Shape,77,TCT,817.78,29.62,49.06,75.71,1.32,60.57,1.11,67.09,0.67
2024-02-07,09:45,6,February,V-Shape,77,TCT,858.87,30.11,50.58,75.23,1.39,60.18,1.17,70.12,0.67
2024-02-07,10:00,6,February,V-Shape,77,TCT,899.96,30.61,52.11,74.74,1.46,59.8,1.22,73.11,0.67
2024-02-07,10:15,6,February,V-Shape,77,TCT,927.72,30.98,53.17,74.41,1.51,59.53,1.26,75.1,0.67
2024-02-07,10:30,6,February,V-Shape,77,TCT,955.49,31.35,54.24,74.07,1.55,59.26,1.3,77.08,0.67
2024-02-07,10:45,6,February,V-Shape,77,TCT,983.26,31.72,55.3,73.73,1.6,58.99,1.34,79.04,0.67
2024-02-07,11:00,6,February,V-Shape,77,TCT,1011.02,32.09,56.37,73.4,1.65,58.72,1.38,80.98,0.67
2024-02-07,11:15,6,February,V-Shape,77,TCT,1013.0,32.32,56.65,73.31,1.65,58.65,1.38,81.06,0.67
2024-02-07,11:30,6,February,V-Shape,77,TCT,1014.98,32.56,56.93,73.22,1.65,58.57,1.39,81.15,0.67
2024-02-07,11:45,6,February,V-Shape,77,TCT,1016.96,32.79,57.21,73.13,1.66,58.5,1.39,81.23,0.67
2024-02-07,12:00,6,February,V-Shape,77,TCT,1018.94,33.02,57.49,73.04,1.66,58.43,1.39,81.31,0.67
2024-02-07,12:15,6,February,V-Shape,77,TCT,998.87,33.11,57.08,73.17,1.63,58.54,1.36,79.82,0.67
2024-02-07,12:30,6,February,V-Shape,77,TCT,978.8,33.2,56.67,73.3,1.59,58.64,1.34,78.32,0.67
2024-02-07,12:45,6,February,V-Shape,77,TCT,958.74,33.29,56.26,73.43,1.56,58.74,1.31,76.82,0.67
2024-02-07,13:00,6,February,V-Shape,77,TCT,938.67,33.38,55.85,73.56,1.53,58.85,1.28,75.32,0.67
2024-02-07,13:15,6,February,V-Shape,77,TCT,899.64,33.32,54.81,73.89,1.46,59.11,1.23,72.44,0.67
2024-02-07,13:30,6,February,V-Shape,77,TCT,860.61,33.26,53.77,74.22,1.4,59.37,1.17,69.53,0.67
2024-02-07,13:45,6,February,V-Shape,77,TCT,821.58,33.19,52.73,74.55,1.33,59.64,1.12,66.6,0.67
2024-02-07,14:00,6,February,V-Shape,77,TCT,782.54,33.13,51.69,74.88,1.27,59.9,1.06,63.66,0.67
2024-02-07,14:15,6,February,V-Shape,77,TCT,727.11,32.92,50.1,75.38,1.18,60.31,0.99,59.45,0.67
2024-02-07,14:30,6,February,V-Shape,77,TCT,671.69,32.7,48.5,75.89,1.09,60.71,0.91,55.2,0.67
2024-02-07,14:45,6,February,V-Shape,77,TCT,616.26,32.49,46.9,76.39,0.99,61.12,0.83,50.91,0.67
2024-02-07,15:00,6,February,V-Shape,77,TCT,560.83,32.28,45.3,76.9,0.9,61.52,0.76,46.56,0.67
2024-02-07,15:15,6,February,V-Shape,77,TCT,495.58,31.89,43.28,77.54,0.8,62.03,0.67,41.4,0.67
2024-02-07,15:30,6,February,V-Shape,77,TCT,430.34,31.51,41.26,78.18,0.69,62.54,0.58,36.18,0.67
2024-02-07,15:45,6,February,V-Shape,77,TCT,365.1,31.12,39.25,78.82,0.58,63.05,0.49,30.88,0.67
2024-02-07,16:00,6,February,V-Shape,77,TCT,299.86,30.73,37.23,79.46,0.48,63.57,0.4,25.52,0.67
2024-02-07,16:15,6,February,V-Shape,77,TCT,239.42,29.87,34.86,80.21,0.38,64.17,0.32,20.52,0.67
2024-02-07,16:30,6,February,V-Shape,77,TCT,178.99,29.01,32.48,80.96,0.28,64.77,0.24,15.45,0.67
2024-02-07,16:45,6,February,V-Shape,77,TCT,118.55,28.15,30.11,81.71,0.19,65.37,0.16,10.3,0.67
2024-02-07,17:00,6,February,V-Shape,77,TCT,58.12,27.29,27.74,82.46,0.09,65.97,0.08,5.08,0.67
2024-02-07,17:15,6,February,V-Shape,77,TCT,43.59,26.79,26.88,82.73,0.07,66.18,0.06,3.82,0.67
2024-02-07,17:30,6,February,V-Shape,77,TCT,29.06,26.3,26.03,83.0,0.05,66.4,0.04,2.55,0.67
2024-02-07,17:45,6,February,V-Shape,77,TCT,14.53,25.8,25.17,83.27,0.02,66.62,0.02,1.28,0.67
2024-02-08,05:15,6,February,V-Shape,77,TCT,8.93,19.59,18.81,85.29,0.01,68.23,0.01,0.8,0.67
2024-02-08,05:30,6,February,V-Shape,77,TCT,17.87,19.99,19.44,85.09,0.03,68.07,0.02,1.6,0.67
2024-02-08,05:45,6,February,V-Shape,77,TCT,26.8,20.4,20.07,84.89,0.04,67.91,0.04,2.4,0.67
2024-02-08,06:00,6,February,V-Shape,77,TCT,35.73,20.81,20.7,84.69,0.06,67.75,0.05,3.19,0.67
2024-02-08,06:15,6,February,V-Shape,77,TCT,92.04,21.59,22.89,83.99,0.15,67.2,0.12,8.16,0.67
2024-02-08,06:30,6,February,V-Shape,77,TCT,148.35,22.38,25.08,83.3,0.23,66.64,0.2,13.08,0.67
2024-02-08,06:45,6,February,V-Shape,77,TCT,204.67,23.16,27.27,82.61,0.32,66.09,0.27,17.93,0.67
2024-02-08,07:00,6,February,V-Shape,77,TCT,260.98,23.94,29.46,81.91,0.41,65.53,0.35,22.72,0.67
2024-02-08,07:15,6,February,V-Shape,77,TCT,325.54,24.66,31.8,81.18,0.52,64.94,0.43,28.15,0.67
2024-02-08,07:30,6,February,V-Shape,77,TCT,390.1,25.38,34.13,80.44,0.62,64.35,0.52,33.51,0.67
2024-02-08,07:45,6,February,V-Shape,77,TCT,454.66,26.1,36.47,79.7,0.73,63.76,0.61,38.78,0.67
2024-02-08,08:00,6,February,V-Shape,77,TCT,519.23,26.82,38.8,78.96,0.83,63.17,0.7,43.98,0.67
2024-02-08,08:15,6,February,V-Shape,77,TCT,577.23,27.42,40.85,78.31,0.93,62.65,0.78,48.59,0.67
2024-02-08,08:30,6,February,V-Shape,77,TCT,635.23,28.02,42.9,77.66,1.02,62.13,0.86,53.14,0.67
2024-02-08,08:45,6,February,V-Shape,77,TCT,693.24,28.61,44.94,77.01,1.12,61.61,0.94,57.62,0.67
2024-02-08,09:00,6,February,V-Shape,77,TCT,751.24,29.21,46.99,76.36,1.21,61.09,1.02,62.04,0.67
2024-02-08,09:15,6,February,V-Shape,77,TCT,792.55,29.73,48.55,75.87,1.28,60.7,1.07,65.13,0.67
2024-02-08,09:30,6,February,V-Shape,77,TCT,833.86,30.26,50.11,75.38,1.35,60.3,1.13,68.18,0.67
2024-02-08,09:45,6,February,V-Shape,77,TCT,875.16,30.79,51.66,74.88,1.42,59.91,1.19,71.2,0.67
2024-02-08,10:00,6,February,V-Shape,77,TCT,916.47,31.31,53.22,74.39,1.49,59.51,1.25,74.18,0.67
2024-02-08,10:15,6,February,V-Shape,77,TCT,939.46,31.74,54.22,74.07,1.53,59.26,1.28,75.79,0.67
2024-02-08,10:30,6,February,V-Shape,77,TCT,962.45,32.16,55.23,73.76,1.57,59.01,1.31,77.39,0.67
2024-02-08,10:45,6,February,V-Shape,77,TCT,985.43,32.59,56.23,73.44,1.6,58.75,1.34,78.97,0.67
2024-02-08,11:00,6,February,V-Shape,77,TCT,1008.42,33.02,57.23,73.12,1.64,58.5,1.38,80.54,0.67
2024-02-08,11:15,6,February,V-Shape,77,TCT,1006.54,33.28,57.44,73.06,1.64,58.45,1.37,80.33,0.67
2024-02-08,11:30,6,February,V-Shape,77,TCT,1004.67,33.53,57.65,72.99,1.64,58.39,1.37,80.13,0.67
2024-02-08,11:45,6,February,V-Shape,77,TCT,1002.79,33.78,57.85,72.92,1.64,58.34,1.37,79.92,0.67
2024-02-08,12:00,6,February,V-Shape,77,TCT,1000.91,34.04,58.06,72.86,1.63,58.29,1.37,79.72,0.67
2024-02-08,12:15,6,February,V-Shape,77,TCT,965.94,34.12,57.27,73.11,1.57,58.49,1.32,77.14,0.67
2024-02-08,12:30,6,February,V-Shape,77,TCT,930.97,34.2,56.48,73.36,1.52,58.69,1.27,74.54,0.67
2024-02-08,12:45,6,February,V-Shape,77,TCT,896.0,34.29,55.69,73.61,1.46,58.89,1.22,71.93,0.67
2024-02-08,13:00,6,February,V-Shape,77,TCT,861.03,34.37,54.9,73.86,1.4,59.09,1.17,69.31,0.67
2024-02-08,13:15,6,February,V-Shape,77,TCT,826.27,34.29,53.94,74.16,1.34,59.33,1.12,66.72,0.67
2024-02-08,13:30,6,February,V-Shape,77,TCT,791.51,34.2,52.99,74.46,1.29,59.57,1.08,64.11,0.67
2024-02-08,13:45,6,February,V-Shape,77,TCT,756.74,34.12,52.04,74.77,1.23,59.81,1.03,61.49,0.67
2024-02-08,14:00,6,February,V-Shape,77,TCT,721.98,34.04,51.09,75.07,1.17,60.05,0.98,58.84,0.67
2024-02-08,14:15,6,February,V-Shape,77,TCT,663.44,33.79,49.37,75.61,1.07,60.49,0.9,54.37,0.67
2024-02-08,14:30,6,February,V-Shape,77,TCT,604.91,33.53,47.66,76.15,0.98,60.92,0.82,49.85,0.67
2024-02-08,14:45,6,February,V-Shape,77,TCT,546.37,33.28,45.94,76.7,0.88,61.36,0.74,45.27,0.67
2024-02-08,15:00,6,February,V-Shape,77,TCT,487.83,33.03,44.23,77.24,0.79,61.79,0.66,40.64,0.67
2024-02-08,15:15,6,February,V-Shape,77,TCT,433.12,32.57,42.4,77.82,0.7,62.25,0.58,36.29,0.67
2024-02-08,15:30,6,February,V-Shape,77,TCT,378.42,32.12,40.58,78.4,0.61,62.72,0.51,31.88,0.67
2024-02-08,15:45,6,February,V-Shape,77,TCT,323.72,31.66,38.75,78.97,0.52,63.18,0.43,27.42,0.67
2024-02-08,16:00,6,February,V-Shape,77,TCT,269.01,31.2,36.93,79.55,0.43,63.64,0.36,22.91,0.67
2024-02-08,16:15,6,February,V-Shape,77,TCT,213.91,30.35,34.7,80.26,0.34,64.21,0.29,18.34,0.67
2024-02-08,16:30,6,February,V-Shape,77,TCT,158.81,29.49,32.47,80.96,0.25,64.77,0.21,13.71,0.67
2024-02-08,16:45,6,February,V-Shape,77,TCT,103.71,28.64,30.24,81.67,0.16,65.34,0.14,9.01,0.67
2024-02-08,17:00,6,February,V-Shape,77,TCT,48.62,27.79,28.01,82.38,0.08,65.9,0.06,4.25,0.67
2024-02-08,17:15,6,February,V-Shape,77,TCT,36.46,27.28,27.19,82.63,0.06,66.11,0.05,3.2,0.67
2024-02-08,17:30,6,February,V-Shape,77,TCT,24.31,26.77,26.38,82.89,0.04,66.31,0.03,2.13,0.67
2024-02-08,17:45,6,February,V-Shape,77,TCT,12.15,26.26,25.56,83.15,0.02,66.52,0.02,1.07,0.67
2024-02-09,05:15,6,February,V-Shape,77,TCT,7.63,20.99,20.18,84.85,0.01,67.88,0.01,0.68,0.67
2024-02-09,05:30,6,February,V-Shape,77,TCT,15.25,21.32,20.71,84.69,0.02,67.75,0.02,1.36,0.67
2024-02-09,05:45,6,February,V-Shape,77,TCT,22.88,21.66,21.23,84.52,0.04,67.62,0.03,2.04,0.67
2024-02-09,06:00,6,February,V-Shape,77,TCT,30.5,21.99,21.75,84.36,0.05,67.49,0.04,2.71,0.67
2024-02-09,06:15,6,February,V-Shape,77,TCT,79.7,22.67,23.67,83.75,0.13,67.0,0.11,7.05,0.67
2024-02-09,06:30,6,February,V-Shape,77,TCT,128.9,23.36,25.58,83.14,0.2,66.51,0.17,11.35,0.67
2024-02-09,06:45,6,February,V-Shape,77,TCT,178.1,24.05,27.5,82.54,0.28,66.03,0.24,15.59,0.67
2024-02-09,07:00,6,February,V-Shape,77,TCT,227.3,24.73,29.41,81.93,0.36,65.54,0.3,19.79,0.67
2024-02-09,07:15,6,February,V-Shape,77,TCT,290.64,25.37,31.63,81.23,0.46,64.98,0.39,25.15,0.67
2024-02-09,07:30,6,February,V-Shape,77,TCT,353.97,26.01,33.85,80.52,0.56,64.42,0.47,30.43,0.67
2024-02-09,07:45,6,February,V-Shape,77,TCT,417.3,26.64,36.08,79.82,0.67,63.86,0.56,35.64,0.67
2024-02-09,08:00,6,February,V-Shape,77,TCT,480.64,27.28,38.3,79.12,0.77,63.29,0.64,40.77,0.67
2024-02-09,08:15,6,February,V-Shape,77,TCT,529.96,27.83,40.08,78.55,0.85,62.84,0.71,44.72,0.67
2024-02-09,08:30,6,February,V-Shape,77,TCT,579.29,28.38,41.86,77.99,0.93,62.39,0.78,48.61,0.67
2024-02-09,08:45,6,February,V-Shape,77,TCT,628.61,28.92,43.64,77.43,1.01,61.94,0.85,52.46,0.67
