Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,11:00,15,April,Flat,62,TSSC,984.85,39.67,68.29,69.62,1.59,55.7,1.33,74.28,0.67
2024-04-08,11:15,15,April,Flat,62,TSSC,976.03,39.87,68.27,69.63,1.58,55.7,1.32,73.62,0.67
2024-04-08,11:30,15,April,Flat,62,TSSC,967.22,40.06,68.24,69.64,1.56,55.71,1.31,72.96,0.67
2024-04-08,11:45,15,April,Flat,62,TSSC,958.4,40.26,68.21,69.64,1.55,55.72,1.3,72.3,0.67
2024-04-08,12:00,15,April,Flat,62,TSSC,949.58,40.45,68.19,69.65,1.54,55.72,1.29,71.64,0.67
2024-04-08,12:15,15,April,Flat,62,TSSC,909.84,40.49,67.24,69.95,1.47,55.96,1.23,68.88,0.67
2024-04-08,12:30,15,April,Flat,62,TSSC,870.1,40.53,66.28,70.26,1.4,56.2,1.18,66.1,0.67
2024-04-08,12:45,15,April,Flat,62,TSSC,830.36,40.57,65.33,70.56,1.34,56.45,1.12,63.29,0.67
2024-04-08,13:00,15,April,Flat,62,TSSC,790.62,40.61,64.38,70.86,1.27,56.69,1.07,60.46,0.67
2024-04-08,13:15,15,April,Flat,62,TSSC,764.57,40.46,63.57,71.11,1.23,56.89,1.03,58.64,0.67
2024-04-08,13:30,15,April,Flat,62,TSSC,738.52,40.3,62.77,71.37,1.19,57.1,0.99,56.8,0.67
2024-04-08,13:45,15,April,Flat,62,TSSC,712.47,40.15,61.96,71.62,1.15,57.3,0.96,54.95,0.67
2024-04-08,14:00,15,April,Flat,62,TSSC,686.42,40.0,61.16,71.88,1.1,57.5,0.92,53.08,0.67
2024-04-08,14:15,15,April,Flat,62,TSSC,632.99,39.66,59.48,72.41,1.01,57.93,0.85,49.23,0.67
2024-04-08,14:30,15,April,Flat,62,TSSC,579.56,39.31,57.8,72.94,0.93,58.35,0.78,45.34,0.67
2024-04-08,14:45,15,April,Flat,62,TSSC,526.13,38.96,56.12,73.47,0.84,58.78,0.7,41.39,0.67
2024-04-08,15:00,15,April,Flat,62,TSSC,472.7,38.62,54.44,74.01,0.75,59.21,0.63,37.39,0.67
2024-04-08,15:15,15,April,Flat,62,TSSC,413.68,38.09,52.43,74.64,0.66,59.71,0.55,32.94,0.67
2024-04-08,15:30,15,April,Flat,62,TSSC,354.66,37.56,50.43,75.28,0.56,60.22,0.47,28.43,0.67
2024-04-08,15:45,15,April,Flat,62,TSSC,295.64,37.04,48.43,75.91,0.47,60.73,0.39,23.85,0.67
2024-04-08,16:00,15,April,Flat,62,TSSC,236.62,36.51,46.43,76.54,0.37,61.23,0.31,19.21,0.67
2024-04-08,16:15,15,April,Flat,62,TSSC,189.49,35.84,44.57,77.13,0.3,61.7,0.25,15.47,0.67
2024-04-08,16:30,15,April,Flat,62,TSSC,142.36,35.16,42.72,77.72,0.22,62.17,0.19,11.69,0.67
2024-04-08,16:45,15,April,Flat,62,TSSC,95.23,34.49,40.87,78.3,0.15,62.64,0.13,7.87,0.67
2024-04-08,17:00,15,April,Flat,62,TSSC,48.1,33.82,39.02,78.89,0.08,63.11,0.06,4.0,0.67
2024-04-08,17:15,15,April,Flat,62,TSSC,36.08,33.31,38.21,79.14,0.06,63.31,0.05,3.0,0.67
2024-04-08,17:30,15,April,Flat,62,TSSC,24.05,32.8,37.41,79.4,0.04,63.52,0.03,2.01,0.67
2024-04-08,17:45,15,April,Flat,62,TSSC,12.02,32.3,36.6,79.66,0.02,63.72,0.02,1.01,0.67
2024-04-09,05:15,15,April,Flat,62,TSSC,24.43,26.98,31.59,81.24,0.04,64.99,0.03,2.07,0.67
2024-04-09,05:30,15,April,Flat,62,TSSC,48.85,27.33,32.55,80.94,0.08,64.75,0.06,4.14,0.67
2024-04-09,05:45,15,April,Flat,62,TSSC,73.28,27.68,33.51,80.63,0.11,64.51,0.1,6.19,0.67
2024-04-09,06:00,15,April,Flat,62,TSSC,97.7,28.03,34.47,80.33,0.15,64.26,0.13,8.23,0.67
2024-04-09,06:15,15,April,Flat,62,TSSC,146.9,28.71,36.38,79.72,0.23,63.78,0.19,12.3,0.67
2024-04-09,06:30,15,April,Flat,62,TSSC,196.1,29.38,38.29,79.12,0.31,63.3,0.26,16.32,0.67
2024-04-09,06:45,15,April,Flat,62,TSSC,245.3,30.06,40.2,78.52,0.39,62.81,0.32,20.3,0.67
2024-04-09,07:00,15,April,Flat,62,TSSC,294.5,30.74,42.1,77.91,0.46,62.33,0.39,24.23,0.67
2024-04-09,07:15,15,April,Flat,62,TSSC,341.14,31.4,43.93,77.33,0.54,61.87,0.45,27.91,0.67
2024-04-09,07:30,15,April,Flat,62,TSSC,387.79,32.06,45.76,76.75,0.61,61.4,0.51,31.55,0.67
2024-04-09,07:45,15,April,Flat,62,TSSC,434.44,32.73,47.59,76.18,0.69,60.94,0.58,35.14,0.67
2024-04-09,08:00,15,April,Flat,62,TSSC,481.08,33.39,49.42,75.6,0.76,60.48,0.64,38.69,0.67
2024-04-09,08:15,15,April,Flat,62,TSSC,525.64,33.99,51.13,75.05,0.84,60.04,0.7,42.04,0.67
2024-04-09,08:30,15,April,Flat,62,TSSC,570.21,34.59,52.85,74.51,0.91,59.61,0.76,45.34,0.67
2024-04-09,08:45,15,April,Flat,62,TSSC,614.77,35.19,54.56,73.97,0.98,59.17,0.82,48.61,0.67
2024-04-09,09:00,15,April,Flat,62,TSSC,659.33,35.79,56.27,73.43,1.05,58.74,0.88,51.84,0.67
2024-04-09,09:15,15,April,Flat,62,TSSC,701.69,36.28,57.83,72.93,1.12,58.35,0.94,54.88,0.67
2024-04-09,09:30,15,April,Flat,62,TSSC,744.04,36.78,59.38,72.44,1.19,57.95,1.0,57.89,0.67
2024-04-09,09:45,15,April,Flat,62,TSSC,786.39,37.28,60.93,71.95,1.26,57.56,1.06,60.86,0.67
2024-04-09,10:00,15,April,Flat,62,TSSC,828.75,37.77,62.49,71.46,1.33,57.17,1.12,63.8,0.67
2024-04-09,10:15,15,April,Flat,62,TSSC,869.01,38.12,63.85,71.03,1.4,56.82,1.17,66.58,0.67
2024-04-09,10:30,15,April,Flat,62,TSSC,909.26,38.48,65.21,70.6,1.47,56.48,1.23,69.33,0.67
2024-04-09,10:45,15,April,Flat,62,TSSC,949.52,38.84,66.57,70.16,1.53,56.13,1.28,72.05,0.67
2024-04-09,11:00,15,April,Flat,62,TSSC,989.78,39.19,67.93,69.73,1.6,55.79,1.34,74.75,0.67
2024-04-09,11:15,15,April,Flat,62,TSSC,981.07,39.39,67.92,69.74,1.59,55.79,1.33,74.09,0.67
2024-04-09,11:30,15,April,Flat,62,TSSC,972.37,39.59,67.9,69.74,1.57,55.79,1.32,73.44,0.67
2024-04-09,11:45,15,April,Flat,62,TSSC,963.66,39.8,67.89,69.75,1.56,55.8,1.3,72.78,0.67
2024-04-09,12:00,15,April,Flat,62,TSSC,954.95,40.0,67.87,69.75,1.54,55.8,1.29,72.13,0.67
2024-04-09,12:15,15,April,Flat,62,TSSC,926.73,40.04,67.21,69.96,1.5,55.97,1.25,70.17,0.67
2024-04-09,12:30,15,April,Flat,62,TSSC,898.5,40.08,66.54,70.17,1.45,56.14,1.21,68.19,0.67
2024-04-09,12:45,15,April,Flat,62,TSSC,870.27,40.12,65.88,70.38,1.4,56.31,1.18,66.2,0.67
2024-04-09,13:00,15,April,Flat,62,TSSC,842.05,40.16,65.21,70.6,1.36,56.48,1.14,64.21,0.67
2024-04-09,13:15,15,April,Flat,62,TSSC,807.42,40.02,64.21,70.91,1.3,56.73,1.09,61.78,0.67
2024-04-09,13:30,15,April,Flat,62,TSSC,772.79,39.89,63.21,71.23,1.24,56.98,1.04,59.34,0.67
2024-04-09,13:45,15,April,Flat,62,TSSC,738.16,39.75,62.21,71.55,1.19,57.24,0.99,56.88,0.67
2024-04-09,14:00,15,April,Flat,62,TSSC,703.53,39.62,61.21,71.86,1.13,57.49,0.95,54.4,0.67
2024-04-09,14:15,15,April,Flat,62,TSSC,657.16,39.33,59.76,72.32,1.05,57.86,0.88,51.07,0.67
2024-04-09,14:30,15,April,Flat,62,TSSC,610.79,39.04,58.31,72.78,0.98,58.22,0.82,47.7,0.67
2024-04-09,14:45,15,April,Flat,62,TSSC,564.42,38.75,56.86,73.24,0.9,58.59,0.76,44.29,0.67
2024-04-09,15:00,15,April,Flat,62,TSSC,518.05,38.46,55.41,73.7,0.83,58.96,0.69,40.85,0.67
2024-04-09,15:15,15,April,Flat,62,TSSC,455.77,38.02,53.41,74.33,0.73,59.47,0.61,36.18,0.67
2024-04-09,15:30,15,April,Flat,62,TSSC,393.5,37.57,51.41,74.97,0.63,59.97,0.52,31.44,0.67
2024-04-09,15:45,15,April,Flat,62,TSSC,331.22,37.12,49.41,75.6,0.53,60.48,0.44,26.64,0.67
2024-04-09,16:00,15,April,Flat,62,TSSC,268.95,36.68,47.4,76.23,0.43,60.99,0.36,21.77,0.67
2024-04-09,16:15,15,April,Flat,62,TSSC,215.22,36.14,45.53,76.83,0.34,61.46,0.29,17.52,0.67
2024-04-09,16:30,15,April,Flat,62,TSSC,161.5,35.61,43.65,77.42,0.25,61.94,0.21,13.23,0.67
2024-04-09,16:45,15,April,Flat,62,TSSC,107.78,35.08,41.77,78.02,0.17,62.41,0.14,8.88,0.67
2024-04-09,17:00,15,April,Flat,62,TSSC,54.05,34.54,39.89,78.61,0.09,62.89,0.07,4.48,0.67
2024-04-09,17:15,15,April,Flat,62,TSSC,40.54,34.09,39.1,78.86,0.06,63.09,0.05,3.37,0.67
2024-04-09,17:30,15,April,Flat,62,TSSC,27.02,33.63,38.31,79.11,0.04,63.29,0.04,2.25,0.67
2024-04-09,17:45,15,April,Flat,62,TSSC,13.51,33.17,37.51,79.37,0.02,63.49,0.02,1.13,0.67
2024-04-10,05:15,15,April,Flat,62,TSSC,23.45,26.05,30.63,81.54,0.04,65.24,0.03,2.0,0.67
2024-04-10,05:30,15,April,Flat,62,TSSC,46.91,26.36,31.53,81.26,0.07,65.01,0.06,3.98,0.67
2024-04-10,05:45,15,April,Flat,62,TSSC,70.36,26.67,32.43,80.97,0.11,64.78,0.09,5.96,0.67
2024-04-10,06:00,15,April,Flat,62,TSSC,93.82,26.99,33.34,80.69,0.15,64.55,0.12,7.93,0.67
2024-04-10,06:15,15,April,Flat,62,TSSC,142.33,27.59,35.15,80.11,0.22,64.09,0.19,11.96,0.67
2024-04-10,06:30,15,April,Flat,62,TSSC,190.85,28.2,36.97,79.54,0.3,63.63,0.25,15.95,0.67
2024-04-10,06:45,15,April,Flat,62,TSSC,239.37,28.8,38.79,78.96,0.38,63.17,0.31,19.9,0.67
2024-04-10,07:00,15,April,Flat,62,TSSC,287.88,29.41,40.61,78.39,0.45,62.71,0.38,23.8,0.67
2024-04-10,07:15,15,April,Flat,62,TSSC,338.49,30.15,42.61,77.75,0.53,62.2,0.45,27.81,0.67
2024-04-10,07:30,15,April,Flat,62,TSSC,389.09,30.88,44.61,77.12,0.61,61.69,0.51,31.77,0.67
2024-04-10,07:45,15,April,Flat,62,TSSC,439.69,31.62,46.61,76.48,0.7,61.19,0.58,35.67,0.67
2024-04-10,08:00,15,April,Flat,62,TSSC,490.3,32.36,48.62,75.85,0.78,60.68,0.65,39.53,0.67
2024-04-10,08:15,15,April,Flat,62,TSSC,546.95,33.02,50.7,75.19,0.87,60.15,0.73,43.8,0.67
2024-04-10,08:30,15,April,Flat,62,TSSC,603.59,33.69,52.78,74.53,0.96,59.63,0.81,48.01,0.67
2024-04-10,08:45,15,April,Flat,62,TSSC,660.24,34.36,54.86,73.87,1.05,59.1,0.88,52.16,0.67
2024-04-10,09:00,15,April,Flat,62,TSSC,716.88,35.02,56.94,73.21,1.15,58.57,0.96,56.24,0.67
2024-04-10,09:15,15,April,Flat,62,TSSC,761.9,35.55,58.59,72.69,1.22,58.15,1.02,59.44,0.67
2024-04-10,09:30,15,April,Flat,62,TSSC,806.91,36.07,60.24,72.17,1.29,57.73,1.08,62.6,0.67
2024-04-10,09:45,15,April,Flat,62,TSSC,851.93,36.59,61.89,71.65,1.37,57.32,1.15,65.72,0.67
2024-04-10,10:00,15,April,Flat,62,TSSC,896.95,37.12,63.54,71.12,1.44,56.9,1.21,68.79,0.67
2024-04-10,10:15,15,April,Flat,62,TSSC,925.56,37.52,64.65,70.77,1.49,56.62,1.25,70.71,0.67
2024-04-10,10:30,15,April,Flat,62,TSSC,954.17,37.91,65.76,70.42,1.54,56.34,1.29,72.62,0.67
2024-04-10,10:45,15,April,Flat,62,TSSC,982.79,38.3,66.87,70.07,1.59,56.05,1.33,74.5,0.67
2024-04-10,11:00,15,April,Flat,62,TSSC,1011.4,38.7,67.98,69.72,1.63,55.77,1.37,76.36,0.67
2024-04-10,11:15,15,April,Flat,62,TSSC,1002.88,38.95,68.03,69.7,1.62,55.76,1.36,75.71,0.67
2024-04-10,11:30,15,April,Flat,62,TSSC,994.35,39.21,68.07,69.69,1.61,55.75,1.35,75.05,0.67
2024-04-10,11:45,15,April,Flat,62,TSSC,985.82,39.47,68.11,69.68,1.59,55.74,1.33,74.4,0.67
2024-04-10,12:00,15,April,Flat,62,TSSC,977.3,39.72,68.15,69.66,1.58,55.73,1.32,73.75,0.67
2024-04-10,12:15,15,April,Flat,62,TSSC,956.39,39.82,67.73,69.8,1.55,55.84,1.29,72.28,0.67
2024-04-10,12:30,15,April,Flat,62,TSSC,935.48,39.92,67.31,69.93,1.51,55.94,1.27,70.8,0.67
2024-04-10,12:45,15,April,Flat,62,TSSC,914.58,40.03,66.89,70.06,1.48,56.05,1.24,69.32,0.67
2024-04-10,13:00,15,April,Flat,62,TSSC,893.67,40.13,66.47,70.2,1.44,56.16,1.21,67.84,0.67
2024-04-10,13:15,15,April,Flat,62,TSSC,854.35,40.07,65.43,70.53,1.38,56.42,1.15,65.1,0.67
2024-04-10,13:30,15,April,Flat,62,TSSC,815.03,40.01,64.39,70.86,1.31,56.69,1.1,62.33,0.67
2024-04-10,13:45,15,April,Flat,62,TSSC,775.72,39.95,63.34,71.19,1.25,56.95,1.05,59.54,0.67
2024-04-10,14:00,15,April,Flat,62,TSSC,736.4,39.89,62.3,71.52,1.18,57.21,0.99,56.73,0.67
2024-04-10,14:15,15,April,Flat,62,TSSC,681.98,39.65,60.7,72.02,1.09,57.62,0.92,52.82,0.67
2024-04-10,14:30,15,April,Flat,62,TSSC,627.55,39.41,59.1,72.53,1.01,58.02,0.84,48.87,0.67
2024-04-10,14:45,15,April,Flat,62,TSSC,573.12,39.17,57.5,73.04,0.92,58.43,0.77,44.88,0.67
2024-04-10,15:00,15,April,Flat,62,TSSC,518.7,38.93,55.9,73.54,0.83,58.84,0.69,40.83,0.67
2024-04-10,15:15,15,April,Flat,62,TSSC,456.53,38.52,53.93,74.17,0.73,59.33,0.61,36.18,0.67
2024-04-10,15:30,15,April,Flat,62,TSSC,394.35,38.11,51.97,74.79,0.63,59.83,0.53,31.45,0.67
2024-04-10,15:45,15,April,Flat,62,TSSC,332.18,37.7,50.0,75.41,0.53,60.33,0.44,26.66,0.67
2024-04-10,16:00,15,April,Flat,62,TSSC,270.0,37.29,48.04,76.03,0.43,60.83,0.36,21.81,0.67
2024-04-10,16:15,15,April,Flat,62,TSSC,216.03,36.71,46.11,76.64,0.34,61.32,0.29,17.56,0.67
2024-04-10,16:30,15,April,Flat,62,TSSC,162.06,36.12,44.18,77.26,0.26,61.8,0.21,13.25,0.67
2024-04-10,16:45,15,April,Flat,62,TSSC,108.09,35.54,42.24,77.87,0.17,62.29,0.14,8.89,0.67
2024-04-10,17:00,15,April,Flat,62,TSSC,54.12,34.96,40.31,78.48,0.09,62.78,0.07,4.48,0.67
2024-04-10,17:15,15,April,Flat,62,TSSC,40.59,34.4,39.42,78.76,0.06,63.01,0.05,3.37,0.67
2024-04-10,17:30,15,April,Flat,62,TSSC,27.06,33.84,38.52,79.05,0.04,63.24,0.04,2.25,0.67
2024-04-10,17:45,15,April,Flat,62,TSSC,13.53,33.29,37.63,79.33,0.02,63.46,0.02,1.13,0.67
2024-04-11,05:15,15,April,Flat,62,TSSC,24.8,27.1,31.72,81.2,0.04,64.96,0.03,2.11,0.67
2024-04-11,05:30,15,April,Flat,62,TSSC,49.6,27.38,32.62,80.91,0.08,64.73,0.06,4.2,0.67
2024-04-11,05:45,15,April,Flat,62,TSSC,74.4,27.67,33.53,80.63,0.12,64.5,0.1,6.28,0.67
2024-04-11,06:00,15,April,Flat,62,TSSC,99.2,27.96,34.44,80.34,0.16,64.27,0.13,8.35,0.67
2024-04-11,06:15,15,April,Flat,62,TSSC,151.48,28.57,36.36,79.73,0.24,63.79,0.2,12.68,0.67
2024-04-11,06:30,15,April,Flat,62,TSSC,203.76,29.18,38.27,79.12,0.32,63.3,0.27,16.96,0.67
2024-04-11,06:45,15,April,Flat,62,TSSC,256.05,29.79,40.19,78.52,0.4,62.81,0.34,21.19,0.67
2024-04-11,07:00,15,April,Flat,62,TSSC,308.33,30.4,42.11,77.91,0.49,62.33,0.41,25.37,0.67
2024-04-11,07:15,15,April,Flat,62,TSSC,356.59,31.06,43.97,77.32,0.56,61.86,0.47,29.17,0.67
2024-04-11,07:30,15,April,Flat,62,TSSC,404.86,31.72,45.84,76.73,0.64,61.38,0.54,32.93,0.67
2024-04-11,07:45,15,April,Flat,62,TSSC,453.12,32.38,47.71,76.14,0.72,60.91,0.6,36.64,0.67
2024-04-11,08:00,15,April,Flat,62,TSSC,501.38,33.04,49.57,75.55,0.8,60.44,0.67,40.3,0.67
2024-04-11,08:15,15,April,Flat,62,TSSC,537.74,33.67,51.12,75.06,0.86,60.05,0.72,43.01,0.67
2024-04-11,08:30,15,April,Flat,62,TSSC,574.11,34.3,52.66,74.57,0.91,59.66,0.77,45.68,0.67
2024-04-11,08:45,15,April,Flat,62,TSSC,610.47,34.94,54.2,74.08,0.97,59.27,0.82,48.33,0.67
2024-04-11,09:00,15,April,Flat,62,TSSC,646.83,35.57,55.74,73.59,1.03,58.88,0.87,50.95,0.67
2024-04-11,09:15,15,April,Flat,62,TSSC,682.18,36.08,57.13,73.15,1.09,58.52,0.91,53.48,0.67
2024-04-11,09:30,15,April,Flat,62,TSSC,717.53,36.58,58.52,72.71,1.15,58.17,0.96,55.99,0.67
2024-04-11,09:45,15,April,Flat,62,TSSC,752.87,37.09,59.91,72.27,1.21,57.82,1.01,58.47,0.67
2024-04-11,10:00,15,April,Flat,62,TSSC,788.22,37.59,61.3,71.84,1.27,57.47,1.06,60.93,0.67
2024-04-11,10:15,15,April,Flat,62,TSSC,822.8,37.96,62.53,71.44,1.32,57.16,1.11,63.33,0.67
2024-04-11,10:30,15,April,Flat,62,TSSC,857.38,38.33,63.76,71.05,1.38,56.84,1.16,65.71,0.67
2024-04-11,10:45,15,April,Flat,62,TSSC,891.95,38.7,65.0,70.66,1.44,56.53,1.2,68.06,0.67
2024-04-11,11:00,15,April,Flat,62,TSSC,926.53,39.07,66.23,70.27,1.5,56.22,1.25,70.39,0.67
2024-04-11,11:15,15,April,Flat,62,TSSC,898.63,39.3,65.76,70.42,1.45,56.34,1.21,68.39,0.67
2024-04-11,11:30,15,April,Flat,62,TSSC,870.74,39.52,65.29,70.57,1.4,56.46,1.18,66.38,0.67
2024-04-11,11:45,15,April,Flat,62,TSSC,842.85,39.74,64.82,70.72,1.36,56.58,1.14,64.36,0.67
2024-04-11,12:00,15,April,Flat,62,TSSC,814.95,39.97,64.34,70.87,1.31,56.7,1.1,62.33,0.67
2024-04-11,12:15,15,April,Flat,62,TSSC,810.3,40.03,64.29,70.89,1.31,56.71,1.09,61.99,0.67
2024-04-11,12:30,15,April,Flat,62,TSSC,805.65,40.09,64.23,70.91,1.3,56.72,1.09,61.64,0.67
2024-04-11,12:45,15,April,Flat,62,TSSC,801.0,40.15,64.17,70.92,1.29,56.74,1.08,61.3,0.67
2024-04-11,13:00,15,April,Flat,62,TSSC,796.35,40.21,64.12,70.94,1.28,56.75,1.07,60.96,0.67
2024-04-11,13:15,15,April,Flat,62,TSSC,751.08,40.12,62.9,71.33,1.21,57.06,1.01,57.74,0.67
2024-04-11,13:30,15,April,Flat,62,TSSC,705.82,40.03,61.68,71.71,1.13,57.37,0.95,54.49,0.67
2024-04-11,13:45,15,April,Flat,62,TSSC,660.55,39.95,60.46,72.1,1.06,57.68,0.89,51.21,0.67
2024-04-11,14:00,15,April,Flat,62,TSSC,615.28,39.86,59.24,72.49,0.99,57.99,0.83,47.9,0.67
2024-04-11,14:15,15,April,Flat,62,TSSC,565.18,39.63,57.76,72.95,0.9,58.36,0.76,44.22,0.67
2024-04-11,14:30,15,April,Flat,62,TSSC,515.08,39.4,56.28,73.42,0.82,58.74,0.69,40.5,0.67
2024-04-11,14:45,15,April,Flat,62,TSSC,464.98,39.17,54.79,73.89,0.74,59.11,0.62,36.74,0.67
2024-04-11,15:00,15,April,Flat,62,TSSC,414.88,38.94,53.31,74.36,0.66,59.49,0.55,32.94,0.67
2024-04-11,15:15,15,April,Flat,62,TSSC,362.2,38.56,51.61,74.9,0.58,59.92,0.48,28.92,0.67
2024-04-11,15:30,15,April,Flat,62,TSSC,309.51,38.17,49.91,75.44,0.49,60.35,0.41,24.85,0.67
2024-04-11,15:45,15,April,Flat,62,TSSC,256.83,37.79,48.21,75.98,0.41,60.78,0.34,20.73,0.67
2024-04-11,16:00,15,April,Flat,62,TSSC,204.15,37.41,46.51,76.52,0.32,61.21,0.27,16.57,0.67
2024-04-11,16:15,15,April,Flat,62,TSSC,162.86,36.86,44.93,77.02,0.26,61.61,0.22,13.28,0.67
2024-04-11,16:30,15,April,Flat,62,TSSC,121.56,36.31,43.35,77.52,0.19,62.01,0.16,9.96,0.67
2024-04-11,16:45,15,April,Flat,62,TSSC,80.27,35.76,41.77,78.02,0.13,62.42,0.11,6.61,0.67
2024-04-11,17:00,15,April,Flat,62,TSSC,38.97,35.21,40.18,78.52,0.06,62.82,0.05,3.23,0.67
2024-04-11,17:15,15,April,Flat,62,TSSC,29.23,34.66,39.39,78.77,0.05,63.02,0.04,2.43,0.67
2024-04-11,17:30,15,April,Flat,62,TSSC,19.48,34.11,38.59,79.02,0.03,63.22,0.03,1.62,0.67
2024-04-11,17:45,15,April,Flat,62,TSSC,9.74,33.55,37.8,79.28,0.02,63.42,0.01,0.81,0.67
2024-04-12,05:15,15,April,Flat,62,TSSC,18.95,27.06,31.54,81.26,0.03,65.01,0.02,1.61,0.67
2024-04-12,05:30,15,April,Flat,62,TSSC,37.91,27.29,32.23,81.04,0.06,64.83,0.05,3.21,0.67
2024-04-12,05:45,15,April,Flat,62,TSSC,56.86,27.51,32.93,80.82,0.09,64.65,0.07,4.81,0.67
2024-04-12,06:00,15,April,Flat,62,TSSC,75.82,27.73,33.63,80.6,0.12,64.48,0.1,6.4,0.67
2024-04-12,06:15,15,April,Flat,62,TSSC,114.52,28.26,35.12,80.12,0.18,64.1,0.15,9.62,0.67
2024-04-12,06:30,15,April,Flat,62,TSSC,153.22,28.79,36.62,79.65,0.24,63.72,0.2,12.82,0.67
2024-04-12,06:45,15,April,Flat,62,TSSC,191.92,29.31,38.11,79.18,0.3,63.34,0.25,15.99,0.67
2024-04-12,07:00,15,April,Flat,62,TSSC,230.62,29.84,39.61,78.7,0.36,62.96,0.3,19.12,0.67
2024-04-12,07:15,15,April,Flat,62,TSSC,275.56,30.45,41.34,78.16,0.43,62.52,0.36,22.73,0.67
2024-04-12,07:30,15,April,Flat,62,TSSC,320.51,31.05,43.07,77.61,0.51,62.09,0.42,26.29,0.67
2024-04-12,07:45,15,April,Flat,62,TSSC,365.45,31.66,44.8,77.06,0.58,61.65,0.48,29.82,0.67
2024-04-12,08:00,15,April,Flat,62,TSSC,410.4,32.27,46.53,76.51,0.65,61.21,0.54,33.31,0.67
2024-04-12,08:15,15,April,Flat,62,TSSC,431.0,32.79,47.57,76.18,0.68,60.95,0.57,34.86,0.67
2024-04-12,08:30,15,April,Flat,62,TSSC,451.6,33.31,48.6,75.85,0.72,60.68,0.6,36.41,0.67
2024-04-12,08:45,15,April,Flat,62,TSSC,472.2,33.84,49.64,75.53,0.75,60.42,0.63,37.94,0.67
2024-04-12,09:00,15,April,Flat,62,TSSC,492.8,34.36,50.68,75.2,0.78,60.16,0.66,39.47,0.67
2024-04-12,09:15,15,April,Flat,62,TSSC,532.27,34.77,52.07,74.76,0.85,59.8,0.71,42.43,0.67
2024-04-12,09:30,15,April,Flat,62,TSSC,571.74,35.17,53.47,74.31,0.91,59.45,0.76,45.37,0.67
