Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,14:15,29,July,Flat,77,TCT,162.16,31.58,35.63,79.96,0.26,63.97,0.22,13.87,0.67
2024-07-15,14:30,29,July,Flat,77,TCT,155.62,31.39,35.28,80.07,0.25,64.06,0.21,13.32,0.67
2024-07-15,14:45,29,July,Flat,77,TCT,149.09,31.2,34.93,80.18,0.24,64.15,0.2,12.78,0.67
2024-07-15,15:00,29,July,Flat,77,TCT,142.55,31.01,34.57,80.3,0.23,64.24,0.19,12.23,0.67
2024-07-15,15:15,29,July,Flat,77,TCT,131.61,30.66,33.96,80.49,0.21,64.39,0.18,11.31,0.67
2024-07-15,15:30,29,July,Flat,77,TCT,120.68,30.32,33.34,80.69,0.19,64.55,0.16,10.39,0.67
2024-07-15,15:45,29,July,Flat,77,TCT,109.74,29.98,32.72,80.88,0.17,64.71,0.15,9.46,0.67
2024-07-15,16:00,29,July,Flat,77,TCT,98.8,29.63,32.1,81.08,0.16,64.86,0.13,8.54,0.67
2024-07-15,16:15,29,July,Flat,77,TCT,82.66,29.2,31.27,81.34,0.13,65.07,0.11,7.16,0.67
2024-07-15,16:30,29,July,Flat,77,TCT,66.53,28.78,30.44,81.6,0.11,65.28,0.09,5.78,0.67
2024-07-15,16:45,29,July,Flat,77,TCT,50.39,28.36,29.61,81.87,0.08,65.49,0.07,4.39,0.67
2024-07-15,17:00,29,July,Flat,77,TCT,34.25,27.93,28.79,82.13,0.05,65.7,0.05,2.99,0.67
2024-07-15,17:15,29,July,Flat,77,TCT,25.69,27.61,28.25,82.3,0.04,65.84,0.03,2.24,0.67
2024-07-15,17:30,29,July,Flat,77,TCT,17.12,27.3,27.72,82.47,0.03,65.97,0.02,1.5,0.67
2024-07-15,17:45,29,July,Flat,77,TCT,8.56,26.98,27.19,82.63,0.01,66.11,0.01,0.75,0.67
2024-07-16,05:15,29,July,Flat,77,TCT,16.34,25.25,25.65,83.12,0.03,66.5,0.02,1.44,0.67
2024-07-16,05:30,29,July,Flat,77,TCT,30.34,25.44,26.2,82.95,0.05,66.36,0.04,2.67,0.67
2024-07-16,05:45,29,July,Flat,77,TCT,44.34,25.63,26.74,82.78,0.07,66.22,0.06,3.89,0.67
2024-07-16,06:00,29,July,Flat,77,TCT,58.35,25.83,27.29,82.6,0.09,66.08,0.08,5.11,0.67
2024-07-16,06:15,29,July,Flat,77,TCT,83.16,26.18,28.26,82.3,0.13,65.84,0.11,7.26,0.67
2024-07-16,06:30,29,July,Flat,77,TCT,107.96,26.53,29.23,81.99,0.17,65.59,0.14,9.41,0.67
2024-07-16,06:45,29,July,Flat,77,TCT,132.76,26.89,30.21,81.68,0.21,65.34,0.18,11.53,0.67
2024-07-16,07:00,29,July,Flat,77,TCT,157.57,27.24,31.18,81.37,0.25,65.1,0.21,13.65,0.67
2024-07-16,07:15,29,July,Flat,77,TCT,187.56,27.65,32.34,81.0,0.3,64.8,0.25,16.19,0.67
2024-07-16,07:30,29,July,Flat,77,TCT,217.56,28.06,33.5,80.64,0.35,64.51,0.29,18.72,0.67
2024-07-16,07:45,29,July,Flat,77,TCT,247.56,28.47,34.66,80.27,0.39,64.22,0.33,21.23,0.67
2024-07-16,08:00,29,July,Flat,77,TCT,277.55,28.88,35.82,79.9,0.44,63.92,0.37,23.72,0.67
2024-07-16,08:15,29,July,Flat,77,TCT,287.25,29.26,36.44,79.71,0.46,63.76,0.38,24.5,0.67
2024-07-16,08:30,29,July,Flat,77,TCT,296.95,29.63,37.06,79.51,0.47,63.61,0.4,25.28,0.67
2024-07-16,08:45,29,July,Flat,77,TCT,306.65,30.01,37.68,79.31,0.49,63.45,0.41,26.06,0.67
2024-07-16,09:00,29,July,Flat,77,TCT,316.35,30.39,38.3,79.12,0.51,63.29,0.42,26.84,0.67
2024-07-16,09:15,29,July,Flat,77,TCT,315.35,30.77,38.65,79.01,0.5,63.2,0.42,26.72,0.67
2024-07-16,09:30,29,July,Flat,77,TCT,314.35,31.14,39.0,78.9,0.5,63.12,0.42,26.61,0.67
2024-07-16,09:45,29,July,Flat,77,TCT,313.35,31.52,39.35,78.78,0.5,63.03,0.42,26.5,0.67
2024-07-16,10:00,29,July,Flat,77,TCT,312.35,31.89,39.7,78.67,0.5,62.94,0.42,26.38,0.67
2024-07-16,10:15,29,July,Flat,77,TCT,329.74,32.28,40.53,78.41,0.53,62.73,0.44,27.78,0.67
2024-07-16,10:30,29,July,Flat,77,TCT,347.13,32.67,41.35,78.15,0.56,62.52,0.47,29.18,0.67
2024-07-16,10:45,29,July,Flat,77,TCT,364.53,33.07,42.18,77.89,0.59,62.31,0.49,30.56,0.67
2024-07-16,11:00,29,July,Flat,77,TCT,381.92,33.46,43.01,77.63,0.61,62.1,0.51,31.94,0.67
2024-07-16,11:15,29,July,Flat,77,TCT,371.6,33.66,42.95,77.64,0.6,62.12,0.5,31.08,0.67
2024-07-16,11:30,29,July,Flat,77,TCT,361.28,33.86,42.89,77.66,0.58,62.13,0.49,30.22,0.67
2024-07-16,11:45,29,July,Flat,77,TCT,350.97,34.05,42.83,77.68,0.56,62.15,0.47,29.36,0.67
2024-07-16,12:00,29,July,Flat,77,TCT,340.65,34.25,42.77,77.7,0.55,62.16,0.46,28.51,0.67
2024-07-16,12:15,29,July,Flat,77,TCT,314.15,34.17,42.02,77.94,0.5,62.35,0.42,26.35,0.67
2024-07-16,12:30,29,July,Flat,77,TCT,287.65,34.09,41.28,78.17,0.46,62.54,0.39,24.18,0.67
2024-07-16,12:45,29,July,Flat,77,TCT,261.15,34.0,40.53,78.41,0.42,62.73,0.35,22.0,0.67
2024-07-16,13:00,29,July,Flat,77,TCT,234.65,33.92,39.79,78.65,0.38,62.92,0.31,19.82,0.67
2024-07-16,13:15,29,July,Flat,77,TCT,240.03,33.71,39.71,78.67,0.38,62.94,0.32,20.27,0.67
2024-07-16,13:30,29,July,Flat,77,TCT,245.4,33.5,39.63,78.69,0.39,62.96,0.33,20.73,0.67
2024-07-16,13:45,29,July,Flat,77,TCT,250.77,33.29,39.56,78.72,0.4,62.97,0.34,21.19,0.67
2024-07-16,14:00,29,July,Flat,77,TCT,256.15,33.08,39.48,78.74,0.41,62.99,0.34,21.65,0.67
2024-07-16,14:15,29,July,Flat,77,TCT,235.94,32.86,38.76,78.97,0.38,63.18,0.32,19.99,0.67
2024-07-16,14:30,29,July,Flat,77,TCT,215.73,32.64,38.04,79.2,0.35,63.36,0.29,18.32,0.67
2024-07-16,14:45,29,July,Flat,77,TCT,195.53,32.43,37.32,79.43,0.31,63.54,0.26,16.64,0.67
2024-07-16,15:00,29,July,Flat,77,TCT,175.32,32.21,36.59,79.66,0.28,63.73,0.23,14.95,0.67
2024-07-16,15:15,29,July,Flat,77,TCT,156.39,31.95,35.86,79.89,0.25,63.91,0.21,13.36,0.67
2024-07-16,15:30,29,July,Flat,77,TCT,137.47,31.69,35.12,80.12,0.22,64.1,0.18,11.77,0.67
2024-07-16,15:45,29,July,Flat,77,TCT,118.55,31.42,34.39,80.36,0.19,64.28,0.16,10.17,0.67
2024-07-16,16:00,29,July,Flat,77,TCT,99.62,31.16,33.65,80.59,0.16,64.47,0.13,8.57,0.67
2024-07-16,16:15,29,July,Flat,77,TCT,83.3,30.76,32.84,80.84,0.13,64.68,0.11,7.18,0.67
2024-07-16,16:30,29,July,Flat,77,TCT,66.98,30.36,32.03,81.1,0.11,64.88,0.09,5.79,0.67
2024-07-16,16:45,29,July,Flat,77,TCT,50.67,29.96,31.23,81.36,0.08,65.09,0.07,4.39,0.67
2024-07-16,17:00,29,July,Flat,77,TCT,34.35,29.56,30.42,81.61,0.05,65.29,0.05,2.98,0.67
2024-07-16,17:15,29,July,Flat,77,TCT,25.76,29.16,29.8,81.81,0.04,65.45,0.03,2.24,0.67
2024-07-16,17:30,29,July,Flat,77,TCT,17.18,28.75,29.18,82.0,0.03,65.6,0.02,1.5,0.67
2024-07-16,17:45,29,July,Flat,77,TCT,8.59,28.35,28.57,82.2,0.01,65.76,0.01,0.75,0.67
2024-07-17,05:15,29,July,Flat,77,TCT,14.11,24.72,25.07,83.31,0.02,66.64,0.02,1.24,0.67
2024-07-17,05:30,29,July,Flat,77,TCT,25.96,24.99,25.64,83.13,0.04,66.5,0.03,2.28,0.67
2024-07-17,05:45,29,July,Flat,77,TCT,37.81,25.26,26.21,82.95,0.06,66.36,0.05,3.32,0.67
2024-07-17,06:00,29,July,Flat,77,TCT,49.67,25.53,26.77,82.77,0.08,66.21,0.07,4.36,0.67
2024-07-17,06:15,29,July,Flat,77,TCT,69.17,25.96,27.69,82.48,0.11,65.98,0.09,6.05,0.67
2024-07-17,06:30,29,July,Flat,77,TCT,88.66,26.39,28.61,82.19,0.14,65.75,0.12,7.74,0.67
2024-07-17,06:45,29,July,Flat,77,TCT,108.16,26.82,29.52,81.9,0.17,65.52,0.14,9.41,0.67
2024-07-17,07:00,29,July,Flat,77,TCT,127.65,27.25,30.44,81.61,0.2,65.28,0.17,11.08,0.67
2024-07-17,07:15,29,July,Flat,77,TCT,156.12,27.77,31.67,81.22,0.25,64.97,0.21,13.51,0.67
2024-07-17,07:30,29,July,Flat,77,TCT,184.6,28.28,32.9,80.83,0.29,64.66,0.25,15.91,0.67
2024-07-17,07:45,29,July,Flat,77,TCT,213.08,28.79,34.12,80.44,0.34,64.35,0.28,18.3,0.67
2024-07-17,08:00,29,July,Flat,77,TCT,241.55,29.31,35.35,80.05,0.39,64.04,0.32,20.67,0.67
2024-07-17,08:15,29,July,Flat,77,TCT,252.05,29.68,35.98,79.85,0.4,63.88,0.34,21.53,0.67
2024-07-17,08:30,29,July,Flat,77,TCT,262.55,30.05,36.62,79.65,0.42,63.72,0.35,22.38,0.67
2024-07-17,08:45,29,July,Flat,77,TCT,273.05,30.43,37.25,79.45,0.44,63.56,0.37,23.24,0.67
2024-07-17,09:00,29,July,Flat,77,TCT,283.55,30.8,37.89,79.25,0.45,63.4,0.38,24.08,0.67
2024-07-17,09:15,29,July,Flat,77,TCT,266.03,31.06,37.71,79.3,0.43,63.44,0.36,22.61,0.67
2024-07-17,09:30,29,July,Flat,77,TCT,248.51,31.33,37.54,79.36,0.4,63.49,0.33,21.13,0.67
2024-07-17,09:45,29,July,Flat,77,TCT,231.0,31.59,37.36,79.41,0.37,63.53,0.31,19.65,0.67
2024-07-17,10:00,29,July,Flat,77,TCT,213.48,31.85,37.19,79.47,0.34,63.58,0.29,18.17,0.67
2024-07-17,10:15,29,July,Flat,77,TCT,233.53,32.02,37.86,79.26,0.37,63.41,0.31,19.84,0.67
2024-07-17,10:30,29,July,Flat,77,TCT,253.57,32.19,38.52,79.05,0.41,63.24,0.34,21.5,0.67
2024-07-17,10:45,29,July,Flat,77,TCT,273.62,32.35,39.19,78.83,0.44,63.07,0.37,23.15,0.67
2024-07-17,11:00,29,July,Flat,77,TCT,293.67,32.52,39.86,78.62,0.47,62.9,0.39,24.79,0.67
2024-07-17,11:15,29,July,Flat,77,TCT,306.35,32.61,40.27,78.49,0.49,62.79,0.41,25.83,0.67
2024-07-17,11:30,29,July,Flat,77,TCT,319.02,32.7,40.68,78.36,0.51,62.69,0.43,26.87,0.67
2024-07-17,11:45,29,July,Flat,77,TCT,331.7,32.79,41.08,78.24,0.53,62.59,0.45,27.9,0.67
2024-07-17,12:00,29,July,Flat,77,TCT,344.38,32.88,41.49,78.11,0.55,62.49,0.46,28.93,0.67
2024-07-17,12:15,29,July,Flat,77,TCT,364.24,32.88,41.99,77.95,0.59,62.36,0.49,30.55,0.67
2024-07-17,12:30,29,July,Flat,77,TCT,384.09,32.88,42.48,77.79,0.62,62.23,0.52,32.17,0.67
2024-07-17,12:45,29,July,Flat,77,TCT,403.94,32.88,42.98,77.64,0.65,62.11,0.54,33.78,0.67
2024-07-17,13:00,29,July,Flat,77,TCT,423.8,32.88,43.48,77.48,0.68,61.98,0.57,35.39,0.67
2024-07-17,13:15,29,July,Flat,77,TCT,413.74,32.85,43.19,77.57,0.67,62.05,0.56,34.58,0.67
2024-07-17,13:30,29,July,Flat,77,TCT,403.68,32.81,42.91,77.66,0.65,62.13,0.54,33.77,0.67
2024-07-17,13:45,29,July,Flat,77,TCT,393.61,32.78,42.62,77.75,0.63,62.2,0.53,32.95,0.67
2024-07-17,14:00,29,July,Flat,77,TCT,383.55,32.75,42.34,77.84,0.62,62.27,0.52,32.14,0.67
2024-07-17,14:15,29,July,Flat,77,TCT,348.11,32.65,41.35,78.15,0.56,62.52,0.47,29.26,0.67
2024-07-17,14:30,29,July,Flat,77,TCT,312.66,32.55,40.37,78.46,0.5,62.77,0.42,26.36,0.67
2024-07-17,14:45,29,July,Flat,77,TCT,277.22,32.45,39.38,78.77,0.44,63.02,0.37,23.44,0.67
2024-07-17,15:00,29,July,Flat,77,TCT,241.77,32.35,38.39,79.09,0.39,63.27,0.32,20.5,0.67
2024-07-17,15:15,29,July,Flat,77,TCT,217.23,32.14,37.57,79.35,0.35,63.48,0.29,18.47,0.67
2024-07-17,15:30,29,July,Flat,77,TCT,192.69,31.93,36.74,79.61,0.31,63.69,0.26,16.42,0.67
2024-07-17,15:45,29,July,Flat,77,TCT,168.16,31.71,35.92,79.87,0.27,63.9,0.22,14.37,0.67
2024-07-17,16:00,29,July,Flat,77,TCT,143.62,31.5,35.09,80.13,0.23,64.11,0.19,12.3,0.67
2024-07-17,16:15,29,July,Flat,77,TCT,115.8,31.04,33.94,80.5,0.18,64.4,0.15,9.95,0.67
2024-07-17,16:30,29,July,Flat,77,TCT,87.98,30.59,32.78,80.86,0.14,64.69,0.12,7.59,0.67
2024-07-17,16:45,29,July,Flat,77,TCT,60.17,30.13,31.63,81.23,0.1,64.98,0.08,5.21,0.67
2024-07-17,17:00,29,July,Flat,77,TCT,32.35,29.67,30.48,81.59,0.05,65.27,0.04,2.81,0.67
2024-07-17,17:15,29,July,Flat,77,TCT,24.26,29.2,29.81,81.81,0.04,65.44,0.03,2.11,0.67
2024-07-17,17:30,29,July,Flat,77,TCT,16.18,28.73,29.13,82.02,0.03,65.62,0.02,1.41,0.67
2024-07-17,17:45,29,July,Flat,77,TCT,8.09,28.26,28.46,82.23,0.01,65.79,0.01,0.71,0.67
2024-07-18,05:15,29,July,Flat,77,TCT,12.67,25.03,25.34,83.22,0.02,66.58,0.02,1.12,0.67
2024-07-18,05:30,29,July,Flat,77,TCT,23.45,25.29,25.87,83.05,0.04,66.44,0.03,2.06,0.67
2024-07-18,05:45,29,July,Flat,77,TCT,34.24,25.54,26.4,82.89,0.05,66.31,0.05,3.01,0.67
2024-07-18,06:00,29,July,Flat,77,TCT,45.03,25.8,26.93,82.72,0.07,66.17,0.06,3.95,0.67
2024-07-18,06:15,29,July,Flat,77,TCT,64.93,26.35,27.98,82.39,0.1,65.91,0.09,5.68,0.67
2024-07-18,06:30,29,July,Flat,77,TCT,84.83,26.91,29.03,82.05,0.13,65.64,0.11,7.39,0.67
2024-07-18,06:45,29,July,Flat,77,TCT,104.72,27.46,30.08,81.72,0.17,65.38,0.14,9.1,0.67
2024-07-18,07:00,29,July,Flat,77,TCT,124.62,28.01,31.13,81.39,0.2,65.11,0.17,10.8,0.67
2024-07-18,07:15,29,July,Flat,77,TCT,146.05,28.56,32.21,81.04,0.23,64.84,0.19,12.61,0.67
2024-07-18,07:30,29,July,Flat,77,TCT,167.47,29.12,33.3,80.7,0.27,64.56,0.22,14.42,0.67
2024-07-18,07:45,29,July,Flat,77,TCT,188.89,29.67,34.39,80.35,0.3,64.28,0.25,16.21,0.67
2024-07-18,08:00,29,July,Flat,77,TCT,210.32,30.22,35.48,80.01,0.34,64.01,0.28,17.99,0.67
2024-07-18,08:15,29,July,Flat,77,TCT,227.13,30.62,36.3,79.75,0.36,63.8,0.3,19.38,0.67
2024-07-18,08:30,29,July,Flat,77,TCT,243.95,31.03,37.13,79.49,0.39,63.59,0.33,20.77,0.67
2024-07-18,08:45,29,July,Flat,77,TCT,260.76,31.43,37.95,79.23,0.42,63.38,0.35,22.14,0.67
2024-07-18,09:00,29,July,Flat,77,TCT,277.58,31.84,38.78,78.96,0.44,63.17,0.37,23.51,0.67
2024-07-18,09:15,29,July,Flat,77,TCT,307.52,32.09,39.78,78.65,0.49,62.92,0.41,25.97,0.67
2024-07-18,09:30,29,July,Flat,77,TCT,337.47,32.35,40.79,78.33,0.54,62.66,0.45,28.41,0.67
2024-07-18,09:45,29,July,Flat,77,TCT,367.41,32.6,41.79,78.01,0.59,62.41,0.49,30.84,0.67
2024-07-18,10:00,29,July,Flat,77,TCT,397.35,32.86,42.79,77.69,0.64,62.15,0.53,33.25,0.67
2024-07-18,10:15,29,July,Flat,77,TCT,402.16,32.98,43.03,77.62,0.65,62.09,0.54,33.63,0.67
2024-07-18,10:30,29,July,Flat,77,TCT,406.98,33.1,43.27,77.54,0.65,62.03,0.55,34.0,0.67
2024-07-18,10:45,29,July,Flat,77,TCT,411.79,33.22,43.51,77.47,0.66,61.97,0.55,34.38,0.67
2024-07-18,11:00,29,July,Flat,77,TCT,416.6,33.34,43.76,77.39,0.67,61.91,0.56,34.75,0.67
2024-07-18,11:15,29,July,Flat,77,TCT,416.63,33.33,43.75,77.39,0.67,61.91,0.56,34.76,0.67
2024-07-18,11:30,29,July,Flat,77,TCT,416.67,33.32,43.74,77.4,0.67,61.92,0.56,34.76,0.67
2024-07-18,11:45,29,July,Flat,77,TCT,416.7,33.31,43.73,77.4,0.67,61.92,0.56,34.77,0.67
2024-07-18,12:00,29,July,Flat,77,TCT,416.73,33.3,43.72,77.4,0.67,61.92,0.56,34.77,0.67
2024-07-18,12:15,29,July,Flat,77,TCT,427.67,33.2,43.89,77.35,0.69,61.88,0.58,35.66,0.67
2024-07-18,12:30,29,July,Flat,77,TCT,438.62,33.1,44.07,77.29,0.71,61.83,0.59,36.56,0.67
2024-07-18,12:45,29,July,Flat,77,TCT,449.56,33.0,44.24,77.24,0.72,61.79,0.61,37.45,0.67
2024-07-18,13:00,29,July,Flat,77,TCT,460.5,32.9,44.41,77.18,0.74,61.74,0.62,38.34,0.67
2024-07-18,13:15,29,July,Flat,77,TCT,407.84,32.74,42.94,77.65,0.66,62.12,0.55,34.11,0.67
2024-07-18,13:30,29,July,Flat,77,TCT,355.18,32.59,41.47,78.11,0.57,62.49,0.48,29.84,0.67
2024-07-18,13:45,29,July,Flat,77,TCT,302.51,32.44,40.0,78.58,0.48,62.86,0.41,25.53,0.67
2024-07-18,14:00,29,July,Flat,77,TCT,249.85,32.28,38.53,79.04,0.4,63.24,0.33,21.18,0.67
2024-07-18,14:15,29,July,Flat,77,TCT,240.85,32.08,38.1,79.18,0.39,63.34,0.32,20.44,0.67
2024-07-18,14:30,29,July,Flat,77,TCT,231.85,31.88,37.67,79.32,0.37,63.45,0.31,19.71,0.67
2024-07-18,14:45,29,July,Flat,77,TCT,222.85,31.67,37.24,79.45,0.36,63.56,0.3,18.96,0.67
2024-07-18,15:00,29,July,Flat,77,TCT,213.85,31.47,36.82,79.59,0.34,63.67,0.29,18.22,0.67
2024-07-18,15:15,29,July,Flat,77,TCT,193.91,31.21,36.06,79.83,0.31,63.86,0.26,16.56,0.67
2024-07-18,15:30,29,July,Flat,77,TCT,173.96,30.95,35.3,80.07,0.28,64.05,0.23,14.89,0.67
2024-07-18,15:45,29,July,Flat,77,TCT,154.01,30.7,34.55,80.3,0.25,64.24,0.21,13.21,0.67
2024-07-18,16:00,29,July,Flat,77,TCT,134.07,30.44,33.79,80.54,0.21,64.44,0.18,11.53,0.67
2024-07-18,16:15,29,July,Flat,77,TCT,111.58,30.05,32.84,80.85,0.18,64.68,0.15,9.62,0.67
2024-07-18,16:30,29,July,Flat,77,TCT,89.08,29.66,31.88,81.15,0.14,64.92,0.12,7.7,0.67
2024-07-18,16:45,29,July,Flat,77,TCT,66.59,29.26,30.93,81.45,0.11,65.16,0.09,5.77,0.67
2024-07-18,17:00,29,July,Flat,77,TCT,44.1,28.87,29.97,81.75,0.07,65.4,0.06,3.83,0.67
2024-07-18,17:15,29,July,Flat,77,TCT,33.08,28.46,29.29,81.97,0.05,65.58,0.04,2.88,0.67
2024-07-18,17:30,29,July,Flat,77,TCT,22.05,28.06,28.61,82.18,0.03,65.75,0.03,1.92,0.67
2024-07-18,17:45,29,July,Flat,77,TCT,11.02,27.66,27.93,82.4,0.02,65.92,0.01,0.96,0.67
2024-07-19,05:15,29,July,Flat,77,TCT,16.21,24.63,25.04,83.32,0.03,66.65,0.02,1.43,0.67
2024-07-19,05:30,29,July,Flat,77,TCT,30.09,25.05,25.8,83.08,0.05,66.46,0.04,2.65,0.67
2024-07-19,05:45,29,July,Flat,77,TCT,43.97,25.46,26.56,82.84,0.07,66.27,0.06,3.86,0.67
2024-07-19,06:00,29,July,Flat,77,TCT,57.85,25.87,27.32,82.59,0.09,66.08,0.08,5.07,0.67
2024-07-19,06:15,29,July,Flat,77,TCT,84.41,26.46,28.57,82.2,0.13,65.76,0.11,7.37,0.67
2024-07-19,06:30,29,July,Flat,77,TCT,110.96,27.04,29.81,81.8,0.18,65.44,0.15,9.65,0.67
2024-07-19,06:45,29,July,Flat,77,TCT,137.51,27.62,31.06,81.41,0.22,65.13,0.18,11.92,0.67
2024-07-19,07:00,29,July,Flat,77,TCT,164.07,28.21,32.31,81.01,0.26,64.81,0.22,14.17,0.67
2024-07-19,07:15,29,July,Flat,77,TCT,195.23,28.81,33.69,80.58,0.31,64.46,0.26,16.79,0.67
2024-07-19,07:30,29,July,Flat,77,TCT,226.38,29.41,35.07,80.14,0.36,64.11,0.3,19.39,0.67
2024-07-19,07:45,29,July,Flat,77,TCT,257.54,30.01,36.45,79.7,0.41,63.76,0.34,21.97,0.67
2024-07-19,08:00,29,July,Flat,77,TCT,288.7,30.61,37.83,79.27,0.46,63.41,0.39,24.53,0.67
2024-07-19,08:15,29,July,Flat,77,TCT,321.5,31.06,39.1,78.86,0.51,63.09,0.43,27.21,0.67
2024-07-19,08:30,29,July,Flat,77,TCT,354.3,31.52,40.38,78.46,0.57,62.77,0.48,29.87,0.67
2024-07-19,08:45,29,July,Flat,77,TCT,387.1,31.98,41.65,78.06,0.62,62.44,0.52,32.5,0.67
2024-07-19,09:00,29,July,Flat,77,TCT,419.9,32.43,42.93,77.65,0.68,62.12,0.57,35.12,0.67
2024-07-19,09:15,29,July,Flat,77,TCT,431.22,32.75,43.54,77.46,0.69,61.97,0.58,36.0,0.67
2024-07-19,09:30,29,July,Flat,77,TCT,442.55,33.08,44.14,77.27,0.71,61.81,0.6,36.88,0.67
2024-07-19,09:45,29,July,Flat,77,TCT,453.88,33.41,44.75,77.07,0.73,61.66,0.61,37.75,0.67
2024-07-19,10:00,29,July,Flat,77,TCT,465.2,33.73,45.36,76.88,0.75,61.5,0.63,38.62,0.67
2024-07-19,10:15,29,July,Flat,77,TCT,478.52,33.96,45.92,76.7,0.77,61.36,0.65,39.65,0.67
2024-07-19,10:30,29,July,Flat,77,TCT,491.85,34.19,46.48,76.53,0.79,61.22,0.66,40.68,0.67
