Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,05:15,46,November,Flat,77,TCT,26.2,21.96,22.61,84.08,0.04,67.27,0.03,2.33,0.67
2024-11-11,05:30,46,November,Flat,77,TCT,52.39,22.23,23.53,83.79,0.08,67.03,0.07,4.64,0.67
2024-11-11,05:45,46,November,Flat,77,TCT,78.59,22.49,24.46,83.5,0.12,66.8,0.1,6.94,0.67
2024-11-11,06:00,46,November,Flat,77,TCT,104.78,22.76,25.38,83.21,0.17,66.57,0.14,9.23,0.67
2024-11-11,06:15,46,November,Flat,77,TCT,157.07,23.36,27.28,82.61,0.25,66.08,0.21,13.76,0.67
2024-11-11,06:30,46,November,Flat,77,TCT,209.37,23.95,29.18,82.0,0.33,65.6,0.28,18.24,0.67
2024-11-11,06:45,46,November,Flat,77,TCT,261.66,24.55,31.09,81.4,0.42,65.12,0.35,22.67,0.67
2024-11-11,07:00,46,November,Flat,77,TCT,313.95,25.14,32.99,80.8,0.5,64.64,0.42,27.06,0.67
2024-11-11,07:15,46,November,Flat,77,TCT,367.59,25.75,34.94,80.18,0.59,64.14,0.49,31.5,0.67
2024-11-11,07:30,46,November,Flat,77,TCT,421.23,26.36,36.89,79.56,0.67,63.65,0.56,35.88,0.67
2024-11-11,07:45,46,November,Flat,77,TCT,474.86,26.97,38.84,78.95,0.76,63.16,0.64,40.22,0.67
2024-11-11,08:00,46,November,Flat,77,TCT,528.5,27.58,40.79,78.33,0.85,62.66,0.71,44.49,0.67
2024-11-11,08:15,46,November,Flat,77,TCT,575.52,27.95,42.34,77.84,0.92,62.27,0.77,48.22,0.67
2024-11-11,08:30,46,November,Flat,77,TCT,622.55,28.32,43.89,77.35,1.0,61.88,0.84,51.91,0.67
2024-11-11,08:45,46,November,Flat,77,TCT,669.58,28.7,45.44,76.86,1.08,61.49,0.9,55.57,0.67
2024-11-11,09:00,46,November,Flat,77,TCT,716.6,29.07,46.98,76.37,1.16,61.09,0.97,59.18,0.67
2024-11-11,09:15,46,November,Flat,77,TCT,741.39,29.34,47.87,76.08,1.2,60.87,1.0,61.05,0.67
2024-11-11,09:30,46,November,Flat,77,TCT,766.17,29.61,48.76,75.8,1.24,60.64,1.04,62.92,0.67
2024-11-11,09:45,46,November,Flat,77,TCT,790.96,29.88,49.65,75.52,1.28,60.42,1.07,64.77,0.67
2024-11-11,10:00,46,November,Flat,77,TCT,815.75,30.15,50.54,75.24,1.32,60.19,1.11,66.6,0.67
2024-11-11,10:15,46,November,Flat,77,TCT,817.72,30.35,50.79,75.16,1.32,60.13,1.11,66.71,0.67
2024-11-11,10:30,46,November,Flat,77,TCT,819.68,30.55,51.04,75.08,1.33,60.07,1.11,66.82,0.67
2024-11-11,10:45,46,November,Flat,77,TCT,821.65,30.75,51.29,75.0,1.33,60.0,1.12,66.92,0.67
2024-11-11,11:00,46,November,Flat,77,TCT,823.62,30.95,51.54,74.92,1.34,59.94,1.12,67.03,0.67
2024-11-11,11:15,46,November,Flat,77,TCT,818.78,31.09,51.55,74.92,1.33,59.94,1.11,66.63,0.67
2024-11-11,11:30,46,November,Flat,77,TCT,813.95,31.22,51.57,74.92,1.32,59.93,1.11,66.24,0.67
2024-11-11,11:45,46,November,Flat,77,TCT,809.12,31.35,51.58,74.91,1.31,59.93,1.1,65.84,0.67
2024-11-11,12:00,46,November,Flat,77,TCT,804.28,31.49,51.6,74.91,1.3,59.92,1.09,65.44,0.67
2024-11-11,12:15,46,November,Flat,77,TCT,755.74,31.54,50.44,75.27,1.22,60.22,1.03,61.73,0.67
2024-11-11,12:30,46,November,Flat,77,TCT,707.19,31.6,49.28,75.64,1.14,60.51,0.96,57.98,0.67
2024-11-11,12:45,46,November,Flat,77,TCT,658.64,31.66,48.12,76.01,1.06,60.81,0.89,54.2,0.67
2024-11-11,13:00,46,November,Flat,77,TCT,610.1,31.71,46.96,76.37,0.98,61.1,0.82,50.39,0.67
2024-11-11,13:15,46,November,Flat,77,TCT,577.3,31.68,46.11,76.64,0.93,61.32,0.78,47.81,0.67
2024-11-11,13:30,46,November,Flat,77,TCT,544.49,31.64,45.25,76.92,0.88,61.53,0.73,45.21,0.67
2024-11-11,13:45,46,November,Flat,77,TCT,511.69,31.61,44.4,77.19,0.82,61.75,0.69,42.6,0.67
2024-11-11,14:00,46,November,Flat,77,TCT,478.88,31.57,43.54,77.46,0.77,61.97,0.65,39.98,0.67
2024-11-11,14:15,46,November,Flat,77,TCT,433.06,31.43,42.25,77.86,0.7,62.29,0.58,36.3,0.67
2024-11-11,14:30,46,November,Flat,77,TCT,387.24,31.29,40.97,78.27,0.62,62.62,0.52,32.58,0.67
2024-11-11,14:45,46,November,Flat,77,TCT,341.42,31.14,39.68,78.68,0.55,62.94,0.46,28.84,0.67
2024-11-11,15:00,46,November,Flat,77,TCT,295.6,31.0,38.39,79.09,0.47,63.27,0.4,25.07,0.67
2024-11-11,15:15,46,November,Flat,77,TCT,247.1,30.68,36.85,79.57,0.39,63.66,0.33,21.05,0.67
2024-11-11,15:30,46,November,Flat,77,TCT,198.6,30.35,35.32,80.06,0.32,64.05,0.27,17.0,0.67
2024-11-11,15:45,46,November,Flat,77,TCT,150.1,30.02,33.78,80.55,0.24,64.44,0.2,12.91,0.67
2024-11-11,16:00,46,November,Flat,77,TCT,101.6,29.7,32.24,81.04,0.16,64.83,0.14,8.77,0.67
2024-11-11,16:15,46,November,Flat,77,TCT,77.26,29.07,31.01,81.43,0.12,65.14,0.1,6.7,0.67
2024-11-11,16:30,46,November,Flat,77,TCT,52.92,28.45,29.77,81.82,0.08,65.45,0.07,4.6,0.67
2024-11-11,16:45,46,November,Flat,77,TCT,28.59,27.82,28.54,82.21,0.05,65.77,0.04,2.5,0.67
2024-11-12,05:15,46,November,Flat,77,TCT,22.49,23.06,23.62,83.76,0.04,67.01,0.03,1.99,0.67
2024-11-12,05:30,46,November,Flat,77,TCT,44.98,23.24,24.36,83.53,0.07,66.82,0.06,3.97,0.67
2024-11-12,05:45,46,November,Flat,77,TCT,67.46,23.42,25.11,83.29,0.11,66.64,0.09,5.95,0.67
2024-11-12,06:00,46,November,Flat,77,TCT,89.95,23.6,25.85,83.06,0.14,66.45,0.12,7.91,0.67
2024-11-12,06:15,46,November,Flat,77,TCT,139.37,24.06,27.55,82.52,0.22,66.02,0.18,12.2,0.67
2024-11-12,06:30,46,November,Flat,77,TCT,188.79,24.52,29.24,81.98,0.3,65.59,0.25,16.45,0.67
2024-11-12,06:45,46,November,Flat,77,TCT,238.2,24.99,30.94,81.45,0.38,65.16,0.32,20.65,0.67
2024-11-12,07:00,46,November,Flat,77,TCT,287.62,25.45,32.64,80.91,0.46,64.73,0.38,24.81,0.67
2024-11-12,07:15,46,November,Flat,77,TCT,340.52,26.0,34.52,80.31,0.54,64.25,0.45,29.21,0.67
2024-11-12,07:30,46,November,Flat,77,TCT,393.43,26.55,36.39,79.72,0.63,63.78,0.53,33.57,0.67
2024-11-12,07:45,46,November,Flat,77,TCT,446.33,27.11,38.27,79.13,0.71,63.3,0.6,37.87,0.67
2024-11-12,08:00,46,November,Flat,77,TCT,499.23,27.66,40.14,78.53,0.8,62.83,0.67,42.11,0.67
2024-11-12,08:15,46,November,Flat,77,TCT,543.76,28.06,41.65,78.05,0.87,62.44,0.73,45.66,0.67
2024-11-12,08:30,46,November,Flat,77,TCT,588.29,28.46,43.17,77.58,0.95,62.06,0.79,49.17,0.67
2024-11-12,08:45,46,November,Flat,77,TCT,632.82,28.86,44.68,77.1,1.02,61.68,0.85,52.64,0.67
2024-11-12,09:00,46,November,Flat,77,TCT,677.35,29.26,46.19,76.62,1.09,61.29,0.91,56.08,0.67
2024-11-12,09:15,46,November,Flat,77,TCT,701.92,29.56,47.11,76.33,1.13,61.06,0.95,57.95,0.67
2024-11-12,09:30,46,November,Flat,77,TCT,726.5,29.86,48.02,76.04,1.17,60.83,0.98,59.8,0.67
2024-11-12,09:45,46,November,Flat,77,TCT,751.08,30.15,48.93,75.75,1.21,60.6,1.02,61.64,0.67
2024-11-12,10:00,46,November,Flat,77,TCT,775.65,30.45,49.84,75.46,1.26,60.37,1.05,63.47,0.67
2024-11-12,10:15,46,November,Flat,77,TCT,781.08,30.67,50.2,75.35,1.26,60.28,1.06,63.85,0.67
2024-11-12,10:30,46,November,Flat,77,TCT,786.51,30.89,50.55,75.24,1.27,60.19,1.07,64.22,0.67
2024-11-12,10:45,46,November,Flat,77,TCT,791.95,31.11,50.91,75.12,1.28,60.1,1.07,64.58,0.67
2024-11-12,11:00,46,November,Flat,77,TCT,797.38,31.33,51.26,75.01,1.29,60.01,1.08,64.95,0.67
2024-11-12,11:15,46,November,Flat,77,TCT,778.4,31.49,50.95,75.11,1.26,60.09,1.06,63.47,0.67
2024-11-12,11:30,46,November,Flat,77,TCT,759.42,31.66,50.64,75.21,1.23,60.17,1.03,61.99,0.67
2024-11-12,11:45,46,November,Flat,77,TCT,740.45,31.82,50.33,75.31,1.2,60.25,1.0,60.5,0.67
2024-11-12,12:00,46,November,Flat,77,TCT,721.47,31.98,50.02,75.41,1.17,60.33,0.98,59.01,0.67
2024-11-12,12:15,46,November,Flat,77,TCT,679.47,32.05,49.04,75.72,1.1,60.57,0.92,55.75,0.67
